,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9200000166893005,801,0.5030355453491211,0.5653333067893982,0.6200000047683716,0.9306666851043701,0.9493333101272583,0.6786666512489319,0.7773333191871643
17,0.9226666688919067,851,0.49075859785079956,0.5653333067893982,0.6426666378974915,0.9306666851043701,0.9493333101272583,0.7599999904632568,0.7951111197471619
18,0.9200000166893005,901,0.48091381788253784,0.562666654586792,0.6413333415985107,0.9306666851043701,0.9493333101272583,0.828000009059906,0.8053333163261414
19,0.9213333129882812,951,0.47274503111839294,0.5653333067893982,0.6346666812896729,0.9306666851043701,0.9493333101272583,0.8493333458900452,0.8084444403648376
20,0.9200000166893005,1001,0.46462979912757874,0.5640000104904175,0.6439999938011169,0.9306666851043701,0.9493333101272583,0.8706666827201843,0.8131111264228821
21,0.918666660785675,1051,0.4535386860370636,0.5613333582878113,0.6293333172798157,0.9306666851043701,0.9493333101272583,0.890666663646698,0.8133333325386047
22,0.918666660785675,1101,0.44656622409820557,0.5759999752044678,0.7106666564941406,0.9306666851043701,0.9493333101272583,0.8920000195503235,0.8295555710792542
23,0.918666660785675,1151,0.44120946526527405,0.7160000205039978,0.7786666750907898,0.9306666851043701,0.9493333101272583,0.890666663646698,0.8640000224113464
24,0.9200000166893005,1201,0.4350097179412842,0.718666672706604,0.8066666722297668,0.9306666851043701,0.9493333101272583,0.8920000195503235,0.8695555329322815
25,0.9200000166893005,1251,0.4270336925983429,0.6800000071525574,0.8253333568572998,0.9306666851043701,0.9493333101272583,0.8960000276565552,0.8668888807296753
26,0.9200000166893005,1301,0.4196917414665222,0.6493333578109741,0.8213333487510681,0.9306666851043701,0.9493333101272583,0.8999999761581421,0.8617777824401855
27,0.9200000166893005,1351,0.4144028127193451,0.6759999990463257,0.7480000257492065,0.9306666851043701,0.9493333101272583,0.9013333320617676,0.8542222380638123
28,0.9200000166893005,1401,0.40348970890045166,0.6866666674613953,0.8253333568572998,0.9306666851043701,0.9493333101272583,0.9013333320617676,0.8688889145851135
29,0.9200000166893005,1451,0.3979658782482147,0.7266666889190674,0.8306666612625122,0.9306666851043701,0.9493333101272583,0.9026666879653931,0.8766666650772095
30,0.9213333129882812,1501,0.39065247774124146,0.7333333492279053,0.8040000200271606,0.9306666851043701,0.9493333101272583,0.9079999923706055,0.8744444251060486
31,0.9213333129882812,1551,0.38737380504608154,0.7400000095367432,0.7906666398048401,0.9306666851043701,0.9493333101272583,0.9079999923706055,0.8733333349227905
32,0.9213333129882812,1601,0.38058072328567505,0.7333333492279053,0.8240000009536743,0.9306666851043701,0.9493333101272583,0.9106666445732117,0.8782222270965576
33,0.9213333129882812,1651,0.3751097619533539,0.7400000095367432,0.8213333487510681,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.879111111164093
34,0.9213333129882812,1701,0.3714199662208557,0.7093333601951599,0.7639999985694885,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8644444346427917
35,0.9213333129882812,1751,0.3651469945907593,0.7279999852180481,0.8146666884422302,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8759999871253967
36,0.9213333129882812,1801,0.3605792820453644,0.6840000152587891,0.7973333597183228,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8657777905464172
37,0.9213333129882812,1851,0.35562920570373535,0.7093333601951599,0.8240000009536743,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8744444251060486
38,0.9213333129882812,1901,0.35400426387786865,0.7519999742507935,0.8240000009536743,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8815555572509766
39,0.9213333129882812,1951,0.3513874411582947,0.7573333382606506,0.8173333406448364,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8813333511352539
40,0.9213333129882812,2001,0.3453781306743622,0.7293333411216736,0.800000011920929,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8737778067588806
41,0.9213333129882812,2051,0.3418847322463989,0.7440000176429749,0.8266666531562805,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8806666731834412
42,0.9213333129882812,2101,0.3392050564289093,0.7573333382606506,0.8133333325386047,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8806666731834412
43,0.9213333129882812,2151,0.3364868462085724,0.7586666941642761,0.8186666369438171,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8817777633666992
44,0.9213333129882812,2201,0.33343496918678284,0.7613333463668823,0.7986666560173035,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8788889050483704
45,0.9213333129882812,2251,0.33204448223114014,0.7746666669845581,0.8146666884422302,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8837777972221375
46,0.9213333129882812,2301,0.3284616768360138,0.762666642665863,0.809333324432373,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8808888792991638
47,0.9213333129882812,2351,0.328484445810318,0.7760000228881836,0.8080000281333923,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.882888913154602
48,0.9213333129882812,2401,0.3256288170814514,0.7720000147819519,0.8053333163261414,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8817777633666992
49,0.9213333129882812,2451,0.3228735327720642,0.7599999904632568,0.8066666722297668,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8799999952316284
50,0.9213333129882812,2501,0.3226880729198456,0.7746666669845581,0.7986666560173035,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8811110854148865
51,0.9213333129882812,2551,0.3176249861717224,0.7586666941642761,0.7906666398048401,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8771111369132996
52,0.9213333129882812,2601,0.31752634048461914,0.7426666617393494,0.8013333082199097,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8762221932411194
53,0.9213333129882812,2651,0.3151884078979492,0.7546666860580444,0.7960000038146973,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8773333430290222
54,0.9213333129882812,2701,0.31404969096183777,0.7773333191871643,0.7720000147819519,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8771111369132996
55,0.9213333129882812,2751,0.3125229775905609,0.7453333139419556,0.765333354473114,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8706666827201843
56,0.9213333129882812,2801,0.3109826445579529,0.7413333058357239,0.7693333625793457,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8706666827201843
57,0.9213333129882812,2851,0.30805015563964844,0.762666642665863,0.8013333082199097,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8795555830001831
58,0.9213333129882812,2901,0.3077549338340759,0.7519999742507935,0.7706666588783264,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8728888630867004
59,0.9213333129882812,2951,0.30701494216918945,0.7573333382606506,0.7693333625793457,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8735555410385132
60,0.9213333129882812,3001,0.30849698185920715,0.762666642665863,0.7426666617393494,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8700000047683716
61,0.9213333129882812,3051,0.3078739047050476,0.7746666669845581,0.7426666617393494,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.871999979019165
62,0.9213333129882812,3101,0.30275827646255493,0.762666642665863,0.7973333597183228,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.879111111164093
63,0.9213333129882812,3151,0.30156055092811584,0.7706666588783264,0.8066666722297668,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8820000290870667
64,0.9213333129882812,3201,0.301989883184433,0.762666642665863,0.8080000281333923,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8808888792991638
65,0.9213333129882812,3251,0.2997685372829437,0.7519999742507935,0.8053333163261414,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8786666393280029
66,0.9213333129882812,3301,0.2983720302581787,0.7839999794960022,0.7919999957084656,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8817777633666992
67,0.9213333129882812,3351,0.29708781838417053,0.7773333191871643,0.809333324432373,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.88355553150177
68,0.9213333129882812,3401,0.2959614396095276,0.7853333353996277,0.8133333325386047,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8855555653572083
69,0.9213333129882812,3451,0.2954908013343811,0.765333354473114,0.8106666803359985,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8817777633666992
70,0.9213333129882812,3501,0.29523220658302307,0.7440000176429749,0.800000011920929,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8764444589614868
71,0.9213333129882812,3551,0.29374560713768005,0.765333354473114,0.8066666722297668,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8811110854148865
72,0.9213333129882812,3601,0.2927619516849518,0.7906666398048401,0.8106666803359985,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8859999775886536
73,0.9213333129882812,3651,0.2935066521167755,0.7893333435058594,0.7960000038146973,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8833333253860474
74,0.9213333129882812,3701,0.29269638657569885,0.7799999713897705,0.7773333191871643,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8786666393280029
75,0.9213333129882812,3751,0.29037225246429443,0.7760000228881836,0.809333324432373,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8833333253860474
76,0.9213333129882812,3801,0.29063716530799866,0.765333354473114,0.8106666803359985,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8817777633666992
77,0.9213333129882812,3851,0.2893686294555664,0.7946666479110718,0.8173333406448364,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8877778053283691
78,0.9213333129882812,3901,0.28960782289505005,0.7599999904632568,0.8040000200271606,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8797777891159058
79,0.9213333129882812,3951,0.28976941108703613,0.7546666860580444,0.800000011920929,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8782222270965576
80,0.9213333129882812,4001,0.2879749536514282,0.7733333110809326,0.8159999847412109,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8840000033378601
81,0.9213333129882812,4051,0.286709725856781,0.7879999876022339,0.8119999766349792,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8857777714729309
82,0.9213333129882812,4101,0.28586629033088684,0.8053333163261414,0.8173333406448364,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8895555734634399
83,0.9213333129882812,4151,0.2875153720378876,0.765333354473114,0.8040000200271606,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8806666731834412
84,0.9213333129882812,4201,0.28471580147743225,0.7919999957084656,0.8213333487510681,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8880000114440918
85,0.9213333129882812,4251,0.2838076055049896,0.7906666398048401,0.8186666369438171,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.887333333492279
86,0.9213333129882812,4301,0.2826501727104187,0.8053333163261414,0.8240000009536743,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.890666663646698
87,0.9213333129882812,4351,0.2822399139404297,0.7973333597183228,0.8199999928474426,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8886666893959045
88,0.9213333129882812,4401,0.28222498297691345,0.800000011920929,0.8066666722297668,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.886888861656189
89,0.9213333129882812,4451,0.2810683846473694,0.8119999766349792,0.8199999928474426,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8911111354827881
90,0.9213333129882812,4501,0.2795337736606598,0.7960000038146973,0.8186666369438171,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8882222175598145
91,0.9213333129882812,4551,0.27896952629089355,0.7973333597183228,0.8199999928474426,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8886666893959045
92,0.9213333129882812,4601,0.27887415885925293,0.8013333082199097,0.8159999847412109,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8886666893959045
93,0.9213333129882812,4651,0.2770002782344818,0.8053333163261414,0.8226666450500488,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8904444575309753
94,0.9213333129882812,4701,0.2765115797519684,0.7986666560173035,0.8253333568572998,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8897777795791626
95,0.9213333129882812,4751,0.27624428272247314,0.8066666722297668,0.8333333134651184,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8924444317817688
96,0.9213333129882812,4801,0.2751665711402893,0.8040000200271606,0.8240000009536743,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8904444575309753
97,0.9213333129882812,4851,0.2742483913898468,0.8026666641235352,0.8333333134651184,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.891777753829956
98,0.9213333129882812,4901,0.27347075939178467,0.8080000281333923,0.8320000171661377,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8924444317817688
99,0.9213333129882812,4951,0.27283185720443726,0.8133333325386047,0.8320000171661377,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8933333158493042
100,0.9213333129882812,5001,0.27386221289634705,0.7960000038146973,0.8306666612625122,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8902222514152527
101,0.9213333129882812,5051,0.2719492018222809,0.8133333325386047,0.8426666855812073,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.895111083984375
102,0.9213333129882812,5101,0.27055710554122925,0.8266666531562805,0.8426666855812073,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8973333239555359
103,0.9213333129882812,5151,0.2698906362056732,0.8146666884422302,0.8386666774749756,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8948888778686523
104,0.9213333129882812,5201,0.2706488370895386,0.800000011920929,0.8386666774749756,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8924444317817688
105,0.9213333129882812,5251,0.26840582489967346,0.8226666450500488,0.846666693687439,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8975555300712585
106,0.9213333129882812,5301,0.2693968415260315,0.8266666531562805,0.8506666421890259,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.898888885974884
107,0.9213333129882812,5351,0.26937222480773926,0.8266666531562805,0.8479999899864197,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8984444737434387
108,0.9213333129882812,5401,0.26817286014556885,0.8253333568572998,0.8493333458900452,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8984444737434387
109,0.9213333129882812,5451,0.26586857438087463,0.8226666450500488,0.8413333296775818,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8966666460037231
110,0.9213333129882812,5501,0.2657657563686371,0.8213333487510681,0.8306666612625122,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.894444465637207
111,0.9213333129882812,5551,0.2649348974227905,0.8226666450500488,0.8320000171661377,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.895111083984375
112,0.9213333129882812,5601,0.26479074358940125,0.8306666612625122,0.8360000252723694,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8968889117240906
113,0.9213333129882812,5651,0.26375922560691833,0.8306666612625122,0.8346666693687439,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8968889117240906
114,0.9213333129882812,5701,0.26336637139320374,0.8253333568572998,0.8346666693687439,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8960000276565552
115,0.9213333129882812,5751,0.26264679431915283,0.8240000009536743,0.8386666774749756,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8962222337722778
116,0.9213333129882812,5801,0.2626103460788727,0.8199999928474426,0.8360000252723694,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.895111083984375
117,0.9213333129882812,5851,0.2629786431789398,0.809333324432373,0.8346666693687439,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.8933333158493042
118,0.9213333129882812,5901,0.2612873911857605,0.8240000009536743,0.8306666612625122,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8948888778686523
119,0.9213333129882812,5951,0.261482834815979,0.8253333568572998,0.8293333053588867,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8948888778686523
120,0.9213333129882812,6001,0.2601126432418823,0.8306666612625122,0.8333333134651184,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8964444398880005
121,0.9213333129882812,6051,0.26031726598739624,0.8360000252723694,0.8506666421890259,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9002222418785095
122,0.9213333129882812,6101,0.25926902890205383,0.8333333134651184,0.8560000061988831,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9006666541099548
123,0.9213333129882812,6151,0.25823935866355896,0.8293333053588867,0.8506666421890259,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8991110920906067
124,0.9213333129882812,6201,0.2587279677391052,0.8306666612625122,0.843999981880188,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8980000019073486
125,0.9213333129882812,6251,0.25694021582603455,0.8320000171661377,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8997777700424194
126,0.9213333129882812,6301,0.25669583678245544,0.8333333134651184,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8999999761581421
127,0.9213333129882812,6351,0.2562654912471771,0.8346666693687439,0.8479999899864197,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.8993333578109741
128,0.9213333129882812,6401,0.25641342997550964,0.828000009059906,0.8533333539962769,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8993333578109741
129,0.9213333129882812,6451,0.2576424777507782,0.8133333325386047,0.846666693687439,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.8953333497047424
130,0.9213333129882812,6501,0.25512829422950745,0.8306666612625122,0.8546666502952576,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.8995555639266968
131,0.9213333129882812,6551,0.2539084255695343,0.8373333215713501,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9020000100135803
132,0.9213333129882812,6601,0.25275349617004395,0.8413333296775818,0.8600000143051147,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9026666879653931
133,0.9213333129882812,6651,0.255871444940567,0.8386666774749756,0.862666666507721,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9026666879653931
134,0.9213333129882812,6701,0.25680989027023315,0.8386666774749756,0.8519999980926514,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9008888602256775
135,0.9213333129882812,6751,0.2515537142753601,0.8386666774749756,0.8493333458900452,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9004444479942322
136,0.9213333129882812,6801,0.2521396279335022,0.8333333134651184,0.843999981880188,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8986666798591614
137,0.9213333129882812,6851,0.2527044415473938,0.828000009059906,0.8399999737739563,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.8971111178398132
138,0.9213333129882812,6901,0.2501750886440277,0.8413333296775818,0.862666666507721,0.9306666851043701,0.9520000219345093,0.9120000004768372,0.903333306312561
139,0.9213333129882812,6951,0.24954278767108917,0.8453333377838135,0.8546666502952576,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9024444222450256
140,0.9213333129882812,7001,0.24891974031925201,0.843999981880188,0.8640000224113464,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9037777781486511
141,0.9213333129882812,7051,0.24956084787845612,0.8360000252723694,0.8613333106040955,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9020000100135803
142,0.9213333129882812,7101,0.2476930171251297,0.8479999899864197,0.8573333621025085,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.903333306312561
143,0.9213333129882812,7151,0.24854949116706848,0.8453333377838135,0.8519999980926514,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9017778038978577
144,0.9213333129882812,7201,0.24918170273303986,0.8479999899864197,0.8533333539962769,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.902222216129303
145,0.9213333129882812,7251,0.2462988942861557,0.8506666421890259,0.8693333268165588,0.9306666851043701,0.9506666660308838,0.9120000004768372,0.9057777523994446
146,0.9213333129882812,7301,0.24660424888134003,0.8493333458900452,0.8640000224113464,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9044444561004639
147,0.9213333129882812,7351,0.24561093747615814,0.8573333621025085,0.8706666827201843,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9068889021873474
148,0.9213333129882812,7401,0.24588213860988617,0.8453333377838135,0.8653333187103271,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9042222499847412
149,0.9213333129882812,7451,0.24401719868183136,0.8519999980926514,0.8653333187103271,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9051111340522766
150,0.9213333129882812,7501,0.24532268941402435,0.843999981880188,0.8706666827201843,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9046666622161865
151,0.9213333129882812,7551,0.2447046935558319,0.8560000061988831,0.8560000061988831,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9044444561004639
152,0.9213333129882812,7601,0.2429390400648117,0.8519999980926514,0.871999979019165,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9066666960716248
153,0.9213333129882812,7651,0.24224507808685303,0.8546666502952576,0.8759999871253967,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9075555801391602
154,0.9213333129882812,7701,0.24338148534297943,0.8560000061988831,0.874666690826416,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9077777862548828
155,0.9213333129882812,7751,0.24112723767757416,0.8573333621025085,0.8773333430290222,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9082221984863281
156,0.9213333129882812,7801,0.24081523716449738,0.8613333106040955,0.8799999952316284,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9091110825538635
157,0.9213333129882812,7851,0.24015715718269348,0.8573333621025085,0.8706666827201843,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9073333144187927
158,0.9213333129882812,7901,0.2408147007226944,0.8519999980926514,0.8759999871253967,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9073333144187927
159,0.9213333129882812,7951,0.23912328481674194,0.8600000143051147,0.8759999871253967,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9084444642066956
160,0.9213333129882812,8001,0.23939964175224304,0.8679999709129333,0.862666666507721,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9073333144187927
161,0.9213333129882812,8051,0.23907920718193054,0.8613333106040955,0.8706666827201843,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9075555801391602
162,0.9213333129882812,8101,0.2376743108034134,0.862666666507721,0.874666690826416,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9084444642066956
163,0.9213333129882812,8151,0.239346444606781,0.8679999709129333,0.874666690826416,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9095555543899536
164,0.9213333129882812,8201,0.2379256784915924,0.8560000061988831,0.8813333511352539,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9084444642066956
165,0.9213333129882812,8251,0.23734033107757568,0.8653333187103271,0.8733333349227905,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9088888764381409
166,0.9213333129882812,8301,0.23663921654224396,0.8786666393280029,0.8853333592414856,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9131110906600952
167,0.9213333129882812,8351,0.23597517609596252,0.8826666474342346,0.8866666555404663,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.914222240447998
168,0.9213333129882812,8401,0.23644226789474487,0.8653333187103271,0.8840000033378601,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.910444438457489
169,0.9213333129882812,8451,0.23561795055866241,0.8573333621025085,0.8880000114440918,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9100000262260437
170,0.9213333129882812,8501,0.23462781310081482,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9133333563804626
171,0.9213333129882812,8551,0.23404331505298615,0.8773333430290222,0.8866666555404663,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9131110906600952
172,0.9213333129882812,8601,0.23452523350715637,0.8799999952316284,0.8826666474342346,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9128888845443726
173,0.9213333129882812,8651,0.23353976011276245,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.913777768611908
174,0.9213333129882812,8701,0.2333076149225235,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9122222065925598
175,0.9213333129882812,8751,0.23305602371692657,0.8733333349227905,0.8786666393280029,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9108889102935791
176,0.9213333129882812,8801,0.23278570175170898,0.8786666393280029,0.8893333077430725,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9135555624961853
177,0.9213333129882812,8851,0.2324572503566742,0.8840000033378601,0.8880000114440918,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9144444465637207
178,0.9213333129882812,8901,0.23326124250888824,0.8759999871253967,0.874666690826416,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.910444438457489
179,0.9213333129882812,8951,0.2333141267299652,0.8666666746139526,0.8759999871253967,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9091110825538635
180,0.9213333129882812,9001,0.23097817599773407,0.874666690826416,0.8759999871253967,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9106666445732117
