,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.7146666646003723,1151,0.5101015567779541,0.8333333134651184,0.5559999942779541,0.9293333292007446,0.9160000085830688,0.7066666483879089,0.7760000228881836
24,0.7680000066757202,1201,0.5011813640594482,0.8333333134651184,0.5706666707992554,0.9293333292007446,0.9160000085830688,0.737333357334137,0.7924444675445557
25,0.7853333353996277,1251,0.4948522746562958,0.8373333215713501,0.5680000185966492,0.9293333292007446,0.9160000085830688,0.7693333625793457,0.8008888959884644
26,0.8360000252723694,1301,0.48620545864105225,0.828000009059906,0.5759999752044678,0.9293333292007446,0.9160000085830688,0.7960000038146973,0.8135555386543274
27,0.874666690826416,1351,0.47790369391441345,0.8213333487510681,0.5799999833106995,0.9293333292007446,0.9160000085830688,0.8199999928474426,0.8235555291175842
28,0.8946666717529297,1401,0.47168219089508057,0.7613333463668823,0.581333339214325,0.9293333292007446,0.9160000085830688,0.8333333134651184,0.8193333148956299
29,0.8946666717529297,1451,0.46882814168930054,0.8253333568572998,0.5786666870117188,0.9293333292007446,0.9160000085830688,0.8320000171661377,0.8293333053588867
30,0.8933333158493042,1501,0.4619765877723694,0.8080000281333923,0.581333339214325,0.9293333292007446,0.9160000085830688,0.8560000061988831,0.8306666612625122
31,0.8973333239555359,1551,0.46059954166412354,0.8066666722297668,0.581333339214325,0.9293333292007446,0.9160000085830688,0.8679999709129333,0.8331111073493958
32,0.8973333239555359,1601,0.4555666446685791,0.8013333082199097,0.5826666951179504,0.9293333292007446,0.9160000085830688,0.8706666827201843,0.8328889012336731
33,0.8973333239555359,1651,0.4532594680786133,0.8080000281333923,0.5826666951179504,0.9293333292007446,0.9160000085830688,0.8786666393280029,0.8353333473205566
34,0.9053333401679993,1701,0.44706782698631287,0.800000011920929,0.5866666436195374,0.9293333292007446,0.9160000085830688,0.8853333592414856,0.8371111154556274
35,0.909333348274231,1751,0.44273972511291504,0.7680000066757202,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.9053333401679993,0.8366666436195374
36,0.909333348274231,1801,0.44043517112731934,0.7613333463668823,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.909333348274231,0.836222231388092
37,0.909333348274231,1851,0.43854841589927673,0.781333327293396,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8393333554267883
38,0.9066666960716248,1901,0.4355751574039459,0.7760000228881836,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8379999995231628
39,0.9066666960716248,1951,0.43520236015319824,0.7853333353996277,0.590666651725769,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8393333554267883
40,0.9066666960716248,2001,0.43383756279945374,0.7866666913032532,0.590666651725769,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.839555561542511
41,0.9053333401679993,2051,0.4294982850551605,0.7720000147819519,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8377777934074402
42,0.9053333401679993,2101,0.4297535717487335,0.7493333220481873,0.5933333039283752,0.9293333292007446,0.9160000085830688,0.9133333563804626,0.8344444632530212
43,0.9053333401679993,2151,0.42878127098083496,0.7506666779518127,0.5933333039283752,0.9293333292007446,0.9160000085830688,0.9133333563804626,0.8346666693687439
44,0.9053333401679993,2201,0.42449501156806946,0.7666666507720947,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8377777934074402
45,0.9053333401679993,2251,0.42337295413017273,0.753333330154419,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9133333563804626,0.835777759552002
46,0.9053333401679993,2301,0.42144864797592163,0.7760000228881836,0.5933333039283752,0.9293333292007446,0.9160000085830688,0.9133333563804626,0.8388888835906982
47,0.9053333401679993,2351,0.420200377702713,0.7760000228881836,0.5960000157356262,0.9293333292007446,0.9160000085830688,0.9133333563804626,0.8393333554267883
48,0.9053333401679993,2401,0.41756829619407654,0.7746666669845581,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9106666445732117,0.8388888835906982
49,0.9053333401679993,2451,0.41855812072753906,0.7786666750907898,0.5946666598320007,0.9293333292007446,0.9160000085830688,0.9106666445732117,0.8391110897064209
50,0.9053333401679993,2501,0.41721993684768677,0.7853333353996277,0.5920000076293945,0.9293333292007446,0.9160000085830688,0.9106666445732117,0.8397777676582336
51,0.9053333401679993,2551,0.4149434268474579,0.7879999876022339,0.5933333039283752,0.9293333292007446,0.9160000085830688,0.9106666445732117,0.8404444456100464
52,0.9053333401679993,2601,0.41352877020835876,0.7866666913032532,0.5960000157356262,0.9293333292007446,0.9160000085830688,0.9106666445732117,0.840666651725769
53,0.9053333401679993,2651,0.4123840630054474,0.7559999823570251,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8360000252723694
54,0.9053333401679993,2701,0.40925246477127075,0.7866666913032532,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8411111235618591
55,0.9053333401679993,2751,0.4092325270175934,0.7853333353996277,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8408889174461365
56,0.9053333401679993,2801,0.40609750151634216,0.765333354473114,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8375555276870728
57,0.9053333401679993,2851,0.4042589068412781,0.7799999713897705,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8399999737739563
58,0.9053333401679993,2901,0.402811735868454,0.7853333353996277,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9120000004768372,0.8408889174461365
59,0.9039999842643738,2951,0.4010576009750366,0.7613333463668823,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8360000252723694
60,0.9039999842643738,3001,0.3994980454444885,0.7706666588783264,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8375555276870728
61,0.9039999842643738,3051,0.3979830741882324,0.7786666750907898,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8388888835906982
62,0.9039999842643738,3101,0.39635902643203735,0.7853333353996277,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8399999737739563
63,0.9039999842643738,3151,0.39347732067108154,0.7839999794960022,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8397777676582336
64,0.9039999842643738,3201,0.3914770185947418,0.7733333110809326,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8382222056388855
65,0.9039999842643738,3251,0.389045774936676,0.7693333625793457,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8375555276870728
66,0.9039999842643738,3301,0.3862324357032776,0.7893333435058594,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8408889174461365
67,0.9039999842643738,3351,0.3840378522872925,0.7720000147819519,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8379999995231628
68,0.9039999842643738,3401,0.3831912577152252,0.7639999985694885,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8366666436195374
69,0.9039999842643738,3451,0.37987786531448364,0.7839999794960022,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8399999737739563
70,0.9039999842643738,3501,0.37820273637771606,0.7960000038146973,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8420000076293945
71,0.9039999842643738,3551,0.37684404850006104,0.7786666750907898,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8391110897064209
72,0.9039999842643738,3601,0.37354618310928345,0.7893333435058594,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8408889174461365
73,0.9039999842643738,3651,0.3722813129425049,0.7973333597183228,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8422222137451172
74,0.9039999842643738,3701,0.37292420864105225,0.8026666641235352,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8431110978126526
75,0.9039999842643738,3751,0.37052565813064575,0.8026666641235352,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8431110978126526
76,0.9039999842643738,3801,0.36893656849861145,0.8013333082199097,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8428888916969299
77,0.9039999842643738,3851,0.3661588728427887,0.8080000281333923,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.843999981880188
78,0.9039999842643738,3901,0.3640049397945404,0.8146666884422302,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8451111316680908
79,0.9039999842643738,3951,0.36186620593070984,0.8133333325386047,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8448888659477234
80,0.9039999842643738,4001,0.36091193556785583,0.8040000200271606,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8433333039283752
81,0.9039999842643738,4051,0.35940852761268616,0.8080000281333923,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.843999981880188
82,0.9039999842643738,4101,0.357794851064682,0.8159999847412109,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8453333377838135
83,0.9039999842643738,4151,0.3586350679397583,0.8066666722297668,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8437777757644653
84,0.9039999842643738,4201,0.35453394055366516,0.8159999847412109,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8453333377838135
85,0.9039999842643738,4251,0.352323442697525,0.8133333325386047,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8448888659477234
86,0.9039999842643738,4301,0.3506946861743927,0.8173333406448364,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8455555438995361
87,0.9039999842643738,4351,0.34916648268699646,0.8226666450500488,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8464444279670715
88,0.9039999842643738,4401,0.3485907018184662,0.8146666884422302,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8451111316680908
89,0.9039999842643738,4451,0.3487359285354614,0.8159999847412109,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8453333377838135
90,0.9039999842643738,4501,0.34505584836006165,0.8240000009536743,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.846666693687439
91,0.9039999842643738,4551,0.3438616991043091,0.828000009059906,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8473333120346069
92,0.9039999842643738,4601,0.34211429953575134,0.828000009059906,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8473333120346069
93,0.9039999842643738,4651,0.3413865864276886,0.8253333568572998,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8468888998031616
94,0.9039999842643738,4701,0.3399346172809601,0.8293333053588867,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8475555777549744
95,0.9039999842643738,4751,0.33840373158454895,0.8306666612625122,0.5973333120346069,0.9293333292007446,0.9160000085830688,0.909333348274231,0.847777783870697
96,0.9039999842643738,4801,0.3370494842529297,0.828000009059906,0.6026666760444641,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8482221961021423
97,0.9039999842643738,4851,0.33577480912208557,0.8346666693687439,0.6026666760444641,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8493333458900452
98,0.9039999842643738,4901,0.3342633843421936,0.828000009059906,0.6026666760444641,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8482221961021423
99,0.9039999842643738,4951,0.3332865536212921,0.8226666450500488,0.6079999804496765,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8482221961021423
100,0.9039999842643738,5001,0.3313426077365875,0.8333333134651184,0.609333336353302,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8502222299575806
101,0.9039999842643738,5051,0.3300272226333618,0.8333333134651184,0.6240000128746033,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8526666760444641
102,0.9039999842643738,5101,0.32879436016082764,0.828000009059906,0.6240000128746033,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8517777919769287
103,0.9039999842643738,5151,0.3272641599178314,0.8293333053588867,0.6293333172798157,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8528888821601868
104,0.9039999842643738,5201,0.32562071084976196,0.8240000009536743,0.6306666731834412,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8519999980926514
105,0.9039999842643738,5251,0.3233119249343872,0.8360000252723694,0.6226666569709778,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8526666760444641
106,0.9039999842643738,5301,0.3220096528530121,0.8266666531562805,0.6333333253860474,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8528888821601868
107,0.9039999842643738,5351,0.3203042149543762,0.8253333568572998,0.6626666784286499,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8577777743339539
108,0.9039999842643738,5401,0.318643718957901,0.8346666693687439,0.6666666865348816,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8597777485847473
109,0.9039999842643738,5451,0.31731662154197693,0.8293333053588867,0.6746666431427002,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8602222204208374
110,0.9039999842643738,5501,0.3154670000076294,0.8266666531562805,0.6893333196640015,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8622221946716309
111,0.9039999842643738,5551,0.3170796036720276,0.8266666531562805,0.6880000233650208,0.9293333292007446,0.9160000085830688,0.909333348274231,0.8622221946716309
112,0.9039999842643738,5601,0.31134793162345886,0.8306666612625122,0.7666666507720947,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8757777810096741
113,0.9039999842643738,5651,0.30961084365844727,0.8360000252723694,0.7720000147819519,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8775555491447449
114,0.9039999842643738,5701,0.30869537591934204,0.8346666693687439,0.7559999823570251,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.874666690826416
115,0.9039999842643738,5751,0.3071732521057129,0.8360000252723694,0.7599999904632568,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8755555748939514
116,0.9039999842643738,5801,0.30474743247032166,0.8346666693687439,0.7760000228881836,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.878000020980835
117,0.9039999842643738,5851,0.3048354685306549,0.8320000171661377,0.7786666750907898,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.878000020980835
118,0.9039999842643738,5901,0.30273064970970154,0.8360000252723694,0.7639999985694885,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8762221932411194
119,0.9039999842643738,5951,0.3009052574634552,0.828000009059906,0.7866666913032532,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8786666393280029
120,0.9039999842643738,6001,0.2981562316417694,0.8360000252723694,0.7853333353996277,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8797777891159058
121,0.9039999842643738,6051,0.2971069812774658,0.8413333296775818,0.7933333516120911,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8820000290870667
122,0.9039999842643738,6101,0.29607731103897095,0.8386666774749756,0.7986666560173035,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.882444441318512
123,0.9039999842643738,6151,0.295015424489975,0.8399999737739563,0.800000011920929,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.882888913154602
124,0.9039999842643738,6201,0.2973495423793793,0.8306666612625122,0.7973333597183228,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8808888792991638
125,0.9039999842643738,6251,0.2947689890861511,0.8453333377838135,0.7973333597183228,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8833333253860474
126,0.9039999842643738,6301,0.2930653691291809,0.843999981880188,0.8080000281333923,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8848888874053955
127,0.9039999842643738,6351,0.2911151945590973,0.8453333377838135,0.7933333516120911,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8826666474342346
128,0.9039999842643738,6401,0.2907337248325348,0.8413333296775818,0.8106666803359985,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8848888874053955
129,0.9039999842643738,6451,0.28981146216392517,0.846666693687439,0.8026666641235352,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8842222094535828
130,0.9039999842643738,6501,0.29356998205184937,0.8146666884422302,0.8106666803359985,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8802222013473511
131,0.9039999842643738,6551,0.2863653600215912,0.8533333539962769,0.8026666641235352,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8855555653572083
132,0.9039999842643738,6601,0.2860352694988251,0.846666693687439,0.7973333597183228,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.88355553150177
133,0.9039999842643738,6651,0.2854330241680145,0.8373333215713501,0.8040000200271606,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8831111192703247
134,0.9039999842643738,6701,0.2837497591972351,0.8426666855812073,0.8106666803359985,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8851110935211182
135,0.9039999842643738,6751,0.28320345282554626,0.843999981880188,0.8066666722297668,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8846666812896729
136,0.9039999842643738,6801,0.2816535234451294,0.8479999899864197,0.8159999847412109,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.886888861656189
137,0.9039999842643738,6851,0.28084656596183777,0.8453333377838135,0.8213333487510681,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8871111273765564
138,0.9039999842643738,6901,0.2800666391849518,0.8506666421890259,0.8186666369438171,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8875555396080017
139,0.9039999842643738,6951,0.2786480188369751,0.8613333106040955,0.8119999766349792,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8882222175598145
140,0.9039999842643738,7001,0.27795127034187317,0.8560000061988831,0.8186666369438171,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8884444236755371
141,0.9039999842643738,7051,0.2769791781902313,0.8573333621025085,0.8146666884422302,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8880000114440918
142,0.9039999842643738,7101,0.27641212940216064,0.8640000224113464,0.8199999928474426,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8899999856948853
143,0.9039999842643738,7151,0.2758810818195343,0.8519999980926514,0.8173333406448364,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8875555396080017
144,0.9039999842643738,7201,0.2751373052597046,0.8640000224113464,0.828000009059906,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8913333415985107
145,0.9039999842643738,7251,0.2741078734397888,0.8600000143051147,0.8226666450500488,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8897777795791626
146,0.9039999842643738,7301,0.27484649419784546,0.8613333106040955,0.8266666531562805,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.890666663646698
147,0.9039999842643738,7351,0.27313169836997986,0.862666666507721,0.8240000009536743,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8904444575309753
148,0.9039999842643738,7401,0.27403268218040466,0.8560000061988831,0.8240000009536743,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8893333077430725
149,0.9039999842643738,7451,0.2713225483894348,0.8640000224113464,0.8199999928474426,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8899999856948853
150,0.9039999842643738,7501,0.27411380410194397,0.8519999980926514,0.8293333053588867,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8895555734634399
151,0.9039999842643738,7551,0.2717765271663666,0.8653333187103271,0.8306666612625122,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8920000195503235
152,0.9039999842643738,7601,0.26961958408355713,0.8546666502952576,0.8266666531562805,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8895555734634399
153,0.9039999842643738,7651,0.27113234996795654,0.8546666502952576,0.8240000009536743,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8893333077430725
154,0.9039999842643738,7701,0.26935917139053345,0.8666666746139526,0.8293333053588867,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8922222256660461
155,0.9039999842643738,7751,0.2681904435157776,0.8573333621025085,0.8320000171661377,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8908888697624207
156,0.9039999842643738,7801,0.2681756913661957,0.8613333106040955,0.8320000171661377,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8915555477142334
157,0.9039999842643738,7851,0.26698973774909973,0.8706666827201843,0.8333333134651184,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8933333158493042
158,0.9039999842643738,7901,0.26674777269363403,0.862666666507721,0.8346666693687439,0.9293333292007446,0.9160000085830688,0.9079999923706055,0.8924444317817688
159,0.9039999842643738,7951,0.2652324438095093,0.8679999709129333,0.843999981880188,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8946666717529297
160,0.9039999842643738,8001,0.2646850049495697,0.8706666827201843,0.8453333377838135,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8953333497047424
161,0.9039999842643738,8051,0.26930946111679077,0.8479999899864197,0.843999981880188,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8913333415985107
162,0.9039999842643738,8101,0.2643235921859741,0.8733333349227905,0.843999981880188,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8955555558204651
163,0.9039999842643738,8151,0.266304075717926,0.8706666827201843,0.8346666693687439,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8935555815696716
164,0.9039999842643738,8201,0.26268935203552246,0.8706666827201843,0.8479999899864197,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8957777619361877
165,0.9039999842643738,8251,0.2623070776462555,0.8706666827201843,0.8533333539962769,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8966666460037231
166,0.9039999842643738,8301,0.2617778480052948,0.871999979019165,0.8546666502952576,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8971111178398132
167,0.9039999842643738,8351,0.26100584864616394,0.871999979019165,0.8546666502952576,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8971111178398132
168,0.9039999842643738,8401,0.2614971399307251,0.871999979019165,0.8560000061988831,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8973333239555359
169,0.9039999842643738,8451,0.25995296239852905,0.8706666827201843,0.8533333539962769,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8966666460037231
170,0.9039999842643738,8501,0.2596930265426636,0.8693333268165588,0.8519999980926514,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8962222337722778
171,0.9039999842643738,8551,0.2594801187515259,0.8693333268165588,0.8613333106040955,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.897777795791626
172,0.9039999842643738,8601,0.2586754858493805,0.8706666827201843,0.862666666507721,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8982222080230713
173,0.9039999842643738,8651,0.25781118869781494,0.8733333349227905,0.8586666584014893,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8980000019073486
174,0.9039999842643738,8701,0.25945836305618286,0.874666690826416,0.8586666584014893,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8982222080230713
175,0.9039999842643738,8751,0.2575089931488037,0.8679999709129333,0.8679999709129333,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8986666798591614
176,0.9039999842643738,8801,0.25950247049331665,0.874666690826416,0.843999981880188,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8957777619361877
177,0.9039999842643738,8851,0.25781670212745667,0.8733333349227905,0.8573333621025085,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.897777795791626
178,0.9039999842643738,8901,0.25717082619667053,0.8733333349227905,0.8533333539962769,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8971111178398132
179,0.9039999842643738,8951,0.2557593286037445,0.8733333349227905,0.862666666507721,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8986666798591614
180,0.9039999842643738,9001,0.2546328008174896,0.8706666827201843,0.8613333106040955,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8980000019073486
