,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9226666688919067,3051,0.3857717514038086,0.5759999752044678,0.7733333110809326,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8433333039283752
62,0.9226666688919067,3101,0.38343918323516846,0.5799999833106995,0.7773333191871643,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8446666598320007
63,0.9226666688919067,3151,0.3812415599822998,0.5960000157356262,0.7853333353996277,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8486666679382324
64,0.9213333129882812,3201,0.3781011700630188,0.5933333039283752,0.7599999904632568,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8437777757644653
65,0.9213333129882812,3251,0.37632331252098083,0.6106666922569275,0.7893333435058594,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8515555262565613
66,0.9213333129882812,3301,0.37036600708961487,0.609333336353302,0.7746666669845581,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8488888740539551
67,0.9213333129882812,3351,0.3703169524669647,0.6626666784286499,0.7973333597183228,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8615555763244629
68,0.9213333129882812,3401,0.3656370937824249,0.6306666731834412,0.7839999794960022,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8539999723434448
69,0.9213333129882812,3451,0.36207419633865356,0.6053333282470703,0.7706666588783264,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8475555777549744
70,0.9213333129882812,3501,0.3599649965763092,0.653333306312561,0.7986666560173035,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8602222204208374
71,0.9213333129882812,3551,0.3554176688194275,0.6613333225250244,0.7786666750907898,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.858222246170044
72,0.9213333129882812,3601,0.35207080841064453,0.6226666569709778,0.781333327293396,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.852222204208374
73,0.9213333129882812,3651,0.34879910945892334,0.6439999938011169,0.7826666831970215,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8560000061988831
74,0.9213333129882812,3701,0.3459106385707855,0.6453333497047424,0.7720000147819519,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8544444441795349
75,0.9213333129882812,3751,0.3434918224811554,0.6626666784286499,0.7799999713897705,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8586666584014893
76,0.9213333129882812,3801,0.3413079082965851,0.7200000286102295,0.7866666913032532,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8693333268165588
77,0.9213333129882812,3851,0.33741870522499084,0.6959999799728394,0.7906666398048401,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8662222027778625
78,0.9213333129882812,3901,0.3353811800479889,0.7066666483879089,0.8066666722297668,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8704444169998169
79,0.9213333129882812,3951,0.3311612010002136,0.7333333492279053,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8722222447395325
80,0.9213333129882812,4001,0.32719647884368896,0.7413333058357239,0.7839999794960022,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8724444508552551
81,0.9213333129882812,4051,0.32558760046958923,0.6800000071525574,0.7720000147819519,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8604444265365601
82,0.9213333129882812,4101,0.32183411717414856,0.7706666588783264,0.7760000228881836,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8759999871253967
83,0.9213333129882812,4151,0.31739306449890137,0.7519999742507935,0.8053333163261414,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8777777552604675
84,0.9213333129882812,4201,0.31540393829345703,0.7773333191871643,0.8266666531562805,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8855555653572083
85,0.9213333129882812,4251,0.31139785051345825,0.7426666617393494,0.7906666398048401,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8737778067588806
86,0.9213333129882812,4301,0.30864861607551575,0.781333327293396,0.7919999957084656,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8804444670677185
87,0.9213333129882812,4351,0.30531299114227295,0.7839999794960022,0.8119999766349792,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8842222094535828
88,0.9213333129882812,4401,0.30482375621795654,0.7933333516120911,0.8360000252723694,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8897777795791626
89,0.9213333129882812,4451,0.3028475046157837,0.781333327293396,0.8346666693687439,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8875555396080017
90,0.9213333129882812,4501,0.3006458878517151,0.8040000200271606,0.8373333215713501,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.891777753829956
91,0.9213333129882812,4551,0.2970905601978302,0.8066666722297668,0.8253333568572998,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8902222514152527
92,0.9213333129882812,4601,0.29616251587867737,0.7693333625793457,0.8320000171661377,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8851110935211182
93,0.9213333129882812,4651,0.2967149615287781,0.8119999766349792,0.8373333215713501,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8931111097335815
94,0.9213333129882812,4701,0.29270297288894653,0.8040000200271606,0.8159999847412109,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8882222175598145
95,0.9213333129882812,4751,0.29229283332824707,0.8133333325386047,0.8080000281333923,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8884444236755371
96,0.9213333129882812,4801,0.29250526428222656,0.8119999766349792,0.7853333353996277,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8844444155693054
97,0.9213333129882812,4851,0.29130449891090393,0.8173333406448364,0.8399999737739563,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.894444465637207
98,0.9213333129882812,4901,0.2862511873245239,0.7960000038146973,0.8346666693687439,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8899999856948853
99,0.9213333129882812,4951,0.28573739528656006,0.8173333406448364,0.8413333296775818,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8946666717529297
100,0.9213333129882812,5001,0.28582823276519775,0.8199999928474426,0.8240000009536743,0.9200000166893005,0.9359999895095825,0.9319999814033508,0.8922222256660461
101,0.9213333129882812,5051,0.2839576303958893,0.8159999847412109,0.8306666612625122,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8928889036178589
102,0.9213333129882812,5101,0.28553617000579834,0.8199999928474426,0.8373333215713501,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8946666717529297
103,0.9213333129882812,5151,0.27972012758255005,0.8106666803359985,0.8360000252723694,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8928889036178589
104,0.9213333129882812,5201,0.28014349937438965,0.7853333353996277,0.8173333406448364,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8855555653572083
105,0.9213333129882812,5251,0.2780267894268036,0.8199999928474426,0.8186666369438171,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8915555477142334
106,0.9213333129882812,5301,0.2772873342037201,0.809333324432373,0.8293333053588867,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8915555477142334
107,0.9213333129882812,5351,0.2803921103477478,0.7693333625793457,0.8066666722297668,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8813333511352539
108,0.9213333129882812,5401,0.27316319942474365,0.8173333406448364,0.828000009059906,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8928889036178589
109,0.9213333129882812,5451,0.2736019194126129,0.7906666398048401,0.828000009059906,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8884444236755371
110,0.9213333129882812,5501,0.2723184823989868,0.8226666450500488,0.8519999980926514,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8975555300712585
111,0.9213333129882812,5551,0.27051597833633423,0.8266666531562805,0.8453333377838135,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8971111178398132
112,0.9213333129882812,5601,0.2698364853858948,0.8213333487510681,0.8253333568572998,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8931111097335815
113,0.9213333129882812,5651,0.27155691385269165,0.8040000200271606,0.8479999899864197,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8937777876853943
114,0.9213333129882812,5701,0.2674073874950409,0.8173333406448364,0.8399999737739563,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8946666717529297
115,0.9213333129882812,5751,0.2712121903896332,0.8333333134651184,0.8479999899864197,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8986666798591614
116,0.9213333129882812,5801,0.2653244733810425,0.8186666369438171,0.8479999899864197,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8962222337722778
117,0.9213333129882812,5851,0.26537567377090454,0.8186666369438171,0.8560000061988831,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8975555300712585
118,0.9213333129882812,5901,0.26304712891578674,0.8173333406448364,0.8573333621025085,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.897777795791626
119,0.9213333129882812,5951,0.2629877030849457,0.8080000281333923,0.8479999899864197,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8946666717529297
120,0.9213333129882812,6001,0.26245972514152527,0.8080000281333923,0.8399999737739563,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8933333158493042
121,0.9213333129882812,6051,0.2608581483364105,0.8159999847412109,0.8533333539962769,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8968889117240906
122,0.9213333129882812,6101,0.2603329122066498,0.8053333163261414,0.8519999980926514,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8948888778686523
123,0.9213333129882812,6151,0.2615673243999481,0.7919999957084656,0.8413333296775818,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8908888697624207
124,0.9213333129882812,6201,0.25800737738609314,0.8173333406448364,0.8533333539962769,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8968889117240906
125,0.9213333129882812,6251,0.25715649127960205,0.828000009059906,0.8533333539962769,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8986666798591614
126,0.9213333129882812,6301,0.25652390718460083,0.8306666612625122,0.8586666584014893,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8999999761581421
127,0.9213333129882812,6351,0.25557687878608704,0.8226666450500488,0.8693333268165588,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9004444479942322
128,0.9213333129882812,6401,0.25610509514808655,0.8253333568572998,0.8386666774749756,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8957777619361877
129,0.9213333129882812,6451,0.2551474869251251,0.8306666612625122,0.843999981880188,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8975555300712585
130,0.9213333129882812,6501,0.2549033463001251,0.8119999766349792,0.8653333187103271,0.9200000166893005,0.937333345413208,0.9319999814033508,0.8980000019073486
131,0.9213333129882812,6551,0.254191130399704,0.8133333325386047,0.8479999899864197,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8955555558204651
132,0.9213333129882812,6601,0.25320637226104736,0.8320000171661377,0.8426666855812073,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.897777795791626
133,0.9213333129882812,6651,0.2529425323009491,0.8213333487510681,0.8386666774749756,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8953333497047424
134,0.9213333129882812,6701,0.25145643949508667,0.8266666531562805,0.8426666855812073,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8968889117240906
135,0.9213333129882812,6751,0.2510142922401428,0.8226666450500488,0.846666693687439,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8968889117240906
136,0.9213333129882812,6801,0.25014859437942505,0.8293333053588867,0.8613333106040955,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9004444479942322
137,0.9213333129882812,6851,0.2504279613494873,0.8306666612625122,0.8306666612625122,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8955555558204651
138,0.9213333129882812,6901,0.24841386079788208,0.8360000252723694,0.8600000143051147,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9013333320617676
139,0.9213333129882812,6951,0.24855925142765045,0.8373333215713501,0.8679999709129333,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9026666879653931
140,0.9213333129882812,7001,0.24687032401561737,0.8373333215713501,0.8679999709129333,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9028888940811157
141,0.9213333129882812,7051,0.24585367739200592,0.8346666693687439,0.8666666746139526,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.902222216129303
142,0.9213333129882812,7101,0.2477567046880722,0.8240000009536743,0.8519999980926514,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8980000019073486
143,0.9213333129882812,7151,0.24552962183952332,0.8386666774749756,0.8479999899864197,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.8997777700424194
144,0.9213333129882812,7201,0.24500614404678345,0.8399999737739563,0.8679999709129333,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.903333306312561
145,0.9213333129882812,7251,0.2435210794210434,0.8399999737739563,0.874666690826416,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9044444561004639
146,0.9213333129882812,7301,0.24293628334999084,0.846666693687439,0.874666690826416,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9055555462837219
147,0.9213333129882812,7351,0.24194595217704773,0.8426666855812073,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9057777523994446
148,0.9213333129882812,7401,0.24193555116653442,0.8479999899864197,0.874666690826416,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9057777523994446
149,0.9213333129882812,7451,0.2451687902212143,0.843999981880188,0.8653333187103271,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9035555720329285
150,0.9213333129882812,7501,0.242823988199234,0.843999981880188,0.8773333430290222,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993
151,0.9213333129882812,7551,0.23971079289913177,0.8426666855812073,0.8786666393280029,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9053333401679993
152,0.9213333129882812,7601,0.2392301857471466,0.8506666421890259,0.8813333511352539,0.9200000166893005,0.937333345413208,0.9319999814033508,0.9071111083030701
153,0.9213333129882812,7651,0.23858767747879028,0.8493333458900452,0.8759999871253967,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9062222242355347
154,0.9213333129882812,7701,0.2390008419752121,0.8533333539962769,0.8653333187103271,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9051111340522766
155,0.9213333129882812,7751,0.23797738552093506,0.8519999980926514,0.8880000114440918,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9086666703224182
156,0.9213333129882812,7801,0.2367801070213318,0.8506666421890259,0.8893333077430725,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9086666703224182
157,0.9213333129882812,7851,0.23626942932605743,0.8506666421890259,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9075555801391602
158,0.9213333129882812,7901,0.23589494824409485,0.8506666421890259,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9073333144187927
159,0.9213333129882812,7951,0.24402911961078644,0.8386666774749756,0.8679999709129333,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9031111001968384
160,0.9213333129882812,8001,0.23688799142837524,0.843999981880188,0.8866666555404663,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9071111083030701
161,0.9213333129882812,8051,0.23441113531589508,0.8573333621025085,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9086666703224182
162,0.9213333129882812,8101,0.23461192846298218,0.8519999980926514,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9079999923706055
163,0.9213333129882812,8151,0.23248860239982605,0.8546666502952576,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9079999923706055
164,0.9213333129882812,8201,0.2324274629354477,0.8533333539962769,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9075555801391602
165,0.9213333129882812,8251,0.23813079297542572,0.8479999899864197,0.8533333539962769,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9028888940811157
166,0.9213333129882812,8301,0.23176859319210052,0.8506666421890259,0.8840000033378601,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9079999923706055
167,0.9213333129882812,8351,0.23117902874946594,0.8546666502952576,0.871999979019165,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.9068889021873474
168,0.9213333129882812,8401,0.23842903971672058,0.8453333377838135,0.8479999899864197,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9015555381774902
169,0.9213333129882812,8451,0.23222756385803223,0.8519999980926514,0.8773333430290222,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9071111083030701
170,0.9213333129882812,8501,0.23045453429222107,0.8600000143051147,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9319999814033508,0.9086666703224182
171,0.9213333129882812,8551,0.22980204224586487,0.8573333621025085,0.8866666555404663,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9095555543899536
172,0.9213333129882812,8601,0.22865936160087585,0.8573333621025085,0.8799999952316284,0.9200000166893005,0.9413333535194397,0.9319999814033508,0.9086666703224182
173,0.9213333129882812,8651,0.22778229415416718,0.8600000143051147,0.8933333158493042,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9111111164093018
174,0.9213333129882812,8701,0.22881445288658142,0.8546666502952576,0.874666690826416,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9071111083030701
175,0.9213333129882812,8751,0.2268730103969574,0.8573333621025085,0.8853333592414856,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.909333348274231
176,0.9213333129882812,8801,0.22707639634609222,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9082221984863281
177,0.9213333129882812,8851,0.227058544754982,0.8560000061988831,0.8840000033378601,0.9200000166893005,0.9399999976158142,0.9319999814033508,0.9088888764381409
178,0.9213333129882812,8901,0.2262129783630371,0.8586666584014893,0.8813333511352539,0.9213333129882812,0.9399999976158142,0.9319999814033508,0.9091110825538635
179,0.9213333129882812,8951,0.22939206659793854,0.8479999899864197,0.8799999952316284,0.9213333129882812,0.9399999976158142,0.9319999814033508,0.9071111083030701
180,0.9213333129882812,9001,0.228934183716774,0.8426666855812073,0.8813333511352539,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.9068889021873474
