,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9173333048820496,1,0.6807633638381958,0.5799999833106995,0.4000000059604645,0.7066666483879089,0.12800000607967377,0.9599999785423279,0.6153333187103271
1,0.918666660785675,51,0.6778477430343628,0.5786666870117188,0.4000000059604645,0.9293333292007446,0.7453333139419556,0.7946666479110718,0.7277777791023254
2,0.918666660785675,101,0.6745100021362305,0.5773333311080933,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.18133333325386047,0.6562222242355347
3,0.9106666445732117,151,0.6708917021751404,0.5759999752044678,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6411111354827881
4,0.8013333082199097,201,0.6661667227745056,0.581333339214325,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6237778067588806
5,0.48266667127609253,251,0.6605655550956726,0.5826666951179504,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.570888876914978
6,0.18799999356269836,301,0.6550605297088623,0.5759999752044678,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.5206666588783264
7,0.20533333718776703,351,0.6477587223052979,0.5759999752044678,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.5235555768013
8,0.20000000298023224,401,0.6399785876274109,0.5773333311080933,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.5228888988494873
9,0.2840000092983246,451,0.63191819190979,0.5786666870117188,0.4000000059604645,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.5371111035346985
10,0.5533333420753479,501,0.619290828704834,0.5733333230018616,0.4013333320617676,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.581333339214325
11,0.7013333439826965,551,0.6109610199928284,0.5706666707992554,0.41733333468437195,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.608222246170044
12,0.828000009059906,601,0.5947777628898621,0.5759999752044678,0.4560000002384186,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6366666555404663
13,0.8840000033378601,651,0.5812551975250244,0.5733333230018616,0.48533332347869873,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6504444479942322
14,0.9039999842643738,701,0.5718663334846497,0.5759999752044678,0.4866666793823242,0.9279999732971191,0.9319999814033508,0.10000000149011612,0.6544444561004639
