,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.3346666693687439,601,0.5748102068901062,0.37066665291786194,0.5400000214576721,0.9240000247955322,0.9306666851043701,0.09200000017881393,0.5320000052452087
13,0.4333333373069763,651,0.5580680966377258,0.41200000047683716,0.5479999780654907,0.9240000247955322,0.9306666851043701,0.14399999380111694,0.5653333067893982
14,0.628000020980835,701,0.5372817516326904,0.47466665506362915,0.5733333230018616,0.9240000247955322,0.9306666851043701,0.40666666626930237,0.6562222242355347
15,0.7160000205039978,751,0.5231869220733643,0.4866666793823242,0.5786666870117188,0.9240000247955322,0.9306666851043701,0.5946666598320007,0.7051110863685608
16,0.8053333163261414,801,0.5096172094345093,0.5080000162124634,0.5773333311080933,0.9240000247955322,0.9306666851043701,0.7613333463668823,0.7511110901832581
17,0.8506666421890259,851,0.4958733022212982,0.5600000023841858,0.5853333473205566,0.9240000247955322,0.9306666851043701,0.8560000061988831,0.7844444513320923
18,0.871999979019165,901,0.4902682304382324,0.5453333258628845,0.5879999995231628,0.9240000247955322,0.9306666851043701,0.8533333539962769,0.7855555415153503
19,0.8813333511352539,951,0.4837917387485504,0.5479999780654907,0.5973333120346069,0.9240000247955322,0.9306666851043701,0.8759999871253967,0.792888879776001
20,0.8893333077430725,1001,0.48122140765190125,0.5600000023841858,0.5973333120346069,0.9240000247955322,0.9306666851043701,0.8866666555404663,0.7979999780654907
21,0.8933333158493042,1051,0.47699564695358276,0.5826666951179504,0.5986666679382324,0.9240000247955322,0.9306666851043701,0.8920000195503235,0.8035555481910706
22,0.8946666717529297,1101,0.47395727038383484,0.590666651725769,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8960000276565552,0.8068888783454895
23,0.8946666717529297,1151,0.4760657250881195,0.54666668176651,0.5920000076293945,0.9240000247955322,0.9306666851043701,0.8866666555404663,0.7957777976989746
24,0.9013333320617676,1201,0.4689541161060333,0.590666651725769,0.6039999723434448,0.9240000247955322,0.9306666851043701,0.9053333401679993,0.809333324432373
25,0.8999999761581421,1251,0.4675378203392029,0.562666654586792,0.5986666679382324,0.9240000247955322,0.9306666851043701,0.8986666798591614,0.8024444580078125
26,0.9013333320617676,1301,0.4671443700790405,0.5426666736602783,0.6053333282470703,0.9240000247955322,0.9306666851043701,0.8973333239555359,0.8002222180366516
27,0.9026666879653931,1351,0.46403250098228455,0.5533333420753479,0.6266666650772095,0.9240000247955322,0.9306666851043701,0.9026666879653931,0.8066666722297668
28,0.9079999923706055,1401,0.45815593004226685,0.5773333311080933,0.6146666407585144,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8111110925674438
29,0.9120000004768372,1451,0.45207810401916504,0.5853333473205566,0.6213333606719971,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8142222166061401
30,0.9133333563804626,1501,0.44734904170036316,0.5893333554267883,0.625333309173584,0.9240000247955322,0.9306666851043701,0.9133333563804626,0.8159999847412109
31,0.9146666526794434,1551,0.4441283643245697,0.6013333201408386,0.625333309173584,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8180000185966492
32,0.9146666526794434,1601,0.4424964487552643,0.6013333201408386,0.6346666812896729,0.9240000247955322,0.9306666851043701,0.9120000004768372,0.8195555806159973
33,0.9120000004768372,1651,0.43890851736068726,0.6146666407585144,0.6266666650772095,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.81977778673172
34,0.9120000004768372,1701,0.4383871853351593,0.6133333444595337,0.6520000100135803,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8237777948379517
35,0.9106666445732117,1751,0.4355905055999756,0.6066666841506958,0.6973333358764648,0.9240000247955322,0.9306666851043701,0.9106666445732117,0.8299999833106995
36,0.9120000004768372,1801,0.4308459460735321,0.6106666922569275,0.6746666431427002,0.9240000247955322,0.9306666851043701,0.909333348274231,0.8268888592720032
37,0.9120000004768372,1851,0.4280030429363251,0.6026666760444641,0.7160000205039978,0.9240000247955322,0.9306666851043701,0.909333348274231,0.832444429397583
38,0.9106666445732117,1901,0.4238647222518921,0.6173333525657654,0.7053333520889282,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8326666951179504
39,0.9106666445732117,1951,0.4207877516746521,0.6226666569709778,0.7506666779518127,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8411111235618591
40,0.9106666445732117,2001,0.41748708486557007,0.6200000047683716,0.7720000147819519,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8442222476005554
41,0.9106666445732117,2051,0.41460537910461426,0.6186666488647461,0.8053333163261414,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8495555520057678
42,0.9106666445732117,2101,0.41152140498161316,0.6146666407585144,0.7986666560173035,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.847777783870697
43,0.9106666445732117,2151,0.407927930355072,0.6226666569709778,0.8106666803359985,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.851111114025116
44,0.9106666445732117,2201,0.40400779247283936,0.6266666650772095,0.8040000200271606,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8506666421890259
45,0.9106666445732117,2251,0.39968493580818176,0.628000020980835,0.7960000038146973,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8495555520057678
46,0.9106666445732117,2301,0.39706242084503174,0.6426666378974915,0.800000011920929,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8526666760444641
47,0.9106666445732117,2351,0.3938048779964447,0.6439999938011169,0.8213333487510681,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8564444184303284
48,0.9106666445732117,2401,0.3908241093158722,0.6293333172798157,0.8306666612625122,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.855555534362793
49,0.9106666445732117,2451,0.38760194182395935,0.6333333253860474,0.8026666641235352,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8515555262565613
50,0.9106666445732117,2501,0.38483238220214844,0.6399999856948853,0.809333324432373,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8537777662277222
51,0.9106666445732117,2551,0.3823125660419464,0.6520000100135803,0.8080000281333923,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.855555534362793
52,0.9106666445732117,2601,0.3790093958377838,0.653333306312561,0.800000011920929,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8544444441795349
53,0.9106666445732117,2651,0.3768382966518402,0.6733333468437195,0.762666642665863,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8515555262565613
54,0.9106666445732117,2701,0.37343528866767883,0.6853333115577698,0.7919999957084656,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8584444522857666
55,0.9106666445732117,2751,0.37080955505371094,0.671999990940094,0.7440000176429749,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8484444618225098
56,0.9106666445732117,2801,0.366170197725296,0.6853333115577698,0.8173333406448364,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8628888726234436
57,0.9106666445732117,2851,0.3647780120372772,0.690666675567627,0.8293333053588867,0.9240000247955322,0.9306666851043701,0.9079999923706055,0.8655555844306946
58,0.9106666445732117,2901,0.36077407002449036,0.6919999718666077,0.8413333296775818,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8679999709129333
59,0.9106666445732117,2951,0.35755935311317444,0.6866666674613953,0.8373333215713501,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.86644446849823
60,0.9106666445732117,3001,0.35597485303878784,0.6919999718666077,0.7973333597183228,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8606666922569275
61,0.9106666445732117,3051,0.35118305683135986,0.7013333439826965,0.8426666855812073,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8697777986526489
62,0.9106666445732117,3101,0.3502006530761719,0.7026666402816772,0.7773333191871643,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8591111302375793
63,0.9106666445732117,3151,0.3467048704624176,0.7160000205039978,0.8426666855812073,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8722222447395325
64,0.9106666445732117,3201,0.34330275654792786,0.7160000205039978,0.8360000252723694,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8711110949516296
65,0.9106666445732117,3251,0.3401978015899658,0.7093333601951599,0.8413333296775818,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.870888888835907
66,0.9106666445732117,3301,0.3384869694709778,0.7053333520889282,0.8053333163261414,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8642222285270691
67,0.9106666445732117,3351,0.3363017141819,0.7253333330154419,0.8413333296775818,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8735555410385132
68,0.9106666445732117,3401,0.33389657735824585,0.7133333086967468,0.8133333325386047,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8668888807296753
69,0.9106666445732117,3451,0.3317162096500397,0.7266666889190674,0.8159999847412109,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8695555329322815
70,0.9106666445732117,3501,0.33046358823776245,0.7453333139419556,0.846666693687439,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8777777552604675
71,0.9106666445732117,3551,0.3297196626663208,0.7480000257492065,0.8360000252723694,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8764444589614868
72,0.9106666445732117,3601,0.3255099058151245,0.7400000095367432,0.8493333458900452,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8773333430290222
73,0.9106666445732117,3651,0.3234301507472992,0.7319999933242798,0.843999981880188,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8751111030578613
74,0.9106666445732117,3701,0.32280611991882324,0.7306666374206543,0.8306666612625122,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8726666569709778
75,0.9106666445732117,3751,0.3218206465244293,0.7279999852180481,0.8360000252723694,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8731111288070679
76,0.9106666445732117,3801,0.3216577172279358,0.7666666507720947,0.8519999980926514,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8822222352027893
77,0.9106666445732117,3851,0.3183775246143341,0.7413333058357239,0.8479999899864197,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8773333430290222
78,0.9106666445732117,3901,0.31730416417121887,0.7613333463668823,0.8506666421890259,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8811110854148865
79,0.9106666445732117,3951,0.3188028335571289,0.7680000066757202,0.8293333053588867,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8786666393280029
80,0.9106666445732117,4001,0.3169313073158264,0.7680000066757202,0.8253333568572998,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.878000020980835
81,0.9106666445732117,4051,0.31581252813339233,0.7839999794960022,0.8493333458900452,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8846666812896729
82,0.9106666445732117,4101,0.31372499465942383,0.7733333110809326,0.8479999899864197,0.9253333210945129,0.9306666851043701,0.9079999923706055,0.8826666474342346
83,0.9106666445732117,4151,0.31172627210617065,0.7586666941642761,0.8346666693687439,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8782222270965576
84,0.9106666445732117,4201,0.3122446835041046,0.7706666588783264,0.8453333377838135,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8820000290870667
85,0.9106666445732117,4251,0.31369107961654663,0.7733333110809326,0.8199999928474426,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8782222270965576
86,0.9106666445732117,4301,0.3092290759086609,0.7786666750907898,0.8533333539962769,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8846666812896729
87,0.9106666445732117,4351,0.3079935908317566,0.7799999713897705,0.8613333106040955,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.886222243309021
88,0.9106666445732117,4401,0.30569028854370117,0.7680000066757202,0.8506666421890259,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.882444441318512
89,0.9106666445732117,4451,0.30670616030693054,0.7866666913032532,0.8506666421890259,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8855555653572083
90,0.9106666445732117,4501,0.30724668502807617,0.7866666913032532,0.8493333458900452,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8853333592414856
91,0.9106666445732117,4551,0.30551981925964355,0.7720000147819519,0.8360000252723694,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8806666731834412
92,0.9106666445732117,4601,0.30277565121650696,0.7733333110809326,0.8586666584014893,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8846666812896729
93,0.9106666445732117,4651,0.3005492389202118,0.7786666750907898,0.8666666746139526,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.886888861656189
94,0.9106666445732117,4701,0.3023986518383026,0.7853333353996277,0.8479999899864197,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8848888874053955
95,0.9106666445732117,4751,0.29947203397750854,0.781333327293396,0.8600000143051147,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.886222243309021
96,0.9106666445732117,4801,0.2993238568305969,0.7973333597183228,0.8679999709129333,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8902222514152527
97,0.9106666445732117,4851,0.2972296178340912,0.7933333516120911,0.871999979019165,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8902222514152527
98,0.9106666445732117,4901,0.29567670822143555,0.781333327293396,0.871999979019165,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8882222175598145
99,0.9106666445732117,4951,0.29633989930152893,0.7933333516120911,0.8706666827201843,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8899999856948853
100,0.9106666445732117,5001,0.2948462963104248,0.7853333353996277,0.8733333349227905,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8891111016273499
101,0.9106666445732117,5051,0.2940092980861664,0.7946666479110718,0.8653333187103271,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8893333077430725
102,0.9106666445732117,5101,0.2928178906440735,0.7866666913032532,0.874666690826416,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8895555734634399
103,0.9106666445732117,5151,0.2926257252693176,0.7853333353996277,0.8586666584014893,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8866666555404663
104,0.9106666445732117,5201,0.2918517589569092,0.7960000038146973,0.8733333349227905,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8908888697624207
105,0.9106666445732117,5251,0.29451262950897217,0.8040000200271606,0.8413333296775818,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.886888861656189
106,0.9106666445732117,5301,0.2916911542415619,0.8053333163261414,0.8706666827201843,0.9253333210945129,0.9319999814033508,0.9079999923706055,0.8920000195503235
107,0.9106666445732117,5351,0.28938010334968567,0.7919999957084656,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8899999856948853
108,0.9106666445732117,5401,0.29169443249702454,0.8066666722297668,0.8666666746139526,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8913333415985107
109,0.9106666445732117,5451,0.2888302803039551,0.8040000200271606,0.8759999871253967,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8924444317817688
110,0.9106666445732117,5501,0.28713205456733704,0.7973333597183228,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8908888697624207
111,0.9106666445732117,5551,0.28788599371910095,0.7986666560173035,0.8546666502952576,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8880000114440918
112,0.9106666445732117,5601,0.2863234281539917,0.8013333082199097,0.874666690826416,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.891777753829956
113,0.9106666445732117,5651,0.2861272096633911,0.8013333082199097,0.8600000143051147,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8893333077430725
114,0.9106666445732117,5701,0.28459039330482483,0.800000011920929,0.8666666746139526,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8902222514152527
115,0.9106666445732117,5751,0.2843380272388458,0.8040000200271606,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8920000195503235
116,0.9106666445732117,5801,0.28354477882385254,0.8040000200271606,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.890666663646698
117,0.9106666445732117,5851,0.2828962802886963,0.8146666884422302,0.8679999709129333,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8928889036178589
118,0.9106666445732117,5901,0.2845485508441925,0.8386666774749756,0.8706666827201843,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8973333239555359
119,0.9106666445732117,5951,0.28186869621276855,0.8146666884422302,0.8640000224113464,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8922222256660461
120,0.9106666445732117,6001,0.28265801072120667,0.8146666884422302,0.8546666502952576,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.890666663646698
121,0.9106666445732117,6051,0.28147560358047485,0.8320000171661377,0.8640000224113464,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.895111083984375
122,0.9106666445732117,6101,0.28725776076316833,0.8413333296775818,0.8560000061988831,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8953333497047424
123,0.9106666445732117,6151,0.27983447909355164,0.8293333053588867,0.871999979019165,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8960000276565552
124,0.9106666445732117,6201,0.2788667678833008,0.8186666369438171,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8931111097335815
125,0.9106666445732117,6251,0.2792285084724426,0.8186666369438171,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.894444465637207
126,0.9106666445732117,6301,0.27841079235076904,0.8213333487510681,0.8613333106040955,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8928889036178589
127,0.9106666445732117,6351,0.2795524597167969,0.8266666531562805,0.8560000061988831,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8928889036178589
128,0.9106666445732117,6401,0.28053003549575806,0.843999981880188,0.8506666421890259,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8948888778686523
129,0.9106666445732117,6451,0.27645158767700195,0.8360000252723694,0.8640000224113464,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8957777619361877
130,0.9106666445732117,6501,0.27561748027801514,0.8240000009536743,0.8693333268165588,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8946666717529297
131,0.9106666445732117,6551,0.2749418318271637,0.8413333296775818,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8982222080230713
132,0.9106666445732117,6601,0.2796771228313446,0.8320000171661377,0.8426666855812073,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.891777753829956
133,0.9106666445732117,6651,0.2751019597053528,0.846666693687439,0.8813333511352539,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9004444479942322
134,0.9106666445732117,6701,0.2734310030937195,0.8453333377838135,0.8706666827201843,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8984444737434387
135,0.9106666445732117,6751,0.2728431820869446,0.846666693687439,0.8813333511352539,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9004444479942322
136,0.9106666445732117,6801,0.2748420536518097,0.8479999899864197,0.8773333430290222,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8999999761581421
137,0.9106666445732117,6851,0.2777346670627594,0.8493333458900452,0.862666666507721,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.897777795791626
138,0.9106666445732117,6901,0.2743592858314514,0.8493333458900452,0.862666666507721,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.897777795791626
139,0.9106666445732117,6951,0.26969584822654724,0.8373333215713501,0.8773333430290222,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8982222080230713
140,0.9106666445732117,7001,0.26940789818763733,0.8360000252723694,0.8706666827201843,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8968889117240906
141,0.9106666445732117,7051,0.2684178054332733,0.8413333296775818,0.8866666555404663,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9004444479942322
142,0.9106666445732117,7101,0.26918643712997437,0.8506666421890259,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9013333320617676
143,0.9106666445732117,7151,0.272100031375885,0.846666693687439,0.8706666827201843,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.8986666798591614
144,0.9106666445732117,7201,0.27060678601264954,0.8426666855812073,0.8853333592414856,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9004444479942322
145,0.9106666445732117,7251,0.2699454724788666,0.843999981880188,0.862666666507721,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8971111178398132
146,0.9106666445732117,7301,0.2693535387516022,0.846666693687439,0.8880000114440918,0.9240000247955322,0.9319999814033508,0.9079999923706055,0.9015555381774902
147,0.9106666445732117,7351,0.26676538586616516,0.8506666421890259,0.8786666393280029,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9008888602256775
148,0.9106666445732117,7401,0.27038538455963135,0.8333333134651184,0.8479999899864197,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8928889036178589
149,0.9106666445732117,7451,0.2660796344280243,0.846666693687439,0.874666690826416,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8995555639266968
150,0.9106666445732117,7501,0.2651016414165497,0.846666693687439,0.8773333430290222,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8999999761581421
151,0.9106666445732117,7551,0.2628302574157715,0.8479999899864197,0.8853333592414856,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9015555381774902
152,0.9106666445732117,7601,0.264934241771698,0.8506666421890259,0.8853333592414856,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9020000100135803
153,0.9106666445732117,7651,0.2649401128292084,0.8533333539962769,0.874666690826416,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9006666541099548
154,0.9106666445732117,7701,0.2655559480190277,0.8519999980926514,0.8653333187103271,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.898888885974884
155,0.9106666445732117,7751,0.26253461837768555,0.8346666693687439,0.8813333511352539,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8986666798591614
156,0.9106666445732117,7801,0.2631853222846985,0.8546666502952576,0.8640000224113464,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8991110920906067
157,0.9106666445732117,7851,0.26255226135253906,0.8586666584014893,0.8866666555404663,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9035555720329285
158,0.9106666445732117,7901,0.2637769877910614,0.8613333106040955,0.8773333430290222,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9024444222450256
159,0.9106666445732117,7951,0.2594415247440338,0.8640000224113464,0.8733333349227905,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.902222216129303
160,0.9106666445732117,8001,0.25846827030181885,0.8653333187103271,0.8733333349227905,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9024444222450256
161,0.9106666445732117,8051,0.25826549530029297,0.8600000143051147,0.8826666474342346,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9031111001968384
162,0.9106666445732117,8101,0.25970396399497986,0.8613333106040955,0.8853333592414856,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9037777781486511
163,0.9106666445732117,8151,0.2644488215446472,0.8653333187103271,0.8586666584014893,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8999999761581421
164,0.9106666445732117,8201,0.2572600245475769,0.8653333187103271,0.8679999709129333,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9015555381774902
165,0.9106666445732117,8251,0.25921568274497986,0.8600000143051147,0.862666666507721,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.8997777700424194
166,0.9106666445732117,8301,0.25693845748901367,0.8613333106040955,0.8853333592414856,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9037777781486511
167,0.9106666445732117,8351,0.25554797053337097,0.862666666507721,0.8840000033378601,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9037777781486511
168,0.9106666445732117,8401,0.2571874260902405,0.8653333187103271,0.8600000143051147,0.9240000247955322,0.9333333373069763,0.9079999923706055,0.9002222418785095
169,0.9106666445732117,8451,0.25524210929870605,0.8613333106040955,0.8853333592414856,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9042222499847412
170,0.9106666445732117,8501,0.25681567192077637,0.8600000143051147,0.8679999709129333,0.9253333210945129,0.9333333373069763,0.9079999923706055,0.9008888602256775
171,0.9106666445732117,8551,0.25336846709251404,0.8666666746139526,0.8813333511352539,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9044444561004639
172,0.9106666445732117,8601,0.2531900703907013,0.8653333187103271,0.8773333430290222,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9035555720329285
173,0.9106666445732117,8651,0.25246167182922363,0.8693333268165588,0.8880000114440918,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.906000018119812
174,0.9106666445732117,8701,0.2520633339881897,0.8693333268165588,0.8786666393280029,0.9253333210945129,0.9333333373069763,0.9079999923706055,0.9042222499847412
175,0.9106666445732117,8751,0.252435564994812,0.8679999709129333,0.8853333592414856,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9053333401679993
176,0.9106666445732117,8801,0.253059983253479,0.8693333268165588,0.8759999871253967,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9039999842643738
177,0.9106666445732117,8851,0.2544342577457428,0.8693333268165588,0.8706666827201843,0.9279999732971191,0.9333333373069763,0.9079999923706055,0.903333306312561
178,0.9106666445732117,8901,0.25235721468925476,0.8706666827201843,0.8799999952316284,0.9279999732971191,0.9333333373069763,0.9079999923706055,0.9051111340522766
179,0.9106666445732117,8951,0.2505749762058258,0.8733333349227905,0.8799999952316284,0.9266666769981384,0.9333333373069763,0.9079999923706055,0.9053333401679993
180,0.9106666445732117,9001,0.25730350613594055,0.8666666746139526,0.846666693687439,0.9266666769981384,0.9346666932106018,0.9079999923706055,0.898888885974884
