,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09466666728258133,1,0.71439528465271,0.41600000858306885,0.5106666684150696,0.9213333129882812,0.07733333110809326,0.07999999821186066,0.3499999940395355
1,0.09466666728258133,51,0.7080512642860413,0.41333332657814026,0.47866666316986084,0.9213333129882812,0.07599999755620956,0.07866666465997696,0.34377777576446533
2,0.09466666728258133,101,0.7029268741607666,0.41333332657814026,0.4986666738986969,0.9213333129882812,0.30799999833106995,0.07866666465997696,0.3857777714729309
3,0.09466666728258133,151,0.6969890594482422,0.41333332657814026,0.5053333044052124,0.9213333129882812,0.9213333129882812,0.07866666465997696,0.48911112546920776
4,0.09466666728258133,201,0.6904520988464355,0.41333332657814026,0.5053333044052124,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.4893333315849304
5,0.09466666728258133,251,0.6842371225357056,0.41333332657814026,0.4959999918937683,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.4877777695655823
6,0.09466666728258133,301,0.6783353090286255,0.41333332657814026,0.5,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.488444447517395
7,0.09466666728258133,351,0.6686387658119202,0.41333332657814026,0.5173333287239075,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.49133333563804626
8,0.09466666728258133,401,0.6569687128067017,0.41333332657814026,0.515999972820282,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.4911110997200012
9,0.09466666728258133,451,0.6435126662254333,0.41333332657814026,0.5199999809265137,0.9213333129882812,0.9226666688919067,0.07866666465997696,0.49177777767181396
10,0.09466666728258133,501,0.6242436766624451,0.41333332657814026,0.527999997138977,0.9213333129882812,0.9226666688919067,0.1679999977350235,0.5080000162124634
11,0.09466666728258133,551,0.6054413318634033,0.41333332657814026,0.5320000052452087,0.9213333129882812,0.9226666688919067,0.3213333189487457,0.5342222452163696
12,0.1733333319425583,601,0.5824658870697021,0.41333332657814026,0.5373333096504211,0.9213333129882812,0.9226666688919067,0.5199999809265137,0.581333339214325
13,0.492000013589859,651,0.5618715882301331,0.41466665267944336,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.6266666650772095,0.6528888940811157
14,0.6399999856948853,701,0.5462884306907654,0.4426666796207428,0.5413333177566528,0.9213333129882812,0.9226666688919067,0.6826666593551636,0.691777765750885
15,0.7266666889190674,751,0.5348966121673584,0.5493333339691162,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.7239999771118164,0.7306666374206543
16,0.8133333325386047,801,0.5221956968307495,0.6493333578109741,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.7706666588783264,0.7695555686950684
17,0.8360000252723694,851,0.5132019519805908,0.6466666460037231,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.800000011920929,0.7777777910232544
18,0.8613333106040955,901,0.5049769282341003,0.6493333578109741,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.8146666884422302,0.7848888635635376
19,0.8853333592414856,951,0.49518346786499023,0.6786666512489319,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.8840000033378601,0.8059999942779541
20,0.8986666798591614,1001,0.48752617835998535,0.6893333196640015,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9079999923706055,0.8140000104904175
21,0.9079999923706055,1051,0.4832705557346344,0.6959999799728394,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9173333048820496,0.8184444308280945
22,0.9173333048820496,1101,0.4789155423641205,0.7200000286102295,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9253333210945129,0.8251110911369324
23,0.9173333048820496,1151,0.4745069444179535,0.737333357334137,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9333333373069763,0.8293333053588867
24,0.9160000085830688,1201,0.471538782119751,0.7360000014305115,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9333333373069763,0.8288888931274414
25,0.9226666688919067,1251,0.4663417637348175,0.7400000095367432,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9359999895095825,0.8311111330986023
26,0.9213333129882812,1301,0.4611840546131134,0.7573333382606506,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9333333373069763,0.8335555791854858
27,0.9226666688919067,1351,0.4564131796360016,0.7666666507720947,0.5493333339691162,0.9213333129882812,0.9226666688919067,0.9440000057220459,0.8377777934074402
28,0.9213333129882812,1401,0.45389121770858765,0.7839999794960022,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9440000057220459,0.8397777676582336
29,0.9146666526794434,1451,0.45273828506469727,0.7546666860580444,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9399999976158142,0.8331111073493958
30,0.918666660785675,1501,0.44992733001708984,0.7893333435058594,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.9426666498184204,0.8391110897064209
31,0.9146666526794434,1551,0.44595199823379517,0.8066666722297668,0.5373333096504211,0.9213333129882812,0.9226666688919067,0.937333345413208,0.8399999737739563
32,0.9146666526794434,1601,0.4420333206653595,0.8173333406448364,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9386666417121887,0.8433333039283752
33,0.9160000085830688,1651,0.4396575093269348,0.8066666722297668,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.937333345413208,0.8415555357933044
34,0.9120000004768372,1701,0.43664371967315674,0.8133333325386047,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9333333373069763,0.8413333296775818
35,0.9146666526794434,1751,0.4337911605834961,0.8266666531562805,0.5426666736602783,0.9213333129882812,0.9226666688919067,0.9319999814033508,0.8433333039283752
36,0.9146666526794434,1801,0.43076473474502563,0.8266666531562805,0.5426666736602783,0.9213333129882812,0.9226666688919067,0.9279999732971191,0.8426666855812073
37,0.9120000004768372,1851,0.4278073310852051,0.8413333296775818,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.8446666598320007
38,0.9120000004768372,1901,0.42593902349472046,0.8413333296775818,0.5426666736602783,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.8444444537162781
39,0.9120000004768372,1951,0.4238538444042206,0.8413333296775818,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.9266666769981384,0.843999981880188
40,0.9120000004768372,2001,0.4217928647994995,0.843999981880188,0.5373333096504211,0.9213333129882812,0.9226666688919067,0.9253333210945129,0.8437777757644653
41,0.909333348274231,2051,0.419218510389328,0.8346666693687439,0.5426666736602783,0.9213333129882812,0.9226666688919067,0.9226666688919067,0.8422222137451172
42,0.9066666960716248,2101,0.41558584570884705,0.8413333296775818,0.5373333096504211,0.9213333129882812,0.9226666688919067,0.9226666688919067,0.8420000076293945
43,0.9066666960716248,2151,0.4133095145225525,0.8186666369438171,0.5493333339691162,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8399999737739563
44,0.9066666960716248,2201,0.40948837995529175,0.8360000252723694,0.5493333339691162,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8428888916969299
45,0.9066666960716248,2251,0.4069017171859741,0.8186666369438171,0.5440000295639038,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8391110897064209
46,0.9053333401679993,2301,0.4054374694824219,0.8013333082199097,0.5453333258628845,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.836222231388092
47,0.9066666960716248,2351,0.40299955010414124,0.8546666502952576,0.527999997138977,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8424444198608398
48,0.9053333401679993,2401,0.4022107422351837,0.8546666502952576,0.5266666412353516,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8420000076293945
49,0.9053333401679993,2451,0.39872828125953674,0.8533333539962769,0.5333333611488342,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8428888916969299
50,0.9053333401679993,2501,0.3963790237903595,0.8560000061988831,0.5333333611488342,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8433333039283752
51,0.9053333401679993,2551,0.3944185674190521,0.8253333568572998,0.5320000052452087,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8379999995231628
52,0.9053333401679993,2601,0.39174023270606995,0.8213333487510681,0.5346666574478149,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8377777934074402
53,0.9053333401679993,2651,0.38853535056114197,0.8453333377838135,0.5400000214576721,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8426666855812073
54,0.9053333401679993,2701,0.38620731234550476,0.8346666693687439,0.54666668176651,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8420000076293945
55,0.9053333401679993,2751,0.38439810276031494,0.8573333621025085,0.5533333420753479,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8468888998031616
56,0.9053333401679993,2801,0.38228100538253784,0.8479999899864197,0.5546666383743286,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8455555438995361
57,0.9053333401679993,2851,0.3813557028770447,0.8240000009536743,0.5546666383743286,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8415555357933044
58,0.9053333401679993,2901,0.3782634735107422,0.8426666855812073,0.5546666383743286,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8446666598320007
59,0.9053333401679993,2951,0.37718236446380615,0.8173333406448364,0.5559999942779541,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.840666651725769
60,0.9053333401679993,3001,0.37565451860427856,0.8213333487510681,0.5546666383743286,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8411111235618591
61,0.9053333401679993,3051,0.3736312687397003,0.862666666507721,0.5506666898727417,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8473333120346069
62,0.9053333401679993,3101,0.37326905131340027,0.862666666507721,0.5493333339691162,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8471111059188843
63,0.9053333401679993,3151,0.3716752231121063,0.8653333187103271,0.5479999780654907,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8473333120346069
64,0.9053333401679993,3201,0.368094265460968,0.8306666612625122,0.5519999861717224,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8422222137451172
65,0.9053333401679993,3251,0.3676328957080841,0.8186666369438171,0.5533333420753479,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8404444456100464
66,0.9053333401679993,3301,0.3662407398223877,0.8226666450500488,0.5559999942779541,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8415555357933044
67,0.9053333401679993,3351,0.36554983258247375,0.809333324432373,0.5546666383743286,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8391110897064209
68,0.9053333401679993,3401,0.36262136697769165,0.8399999737739563,0.5586666464805603,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8448888659477234
69,0.9053333401679993,3451,0.361478328704834,0.8226666450500488,0.5573333501815796,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8417778015136719
70,0.9053333401679993,3501,0.3588658571243286,0.8560000061988831,0.5573333501815796,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8473333120346069
71,0.9053333401679993,3551,0.3564312160015106,0.8346666693687439,0.5586666464805603,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.843999981880188
72,0.9053333401679993,3601,0.35530635714530945,0.8293333053588867,0.5653333067893982,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8442222476005554
73,0.9053333401679993,3651,0.35478127002716064,0.8226666450500488,0.5613333582878113,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8424444198608398
74,0.9053333401679993,3701,0.3547760248184204,0.8119999766349792,0.5613333582878113,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.840666651725769
75,0.9053333401679993,3751,0.3527441918849945,0.8186666369438171,0.562666654586792,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8420000076293945
76,0.9053333401679993,3801,0.350399911403656,0.8213333487510681,0.5733333230018616,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8442222476005554
77,0.9053333401679993,3851,0.34888866543769836,0.8546666502952576,0.5680000185966492,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8488888740539551
78,0.9053333401679993,3901,0.3461918234825134,0.8493333458900452,0.5759999752044678,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8493333458900452
79,0.9053333401679993,3951,0.34522271156311035,0.8146666884422302,0.5920000076293945,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8462222218513489
80,0.9053333401679993,4001,0.3435070812702179,0.8186666369438171,0.6639999747276306,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8588888645172119
81,0.9053333401679993,4051,0.34175625443458557,0.8173333406448364,0.6439999938011169,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8553333282470703
82,0.9053333401679993,4101,0.339015930891037,0.8333333134651184,0.6453333497047424,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.858222246170044
83,0.9053333401679993,4151,0.3389853537082672,0.8346666693687439,0.6146666407585144,0.9213333129882812,0.9226666688919067,0.9213333129882812,0.8533333539962769
