,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9173333048820496,1301,0.43494492769241333,0.5546666383743286,0.590666651725769,0.9293333292007446,0.9293333292007446,0.9053333401679993,0.804444432258606
27,0.9200000166893005,1351,0.4279928207397461,0.5546666383743286,0.6626666784286499,0.9293333292007446,0.9293333292007446,0.9039999842643738,0.8166666626930237
28,0.9133333563804626,1401,0.41944748163223267,0.5720000267028809,0.7506666779518127,0.9293333292007446,0.9293333292007446,0.9013333320617676,0.8326666951179504
29,0.9146666526794434,1451,0.4175545871257782,0.562666654586792,0.7360000014305115,0.9293333292007446,0.9293333292007446,0.9013333320617676,0.8288888931274414
30,0.9133333563804626,1501,0.4143240749835968,0.5746666789054871,0.7066666483879089,0.9293333292007446,0.9293333292007446,0.9013333320617676,0.8257777690887451
31,0.9120000004768372,1551,0.40835538506507874,0.5799999833106995,0.7639999985694885,0.9293333292007446,0.9293333292007446,0.9013333320617676,0.8360000252723694
32,0.9106666445732117,1601,0.4049838185310364,0.5839999914169312,0.7639999985694885,0.9293333292007446,0.9293333292007446,0.8986666798591614,0.8360000252723694
33,0.9106666445732117,1651,0.3998298943042755,0.5866666436195374,0.7799999713897705,0.9293333292007446,0.9293333292007446,0.8986666798591614,0.8391110897064209
34,0.9106666445732117,1701,0.39675039052963257,0.5879999995231628,0.7799999713897705,0.9293333292007446,0.9293333292007446,0.8986666798591614,0.8393333554267883
35,0.9106666445732117,1751,0.3969936668872833,0.5960000157356262,0.7426666617393494,0.9293333292007446,0.9293333292007446,0.8986666798591614,0.8344444632530212
36,0.909333348274231,1801,0.3901679813861847,0.6013333201408386,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8973333239555359,0.8426666855812073
37,0.909333348274231,1851,0.3859715461730957,0.6146666407585144,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8442222476005554
38,0.909333348274231,1901,0.3838978707790375,0.6240000128746033,0.7506666779518127,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8397777676582336
39,0.909333348274231,1951,0.3782193064689636,0.6693333387374878,0.7906666398048401,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8539999723434448
40,0.909333348274231,2001,0.3748137950897217,0.6853333115577698,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8564444184303284
41,0.909333348274231,2051,0.36945071816444397,0.7839999794960022,0.7853333353996277,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8722222447395325
42,0.909333348274231,2101,0.36527013778686523,0.7733333110809326,0.7853333353996277,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8704444169998169
43,0.909333348274231,2151,0.36182376742362976,0.7826666831970215,0.7906666398048401,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8728888630867004
44,0.909333348274231,2201,0.3581412732601166,0.8066666722297668,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8762221932411194
45,0.909333348274231,2251,0.354493647813797,0.7973333597183228,0.7746666669845581,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8726666569709778
46,0.909333348274231,2301,0.3500641882419586,0.8333333134651184,0.7853333353996277,0.9293333292007446,0.9293333292007446,0.8960000276565552,0.8804444670677185
47,0.909333348274231,2351,0.348295122385025,0.8159999847412109,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8771111369132996
48,0.909333348274231,2401,0.3527386486530304,0.8159999847412109,0.7506666779518127,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8715555667877197
49,0.909333348274231,2451,0.3404596745967865,0.8253333568572998,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8786666393280029
50,0.909333348274231,2501,0.33750641345977783,0.8293333053588867,0.7746666669845581,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8777777552604675
51,0.909333348274231,2551,0.33474817872047424,0.8573333621025085,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8840000033378601
52,0.909333348274231,2601,0.3317278325557709,0.8413333296775818,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8813333511352539
53,0.909333348274231,2651,0.33289533853530884,0.8546666502952576,0.7680000066757202,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8808888792991638
54,0.909333348274231,2701,0.3293716311454773,0.8266666531562805,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8788889050483704
55,0.909333348274231,2751,0.32574599981307983,0.8519999980926514,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8831111192703247
56,0.909333348274231,2801,0.3244796097278595,0.8506666421890259,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.882888913154602
57,0.909333348274231,2851,0.32320284843444824,0.8346666693687439,0.7799999713897705,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8795555830001831
58,0.909333348274231,2901,0.32082873582839966,0.8533333539962769,0.7680000066757202,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8806666731834412
59,0.909333348274231,2951,0.32304587960243225,0.8519999980926514,0.7706666588783264,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8808888792991638
60,0.909333348274231,3001,0.3224673867225647,0.8266666531562805,0.7853333353996277,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.879111111164093
61,0.909333348274231,3051,0.3183954954147339,0.8360000252723694,0.7826666831970215,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8802222013473511
62,0.909333348274231,3101,0.3157791495323181,0.8560000061988831,0.7839999794960022,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8837777972221375
63,0.909333348274231,3151,0.3172672986984253,0.828000009059906,0.7586666941642761,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8748888969421387
64,0.909333348274231,3201,0.31449708342552185,0.8560000061988831,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8842222094535828
65,0.909333348274231,3251,0.31382590532302856,0.8533333539962769,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8837777972221375
66,0.909333348274231,3301,0.3119904100894928,0.8506666421890259,0.7799999713897705,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8822222352027893
67,0.909333348274231,3351,0.31257253885269165,0.8600000143051147,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8848888874053955
68,0.909333348274231,3401,0.31040748953819275,0.862666666507721,0.7879999876022339,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8855555653572083
69,0.909333348274231,3451,0.30970296263694763,0.8666666746139526,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8864444494247437
70,0.909333348274231,3501,0.3100748360157013,0.8453333377838135,0.7879999876022339,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8826666474342346
71,0.909333348274231,3551,0.30800262093544006,0.8679999709129333,0.781333327293396,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8853333592414856
72,0.909333348274231,3601,0.30763381719589233,0.8600000143051147,0.7666666507720947,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8815555572509766
73,0.909333348274231,3651,0.30694830417633057,0.8640000224113464,0.7746666669845581,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.88355553150177
74,0.909333348274231,3701,0.3063456118106842,0.8679999709129333,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8866666555404663
75,0.909333348274231,3751,0.3048039376735687,0.8679999709129333,0.781333327293396,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8853333592414856
76,0.909333348274231,3801,0.3041028678417206,0.8679999709129333,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8866666555404663
77,0.909333348274231,3851,0.30571815371513367,0.8360000252723694,0.7773333191871643,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8793333172798157
78,0.909333348274231,3901,0.3054257035255432,0.8653333187103271,0.7546666860580444,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8804444670677185
79,0.909333348274231,3951,0.30445700883865356,0.862666666507721,0.762666642665863,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8813333511352539
80,0.909333348274231,4001,0.3037518262863159,0.8479999899864197,0.7666666507720947,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8795555830001831
81,0.909333348274231,4051,0.3008658289909363,0.8786666393280029,0.7799999713897705,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.886888861656189
82,0.909333348274231,4101,0.30167171359062195,0.862666666507721,0.7733333110809326,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8831111192703247
83,0.909333348274231,4151,0.30023816227912903,0.8573333621025085,0.7866666913032532,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8844444155693054
84,0.909333348274231,4201,0.29951411485671997,0.8773333430290222,0.7893333435058594,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8882222175598145
85,0.909333348274231,4251,0.29968878626823425,0.8600000143051147,0.7893333435058594,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8851110935211182
86,0.909333348274231,4301,0.2980957627296448,0.8600000143051147,0.7879999876022339,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8848888874053955
87,0.909333348274231,4351,0.29727041721343994,0.8733333349227905,0.7906666398048401,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8875555396080017
88,0.909333348274231,4401,0.2964099049568176,0.8733333349227905,0.7906666398048401,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8875555396080017
89,0.909333348274231,4451,0.2959947884082794,0.871999979019165,0.7919999957084656,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8875555396080017
90,0.909333348274231,4501,0.2961727976799011,0.8733333349227905,0.7919999957084656,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8877778053283691
91,0.909333348274231,4551,0.29491811990737915,0.8666666746139526,0.7906666398048401,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8866666555404663
92,0.909333348274231,4601,0.29383569955825806,0.8773333430290222,0.7919999957084656,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8884444236755371
93,0.909333348274231,4651,0.293119877576828,0.8679999709129333,0.7906666398048401,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.886888861656189
94,0.909333348274231,4701,0.2927797734737396,0.8733333349227905,0.7893333435058594,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.887333333492279
95,0.909333348274231,4751,0.2935493290424347,0.8706666827201843,0.7906666398048401,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8871111273765564
96,0.909333348274231,4801,0.29144513607025146,0.874666690826416,0.7946666479110718,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8884444236755371
97,0.909333348274231,4851,0.2911931872367859,0.8773333430290222,0.7960000038146973,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8891111016273499
98,0.909333348274231,4901,0.2922321856021881,0.8773333430290222,0.7933333516120911,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8886666893959045
99,0.909333348274231,4951,0.2902526259422302,0.8653333187103271,0.7933333516120911,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.886888861656189
100,0.909333348274231,5001,0.2894624173641205,0.8679999709129333,0.7973333597183228,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8877778053283691
101,0.909333348274231,5051,0.2888692617416382,0.8759999871253967,0.8040000200271606,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8904444575309753
102,0.909333348274231,5101,0.28944772481918335,0.8693333268165588,0.7933333516120911,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8875555396080017
103,0.909333348274231,5151,0.2897813022136688,0.8519999980926514,0.7933333516120911,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8846666812896729
104,0.909333348274231,5201,0.2876209318637848,0.8693333268165588,0.7986666560173035,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8884444236755371
105,0.909333348274231,5251,0.28718405961990356,0.8733333349227905,0.8026666641235352,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8897777795791626
106,0.909333348274231,5301,0.287925660610199,0.8813333511352539,0.800000011920929,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.890666663646698
107,0.909333348274231,5351,0.2859974205493927,0.8693333268165588,0.809333324432373,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8902222514152527
108,0.909333348274231,5401,0.286124587059021,0.8640000224113464,0.8106666803359985,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8895555734634399
109,0.909333348274231,5451,0.2873544991016388,0.8413333296775818,0.8053333163261414,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8848888874053955
110,0.909333348274231,5501,0.2874598205089569,0.8786666393280029,0.800000011920929,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8899999856948853
111,0.909333348274231,5551,0.28579723834991455,0.8759999871253967,0.8040000200271606,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8902222514152527
112,0.909333348274231,5601,0.28521981835365295,0.8560000061988831,0.8080000281333923,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8875555396080017
113,0.909333348274231,5651,0.2844497859477997,0.874666690826416,0.8013333082199097,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8895555734634399
114,0.909333348274231,5701,0.2845398187637329,0.8853333592414856,0.8106666803359985,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8928889036178589
115,0.909333348274231,5751,0.2837795913219452,0.8600000143051147,0.8106666803359985,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8886666893959045
116,0.909333348274231,5801,0.2842656075954437,0.8826666474342346,0.8133333325386047,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8928889036178589
117,0.909333348274231,5851,0.28118324279785156,0.8773333430290222,0.809333324432373,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8913333415985107
118,0.909333348274231,5901,0.2820049822330475,0.8693333268165588,0.8119999766349792,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8904444575309753
119,0.909333348274231,5951,0.28283798694610596,0.8759999871253967,0.8173333406448364,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8924444317817688
120,0.909333348274231,6001,0.2820679545402527,0.8693333268165588,0.809333324432373,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8899999856948853
121,0.909333348274231,6051,0.28367581963539124,0.846666693687439,0.8119999766349792,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8866666555404663
122,0.909333348274231,6101,0.27977484464645386,0.8733333349227905,0.8133333325386047,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8913333415985107
123,0.909333348274231,6151,0.27853044867515564,0.871999979019165,0.8119999766349792,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8911111354827881
124,0.909333348274231,6201,0.2781481444835663,0.8813333511352539,0.8119999766349792,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8926666378974915
125,0.909333348274231,6251,0.27899792790412903,0.8640000224113464,0.8133333325386047,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8899999856948853
126,0.909333348274231,6301,0.2779238820075989,0.8799999952316284,0.8173333406448364,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8933333158493042
127,0.909333348274231,6351,0.2769887149333954,0.8813333511352539,0.8146666884422302,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8928889036178589
128,0.909333348274231,6401,0.27588319778442383,0.8773333430290222,0.8199999928474426,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8931111097335815
129,0.909333348274231,6451,0.27842482924461365,0.8519999980926514,0.8186666369438171,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8888888955116272
130,0.909333348274231,6501,0.27560579776763916,0.8759999871253967,0.8199999928474426,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8928889036178589
131,0.909333348274231,6551,0.2767167091369629,0.8759999871253967,0.8293333053588867,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.894444465637207
132,0.909333348274231,6601,0.27530261874198914,0.8773333430290222,0.8266666531562805,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8942221999168396
133,0.909333348274231,6651,0.2746117413043976,0.8893333077430725,0.8293333053588867,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8968889117240906
134,0.909333348274231,6701,0.2734045088291168,0.8866666555404663,0.828000009059906,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8960000276565552
135,0.909333348274231,6751,0.27340424060821533,0.8840000033378601,0.8213333487510681,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.894444465637207
136,0.909333348274231,6801,0.2722442150115967,0.8880000114440918,0.8213333487510681,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.895111083984375
137,0.909333348274231,6851,0.273176908493042,0.8773333430290222,0.8306666612625122,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8948888778686523
138,0.909333348274231,6901,0.27172762155532837,0.8880000114440918,0.8320000171661377,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8968889117240906
139,0.909333348274231,6951,0.27077874541282654,0.8866666555404663,0.8213333487510681,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8948888778686523
140,0.909333348274231,7001,0.27121636271476746,0.8799999952316284,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.894444465637207
141,0.909333348274231,7051,0.27225375175476074,0.8840000033378601,0.8146666884422302,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.8935555815696716
142,0.909333348274231,7101,0.2691718339920044,0.8933333158493042,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8966666460037231
143,0.909333348274231,7151,0.2690246105194092,0.8960000276565552,0.8266666531562805,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8973333239555359
144,0.909333348274231,7201,0.2689158320426941,0.8866666555404663,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8955555558204651
145,0.909333348274231,7251,0.26825350522994995,0.8920000195503235,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8964444398880005
146,0.909333348274231,7301,0.2695801854133606,0.8786666393280029,0.8253333568572998,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8942221999168396
147,0.909333348274231,7351,0.2680996060371399,0.8880000114440918,0.828000009059906,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8962222337722778
148,0.909333348274231,7401,0.26869070529937744,0.8960000276565552,0.8226666450500488,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8966666460037231
149,0.909333348274231,7451,0.2698215842247009,0.8706666827201843,0.8293333053588867,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8935555815696716
150,0.909333348274231,7501,0.26733729243278503,0.8920000195503235,0.846666693687439,0.9293333292007446,0.9279999732971191,0.8946666717529297,0.8999999761581421
151,0.909333348274231,7551,0.26838743686676025,0.8773333430290222,0.828000009059906,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8948888778686523
152,0.909333348274231,7601,0.2654101252555847,0.8933333158493042,0.8306666612625122,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8980000019073486
153,0.909333348274231,7651,0.26755863428115845,0.8920000195503235,0.8413333296775818,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8995555639266968
154,0.909333348274231,7701,0.26757729053497314,0.8933333158493042,0.8386666774749756,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8993333578109741
155,0.909333348274231,7751,0.26506295800209045,0.8799999952316284,0.8320000171661377,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8960000276565552
156,0.909333348274231,7801,0.26467955112457275,0.8826666474342346,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8968889117240906
157,0.909333348274231,7851,0.2658059298992157,0.874666690826416,0.8320000171661377,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.895111083984375
158,0.909333348274231,7901,0.26306378841400146,0.8866666555404663,0.8413333296775818,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8986666798591614
159,0.909333348274231,7951,0.262405663728714,0.8920000195503235,0.8386666774749756,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8991110920906067
160,0.909333348274231,8001,0.2620372772216797,0.8946666717529297,0.8506666421890259,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9015555381774902
161,0.909333348274231,8051,0.26250797510147095,0.8826666474342346,0.8373333215713501,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8973333239555359
162,0.909333348274231,8101,0.2609397768974304,0.8933333158493042,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8986666798591614
163,0.909333348274231,8151,0.26131460070610046,0.8920000195503235,0.8399999737739563,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8993333578109741
164,0.909333348274231,8201,0.26082730293273926,0.8933333158493042,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8986666798591614
165,0.909333348274231,8251,0.26168733835220337,0.890666663646698,0.8333333134651184,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8980000019073486
166,0.909333348274231,8301,0.25919485092163086,0.8946666717529297,0.8479999899864197,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9011111259460449
167,0.909333348274231,8351,0.2591671645641327,0.8893333077430725,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8980000019073486
168,0.909333348274231,8401,0.25942641496658325,0.8880000114440918,0.8346666693687439,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.897777795791626
169,0.909333348274231,8451,0.2580382227897644,0.8893333077430725,0.8533333539962769,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9011111259460449
170,0.909333348274231,8501,0.2594873905181885,0.8773333430290222,0.8546666502952576,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8993333578109741
171,0.909333348274231,8551,0.26017311215400696,0.8866666555404663,0.8533333539962769,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9006666541099548
172,0.909333348274231,8601,0.2570786476135254,0.8933333158493042,0.8613333106040955,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9031111001968384
173,0.909333348274231,8651,0.25754597783088684,0.8880000114440918,0.8600000143051147,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9017778038978577
174,0.909333348274231,8701,0.2562088370323181,0.8880000114440918,0.8600000143051147,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9017778038978577
175,0.909333348274231,8751,0.2570801079273224,0.8893333077430725,0.8640000224113464,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9026666879653931
176,0.909333348274231,8801,0.25532272458076477,0.8986666798591614,0.8613333106040955,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9037777781486511
177,0.909333348274231,8851,0.2558787167072296,0.8920000195503235,0.843999981880188,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.8999999761581421
178,0.909333348274231,8901,0.2538257837295532,0.8946666717529297,0.8586666584014893,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9026666879653931
179,0.909333348274231,8951,0.254107266664505,0.8933333158493042,0.8666666746139526,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9037777781486511
180,0.909333348274231,9001,0.25686967372894287,0.8933333158493042,0.8666666746139526,0.9293333292007446,0.9293333292007446,0.8946666717529297,0.9037777781486511
181,0.909333348274231,9051,0.2524847090244293,0.8973333239555359,0.8613333106040955,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9037777781486511
182,0.909333348274231,9101,0.25407764315605164,0.8933333158493042,0.8693333268165588,0.9306666851043701,0.9293333292007446,0.8946666717529297,0.9044444561004639
