,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.6653333306312561,751,0.5068442821502686,0.46799999475479126,0.6320000290870667,0.9413333535194397,0.9213333129882812,0.8333333134651184,0.7435555458068848
16,0.7239999771118164,801,0.4999403655529022,0.47466665506362915,0.6333333253860474,0.9413333535194397,0.9213333129882812,0.8320000171661377,0.754444420337677
17,0.7333333492279053,851,0.49748143553733826,0.47333332896232605,0.6426666378974915,0.9413333535194397,0.9213333129882812,0.8199999928474426,0.7553333044052124
18,0.7400000095367432,901,0.4937346577644348,0.47333332896232605,0.6439999938011169,0.9413333535194397,0.9213333129882812,0.8266666531562805,0.757777750492096
19,0.7960000038146973,951,0.48403826355934143,0.4880000054836273,0.637333333492279,0.9413333535194397,0.9213333129882812,0.8640000224113464,0.7746666669845581
20,0.7986666560173035,1001,0.4820042550563812,0.4893333315849304,0.6466666460037231,0.9413333535194397,0.9213333129882812,0.8666666746139526,0.7773333191871643
21,0.8119999766349792,1051,0.4770638048648834,0.4906666576862335,0.6573333144187927,0.9413333535194397,0.9213333129882812,0.871999979019165,0.782444417476654
22,0.8293333053588867,1101,0.47121748328208923,0.5053333044052124,0.6506666541099548,0.9413333535194397,0.9213333129882812,0.8853333592414856,0.7888888716697693
23,0.8493333458900452,1151,0.46674615144729614,0.5173333287239075,0.6506666541099548,0.9413333535194397,0.9213333129882812,0.8960000276565552,0.7960000038146973
24,0.846666693687439,1201,0.46598726511001587,0.5120000243186951,0.6693333387374878,0.9413333535194397,0.9213333129882812,0.8946666717529297,0.7975555658340454
25,0.8453333377838135,1251,0.4640808701515198,0.5093333125114441,0.6826666593551636,0.9413333535194397,0.9213333129882812,0.8960000276565552,0.7993333339691162
26,0.8533333539962769,1301,0.4601142704486847,0.5093333125114441,0.6893333196640015,0.9413333535194397,0.9213333129882812,0.8960000276565552,0.8017777800559998
27,0.862666666507721,1351,0.45610588788986206,0.518666684627533,0.7146666646003723,0.9413333535194397,0.9213333129882812,0.8999999761581421,0.8097777962684631
28,0.862666666507721,1401,0.4551154673099518,0.5199999809265137,0.7559999823570251,0.9413333535194397,0.9213333129882812,0.8999999761581421,0.8168888688087463
29,0.8693333268165588,1451,0.4515498876571655,0.5199999809265137,0.7480000257492065,0.9413333535194397,0.9213333129882812,0.8999999761581421,0.8166666626930237
30,0.8706666827201843,1501,0.4494672119617462,0.518666684627533,0.7906666398048401,0.9413333535194397,0.9213333129882812,0.8999999761581421,0.8237777948379517
31,0.8733333349227905,1551,0.44495683908462524,0.5199999809265137,0.7733333110809326,0.9413333535194397,0.9213333129882812,0.9039999842643738,0.8222222328186035
32,0.8799999952316284,1601,0.44026458263397217,0.5266666412353516,0.7919999957084656,0.9413333535194397,0.9213333129882812,0.9053333401679993,0.8277778029441833
33,0.8840000033378601,1651,0.4354201555252075,0.5320000052452087,0.7919999957084656,0.9413333535194397,0.9213333129882812,0.9066666960716248,0.8295555710792542
34,0.8840000033378601,1701,0.4323089122772217,0.5346666574478149,0.7879999876022339,0.9413333535194397,0.9213333129882812,0.9106666445732117,0.8299999833106995
35,0.8826666474342346,1751,0.42968717217445374,0.5346666574478149,0.7760000228881836,0.9413333535194397,0.9213333129882812,0.9120000004768372,0.828000009059906
36,0.8826666474342346,1801,0.4275369942188263,0.5386666655540466,0.7639999985694885,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8271111249923706
37,0.8840000033378601,1851,0.42559176683425903,0.5386666655540466,0.7906666398048401,0.9413333535194397,0.9213333129882812,0.9146666526794434,0.8317777514457703
38,0.8853333592414856,1901,0.4234188497066498,0.5386666655540466,0.7879999876022339,0.9413333535194397,0.9213333129882812,0.9173333048820496,0.8320000171661377
39,0.8840000033378601,1951,0.42118531465530396,0.5440000295639038,0.7746666669845581,0.9413333535194397,0.9213333129882812,0.9173333048820496,0.8304444551467896
40,0.8853333592414856,2001,0.4181986451148987,0.54666668176651,0.7706666588783264,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8308888673782349
41,0.8853333592414856,2051,0.4164881408214569,0.5440000295639038,0.7960000038146973,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8346666693687439
42,0.8840000033378601,2101,0.41679176688194275,0.5400000214576721,0.8026666641235352,0.9413333535194397,0.9213333129882812,0.9173333048820496,0.8344444632530212
43,0.8853333592414856,2151,0.41436275839805603,0.5413333177566528,0.809333324432373,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8364444375038147
44,0.8853333592414856,2201,0.4123367965221405,0.5426666736602783,0.8053333163261414,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8360000252723694
45,0.8853333592414856,2251,0.41069918870925903,0.5453333258628845,0.8066666722297668,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8366666436195374
46,0.890666663646698,2301,0.4077426493167877,0.5453333258628845,0.7906666398048401,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8348888754844666
47,0.8880000114440918,2351,0.4069409668445587,0.54666668176651,0.8106666803359985,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8379999995231628
48,0.8893333077430725,2401,0.4042418897151947,0.5453333258628845,0.8106666803359985,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8379999995231628
49,0.8893333077430725,2451,0.40259286761283875,0.54666668176651,0.809333324432373,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8379999995231628
50,0.8920000195503235,2501,0.3988741934299469,0.54666668176651,0.800000011920929,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8368889093399048
51,0.8933333158493042,2551,0.3962101638317108,0.5479999780654907,0.8080000281333923,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8386666774749756
52,0.8933333158493042,2601,0.39478474855422974,0.5479999780654907,0.8080000281333923,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8386666774749756
53,0.8933333158493042,2651,0.39257919788360596,0.5493333339691162,0.8146666884422302,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8399999737739563
54,0.8933333158493042,2701,0.39218565821647644,0.54666668176651,0.8040000200271606,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8377777934074402
55,0.8933333158493042,2751,0.3898768424987793,0.5493333339691162,0.8066666722297668,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8386666774749756
56,0.8946666717529297,2801,0.38936737179756165,0.5479999780654907,0.8066666722297668,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8386666774749756
57,0.8933333158493042,2851,0.3862096965312958,0.5493333339691162,0.809333324432373,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8391110897064209
58,0.8933333158493042,2901,0.38453909754753113,0.5493333339691162,0.8159999847412109,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8402222394943237
59,0.8933333158493042,2951,0.38485559821128845,0.54666668176651,0.8146666884422302,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.839555561542511
60,0.8933333158493042,3001,0.37861204147338867,0.5506666898727417,0.8080000281333923,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8391110897064209
61,0.8933333158493042,3051,0.3759719729423523,0.5519999861717224,0.8026666641235352,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8384444713592529
62,0.8933333158493042,3101,0.3732350766658783,0.5533333420753479,0.8053333163261414,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8393333554267883
63,0.8933333158493042,3151,0.37081143260002136,0.5546666383743286,0.8080000281333923,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8399999737739563
64,0.8933333158493042,3201,0.3678661584854126,0.5546666383743286,0.8080000281333923,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8399999737739563
65,0.8933333158493042,3251,0.3656296730041504,0.5546666383743286,0.8053333163261414,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.839555561542511
66,0.8933333158493042,3301,0.3629685640335083,0.5533333420753479,0.8119999766349792,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8404444456100464
67,0.8933333158493042,3351,0.36153265833854675,0.5546666383743286,0.8026666641235352,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8391110897064209
68,0.8933333158493042,3401,0.36003395915031433,0.5546666383743286,0.8186666369438171,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8417778015136719
69,0.8933333158493042,3451,0.36015069484710693,0.5533333420753479,0.8320000171661377,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8437777757644653
70,0.8933333158493042,3501,0.35847190022468567,0.5546666383743286,0.8493333458900452,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8468888998031616
71,0.8933333158493042,3551,0.3545215129852295,0.5546666383743286,0.8186666369438171,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8417778015136719
72,0.8933333158493042,3601,0.35382187366485596,0.5546666383743286,0.8360000252723694,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8446666598320007
73,0.8933333158493042,3651,0.3501872718334198,0.5546666383743286,0.8213333487510681,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8422222137451172
74,0.8933333158493042,3701,0.34922677278518677,0.5546666383743286,0.8173333406448364,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8420000076293945
75,0.8933333158493042,3751,0.3464106023311615,0.5546666383743286,0.8199999928474426,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.8422222137451172
76,0.8933333158493042,3801,0.34448379278182983,0.5546666383743286,0.8293333053588867,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8435555696487427
77,0.8933333158493042,3851,0.3427797257900238,0.5546666383743286,0.828000009059906,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.8435555696487427
78,0.8933333158493042,3901,0.34048259258270264,0.5546666383743286,0.8226666450500488,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8424444198608398
79,0.8933333158493042,3951,0.33801478147506714,0.5546666383743286,0.8226666450500488,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8424444198608398
80,0.8933333158493042,4001,0.33660998940467834,0.5546666383743286,0.8253333568572998,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8428888916969299
81,0.8933333158493042,4051,0.3334837555885315,0.5546666383743286,0.8266666531562805,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8431110978126526
82,0.8933333158493042,4101,0.3313419818878174,0.5546666383743286,0.828000009059906,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8433333039283752
83,0.8933333158493042,4151,0.33009135723114014,0.5546666383743286,0.8333333134651184,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8442222476005554
84,0.8933333158493042,4201,0.32840970158576965,0.5546666383743286,0.8333333134651184,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8442222476005554
85,0.8933333158493042,4251,0.3269505500793457,0.5546666383743286,0.8493333458900452,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8468888998031616
86,0.8933333158493042,4301,0.3244515061378479,0.5546666383743286,0.8413333296775818,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8455555438995361
87,0.8933333158493042,4351,0.3232290744781494,0.5546666383743286,0.8519999980926514,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8473333120346069
88,0.8933333158493042,4401,0.3205206096172333,0.5546666383743286,0.846666693687439,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8464444279670715
89,0.8933333158493042,4451,0.3190456032752991,0.5546666383743286,0.8346666693687439,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8444444537162781
90,0.8933333158493042,4501,0.31700026988983154,0.5559999942779541,0.8533333539962769,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.847777783870697
91,0.8933333158493042,4551,0.3150898516178131,0.5559999942779541,0.8333333134651184,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8444444537162781
92,0.8933333158493042,4601,0.3131169378757477,0.5600000023841858,0.843999981880188,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8468888998031616
93,0.8933333158493042,4651,0.31181272864341736,0.5680000185966492,0.8533333539962769,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8497777581214905
94,0.8933333158493042,4701,0.31027236580848694,0.5826666951179504,0.8546666502952576,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8524444699287415
95,0.8933333158493042,4751,0.30776917934417725,0.5839999914169312,0.8453333377838135,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.851111114025116
96,0.8933333158493042,4801,0.30624711513519287,0.5866666436195374,0.843999981880188,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8513333201408386
97,0.8933333158493042,4851,0.304692804813385,0.5946666598320007,0.8479999899864197,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8533333539962769
98,0.8933333158493042,4901,0.30391767621040344,0.6106666922569275,0.8320000171661377,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8533333539962769
99,0.8933333158493042,4951,0.3020522892475128,0.6159999966621399,0.8413333296775818,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8557778000831604
100,0.8933333158493042,5001,0.30088284611701965,0.6293333172798157,0.8413333296775818,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8579999804496765
101,0.8933333158493042,5051,0.2998637557029724,0.6386666893959045,0.8506666421890259,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8611111044883728
102,0.8933333158493042,5101,0.29814383387565613,0.6600000262260437,0.8533333539962769,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8651111125946045
103,0.8933333158493042,5151,0.29696494340896606,0.653333306312561,0.8479999899864197,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8635555505752563
104,0.8933333158493042,5201,0.2965579628944397,0.6666666865348816,0.8360000252723694,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8640000224113464
105,0.8933333158493042,5251,0.29512470960617065,0.6840000152587891,0.8360000252723694,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8666666746139526
106,0.8933333158493042,5301,0.29294121265411377,0.6826666593551636,0.862666666507721,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8704444169998169
107,0.8933333158493042,5351,0.2910972535610199,0.7013333439826965,0.843999981880188,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8704444169998169
108,0.8933333158493042,5401,0.29015403985977173,0.7160000205039978,0.8479999899864197,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8740000128746033
109,0.8933333158493042,5451,0.28966444730758667,0.7413333058357239,0.8640000224113464,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8804444670677185
110,0.8933333158493042,5501,0.29254013299942017,0.7426666617393494,0.8240000009536743,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8740000128746033
111,0.8933333158493042,5551,0.2868273854255676,0.7360000014305115,0.8519999980926514,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.878000020980835
112,0.8933333158493042,5601,0.28527867794036865,0.7360000014305115,0.8640000224113464,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8795555830001831
113,0.8933333158493042,5651,0.2849762439727783,0.7266666889190674,0.8586666584014893,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8771111369132996
114,0.8933333158493042,5701,0.2845265865325928,0.7239999771118164,0.8600000143051147,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8773333430290222
115,0.8933333158493042,5751,0.28465598821640015,0.7319999933242798,0.8693333268165588,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8797777891159058
116,0.8933333158493042,5801,0.2821428179740906,0.7440000176429749,0.8573333621025085,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8797777891159058
117,0.8933333158493042,5851,0.2816337049007416,0.7559999823570251,0.8799999952316284,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8855555653572083
118,0.8933333158493042,5901,0.28022831678390503,0.7546666860580444,0.8706666827201843,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8837777972221375
119,0.8933333158493042,5951,0.279681921005249,0.7573333382606506,0.8693333268165588,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8844444155693054
120,0.8933333158493042,6001,0.2785342335700989,0.7773333191871643,0.8613333106040955,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8859999775886536
121,0.8933333158493042,6051,0.27775347232818604,0.762666642665863,0.8679999709129333,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8851110935211182
122,0.8933333158493042,6101,0.2778545618057251,0.7613333463668823,0.8733333349227905,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8853333592414856
123,0.8933333158493042,6151,0.2782289981842041,0.7586666941642761,0.874666690826416,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8848888874053955
124,0.8933333158493042,6201,0.27740946412086487,0.7680000066757202,0.8546666502952576,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8831111192703247
125,0.8933333158493042,6251,0.27766019105911255,0.7666666507720947,0.8479999899864197,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8826666474342346
126,0.8933333158493042,6301,0.27663248777389526,0.7760000228881836,0.8519999980926514,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8848888874053955
127,0.8933333158493042,6351,0.27421441674232483,0.7746666669845581,0.8679999709129333,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.886888861656189
128,0.8933333158493042,6401,0.27403414249420166,0.7773333191871643,0.8679999709129333,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8877778053283691
129,0.8933333158493042,6451,0.2735328674316406,0.7786666750907898,0.8679999709129333,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8871111273765564
130,0.8933333158493042,6501,0.2725997269153595,0.7786666750907898,0.8640000224113464,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8866666555404663
131,0.8933333158493042,6551,0.2720170021057129,0.7786666750907898,0.871999979019165,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8877778053283691
132,0.8933333158493042,6601,0.2706599831581116,0.7839999794960022,0.8679999709129333,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8880000114440918
133,0.8933333158493042,6651,0.2696256935596466,0.7893333435058594,0.8679999709129333,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8888888955116272
134,0.8933333158493042,6701,0.2717287540435791,0.7866666913032532,0.8533333539962769,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8866666555404663
135,0.8933333158493042,6751,0.27008312940597534,0.7853333353996277,0.8586666584014893,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8866666555404663
136,0.8933333158493042,6801,0.270468145608902,0.7799999713897705,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8875555396080017
137,0.8933333158493042,6851,0.26972872018814087,0.7826666831970215,0.8653333187103271,0.9426666498184204,0.9213333129882812,0.9200000166893005,0.8875555396080017
138,0.8933333158493042,6901,0.26841244101524353,0.7919999957084656,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8888888955116272
139,0.8933333158493042,6951,0.2686557471752167,0.7946666479110718,0.8653333187103271,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8893333077430725
140,0.8933333158493042,7001,0.2698056697845459,0.7826666831970215,0.8666666746139526,0.9453333616256714,0.9213333129882812,0.9200000166893005,0.8882222175598145
141,0.8933333158493042,7051,0.2681553065776825,0.7826666831970215,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8895555734634399
142,0.8933333158493042,7101,0.26607584953308105,0.8040000200271606,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8915555477142334
143,0.8933333158493042,7151,0.26613649725914,0.7866666913032532,0.874666690826416,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8895555734634399
144,0.8933333158493042,7201,0.2662539482116699,0.7839999794960022,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8888888955116272
145,0.8933333158493042,7251,0.26549339294433594,0.7919999957084656,0.874666690826416,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8904444575309753
146,0.8933333158493042,7301,0.2652374505996704,0.7986666560173035,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8924444317817688
147,0.8933333158493042,7351,0.2646731436252594,0.7933333516120911,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8915555477142334
148,0.8933333158493042,7401,0.262997567653656,0.8213333487510681,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.895111083984375
149,0.8933333158493042,7451,0.2625737190246582,0.8199999928474426,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8962222337722778
150,0.8933333158493042,7501,0.26287996768951416,0.7933333516120911,0.8853333592414856,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8924444317817688
151,0.8933333158493042,7551,0.2635260820388794,0.7919999957084656,0.8759999871253967,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.890666663646698
152,0.8933333158493042,7601,0.2605889141559601,0.828000009059906,0.8706666827201843,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8957777619361877
153,0.8933333158493042,7651,0.2656545639038086,0.8026666641235352,0.8493333458900452,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8880000114440918
154,0.8933333158493042,7701,0.26045453548431396,0.828000009059906,0.8706666827201843,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8957777619361877
155,0.8933333158493042,7751,0.2594359815120697,0.8306666612625122,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8980000019073486
156,0.8933333158493042,7801,0.25840917229652405,0.8373333215713501,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8991110920906067
157,0.8933333158493042,7851,0.2586439549922943,0.843999981880188,0.8706666827201843,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8984444737434387
158,0.8933333158493042,7901,0.25750258564949036,0.8399999737739563,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8997777700424194
159,0.8933333158493042,7951,0.257824569940567,0.8453333377838135,0.8813333511352539,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9004444479942322
160,0.8933333158493042,8001,0.25808796286582947,0.8426666855812073,0.8693333268165588,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8980000019073486
161,0.8933333158493042,8051,0.25680309534072876,0.8386666774749756,0.8733333349227905,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8980000019073486
162,0.8933333158493042,8101,0.2567168176174164,0.8399999737739563,0.871999979019165,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.8980000019073486
163,0.8933333158493042,8151,0.2550038993358612,0.8426666855812073,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9002222418785095
164,0.8933333158493042,8201,0.2546844184398651,0.8573333621025085,0.8799999952316284,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.902222216129303
165,0.8933333158493042,8251,0.25568655133247375,0.8306666612625122,0.8773333430290222,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.897777795791626
166,0.8933333158493042,8301,0.25666970014572144,0.8293333053588867,0.8799999952316284,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8984444737434387
167,0.8933333158493042,8351,0.25777149200439453,0.8226666450500488,0.8786666393280029,0.9480000138282776,0.9213333129882812,0.9200000166893005,0.8973333239555359
168,0.8933333158493042,8401,0.2574769854545593,0.8346666693687439,0.8679999709129333,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.8973333239555359
169,0.8933333158493042,8451,0.252983957529068,0.8560000061988831,0.8799999952316284,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.9024444222450256
170,0.8933333158493042,8501,0.25230398774147034,0.8600000143051147,0.8813333511352539,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.903333306312561
171,0.8933333158493042,8551,0.2520342469215393,0.846666693687439,0.8866666555404663,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9015555381774902
172,0.8933333158493042,8601,0.2516220808029175,0.8586666584014893,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9028888940811157
173,0.8933333158493042,8651,0.25112369656562805,0.8666666746139526,0.8826666474342346,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9042222499847412
174,0.8933333158493042,8701,0.2555512487888336,0.8586666584014893,0.8640000224113464,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.9002222418785095
175,0.8933333158493042,8751,0.25134292244911194,0.846666693687439,0.8826666474342346,0.9480000138282776,0.9213333129882812,0.9200000166893005,0.9020000100135803
176,0.8933333158493042,8801,0.24975860118865967,0.8519999980926514,0.8893333077430725,0.9466666579246521,0.9213333129882812,0.9200000166893005,0.9037777781486511
177,0.8933333158493042,8851,0.25147271156311035,0.8479999899864197,0.8786666393280029,0.9413333535194397,0.9213333129882812,0.9200000166893005,0.9004444479942322
178,0.8933333158493042,8901,0.24903281033039093,0.862666666507721,0.8866666555404663,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.9046666622161865
179,0.8933333158493042,8951,0.24923908710479736,0.8533333539962769,0.8880000114440918,0.9440000057220459,0.9213333129882812,0.9200000166893005,0.903333306312561
180,0.8933333158493042,9001,0.2498413324356079,0.8560000061988831,0.8813333511352539,0.9506666660308838,0.9213333129882812,0.9200000166893005,0.9037777781486511
