,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9013333320617676,0.8306666612625122,651,0.5159066915512085,0.653333306312561,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8006666898727417
14,0.9026666879653931,0.8306666612625122,701,0.5045844316482544,0.6973333358764648,0.5653333067893982,0.95333331823349,0.8999999761581421,0.808222234249115
15,0.9039999842643738,0.8306666612625122,751,0.4936242699623108,0.6893333196640015,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8071110844612122
16,0.9026666879653931,0.8306666612625122,801,0.4840455651283264,0.6973333358764648,0.5653333067893982,0.95333331823349,0.8999999761581421,0.808222234249115
17,0.9026666879653931,0.8306666612625122,851,0.4743882417678833,0.6600000262260437,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8019999861717224
18,0.9026666879653931,0.8306666612625122,901,0.46913185715675354,0.6880000233650208,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8066666722297668
19,0.9026666879653931,0.8306666612625122,951,0.4650111198425293,0.7386666536331177,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8151111006736755
20,0.9039999842643738,0.8306666612625122,1001,0.45513013005256653,0.7120000123977661,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8108888864517212
21,0.9026666879653931,0.8306666612625122,1051,0.44882312417030334,0.7666666507720947,0.5653333067893982,0.95333331823349,0.8999999761581421,0.81977778673172
22,0.9039999842643738,0.8306666612625122,1101,0.4415091574192047,0.753333330154419,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8177777528762817
23,0.9039999842643738,0.8306666612625122,1151,0.43586477637290955,0.762666642665863,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8193333148956299
24,0.9039999842643738,0.8306666612625122,1201,0.4303039014339447,0.7133333086967468,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8111110925674438
25,0.9039999842643738,0.8306666612625122,1251,0.42466089129447937,0.7200000286102295,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8122222423553467
26,0.9039999842643738,0.8306666612625122,1301,0.42086338996887207,0.7879999876022339,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8235555291175842
27,0.9039999842643738,0.8306666612625122,1351,0.4170457124710083,0.7680000066757202,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8202221989631653
28,0.9039999842643738,0.8306666612625122,1401,0.415656715631485,0.737333357334137,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8151111006736755
29,0.9039999842643738,0.8306666612625122,1451,0.4124402105808258,0.7519999742507935,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8175555467605591
30,0.9039999842643738,0.8306666612625122,1501,0.4114900827407837,0.7839999794960022,0.5640000104904175,0.95333331823349,0.8999999761581421,0.8226666450500488
31,0.9039999842643738,0.8306666612625122,1551,0.4097718298435211,0.7839999794960022,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8228889107704163
32,0.9039999842643738,0.8306666612625122,1601,0.41063833236694336,0.7226666808128357,0.5653333067893982,0.95333331823349,0.8999999761581421,0.812666654586792
33,0.9039999842643738,0.8306666612625122,1651,0.4059443771839142,0.7586666941642761,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8186666369438171
34,0.9039999842643738,0.8306666612625122,1701,0.4053460359573364,0.7786666750907898,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8220000267028809
35,0.9039999842643738,0.8306666612625122,1751,0.4052998423576355,0.753333330154419,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8177777528762817
36,0.9039999842643738,0.8306666612625122,1801,0.4031132459640503,0.7746666669845581,0.5666666626930237,0.95333331823349,0.8999999761581421,0.8215555548667908
37,0.9039999842643738,0.8306666612625122,1851,0.4014820456504822,0.7879999876022339,0.5666666626930237,0.95333331823349,0.8999999761581421,0.8237777948379517
38,0.9039999842643738,0.8306666612625122,1901,0.3998287618160248,0.7879999876022339,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8235555291175842
39,0.9039999842643738,0.8306666612625122,1951,0.3986999988555908,0.7799999713897705,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8222222328186035
40,0.9039999842643738,0.8306666612625122,2001,0.3981126546859741,0.7866666913032532,0.5693333148956299,0.95333331823349,0.8999999761581421,0.8240000009536743
41,0.9039999842643738,0.8306666612625122,2051,0.3969866931438446,0.7613333463668823,0.5773333311080933,0.95333331823349,0.8999999761581421,0.8211110830307007
42,0.9039999842643738,0.8306666612625122,2101,0.39636191725730896,0.7760000228881836,0.5746666789054871,0.95333331823349,0.8999999761581421,0.8231111168861389
43,0.9039999842643738,0.8306666612625122,2151,0.39499005675315857,0.7799999713897705,0.5733333230018616,0.95333331823349,0.8999999761581421,0.8235555291175842
44,0.9039999842643738,0.8306666612625122,2201,0.39389050006866455,0.7773333191871643,0.5799999833106995,0.95333331823349,0.8999999761581421,0.824222207069397
45,0.9039999842643738,0.8306666612625122,2251,0.39366984367370605,0.7639999985694885,0.5839999914169312,0.95333331823349,0.8999999761581421,0.8226666450500488
46,0.9039999842643738,0.8306666612625122,2301,0.3934665024280548,0.7866666913032532,0.5786666870117188,0.95333331823349,0.8999999761581421,0.8255555629730225
47,0.9039999842643738,0.8306666612625122,2351,0.395100474357605,0.7413333058357239,0.5653333067893982,0.95333331823349,0.8999999761581421,0.8157777786254883
48,0.9039999842643738,0.8306666612625122,2401,0.3922492563724518,0.7733333110809326,0.5693333148956299,0.95333331823349,0.8999999761581421,0.8217777609825134
49,0.9039999842643738,0.8306666612625122,2451,0.39250612258911133,0.7826666831970215,0.5773333311080933,0.95333331823349,0.8999999761581421,0.8246666789054871
50,0.9039999842643738,0.8306666612625122,2501,0.3909086585044861,0.7866666913032532,0.590666651725769,0.95333331823349,0.8999999761581421,0.8275555372238159
51,0.9039999842643738,0.8306666612625122,2551,0.38882702589035034,0.7746666669845581,0.5946666598320007,0.95333331823349,0.8999999761581421,0.8262222409248352
52,0.9039999842643738,0.8306666612625122,2601,0.3876522183418274,0.762666642665863,0.5973333120346069,0.95333331823349,0.8999999761581421,0.8246666789054871
53,0.9039999842643738,0.8306666612625122,2651,0.3869510591030121,0.7773333191871643,0.6053333282470703,0.95333331823349,0.8999999761581421,0.8284444212913513
54,0.9039999842643738,0.8306666612625122,2701,0.38555020093917847,0.7720000147819519,0.6026666760444641,0.95333331823349,0.8999999761581421,0.8271111249923706
55,0.9039999842643738,0.8306666612625122,2751,0.3838077187538147,0.7919999957084656,0.5973333120346069,0.95333331823349,0.8999999761581421,0.8295555710792542
56,0.9039999842643738,0.8306666612625122,2801,0.38314029574394226,0.7946666479110718,0.6013333201408386,0.95333331823349,0.8999999761581421,0.8306666612625122
57,0.9039999842643738,0.8306666612625122,2851,0.3828697204589844,0.7866666913032532,0.6226666569709778,0.95333331823349,0.8999999761581421,0.8328889012336731
58,0.9039999842643738,0.8306666612625122,2901,0.3821788430213928,0.7986666560173035,0.6653333306312561,0.95333331823349,0.8999999761581421,0.8420000076293945
59,0.9039999842643738,0.8306666612625122,2951,0.37962403893470764,0.7960000038146973,0.6306666731834412,0.95333331823349,0.8999999761581421,0.835777759552002
60,0.9039999842643738,0.8306666612625122,3001,0.3790948987007141,0.7720000147819519,0.6186666488647461,0.95333331823349,0.8999999761581421,0.8297777771949768
61,0.9039999842643738,0.8306666612625122,3051,0.3768722712993622,0.7906666398048401,0.6146666407585144,0.95333331823349,0.8999999761581421,0.8322222232818604
62,0.9039999842643738,0.8306666612625122,3101,0.37588441371917725,0.7786666750907898,0.6506666541099548,0.9546666741371155,0.8999999761581421,0.8364444375038147
63,0.9039999842643738,0.8306666612625122,3151,0.3750968277454376,0.7599999904632568,0.6613333225250244,0.9546666741371155,0.8999999761581421,0.8351110816001892
64,0.9039999842643738,0.8306666612625122,3201,0.37225019931793213,0.7906666398048401,0.6639999747276306,0.9546666741371155,0.8999999761581421,0.840666651725769
65,0.9039999842643738,0.8306666612625122,3251,0.37219542264938354,0.7586666941642761,0.6639999747276306,0.9546666741371155,0.8999999761581421,0.8353333473205566
66,0.9039999842643738,0.8306666612625122,3301,0.3689573407173157,0.781333327293396,0.6866666674613953,0.9546666741371155,0.8999999761581421,0.8428888916969299
67,0.9039999842643738,0.8306666612625122,3351,0.3682584762573242,0.7839999794960022,0.6546666622161865,0.9546666741371155,0.8999999761581421,0.8379999995231628
68,0.9039999842643738,0.8306666612625122,3401,0.36624905467033386,0.7933333516120911,0.6746666431427002,0.9546666741371155,0.8999999761581421,0.8428888916969299
69,0.9039999842643738,0.8306666612625122,3451,0.3642464876174927,0.7893333435058594,0.7080000042915344,0.9546666741371155,0.8999999761581421,0.847777783870697
70,0.9039999842643738,0.8306666612625122,3501,0.36329948902130127,0.7946666479110718,0.7093333601951599,0.9546666741371155,0.8999999761581421,0.8488888740539551
71,0.9039999842643738,0.8306666612625122,3551,0.3630398213863373,0.7879999876022339,0.6893333196640015,0.9546666741371155,0.8999999761581421,0.8444444537162781
72,0.9039999842643738,0.8306666612625122,3601,0.36157599091529846,0.7786666750907898,0.7066666483879089,0.9546666741371155,0.8999999761581421,0.8457777500152588
73,0.9039999842643738,0.8306666612625122,3651,0.3596104681491852,0.7906666398048401,0.7053333520889282,0.9546666741371155,0.8999999761581421,0.8475555777549744
74,0.9039999842643738,0.8306666612625122,3701,0.3581759035587311,0.7906666398048401,0.7053333520889282,0.9546666741371155,0.8999999761581421,0.8475555777549744
75,0.9039999842643738,0.8306666612625122,3751,0.3566572368144989,0.7960000038146973,0.7266666889190674,0.9546666741371155,0.8999999761581421,0.8519999980926514
76,0.9039999842643738,0.8306666612625122,3801,0.3575190305709839,0.7613333463668823,0.6986666917800903,0.9546666741371155,0.8999999761581421,0.8415555357933044
77,0.9039999842643738,0.8306666612625122,3851,0.3552124500274658,0.7733333110809326,0.7053333520889282,0.9546666741371155,0.8999999761581421,0.8446666598320007
78,0.9039999842643738,0.8306666612625122,3901,0.35118362307548523,0.7919999957084656,0.737333357334137,0.9546666741371155,0.8999999761581421,0.8531110882759094
79,0.9039999842643738,0.8306666612625122,3951,0.3493325710296631,0.7986666560173035,0.7440000176429749,0.9546666741371155,0.8999999761581421,0.8553333282470703
80,0.9039999842643738,0.8306666612625122,4001,0.3498273491859436,0.7680000066757202,0.7319999933242798,0.9546666741371155,0.8999999761581421,0.8482221961021423
81,0.9039999842643738,0.8306666612625122,4051,0.3456379175186157,0.7906666398048401,0.7440000176429749,0.9546666741371155,0.8999999761581421,0.8539999723434448
82,0.9039999842643738,0.8306666612625122,4101,0.34700310230255127,0.7893333435058594,0.7519999742507935,0.9546666741371155,0.8999999761581421,0.8551111221313477
83,0.9039999842643738,0.8306666612625122,4151,0.34425047039985657,0.7799999713897705,0.7413333058357239,0.9546666741371155,0.8999999761581421,0.8517777919769287
84,0.9039999842643738,0.8306666612625122,4201,0.33998411893844604,0.8013333082199097,0.7519999742507935,0.9546666741371155,0.8999999761581421,0.8571110963821411
85,0.9039999842643738,0.8306666612625122,4251,0.3380654454231262,0.800000011920929,0.762666642665863,0.9546666741371155,0.8999999761581421,0.8586666584014893
86,0.9039999842643738,0.8306666612625122,4301,0.33740100264549255,0.8013333082199097,0.7453333139419556,0.9546666741371155,0.8999999761581421,0.8560000061988831
87,0.9039999842643738,0.8306666612625122,4351,0.33441558480262756,0.8026666641235352,0.762666642665863,0.9546666741371155,0.8999999761581421,0.8591111302375793
88,0.9039999842643738,0.8306666612625122,4401,0.33341675996780396,0.8013333082199097,0.7666666507720947,0.9546666741371155,0.8999999761581421,0.8595555424690247
89,0.9039999842643738,0.8306666612625122,4451,0.3332637846469879,0.8040000200271606,0.7693333625793457,0.9546666741371155,0.8999999761581421,0.8604444265365601
90,0.9039999842643738,0.8306666612625122,4501,0.3305078446865082,0.8080000281333923,0.781333327293396,0.9546666741371155,0.8999999761581421,0.863111138343811
91,0.9039999842643738,0.8306666612625122,4551,0.3309922218322754,0.7986666560173035,0.7573333382606506,0.9546666741371155,0.8999999761581421,0.8575555682182312
92,0.9039999842643738,0.8306666612625122,4601,0.33136776089668274,0.7853333353996277,0.7693333625793457,0.9546666741371155,0.8999999761581421,0.8573333621025085
93,0.9039999842643738,0.8306666612625122,4651,0.3283006548881531,0.7946666479110718,0.7839999794960022,0.9546666741371155,0.8999999761581421,0.8613333106040955
94,0.9039999842643738,0.8306666612625122,4701,0.32802748680114746,0.7946666479110718,0.7839999794960022,0.9546666741371155,0.8999999761581421,0.8613333106040955
95,0.9039999842643738,0.8306666612625122,4751,0.32623401284217834,0.809333324432373,0.7933333516120911,0.9546666741371155,0.8999999761581421,0.8653333187103271
96,0.9039999842643738,0.8306666612625122,4801,0.32488441467285156,0.8146666884422302,0.8013333082199097,0.9546666741371155,0.8999999761581421,0.867555558681488
97,0.9039999842643738,0.8306666612625122,4851,0.32486358284950256,0.8013333082199097,0.7879999876022339,0.9546666741371155,0.8999999761581421,0.863111138343811
98,0.9039999842643738,0.8306666612625122,4901,0.32534170150756836,0.7973333597183228,0.7879999876022339,0.9546666741371155,0.8999999761581421,0.8624444603919983
99,0.9039999842643738,0.8306666612625122,4951,0.3229442834854126,0.8013333082199097,0.8199999928474426,0.9546666741371155,0.8999999761581421,0.8684444427490234
100,0.9039999842643738,0.8306666612625122,5001,0.32245126366615295,0.7986666560173035,0.8213333487510681,0.9546666741371155,0.8999999761581421,0.8682222366333008
101,0.9039999842643738,0.8306666612625122,5051,0.3211900293827057,0.8053333163261414,0.8159999847412109,0.9546666741371155,0.8999999761581421,0.8684444427490234
102,0.9039999842643738,0.8306666612625122,5101,0.3209129869937897,0.8146666884422302,0.8293333053588867,0.9546666741371155,0.8999999761581421,0.8722222447395325
103,0.9039999842643738,0.8306666612625122,5151,0.3208673298358917,0.8106666803359985,0.8226666450500488,0.9546666741371155,0.8999999761581421,0.8704444169998169
104,0.9039999842643738,0.8306666612625122,5201,0.3191538155078888,0.8106666803359985,0.8199999928474426,0.9546666741371155,0.8999999761581421,0.8700000047683716
105,0.9039999842643738,0.8306666612625122,5251,0.31847748160362244,0.8053333163261414,0.8186666369438171,0.9546666741371155,0.8999999761581421,0.8688889145851135
106,0.9039999842643738,0.8306666612625122,5301,0.319181889295578,0.7973333597183228,0.8159999847412109,0.9546666741371155,0.8999999761581421,0.867111086845398
107,0.9039999842643738,0.8306666612625122,5351,0.3165293335914612,0.8159999847412109,0.8253333568572998,0.9546666741371155,0.8999999761581421,0.8717777729034424
108,0.9039999842643738,0.8306666612625122,5401,0.31675344705581665,0.8040000200271606,0.828000009059906,0.9546666741371155,0.8999999761581421,0.8702222108840942
109,0.9039999842643738,0.8306666612625122,5451,0.3177282512187958,0.8133333325386047,0.8080000281333923,0.9546666741371155,0.8999999761581421,0.8684444427490234
110,0.9039999842643738,0.8306666612625122,5501,0.31508612632751465,0.8173333406448364,0.8213333487510681,0.9546666741371155,0.8999999761581421,0.8713333606719971
111,0.9039999842643738,0.8306666612625122,5551,0.31418296694755554,0.8146666884422302,0.8293333053588867,0.9546666741371155,0.8999999761581421,0.8722222447395325
112,0.9039999842643738,0.8306666612625122,5601,0.3166920244693756,0.7986666560173035,0.8253333568572998,0.9546666741371155,0.8999999761581421,0.8688889145851135
113,0.9039999842643738,0.8306666612625122,5651,0.31335070729255676,0.8133333325386047,0.843999981880188,0.9546666741371155,0.8999999761581421,0.8744444251060486
114,0.9039999842643738,0.8306666612625122,5701,0.31236013770103455,0.8253333568572998,0.8479999899864197,0.9546666741371155,0.8999999761581421,0.8771111369132996
115,0.9039999842643738,0.8306666612625122,5751,0.3118216395378113,0.8199999928474426,0.8346666693687439,0.9546666741371155,0.8999999761581421,0.8740000128746033
116,0.9039999842643738,0.8306666612625122,5801,0.3112976551055908,0.8186666369438171,0.8346666693687439,0.9546666741371155,0.8999999761581421,0.8737778067588806
117,0.9039999842643738,0.8306666612625122,5851,0.3110369145870209,0.8199999928474426,0.846666693687439,0.9546666741371155,0.8999999761581421,0.8759999871253967
118,0.9039999842643738,0.8306666612625122,5901,0.3108704090118408,0.8186666369438171,0.846666693687439,0.9546666741371155,0.8999999761581421,0.8757777810096741
119,0.9039999842643738,0.8306666612625122,5951,0.30948686599731445,0.8186666369438171,0.8519999980926514,0.9546666741371155,0.8999999761581421,0.8766666650772095
120,0.9039999842643738,0.8306666612625122,6001,0.3121686279773712,0.8040000200271606,0.8546666502952576,0.9546666741371155,0.8999999761581421,0.874666690826416
121,0.9039999842643738,0.8306666612625122,6051,0.3088056147098541,0.8293333053588867,0.8600000143051147,0.9546666741371155,0.8999999761581421,0.8797777891159058
122,0.9039999842643738,0.8306666612625122,6101,0.30803653597831726,0.828000009059906,0.8653333187103271,0.9546666741371155,0.8999999761581421,0.8804444670677185
123,0.9039999842643738,0.8306666612625122,6151,0.30808448791503906,0.8226666450500488,0.8413333296775818,0.9546666741371155,0.8999999761581421,0.8755555748939514
124,0.9039999842643738,0.8306666612625122,6201,0.3069270849227905,0.8213333487510681,0.8479999899864197,0.9546666741371155,0.8999999761581421,0.8764444589614868
125,0.9039999842643738,0.8306666612625122,6251,0.30715787410736084,0.8173333406448364,0.8613333106040955,0.9546666741371155,0.8999999761581421,0.878000020980835
126,0.9039999842643738,0.8306666612625122,6301,0.30560171604156494,0.8226666450500488,0.8560000061988831,0.9546666741371155,0.8999999761581421,0.878000020980835
127,0.9039999842643738,0.8306666612625122,6351,0.30879706144332886,0.8066666722297668,0.846666693687439,0.9546666741371155,0.8999999761581421,0.8737778067588806
128,0.9039999842643738,0.8306666612625122,6401,0.305843710899353,0.8173333406448364,0.8546666502952576,0.9546666741371155,0.8999999761581421,0.8768888711929321
129,0.9039999842643738,0.8306666612625122,6451,0.30374839901924133,0.8240000009536743,0.8733333349227905,0.9546666741371155,0.8999999761581421,0.8811110854148865
130,0.9039999842643738,0.8306666612625122,6501,0.30397772789001465,0.8266666531562805,0.8679999709129333,0.9546666741371155,0.8999999761581421,0.8806666731834412
131,0.9039999842643738,0.8306666612625122,6551,0.30396321415901184,0.8253333568572998,0.8693333268165588,0.9546666741371155,0.8999999761581421,0.8806666731834412
132,0.9039999842643738,0.8306666612625122,6601,0.3057301342487335,0.8253333568572998,0.8493333458900452,0.9546666741371155,0.8999999761581421,0.8773333430290222
133,0.9039999842643738,0.8306666612625122,6651,0.3035176694393158,0.8226666450500488,0.8546666502952576,0.9546666741371155,0.8999999761581421,0.8777777552604675
134,0.9039999842643738,0.8306666612625122,6701,0.3021796941757202,0.8213333487510681,0.8693333268165588,0.9546666741371155,0.8999999761581421,0.8799999952316284
135,0.9039999842643738,0.8306666612625122,6751,0.30420246720314026,0.8106666803359985,0.8573333621025085,0.9546666741371155,0.8999999761581421,0.8762221932411194
136,0.9039999842643738,0.8306666612625122,6801,0.30307507514953613,0.8080000281333923,0.874666690826416,0.9546666741371155,0.8999999761581421,0.8786666393280029
137,0.9039999842643738,0.8306666612625122,6851,0.30036038160324097,0.8240000009536743,0.8826666474342346,0.9546666741371155,0.8999999761581421,0.8826666474342346
138,0.9039999842643738,0.8306666612625122,6901,0.29948368668556213,0.8213333487510681,0.8826666474342346,0.9546666741371155,0.8999999761581421,0.8822222352027893
139,0.9039999842643738,0.8306666612625122,6951,0.29996562004089355,0.8186666369438171,0.8840000033378601,0.9546666741371155,0.8999999761581421,0.8820000290870667
140,0.9039999842643738,0.8306666612625122,7001,0.2985355257987976,0.8213333487510681,0.8840000033378601,0.9546666741371155,0.8999999761581421,0.882444441318512
141,0.9039999842643738,0.8306666612625122,7051,0.29908671975135803,0.8213333487510681,0.8773333430290222,0.9546666741371155,0.8999999761581421,0.8813333511352539
142,0.9039999842643738,0.8306666612625122,7101,0.3021141588687897,0.8199999928474426,0.8586666584014893,0.9546666741371155,0.8999999761581421,0.878000020980835
143,0.9039999842643738,0.8306666612625122,7151,0.2967934012413025,0.8293333053588867,0.8853333592414856,0.9546666741371155,0.8999999761581421,0.8840000033378601
144,0.9039999842643738,0.8306666612625122,7201,0.2981938123703003,0.8266666531562805,0.871999979019165,0.9546666741371155,0.8999999761581421,0.8813333511352539
145,0.9039999842643738,0.8306666612625122,7251,0.2965047359466553,0.8306666612625122,0.8880000114440918,0.9546666741371155,0.8999999761581421,0.8846666812896729
146,0.9039999842643738,0.8306666612625122,7301,0.2945793569087982,0.828000009059906,0.8880000114440918,0.9546666741371155,0.8999999761581421,0.8842222094535828
147,0.9039999842643738,0.8306666612625122,7351,0.2942971885204315,0.8333333134651184,0.890666663646698,0.9546666741371155,0.8999999761581421,0.8855555653572083
148,0.9039999842643738,0.8306666612625122,7401,0.29389750957489014,0.8306666612625122,0.8880000114440918,0.9546666741371155,0.8999999761581421,0.8846666812896729
149,0.9039999842643738,0.8306666612625122,7451,0.29344403743743896,0.8293333053588867,0.8893333077430725,0.9546666741371155,0.8999999761581421,0.8846666812896729
150,0.9039999842643738,0.8306666612625122,7501,0.29347482323646545,0.8320000171661377,0.890666663646698,0.9546666741371155,0.8999999761581421,0.8853333592414856
151,0.9039999842643738,0.8306666612625122,7551,0.2935567796230316,0.8333333134651184,0.890666663646698,0.9546666741371155,0.8999999761581421,0.8855555653572083
152,0.9039999842643738,0.8306666612625122,7601,0.29190778732299805,0.8360000252723694,0.8853333592414856,0.9546666741371155,0.8999999761581421,0.8851110935211182
153,0.9039999842643738,0.8306666612625122,7651,0.29153719544410706,0.8386666774749756,0.8986666798591614,0.9546666741371155,0.8999999761581421,0.8877778053283691
154,0.9039999842643738,0.8306666612625122,7701,0.291787713766098,0.8373333215713501,0.8920000195503235,0.9546666741371155,0.8999999761581421,0.8864444494247437
155,0.9039999842643738,0.8306666612625122,7751,0.2913441061973572,0.8346666693687439,0.8986666798591614,0.9546666741371155,0.8999999761581421,0.8871111273765564
156,0.9039999842643738,0.8306666612625122,7801,0.29007241129875183,0.8386666774749756,0.9013333320617676,0.9546666741371155,0.8999999761581421,0.8882222175598145
157,0.9039999842643738,0.8306666612625122,7851,0.28945550322532654,0.8453333377838135,0.8920000195503235,0.9546666741371155,0.8999999761581421,0.8877778053283691
158,0.9039999842643738,0.8306666612625122,7901,0.29027101397514343,0.8320000171661377,0.8920000195503235,0.9546666741371155,0.8999999761581421,0.8855555653572083
159,0.9039999842643738,0.8306666612625122,7951,0.28920698165893555,0.8373333215713501,0.8999999761581421,0.9546666741371155,0.8999999761581421,0.8877778053283691
160,0.9039999842643738,0.8306666612625122,8001,0.2883952856063843,0.8373333215713501,0.890666663646698,0.9546666741371155,0.8999999761581421,0.886222243309021
161,0.9039999842643738,0.8306666612625122,8051,0.2890952229499817,0.8373333215713501,0.9026666879653931,0.9546666741371155,0.8999999761581421,0.8882222175598145
162,0.9039999842643738,0.8306666612625122,8101,0.28898322582244873,0.8346666693687439,0.8986666798591614,0.9546666741371155,0.8999999761581421,0.8871111273765564
163,0.9039999842643738,0.8306666612625122,8151,0.28638941049575806,0.8453333377838135,0.9026666879653931,0.9546666741371155,0.8999999761581421,0.8895555734634399
164,0.9039999842643738,0.8306666612625122,8201,0.2865998148918152,0.8453333377838135,0.9013333320617676,0.9546666741371155,0.8999999761581421,0.8893333077430725
165,0.9039999842643738,0.8306666612625122,8251,0.2862541973590851,0.8373333215713501,0.9039999842643738,0.9546666741371155,0.8999999761581421,0.8884444236755371
166,0.9039999842643738,0.8306666612625122,8301,0.2847401797771454,0.843999981880188,0.9013333320617676,0.9546666741371155,0.8999999761581421,0.8891111016273499
167,0.9039999842643738,0.8306666612625122,8351,0.28371867537498474,0.846666693687439,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.8902222514152527
168,0.9039999842643738,0.8306666612625122,8401,0.28372594714164734,0.8493333458900452,0.9079999923706055,0.9546666741371155,0.8999999761581421,0.8911111354827881
169,0.9039999842643738,0.8306666612625122,8451,0.28463631868362427,0.8426666855812073,0.9039999842643738,0.9546666741371155,0.8999999761581421,0.8893333077430725
170,0.9039999842643738,0.8306666612625122,8501,0.28577664494514465,0.8320000171661377,0.9039999842643738,0.9546666741371155,0.8999999761581421,0.8875555396080017
171,0.9039999842643738,0.8306666612625122,8551,0.28374722599983215,0.8386666774749756,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.8888888955116272
172,0.9039999842643738,0.8306666612625122,8601,0.28255680203437805,0.8453333377838135,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.8899999856948853
173,0.9039999842643738,0.8306666612625122,8651,0.28160566091537476,0.843999981880188,0.909333348274231,0.9546666741371155,0.8999999761581421,0.8904444575309753
174,0.9039999842643738,0.8306666612625122,8701,0.283013254404068,0.843999981880188,0.9066666960716248,0.9546666741371155,0.8999999761581421,0.8899999856948853
175,0.9039999842643738,0.8306666612625122,8751,0.2809887230396271,0.846666693687439,0.9146666526794434,0.9546666741371155,0.8999999761581421,0.891777753829956
176,0.9039999842643738,0.8306666612625122,8801,0.2797028124332428,0.8560000061988831,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.891777753829956
177,0.9039999842643738,0.8306666612625122,8851,0.2799015939235687,0.8546666502952576,0.918666660785675,0.9546666741371155,0.8999999761581421,0.8937777876853943
178,0.9039999842643738,0.8306666612625122,8901,0.2791312038898468,0.8533333539962769,0.9133333563804626,0.9546666741371155,0.8999999761581421,0.8926666378974915
179,0.9039999842643738,0.8306666612625122,8951,0.28017085790634155,0.8560000061988831,0.9053333401679993,0.9546666741371155,0.8999999761581421,0.891777753829956
180,0.9039999842643738,0.8306666612625122,9001,0.2800021171569824,0.8546666502952576,0.8986666798591614,0.9546666741371155,0.8999999761581421,0.8904444575309753
