,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
45,0.8999999761581421,0.8213333487510681,2251,0.36233261227607727,0.7120000123977661,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.8533333539962769
46,0.8999999761581421,0.8213333487510681,2301,0.3614310622215271,0.7026666402816772,0.8013333082199097,0.9520000219345093,0.9133333563804626,0.8484444618225098
47,0.8999999761581421,0.8213333487510681,2351,0.3600206673145294,0.7053333520889282,0.8066666722297668,0.9520000219345093,0.9133333563804626,0.8497777581214905
48,0.8999999761581421,0.8213333487510681,2401,0.3588002622127533,0.7426666617393494,0.8266666531562805,0.9520000219345093,0.9133333563804626,0.859333336353302
49,0.8999999761581421,0.8213333487510681,2451,0.35595703125,0.765333354473114,0.8226666450500488,0.9520000219345093,0.9133333563804626,0.8624444603919983
50,0.8999999761581421,0.8213333487510681,2501,0.3546680510044098,0.7493333220481873,0.8106666803359985,0.9520000219345093,0.9133333563804626,0.8577777743339539
51,0.8999999761581421,0.8213333487510681,2551,0.3555326461791992,0.7573333382606506,0.7706666588783264,0.9520000219345093,0.9133333563804626,0.8524444699287415
52,0.8999999761581421,0.8213333487510681,2601,0.35446614027023315,0.7200000286102295,0.7919999957084656,0.9520000219345093,0.9133333563804626,0.8497777581214905
53,0.8999999761581421,0.8213333487510681,2651,0.3569626808166504,0.6666666865348816,0.7720000147819519,0.9520000219345093,0.9133333563804626,0.8375555276870728
54,0.8999999761581421,0.8213333487510681,2701,0.3505955934524536,0.737333357334137,0.8159999847412109,0.9520000219345093,0.9133333563804626,0.8566666841506958
55,0.8999999761581421,0.8213333487510681,2751,0.3489967882633209,0.7760000228881836,0.8253333568572998,0.9520000219345093,0.9133333563804626,0.8646666407585144
56,0.8999999761581421,0.8213333487510681,2801,0.348980575799942,0.7559999823570251,0.800000011920929,0.9520000219345093,0.9133333563804626,0.8571110963821411
57,0.8999999761581421,0.8213333487510681,2851,0.34763193130493164,0.7639999985694885,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.8619999885559082
58,0.8999999761581421,0.8213333487510681,2901,0.34739795327186584,0.7559999823570251,0.7946666479110718,0.9520000219345093,0.9133333563804626,0.8562222123146057
59,0.8999999761581421,0.8213333487510681,2951,0.34511107206344604,0.7760000228881836,0.8199999928474426,0.9520000219345093,0.9133333563804626,0.863777756690979
60,0.8999999761581421,0.8213333487510681,3001,0.3447111248970032,0.7666666507720947,0.8106666803359985,0.9520000219345093,0.9133333563804626,0.8606666922569275
61,0.8999999761581421,0.8213333487510681,3051,0.34371647238731384,0.7973333597183228,0.8226666450500488,0.9520000219345093,0.9133333563804626,0.8677777647972107
62,0.8999999761581421,0.8213333487510681,3101,0.3424574136734009,0.7879999876022339,0.8146666884422302,0.9520000219345093,0.9133333563804626,0.8648889064788818
63,0.8999999761581421,0.8213333487510681,3151,0.3417719006538391,0.7853333353996277,0.828000009059906,0.9520000219345093,0.9133333563804626,0.8666666746139526
64,0.8999999761581421,0.8213333487510681,3201,0.3436732590198517,0.7400000095367432,0.828000009059906,0.9520000219345093,0.9133333563804626,0.8591111302375793
65,0.8999999761581421,0.8213333487510681,3251,0.341077595949173,0.7613333463668823,0.8253333568572998,0.9520000219345093,0.9133333563804626,0.8622221946716309
66,0.8999999761581421,0.8213333487510681,3301,0.34076184034347534,0.7879999876022339,0.8399999737739563,0.9520000219345093,0.9133333563804626,0.8691111207008362
67,0.8999999761581421,0.8213333487510681,3351,0.33744746446609497,0.7906666398048401,0.8306666612625122,0.9520000219345093,0.9133333563804626,0.8679999709129333
68,0.8999999761581421,0.8213333487510681,3401,0.339934766292572,0.7746666669845581,0.7866666913032532,0.9520000219345093,0.9133333563804626,0.8579999804496765
69,0.8999999761581421,0.8213333487510681,3451,0.33859512209892273,0.7693333625793457,0.8066666722297668,0.9520000219345093,0.9133333563804626,0.8604444265365601
70,0.8999999761581421,0.8213333487510681,3501,0.3370097875595093,0.7839999794960022,0.8320000171661377,0.9520000219345093,0.9133333563804626,0.867111086845398
71,0.8999999761581421,0.8213333487510681,3551,0.3368030786514282,0.7746666669845581,0.8159999847412109,0.9520000219345093,0.9133333563804626,0.8628888726234436
72,0.8999999761581421,0.8213333487510681,3601,0.3371509909629822,0.7706666588783264,0.8119999766349792,0.9520000219345093,0.9133333563804626,0.8615555763244629
73,0.8999999761581421,0.8213333487510681,3651,0.3367540240287781,0.7973333597183228,0.8426666855812073,0.9520000219345093,0.9133333563804626,0.8711110949516296
74,0.8999999761581421,0.8213333487510681,3701,0.33504417538642883,0.7760000228881836,0.8199999928474426,0.9520000219345093,0.9133333563804626,0.863777756690979
75,0.8999999761581421,0.8213333487510681,3751,0.3349056541919708,0.7799999713897705,0.8066666722297668,0.9520000219345093,0.9133333563804626,0.8622221946716309
76,0.8999999761581421,0.8213333487510681,3801,0.3328173756599426,0.7986666560173035,0.8426666855812073,0.9520000219345093,0.9133333563804626,0.8713333606719971
77,0.8999999761581421,0.8213333487510681,3851,0.33231595158576965,0.7866666913032532,0.8373333215713501,0.9520000219345093,0.9133333563804626,0.8684444427490234
78,0.8999999761581421,0.8213333487510681,3901,0.3317299485206604,0.7879999876022339,0.8373333215713501,0.9520000219345093,0.9133333563804626,0.8686666488647461
79,0.8999999761581421,0.8213333487510681,3951,0.33331233263015747,0.7733333110809326,0.8320000171661377,0.9520000219345093,0.9133333563804626,0.8653333187103271
80,0.8999999761581421,0.8213333487510681,4001,0.3311702311038971,0.7960000038146973,0.8333333134651184,0.9520000219345093,0.9133333563804626,0.8693333268165588
81,0.8999999761581421,0.8213333487510681,4051,0.3299810290336609,0.809333324432373,0.8386666774749756,0.9520000219345093,0.9133333563804626,0.8724444508552551
82,0.8999999761581421,0.8213333487510681,4101,0.32930469512939453,0.8053333163261414,0.8399999737739563,0.9520000219345093,0.9133333563804626,0.871999979019165
83,0.8999999761581421,0.8213333487510681,4151,0.33140602707862854,0.7960000038146973,0.8080000281333923,0.9520000219345093,0.9133333563804626,0.8651111125946045
84,0.8999999761581421,0.8213333487510681,4201,0.3291441798210144,0.8159999847412109,0.8386666774749756,0.9520000219345093,0.9133333563804626,0.8735555410385132
85,0.8999999761581421,0.8213333487510681,4251,0.3279109597206116,0.8186666369438171,0.8413333296775818,0.9520000219345093,0.9133333563804626,0.8744444251060486
86,0.8999999761581421,0.8213333487510681,4301,0.3272479772567749,0.7973333597183228,0.8333333134651184,0.9520000219345093,0.9133333563804626,0.8695555329322815
87,0.8999999761581421,0.8213333487510681,4351,0.32690513134002686,0.8133333325386047,0.8453333377838135,0.9520000219345093,0.9133333563804626,0.8742222189903259
88,0.8999999761581421,0.8213333487510681,4401,0.3265138566493988,0.7933333516120911,0.8399999737739563,0.9520000219345093,0.9133333563804626,0.8700000047683716
89,0.8999999761581421,0.8213333487510681,4451,0.32699915766716003,0.8173333406448364,0.8213333487510681,0.9520000219345093,0.9133333563804626,0.870888888835907
90,0.8999999761581421,0.8213333487510681,4501,0.3248642385005951,0.809333324432373,0.8426666855812073,0.9520000219345093,0.9133333563804626,0.8731111288070679
91,0.8999999761581421,0.8213333487510681,4551,0.32450446486473083,0.8306666612625122,0.8493333458900452,0.9520000219345093,0.9133333563804626,0.8777777552604675
92,0.8999999761581421,0.8213333487510681,4601,0.32398515939712524,0.828000009059906,0.8413333296775818,0.9520000219345093,0.9133333563804626,0.8759999871253967
93,0.8999999761581421,0.8213333487510681,4651,0.3250764012336731,0.8226666450500488,0.8226666450500488,0.9520000219345093,0.9133333563804626,0.871999979019165
94,0.8999999761581421,0.8213333487510681,4701,0.3236309587955475,0.8186666369438171,0.8320000171661377,0.9520000219345093,0.9133333563804626,0.8728888630867004
95,0.8999999761581421,0.8213333487510681,4751,0.3235122263431549,0.8159999847412109,0.828000009059906,0.9520000219345093,0.9133333563804626,0.8717777729034424
96,0.8999999761581421,0.8213333487510681,4801,0.3217962086200714,0.8173333406448364,0.8519999980926514,0.9520000219345093,0.9133333563804626,0.8759999871253967
97,0.8999999761581421,0.8213333487510681,4851,0.3215118646621704,0.809333324432373,0.846666693687439,0.9520000219345093,0.9133333563804626,0.8737778067588806
98,0.8999999761581421,0.8213333487510681,4901,0.3207477629184723,0.8199999928474426,0.8506666421890259,0.9520000219345093,0.9133333563804626,0.8762221932411194
99,0.8999999761581421,0.8213333487510681,4951,0.3207073211669922,0.8293333053588867,0.8506666421890259,0.9520000219345093,0.9133333563804626,0.8777777552604675
100,0.8999999761581421,0.8213333487510681,5001,0.32057610154151917,0.8320000171661377,0.8533333539962769,0.9520000219345093,0.9133333563804626,0.8786666393280029
101,0.8999999761581421,0.8213333487510681,5051,0.32169657945632935,0.8266666531562805,0.8586666584014893,0.9520000219345093,0.9133333563804626,0.8786666393280029
102,0.8999999761581421,0.8213333487510681,5101,0.3192460238933563,0.828000009059906,0.8413333296775818,0.9520000219345093,0.9133333563804626,0.8759999871253967
103,0.8999999761581421,0.8213333487510681,5151,0.31865838170051575,0.8360000252723694,0.8479999899864197,0.9520000219345093,0.9133333563804626,0.8784444332122803
104,0.8999999761581421,0.8213333487510681,5201,0.31771400570869446,0.8360000252723694,0.8573333621025085,0.9520000219345093,0.9133333563804626,0.8799999952316284
105,0.8999999761581421,0.8213333487510681,5251,0.3187662363052368,0.8360000252723694,0.862666666507721,0.9520000219345093,0.9133333563804626,0.8808888792991638
106,0.8999999761581421,0.8213333487510681,5301,0.31694215536117554,0.8373333215713501,0.8613333106040955,0.9520000219345093,0.9133333563804626,0.8808888792991638
107,0.8999999761581421,0.8213333487510681,5351,0.31575697660446167,0.8386666774749756,0.8600000143051147,0.9520000219345093,0.9133333563804626,0.8808888792991638
108,0.8999999761581421,0.8213333487510681,5401,0.3157995939254761,0.8373333215713501,0.862666666507721,0.9520000219345093,0.9133333563804626,0.8811110854148865
109,0.8999999761581421,0.8213333487510681,5451,0.31578943133354187,0.8213333487510681,0.8640000224113464,0.9520000219345093,0.9133333563804626,0.8786666393280029
110,0.8999999761581421,0.8213333487510681,5501,0.31660881638526917,0.8213333487510681,0.871999979019165,0.9520000219345093,0.9133333563804626,0.8799999952316284
111,0.8999999761581421,0.8213333487510681,5551,0.31355929374694824,0.846666693687439,0.8640000224113464,0.9520000219345093,0.9133333563804626,0.882888913154602
112,0.8999999761581421,0.8213333487510681,5601,0.31448981165885925,0.8173333406448364,0.8546666502952576,0.9520000219345093,0.9133333563804626,0.8764444589614868
113,0.8999999761581421,0.8213333487510681,5651,0.31282997131347656,0.843999981880188,0.8653333187103271,0.9520000219345093,0.9133333563804626,0.8826666474342346
114,0.8999999761581421,0.8213333487510681,5701,0.3140984773635864,0.8453333377838135,0.8493333458900452,0.9520000219345093,0.9133333563804626,0.8802222013473511
115,0.8999999761581421,0.8213333487510681,5751,0.31166747212409973,0.8426666855812073,0.8653333187103271,0.9520000219345093,0.9133333563804626,0.882444441318512
116,0.8999999761581421,0.8213333487510681,5801,0.31502652168273926,0.8226666450500488,0.8413333296775818,0.9520000219345093,0.9133333563804626,0.8751111030578613
117,0.8999999761581421,0.8213333487510681,5851,0.31266942620277405,0.8266666531562805,0.8693333268165588,0.9520000219345093,0.9133333563804626,0.8804444670677185
118,0.8999999761581421,0.8213333487510681,5901,0.3109920024871826,0.8346666693687439,0.8613333106040955,0.9520000219345093,0.9133333563804626,0.8804444670677185
119,0.8999999761581421,0.8213333487510681,5951,0.31048595905303955,0.828000009059906,0.8653333187103271,0.9520000219345093,0.9133333563804626,0.8799999952316284
120,0.8999999761581421,0.8213333487510681,6001,0.31147053837776184,0.8199999928474426,0.8693333268165588,0.9520000219345093,0.9133333563804626,0.8793333172798157
121,0.8999999761581421,0.8213333487510681,6051,0.3093262016773224,0.8453333377838135,0.8693333268165588,0.9520000219345093,0.9133333563804626,0.88355553150177
122,0.8999999761581421,0.8213333487510681,6101,0.30956539511680603,0.843999981880188,0.874666690826416,0.9520000219345093,0.9133333563804626,0.8842222094535828
123,0.8999999761581421,0.8213333487510681,6151,0.30845195055007935,0.843999981880188,0.8653333187103271,0.9520000219345093,0.9133333563804626,0.8826666474342346
124,0.8999999761581421,0.8213333487510681,6201,0.3086491525173187,0.843999981880188,0.8600000143051147,0.9520000219345093,0.9133333563804626,0.8817777633666992
125,0.8999999761581421,0.8213333487510681,6251,0.30738139152526855,0.8426666855812073,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8833333253860474
126,0.8999999761581421,0.8213333487510681,6301,0.30824390053749084,0.8413333296775818,0.8759999871253967,0.9520000219345093,0.9133333563804626,0.8840000033378601
127,0.8999999761581421,0.8213333487510681,6351,0.30734312534332275,0.8453333377838135,0.8613333106040955,0.9520000219345093,0.9133333563804626,0.8822222352027893
128,0.8999999761581421,0.8213333487510681,6401,0.3080686330795288,0.846666693687439,0.8759999871253967,0.9520000219345093,0.9133333563804626,0.8848888874053955
129,0.8999999761581421,0.8213333487510681,6451,0.30910998582839966,0.8266666531562805,0.871999979019165,0.9520000219345093,0.9133333563804626,0.8808888792991638
130,0.8999999761581421,0.8213333487510681,6501,0.3080924153327942,0.8426666855812073,0.8546666502952576,0.9520000219345093,0.9133333563804626,0.8806666731834412
131,0.8999999761581421,0.8213333487510681,6551,0.3111310601234436,0.8333333134651184,0.8479999899864197,0.9520000219345093,0.9133333563804626,0.878000020980835
132,0.8999999761581421,0.8213333487510681,6601,0.3052334189414978,0.8413333296775818,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.882444441318512
133,0.8999999761581421,0.8213333487510681,6651,0.3046990633010864,0.8426666855812073,0.8706666827201843,0.9520000219345093,0.9133333563804626,0.8833333253860474
134,0.8999999761581421,0.8213333487510681,6701,0.30529075860977173,0.8453333377838135,0.8666666746139526,0.9520000219345093,0.9133333563804626,0.8831111192703247
135,0.8999999761581421,0.8213333487510681,6751,0.30621200799942017,0.8386666774749756,0.8679999709129333,0.9520000219345093,0.9133333563804626,0.8822222352027893
136,0.8999999761581421,0.8213333487510681,6801,0.30716538429260254,0.8240000009536743,0.871999979019165,0.9520000219345093,0.9133333563804626,0.8804444670677185
137,0.8999999761581421,0.8213333487510681,6851,0.30648109316825867,0.8413333296775818,0.8786666393280029,0.9520000219345093,0.9133333563804626,0.8844444155693054
138,0.8999999761581421,0.8213333487510681,6901,0.30361759662628174,0.8493333458900452,0.8799999952316284,0.9520000219345093,0.9133333563804626,0.8859999775886536
139,0.8999999761581421,0.8213333487510681,6951,0.30237868428230286,0.843999981880188,0.8866666555404663,0.9520000219345093,0.9133333563804626,0.886222243309021
140,0.8999999761581421,0.8213333487510681,7001,0.3024482727050781,0.846666693687439,0.8773333430290222,0.9520000219345093,0.9133333563804626,0.8851110935211182
141,0.8999999761581421,0.8213333487510681,7051,0.3025304079055786,0.8493333458900452,0.871999979019165,0.9520000219345093,0.9133333563804626,0.8846666812896729
142,0.8999999761581421,0.8213333487510681,7101,0.3023401200771332,0.8479999899864197,0.8733333349227905,0.9520000219345093,0.9133333563804626,0.8846666812896729
143,0.8999999761581421,0.8213333487510681,7151,0.3065286874771118,0.8506666421890259,0.8586666584014893,0.9546666741371155,0.9133333563804626,0.8831111192703247
144,0.8999999761581421,0.8213333487510681,7201,0.3010641634464264,0.8493333458900452,0.8880000114440918,0.9520000219345093,0.9133333563804626,0.887333333492279
145,0.8999999761581421,0.8213333487510681,7251,0.30105260014533997,0.846666693687439,0.8840000033378601,0.9520000219345093,0.9133333563804626,0.886222243309021
146,0.8999999761581421,0.8213333487510681,7301,0.3000357151031494,0.8493333458900452,0.8826666474342346,0.9520000219345093,0.9133333563804626,0.8864444494247437
147,0.8999999761581421,0.8213333487510681,7351,0.2999672591686249,0.8479999899864197,0.8866666555404663,0.95333331823349,0.9133333563804626,0.8871111273765564
148,0.8999999761581421,0.8213333487510681,7401,0.30142393708229065,0.8506666421890259,0.8826666474342346,0.9520000219345093,0.9133333563804626,0.8866666555404663
149,0.8999999761581421,0.8213333487510681,7451,0.3000122010707855,0.8493333458900452,0.8893333077430725,0.95333331823349,0.9133333563804626,0.8877778053283691
150,0.8999999761581421,0.8213333487510681,7501,0.30016154050827026,0.8506666421890259,0.8840000033378601,0.95333331823349,0.9133333563804626,0.8871111273765564
151,0.8999999761581421,0.8213333487510681,7551,0.2985251843929291,0.8600000143051147,0.8893333077430725,0.95333331823349,0.9133333563804626,0.8895555734634399
152,0.8999999761581421,0.8213333487510681,7601,0.2982989251613617,0.8546666502952576,0.8866666555404663,0.9546666741371155,0.9133333563804626,0.8884444236755371
153,0.8999999761581421,0.8213333487510681,7651,0.2984457314014435,0.8573333621025085,0.8786666393280029,0.9546666741371155,0.9133333563804626,0.8875555396080017
154,0.8999999761581421,0.8213333487510681,7701,0.29722824692726135,0.8560000061988831,0.8853333592414856,0.9546666741371155,0.9133333563804626,0.8884444236755371
155,0.8999999761581421,0.8213333487510681,7751,0.29700562357902527,0.8546666502952576,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8888888955116272
156,0.8999999761581421,0.8213333487510681,7801,0.29795756936073303,0.8533333539962769,0.8786666393280029,0.9546666741371155,0.9133333563804626,0.886888861656189
157,0.8999999761581421,0.8213333487510681,7851,0.29638370871543884,0.8573333621025085,0.8920000195503235,0.9559999704360962,0.9133333563804626,0.8899999856948853
158,0.8999999761581421,0.8213333487510681,7901,0.2971673011779785,0.8533333539962769,0.8853333592414856,0.9573333263397217,0.9133333563804626,0.8884444236755371
159,0.8999999761581421,0.8213333487510681,7951,0.2983141541481018,0.8533333539962769,0.874666690826416,0.9573333263397217,0.9133333563804626,0.8866666555404663
160,0.8999999761581421,0.8213333487510681,8001,0.2962072789669037,0.8573333621025085,0.8880000114440918,0.9546666741371155,0.9133333563804626,0.8891111016273499
161,0.8999999761581421,0.8213333487510681,8051,0.2977038025856018,0.8586666584014893,0.8920000195503235,0.9546666741371155,0.9133333563804626,0.8899999856948853
162,0.8999999761581421,0.8213333487510681,8101,0.2952728271484375,0.8573333621025085,0.8999999761581421,0.9546666741371155,0.9133333563804626,0.8911111354827881
163,0.8999999761581421,0.8213333487510681,8151,0.29451584815979004,0.8613333106040955,0.8893333077430725,0.9546666741371155,0.9133333563804626,0.8899999856948853
164,0.8999999761581421,0.8213333487510681,8201,0.29502931237220764,0.8600000143051147,0.8920000195503235,0.9546666741371155,0.9133333563804626,0.8902222514152527
165,0.8999999761581421,0.8213333487510681,8251,0.2947348952293396,0.8600000143051147,0.890666663646698,0.9546666741371155,0.9133333563804626,0.8899999856948853
166,0.8999999761581421,0.8213333487510681,8301,0.2943810820579529,0.8573333621025085,0.8866666555404663,0.9546666741371155,0.9133333563804626,0.8888888955116272
167,0.8999999761581421,0.8213333487510681,8351,0.2933664321899414,0.8533333539962769,0.8973333239555359,0.9546666741371155,0.9133333563804626,0.8899999856948853
168,0.8999999761581421,0.8213333487510681,8401,0.29316404461860657,0.862666666507721,0.8880000114440918,0.9546666741371155,0.9133333563804626,0.8899999856948853
169,0.8999999761581421,0.8213333487510681,8451,0.29367297887802124,0.8613333106040955,0.8920000195503235,0.9546666741371155,0.9133333563804626,0.8904444575309753
170,0.8999999761581421,0.8213333487510681,8501,0.29462727904319763,0.8613333106040955,0.890666663646698,0.9559999704360962,0.9133333563804626,0.8904444575309753
171,0.8999999761581421,0.8213333487510681,8551,0.2938642203807831,0.8600000143051147,0.8946666717529297,0.9573333263397217,0.9133333563804626,0.8911111354827881
172,0.8999999761581421,0.8213333487510681,8601,0.29350489377975464,0.8586666584014893,0.8946666717529297,0.9559999704360962,0.9133333563804626,0.890666663646698
173,0.8999999761581421,0.8213333487510681,8651,0.2935420870780945,0.8506666421890259,0.8960000276565552,0.9559999704360962,0.9133333563804626,0.8895555734634399
174,0.8999999761581421,0.8213333487510681,8701,0.2917741537094116,0.862666666507721,0.8920000195503235,0.9559999704360962,0.9133333563804626,0.8908888697624207
175,0.8999999761581421,0.8213333487510681,8751,0.29530027508735657,0.8613333106040955,0.8853333592414856,0.9613333344459534,0.9133333563804626,0.8904444575309753
176,0.8999999761581421,0.8213333487510681,8801,0.2900371551513672,0.862666666507721,0.9053333401679993,0.9586666822433472,0.9133333563804626,0.8935555815696716
177,0.8999999761581421,0.8213333487510681,8851,0.29081064462661743,0.8613333106040955,0.8986666798591614,0.9573333263397217,0.9133333563804626,0.8920000195503235
178,0.8999999761581421,0.8213333487510681,8901,0.2922508716583252,0.862666666507721,0.8920000195503235,0.9626666903495789,0.9133333563804626,0.8920000195503235
179,0.8999999761581421,0.8213333487510681,8951,0.28951767086982727,0.8640000224113464,0.9053333401679993,0.9599999785423279,0.9133333563804626,0.8939999938011169
180,0.8999999761581421,0.8213333487510681,9001,0.28991901874542236,0.8653333187103271,0.9039999842643738,0.9599999785423279,0.9133333563804626,0.8939999938011169
