,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.937333345413208,0.8306666612625122,801,0.46670690178871155,0.5733333230018616,0.7879999876022339,0.9399999976158142,0.9066666960716248,0.8293333053588867
17,0.937333345413208,0.8306666612625122,851,0.4562318027019501,0.5733333230018616,0.8413333296775818,0.9399999976158142,0.9066666960716248,0.8382222056388855
18,0.937333345413208,0.8306666612625122,901,0.4446277320384979,0.5733333230018616,0.8759999871253967,0.9399999976158142,0.9066666960716248,0.843999981880188
19,0.937333345413208,0.8306666612625122,951,0.4316863715648651,0.5746666789054871,0.8706666827201843,0.9399999976158142,0.9066666960716248,0.8433333039283752
20,0.937333345413208,0.8306666612625122,1001,0.4236556887626648,0.5746666789054871,0.8640000224113464,0.9386666417121887,0.9066666960716248,0.8420000076293945
21,0.937333345413208,0.8306666612625122,1051,0.41651925444602966,0.5746666789054871,0.8533333539962769,0.9386666417121887,0.9066666960716248,0.8402222394943237
22,0.937333345413208,0.8306666612625122,1101,0.41117024421691895,0.5759999752044678,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8417778015136719
23,0.937333345413208,0.8306666612625122,1151,0.4088476598262787,0.5746666789054871,0.8640000224113464,0.9386666417121887,0.9066666960716248,0.8420000076293945
24,0.937333345413208,0.8306666612625122,1201,0.40746572613716125,0.5746666789054871,0.8560000061988831,0.9386666417121887,0.9066666960716248,0.840666651725769
25,0.937333345413208,0.8306666612625122,1251,0.402597039937973,0.5746666789054871,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8415555357933044
26,0.937333345413208,0.8306666612625122,1301,0.3989509046077728,0.5746666789054871,0.8640000224113464,0.9386666417121887,0.9066666960716248,0.8420000076293945
27,0.937333345413208,0.8306666612625122,1351,0.3978615701198578,0.5746666789054871,0.8706666827201843,0.9386666417121887,0.9066666960716248,0.8431110978126526
28,0.937333345413208,0.8306666612625122,1401,0.3949412405490875,0.5746666789054871,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8415555357933044
29,0.937333345413208,0.8306666612625122,1451,0.3918241858482361,0.5746666789054871,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8415555357933044
30,0.937333345413208,0.8306666612625122,1501,0.39055702090263367,0.5746666789054871,0.8546666502952576,0.9386666417121887,0.9066666960716248,0.8404444456100464
31,0.937333345413208,0.8306666612625122,1551,0.39011019468307495,0.5759999752044678,0.8386666774749756,0.9386666417121887,0.9066666960716248,0.8379999995231628
32,0.937333345413208,0.8306666612625122,1601,0.3857482671737671,0.5759999752044678,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8417778015136719
33,0.937333345413208,0.8306666612625122,1651,0.38570716977119446,0.5746666789054871,0.8560000061988831,0.9386666417121887,0.9066666960716248,0.840666651725769
34,0.937333345413208,0.8306666612625122,1701,0.38298511505126953,0.5759999752044678,0.8573333621025085,0.9386666417121887,0.9066666960716248,0.8411111235618591
35,0.937333345413208,0.8306666612625122,1751,0.3822048604488373,0.5759999752044678,0.8706666827201843,0.9386666417121887,0.9066666960716248,0.8433333039283752
36,0.937333345413208,0.8306666612625122,1801,0.38043174147605896,0.5759999752044678,0.8706666827201843,0.9386666417121887,0.9066666960716248,0.8433333039283752
37,0.937333345413208,0.8306666612625122,1851,0.3776756823062897,0.5759999752044678,0.8666666746139526,0.9386666417121887,0.9066666960716248,0.8426666855812073
38,0.937333345413208,0.8306666612625122,1901,0.3763810396194458,0.5759999752044678,0.8573333621025085,0.9386666417121887,0.9066666960716248,0.8411111235618591
39,0.937333345413208,0.8306666612625122,1951,0.3767956793308258,0.5773333311080933,0.8546666502952576,0.9386666417121887,0.9066666960716248,0.8408889174461365
40,0.937333345413208,0.8306666612625122,2001,0.37432411313056946,0.5759999752044678,0.8653333187103271,0.9386666417121887,0.9066666960716248,0.8424444198608398
41,0.937333345413208,0.8306666612625122,2051,0.37429699301719666,0.5759999752044678,0.8693333268165588,0.9386666417121887,0.9066666960716248,0.8431110978126526
42,0.937333345413208,0.8306666612625122,2101,0.370866060256958,0.5773333311080933,0.8613333106040955,0.9386666417121887,0.9066666960716248,0.8420000076293945
43,0.937333345413208,0.8306666612625122,2151,0.37132763862609863,0.5759999752044678,0.874666690826416,0.9386666417121887,0.9066666960716248,0.843999981880188
44,0.937333345413208,0.8306666612625122,2201,0.3678348958492279,0.5773333311080933,0.8600000143051147,0.9399999976158142,0.9066666960716248,0.8420000076293945
45,0.937333345413208,0.8306666612625122,2251,0.36759883165359497,0.5773333311080933,0.8546666502952576,0.9426666498184204,0.9066666960716248,0.8415555357933044
46,0.937333345413208,0.8306666612625122,2301,0.36424046754837036,0.5786666870117188,0.8613333106040955,0.9426666498184204,0.9066666960716248,0.8428888916969299
47,0.937333345413208,0.8306666612625122,2351,0.3636825680732727,0.5773333311080933,0.8613333106040955,0.9426666498184204,0.9066666960716248,0.8426666855812073
48,0.937333345413208,0.8306666612625122,2401,0.3635111153125763,0.5773333311080933,0.8640000224113464,0.9413333535194397,0.9066666960716248,0.8428888916969299
49,0.937333345413208,0.8306666612625122,2451,0.3626613914966583,0.5773333311080933,0.8840000033378601,0.9413333535194397,0.9066666960716248,0.8462222218513489
50,0.937333345413208,0.8306666612625122,2501,0.3614514172077179,0.5773333311080933,0.8853333592414856,0.9413333535194397,0.9066666960716248,0.8464444279670715
51,0.937333345413208,0.8306666612625122,2551,0.3603098392486572,0.5773333311080933,0.8640000224113464,0.9413333535194397,0.9066666960716248,0.8428888916969299
52,0.937333345413208,0.8306666612625122,2601,0.3609118163585663,0.5773333311080933,0.8880000114440918,0.9413333535194397,0.9066666960716248,0.8468888998031616
53,0.937333345413208,0.8306666612625122,2651,0.3597935140132904,0.5786666870117188,0.8693333268165588,0.9426666498184204,0.9066666960716248,0.8442222476005554
54,0.937333345413208,0.8306666612625122,2701,0.3579752445220947,0.5786666870117188,0.8653333187103271,0.9440000057220459,0.9066666960716248,0.8437777757644653
55,0.937333345413208,0.8306666612625122,2751,0.3548326790332794,0.5786666870117188,0.8679999709129333,0.9413333535194397,0.9066666960716248,0.8437777757644653
56,0.937333345413208,0.8306666612625122,2801,0.3562687039375305,0.5773333311080933,0.8866666555404663,0.9413333535194397,0.9066666960716248,0.846666693687439
57,0.937333345413208,0.8306666612625122,2851,0.3517642617225647,0.5786666870117188,0.8840000033378601,0.9440000057220459,0.9066666960716248,0.8468888998031616
58,0.937333345413208,0.8306666612625122,2901,0.349051296710968,0.5786666870117188,0.8613333106040955,0.9453333616256714,0.9066666960716248,0.8433333039283752
59,0.937333345413208,0.8306666612625122,2951,0.3475026488304138,0.5786666870117188,0.8640000224113464,0.9466666579246521,0.9066666960716248,0.843999981880188
60,0.937333345413208,0.8306666612625122,3001,0.34569358825683594,0.5786666870117188,0.8653333187103271,0.9466666579246521,0.9066666960716248,0.8442222476005554
61,0.937333345413208,0.8306666612625122,3051,0.34369102120399475,0.5786666870117188,0.8826666474342346,0.9466666579246521,0.9066666960716248,0.8471111059188843
62,0.937333345413208,0.8306666612625122,3101,0.341736763715744,0.5786666870117188,0.8799999952316284,0.9466666579246521,0.9066666960716248,0.846666693687439
63,0.937333345413208,0.8306666612625122,3151,0.3411966860294342,0.5786666870117188,0.871999979019165,0.9466666579246521,0.9066666960716248,0.8453333377838135
64,0.937333345413208,0.8306666612625122,3201,0.3392457664012909,0.5799999833106995,0.8880000114440918,0.9466666579246521,0.9066666960716248,0.8482221961021423
65,0.937333345413208,0.8306666612625122,3251,0.3366696834564209,0.5799999833106995,0.8773333430290222,0.9466666579246521,0.9066666960716248,0.8464444279670715
66,0.937333345413208,0.8306666612625122,3301,0.33573564887046814,0.5799999833106995,0.8880000114440918,0.9466666579246521,0.9066666960716248,0.8482221961021423
67,0.937333345413208,0.8306666612625122,3351,0.3359312415122986,0.6000000238418579,0.890666663646698,0.9466666579246521,0.9066666960716248,0.8519999980926514
68,0.937333345413208,0.8306666612625122,3401,0.3323376774787903,0.5960000157356262,0.8893333077430725,0.9480000138282776,0.9066666960716248,0.8513333201408386
69,0.937333345413208,0.8306666612625122,3451,0.3306889235973358,0.5960000157356262,0.8866666555404663,0.9493333101272583,0.9066666960716248,0.851111114025116
70,0.937333345413208,0.8306666612625122,3501,0.329007625579834,0.6159999966621399,0.8866666555404663,0.9493333101272583,0.9066666960716248,0.8544444441795349
71,0.937333345413208,0.8306666612625122,3551,0.32767385244369507,0.6053333282470703,0.8853333592414856,0.9493333101272583,0.9066666960716248,0.8524444699287415
72,0.937333345413208,0.8306666612625122,3601,0.3266736567020416,0.6240000128746033,0.8840000033378601,0.9493333101272583,0.9066666960716248,0.8553333282470703
73,0.937333345413208,0.8306666612625122,3651,0.32531943917274475,0.671999990940094,0.8946666717529297,0.9506666660308838,0.9066666960716248,0.8653333187103271
74,0.937333345413208,0.8306666612625122,3701,0.3240063786506653,0.6773333549499512,0.8986666798591614,0.9506666660308838,0.9066666960716248,0.8668888807296753
75,0.937333345413208,0.8306666612625122,3751,0.32364726066589355,0.699999988079071,0.8960000276565552,0.9506666660308838,0.9066666960716248,0.8702222108840942
76,0.937333345413208,0.8306666612625122,3801,0.32257622480392456,0.7200000286102295,0.8826666474342346,0.95333331823349,0.9066666960716248,0.8717777729034424
77,0.937333345413208,0.8306666612625122,3851,0.32174813747406006,0.737333357334137,0.8813333511352539,0.95333331823349,0.9066666960716248,0.8744444251060486
78,0.937333345413208,0.8306666612625122,3901,0.3190792500972748,0.7293333411216736,0.8866666555404663,0.9506666660308838,0.9066666960716248,0.8735555410385132
79,0.937333345413208,0.8306666612625122,3951,0.3167252838611603,0.7333333492279053,0.8946666717529297,0.9506666660308838,0.9066666960716248,0.8755555748939514
80,0.937333345413208,0.8306666612625122,4001,0.3154318928718567,0.734666645526886,0.8986666798591614,0.9506666660308838,0.9066666960716248,0.8764444589614868
81,0.937333345413208,0.8306666612625122,4051,0.3143388032913208,0.7279999852180481,0.8893333077430725,0.9520000219345093,0.9066666960716248,0.8740000128746033
82,0.937333345413208,0.8306666612625122,4101,0.31254342198371887,0.7306666374206543,0.8946666717529297,0.9520000219345093,0.9066666960716248,0.875333309173584
83,0.937333345413208,0.8306666612625122,4151,0.3116270899772644,0.7279999852180481,0.8973333239555359,0.9520000219345093,0.9066666960716248,0.875333309173584
84,0.937333345413208,0.8306666612625122,4201,0.30998653173446655,0.7586666941642761,0.8999999761581421,0.9520000219345093,0.9066666960716248,0.8808888792991638
85,0.937333345413208,0.8306666612625122,4251,0.308586061000824,0.7519999742507935,0.8973333239555359,0.9520000219345093,0.9066666960716248,0.8793333172798157
86,0.937333345413208,0.8306666612625122,4301,0.30774396657943726,0.7760000228881836,0.8960000276565552,0.9520000219345093,0.9066666960716248,0.8831111192703247
87,0.937333345413208,0.8306666612625122,4351,0.307713121175766,0.7720000147819519,0.8853333592414856,0.9520000219345093,0.9066666960716248,0.8806666731834412
88,0.937333345413208,0.8306666612625122,4401,0.3068082928657532,0.781333327293396,0.8960000276565552,0.9520000219345093,0.9066666960716248,0.8840000033378601
89,0.937333345413208,0.8306666612625122,4451,0.3048756718635559,0.7853333353996277,0.8960000276565552,0.9520000219345093,0.9066666960716248,0.8846666812896729
90,0.937333345413208,0.8306666612625122,4501,0.3033994734287262,0.781333327293396,0.8999999761581421,0.9520000219345093,0.9066666960716248,0.8846666812896729
91,0.937333345413208,0.8306666612625122,4551,0.30224964022636414,0.7799999713897705,0.8960000276565552,0.9520000219345093,0.9066666960716248,0.8837777972221375
92,0.937333345413208,0.8306666612625122,4601,0.303286612033844,0.7773333191871643,0.8840000033378601,0.9520000219345093,0.9066666960716248,0.8813333511352539
93,0.937333345413208,0.8306666612625122,4651,0.3005697429180145,0.7746666669845581,0.8960000276565552,0.9520000219345093,0.9066666960716248,0.882888913154602
94,0.937333345413208,0.8306666612625122,4701,0.2989729642868042,0.7826666831970215,0.8999999761581421,0.9520000219345093,0.9066666960716248,0.8848888874053955
95,0.937333345413208,0.8306666612625122,4751,0.29909902811050415,0.809333324432373,0.8986666798591614,0.9520000219345093,0.9066666960716248,0.8891111016273499
96,0.937333345413208,0.8306666612625122,4801,0.2974623143672943,0.7973333597183228,0.8986666798591614,0.9520000219345093,0.9066666960716248,0.8871111273765564
97,0.937333345413208,0.8306666612625122,4851,0.29658451676368713,0.7933333516120911,0.8986666798591614,0.9520000219345093,0.9066666960716248,0.8864444494247437
98,0.937333345413208,0.8306666612625122,4901,0.2951793670654297,0.8053333163261414,0.9026666879653931,0.9520000219345093,0.9066666960716248,0.8891111016273499
99,0.937333345413208,0.8306666612625122,4951,0.29487282037734985,0.8133333325386047,0.8986666798591614,0.9520000219345093,0.9066666960716248,0.8897777795791626
100,0.937333345413208,0.8306666612625122,5001,0.2937297224998474,0.7986666560173035,0.8946666717529297,0.9520000219345093,0.9066666960716248,0.8866666555404663
101,0.937333345413208,0.8306666612625122,5051,0.292952299118042,0.7973333597183228,0.8973333239555359,0.9506666660308838,0.9066666960716248,0.8866666555404663
102,0.937333345413208,0.8306666612625122,5101,0.29309147596359253,0.8026666641235352,0.8973333239555359,0.9506666660308838,0.9066666960716248,0.8875555396080017
103,0.937333345413208,0.8306666612625122,5151,0.291514128446579,0.8080000281333923,0.9026666879653931,0.9520000219345093,0.9066666960716248,0.8895555734634399
104,0.937333345413208,0.8306666612625122,5201,0.2906896770000458,0.8146666884422302,0.9039999842643738,0.9520000219345093,0.9066666960716248,0.8908888697624207
105,0.937333345413208,0.8306666612625122,5251,0.290576308965683,0.8159999847412109,0.8999999761581421,0.9520000219345093,0.9066666960716248,0.8904444575309753
106,0.937333345413208,0.8306666612625122,5301,0.2891778349876404,0.8199999928474426,0.9039999842643738,0.9546666741371155,0.9066666960716248,0.8922222256660461
107,0.937333345413208,0.8306666612625122,5351,0.2897651493549347,0.8253333568572998,0.9026666879653931,0.95333331823349,0.9066666960716248,0.8926666378974915
108,0.937333345413208,0.8306666612625122,5401,0.2882383167743683,0.8133333325386047,0.9013333320617676,0.95333331823349,0.9066666960716248,0.8904444575309753
109,0.937333345413208,0.8306666612625122,5451,0.2893184721469879,0.8266666531562805,0.8933333158493042,0.95333331823349,0.9066666960716248,0.8913333415985107
110,0.937333345413208,0.8306666612625122,5501,0.28691789507865906,0.8253333568572998,0.9013333320617676,0.9546666741371155,0.9066666960716248,0.8926666378974915
111,0.937333345413208,0.8306666612625122,5551,0.28586438298225403,0.8293333053588867,0.9079999923706055,0.9546666741371155,0.9066666960716248,0.894444465637207
112,0.937333345413208,0.8306666612625122,5601,0.28495079278945923,0.8333333134651184,0.9053333401679993,0.9546666741371155,0.9066666960716248,0.8946666717529297
113,0.937333345413208,0.8306666612625122,5651,0.28439614176750183,0.8333333134651184,0.9039999842643738,0.9546666741371155,0.9066666960716248,0.894444465637207
114,0.937333345413208,0.8306666612625122,5701,0.28328946232795715,0.8346666693687439,0.9053333401679993,0.9559999704360962,0.9066666960716248,0.895111083984375
115,0.937333345413208,0.8306666612625122,5751,0.2834624648094177,0.8360000252723694,0.9039999842643738,0.9573333263397217,0.9066666960716248,0.8953333497047424
116,0.937333345413208,0.8306666612625122,5801,0.28331393003463745,0.8333333134651184,0.9026666879653931,0.9573333263397217,0.9066666960716248,0.8946666717529297
117,0.937333345413208,0.8306666612625122,5851,0.28310427069664,0.8360000252723694,0.8999999761581421,0.9559999704360962,0.9066666960716248,0.894444465637207
118,0.937333345413208,0.8306666612625122,5901,0.28129616379737854,0.8399999737739563,0.9066666960716248,0.95333331823349,0.9066666960716248,0.8957777619361877
119,0.937333345413208,0.8306666612625122,5951,0.28309401869773865,0.8413333296775818,0.8973333239555359,0.9559999704360962,0.9066666960716248,0.8948888778686523
120,0.937333345413208,0.8306666612625122,6001,0.27959296107292175,0.8399999737739563,0.9120000004768372,0.9559999704360962,0.9066666960716248,0.8971111178398132
121,0.937333345413208,0.8306666612625122,6051,0.2790449559688568,0.8413333296775818,0.909333348274231,0.9573333263397217,0.9066666960716248,0.8971111178398132
122,0.937333345413208,0.8306666612625122,6101,0.27956587076187134,0.8360000252723694,0.9066666960716248,0.9559999704360962,0.9066666960716248,0.8955555558204651
123,0.937333345413208,0.8306666612625122,6151,0.2778468430042267,0.8386666774749756,0.9120000004768372,0.9559999704360962,0.9066666960716248,0.8968889117240906
124,0.937333345413208,0.8306666612625122,6201,0.27853572368621826,0.8346666693687439,0.9066666960716248,0.9559999704360962,0.9066666960716248,0.8953333497047424
125,0.937333345413208,0.8306666612625122,6251,0.27694809436798096,0.8426666855812073,0.9066666960716248,0.9559999704360962,0.9066666960716248,0.8966666460037231
126,0.937333345413208,0.8306666612625122,6301,0.2761010527610779,0.843999981880188,0.9039999842643738,0.95333331823349,0.9066666960716248,0.8960000276565552
127,0.937333345413208,0.8306666612625122,6351,0.27604925632476807,0.8519999980926514,0.909333348274231,0.9559999704360962,0.9066666960716248,0.8986666798591614
128,0.937333345413208,0.8306666612625122,6401,0.2755495309829712,0.8493333458900452,0.9066666960716248,0.9559999704360962,0.9066666960716248,0.897777795791626
129,0.937333345413208,0.8306666612625122,6451,0.275506854057312,0.846666693687439,0.9133333563804626,0.9559999704360962,0.9066666960716248,0.8984444737434387
130,0.937333345413208,0.8306666612625122,6501,0.27424120903015137,0.8479999899864197,0.9173333048820496,0.9559999704360962,0.9066666960716248,0.8993333578109741
131,0.937333345413208,0.8306666612625122,6551,0.27613550424575806,0.846666693687439,0.909333348274231,0.9573333263397217,0.9066666960716248,0.8980000019073486
132,0.937333345413208,0.8306666612625122,6601,0.2733581066131592,0.8613333106040955,0.9173333048820496,0.9559999704360962,0.9066666960716248,0.9015555381774902
133,0.937333345413208,0.8306666612625122,6651,0.27404677867889404,0.8640000224113464,0.909333348274231,0.9546666741371155,0.9066666960716248,0.9004444479942322
134,0.937333345413208,0.8306666612625122,6701,0.2716902196407318,0.8519999980926514,0.9173333048820496,0.9599999785423279,0.9066666960716248,0.9006666541099548
135,0.937333345413208,0.8306666612625122,6751,0.27153968811035156,0.8519999980926514,0.9200000166893005,0.9573333263397217,0.9066666960716248,0.9006666541099548
136,0.937333345413208,0.8306666612625122,6801,0.2703666388988495,0.8666666746139526,0.9200000166893005,0.9573333263397217,0.9066666960716248,0.9031111001968384
137,0.937333345413208,0.8306666612625122,6851,0.2697478234767914,0.8773333430290222,0.9200000166893005,0.9559999704360962,0.9066666960716248,0.9046666622161865
138,0.937333345413208,0.8306666612625122,6901,0.2690632939338684,0.871999979019165,0.9200000166893005,0.9586666822433472,0.9066666960716248,0.9042222499847412
139,0.937333345413208,0.8306666612625122,6951,0.27076929807662964,0.8706666827201843,0.9079999923706055,0.9626666903495789,0.9066666960716248,0.9026666879653931
140,0.937333345413208,0.8306666612625122,7001,0.26937177777290344,0.8813333511352539,0.9200000166893005,0.9626666903495789,0.9079999923706055,0.9066666960716248
141,0.937333345413208,0.8306666612625122,7051,0.26812636852264404,0.8813333511352539,0.9213333129882812,0.9599999785423279,0.9079999923706055,0.9064444303512573
142,0.937333345413208,0.8306666612625122,7101,0.2671806216239929,0.8666666746139526,0.9226666688919067,0.9586666822433472,0.9066666960716248,0.9037777781486511
143,0.937333345413208,0.8306666612625122,7151,0.268062025308609,0.8640000224113464,0.9173333048820496,0.9639999866485596,0.9066666960716248,0.903333306312561
144,0.937333345413208,0.8306666612625122,7201,0.26688578724861145,0.874666690826416,0.9213333129882812,0.9639999866485596,0.9079999923706055,0.906000018119812
145,0.937333345413208,0.8306666612625122,7251,0.26660507917404175,0.8840000033378601,0.9200000166893005,0.9613333344459534,0.9079999923706055,0.9068889021873474
146,0.937333345413208,0.8306666612625122,7301,0.2653421461582184,0.8853333592414856,0.9213333129882812,0.9639999866485596,0.9079999923706055,0.9077777862548828
147,0.937333345413208,0.8306666612625122,7351,0.26569515466690063,0.8759999871253967,0.9173333048820496,0.9573333263397217,0.9066666960716248,0.9042222499847412
148,0.937333345413208,0.8306666612625122,7401,0.26442834734916687,0.8893333077430725,0.9240000247955322,0.9573333263397217,0.9079999923706055,0.9077777862548828
149,0.937333345413208,0.8306666612625122,7451,0.2649869918823242,0.890666663646698,0.9079999923706055,0.9626666903495789,0.9079999923706055,0.9062222242355347
150,0.937333345413208,0.8306666612625122,7501,0.26450222730636597,0.8880000114440918,0.918666660785675,0.9573333263397217,0.9079999923706055,0.9066666960716248
151,0.937333345413208,0.8306666612625122,7551,0.2672870457172394,0.8786666393280029,0.9053333401679993,0.9626666903495789,0.9079999923706055,0.9037777781486511
152,0.937333345413208,0.8306666612625122,7601,0.2636815309524536,0.871999979019165,0.9253333210945129,0.9586666822433472,0.9079999923706055,0.9053333401679993
153,0.937333345413208,0.8306666612625122,7651,0.26214084029197693,0.890666663646698,0.9173333048820496,0.9546666741371155,0.9079999923706055,0.9064444303512573
154,0.937333345413208,0.8306666612625122,7701,0.26263007521629333,0.8933333158493042,0.9160000085830688,0.9599999785423279,0.9079999923706055,0.9075555801391602
155,0.937333345413208,0.8306666612625122,7751,0.26046639680862427,0.890666663646698,0.918666660785675,0.9559999704360962,0.9079999923706055,0.9068889021873474
156,0.937333345413208,0.8306666612625122,7801,0.25960633158683777,0.8880000114440918,0.9253333210945129,0.9559999704360962,0.9079999923706055,0.9075555801391602
157,0.937333345413208,0.8306666612625122,7851,0.25953608751296997,0.8920000195503235,0.918666660785675,0.9599999785423279,0.9079999923706055,0.9077777862548828
158,0.937333345413208,0.8306666612625122,7901,0.25964879989624023,0.8933333158493042,0.9173333048820496,0.9573333263397217,0.9079999923706055,0.9073333144187927
159,0.937333345413208,0.8306666612625122,7951,0.2609785497188568,0.874666690826416,0.9213333129882812,0.9599999785423279,0.9066666960716248,0.9051111340522766
160,0.937333345413208,0.8306666612625122,8001,0.2576809525489807,0.8933333158493042,0.9226666688919067,0.9599999785423279,0.9079999923706055,0.9086666703224182
161,0.937333345413208,0.8306666612625122,8051,0.25719133019447327,0.8946666717529297,0.9226666688919067,0.9586666822433472,0.9079999923706055,0.9086666703224182
162,0.937333345413208,0.8306666612625122,8101,0.2566886842250824,0.8999999761581421,0.9226666688919067,0.9573333263397217,0.9079999923706055,0.909333348274231
163,0.937333345413208,0.8306666612625122,8151,0.25668513774871826,0.8999999761581421,0.9226666688919067,0.9599999785423279,0.9079999923706055,0.9097777605056763
164,0.937333345413208,0.8306666612625122,8201,0.25626108050346375,0.9013333320617676,0.9226666688919067,0.9586666822433472,0.9079999923706055,0.9097777605056763
165,0.937333345413208,0.8306666612625122,8251,0.2557852864265442,0.8973333239555359,0.9173333048820496,0.9613333344459534,0.9079999923706055,0.9086666703224182
166,0.937333345413208,0.8306666612625122,8301,0.255808025598526,0.8960000276565552,0.9240000247955322,0.9599999785423279,0.9079999923706055,0.909333348274231
167,0.937333345413208,0.8306666612625122,8351,0.25478431582450867,0.9039999842643738,0.9213333129882812,0.9586666822433472,0.9079999923706055,0.9100000262260437
168,0.937333345413208,0.8306666612625122,8401,0.2546977698802948,0.8986666798591614,0.9226666688919067,0.9573333263397217,0.9079999923706055,0.9091110825538635
169,0.937333345413208,0.8306666612625122,8451,0.2542884349822998,0.8946666717529297,0.9253333210945129,0.9573333263397217,0.9079999923706055,0.9088888764381409
170,0.937333345413208,0.8306666612625122,8501,0.25477346777915955,0.8960000276565552,0.9200000166893005,0.9639999866485596,0.9079999923706055,0.909333348274231
171,0.937333345413208,0.8306666612625122,8551,0.2541848123073578,0.8973333239555359,0.918666660785675,0.9639999866485596,0.9079999923706055,0.909333348274231
172,0.937333345413208,0.8306666612625122,8601,0.2543877959251404,0.9026666879653931,0.9240000247955322,0.9639999866485596,0.9079999923706055,0.9111111164093018
173,0.937333345413208,0.8306666612625122,8651,0.25520429015159607,0.9026666879653931,0.9160000085830688,0.9639999866485596,0.9079999923706055,0.9097777605056763
174,0.937333345413208,0.8306666612625122,8701,0.25364673137664795,0.8946666717529297,0.918666660785675,0.9626666903495789,0.9079999923706055,0.9086666703224182
175,0.9386666417121887,0.8306666612625122,8751,0.2514837980270386,0.8960000276565552,0.9253333210945129,0.9626666903495789,0.9079999923706055,0.9102222323417664
176,0.937333345413208,0.8306666612625122,8801,0.2515192925930023,0.9026666879653931,0.9240000247955322,0.9639999866485596,0.9079999923706055,0.9111111164093018
177,0.9386666417121887,0.8306666612625122,8851,0.2515820860862732,0.8960000276565552,0.9279999732971191,0.9639999866485596,0.9079999923706055,0.9108889102935791
178,0.9386666417121887,0.8306666612625122,8901,0.25041112303733826,0.9026666879653931,0.9266666769981384,0.9626666903495789,0.9079999923706055,0.9115555286407471
179,0.9386666417121887,0.8306666612625122,8951,0.2503456175327301,0.8999999761581421,0.9253333210945129,0.9613333344459534,0.9079999923706055,0.9106666445732117
180,0.9386666417121887,0.8306666612625122,9001,0.25081801414489746,0.8946666717529297,0.9266666769981384,0.9613333344459534,0.9079999923706055,0.9100000262260437
181,0.9386666417121887,0.8306666612625122,9051,0.24957185983657837,0.9079999923706055,0.9213333129882812,0.9626666903495789,0.9079999923706055,0.9115555286407471
182,0.9386666417121887,0.8306666612625122,9101,0.24923710525035858,0.8999999761581421,0.9293333292007446,0.9639999866485596,0.9079999923706055,0.9117777943611145
