,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.9079999923706055,0.8293333053588867,651,0.5479031801223755,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9026666879653931,0.7891111373901367
14,0.9079999923706055,0.8293333053588867,701,0.538421630859375,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9026666879653931,0.7891111373901367
15,0.9079999923706055,0.8293333053588867,751,0.5316593050956726,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9026666879653931,0.7891111373901367
16,0.9079999923706055,0.8293333053588867,801,0.5246424078941345,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9013333320617676,0.7888888716697693
17,0.9079999923706055,0.8293333053588867,851,0.519573450088501,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
18,0.9079999923706055,0.8293333053588867,901,0.5128862857818604,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
19,0.9079999923706055,0.8293333053588867,951,0.5037059187889099,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9026666879653931,0.7891111373901367
20,0.9079999923706055,0.8293333053588867,1001,0.49873989820480347,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
21,0.9079999923706055,0.8293333053588867,1051,0.4942547380924225,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
22,0.9079999923706055,0.8293333053588867,1101,0.49126559495925903,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
23,0.9079999923706055,0.8293333053588867,1151,0.4859063923358917,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
24,0.9079999923706055,0.8293333053588867,1201,0.47794824838638306,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
25,0.9079999923706055,0.8293333053588867,1251,0.47328463196754456,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
26,0.9079999923706055,0.8293333053588867,1301,0.474323570728302,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
27,0.9079999923706055,0.8293333053588867,1351,0.4719568192958832,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
28,0.9079999923706055,0.8293333053588867,1401,0.4675915837287903,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9013333320617676,0.7888888716697693
29,0.9079999923706055,0.8293333053588867,1451,0.46325206756591797,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
30,0.9079999923706055,0.8293333053588867,1501,0.45913517475128174,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9039999842643738,0.7893333435058594
31,0.9079999923706055,0.8293333053588867,1551,0.45290523767471313,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
32,0.9079999923706055,0.8293333053588867,1601,0.4517771601676941,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
33,0.9079999923706055,0.8293333053588867,1651,0.44669637084007263,0.5839999914169312,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.789555549621582
34,0.9079999923706055,0.8293333053588867,1701,0.4432526230812073,0.590666651725769,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.7906666398048401
35,0.9079999923706055,0.8293333053588867,1751,0.4384825825691223,0.5973333120346069,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.7917777895927429
36,0.9079999923706055,0.8293333053588867,1801,0.43524232506752014,0.6039999723434448,0.5720000267028809,0.9386666417121887,0.9053333401679993,0.792888879776001
37,0.9079999923706055,0.8293333053588867,1851,0.4325682818889618,0.6119999885559082,0.5826666951179504,0.9386666417121887,0.9053333401679993,0.7960000038146973
38,0.9079999923706055,0.8293333053588867,1901,0.43086498975753784,0.6359999775886536,0.6053333282470703,0.9386666417121887,0.9053333401679993,0.8037777543067932
39,0.9079999923706055,0.8293333053588867,1951,0.42660951614379883,0.6359999775886536,0.5946666598320007,0.9386666417121887,0.9053333401679993,0.8019999861717224
40,0.9079999923706055,0.8293333053588867,2001,0.4224092662334442,0.628000020980835,0.628000020980835,0.9386666417121887,0.9053333401679993,0.8062222003936768
41,0.9079999923706055,0.8293333053588867,2051,0.4194140136241913,0.6346666812896729,0.6226666569709778,0.9386666417121887,0.9053333401679993,0.8064444661140442
42,0.9079999923706055,0.8293333053588867,2101,0.416587233543396,0.6813333630561829,0.6826666593551636,0.9386666417121887,0.9053333401679993,0.824222207069397
43,0.9079999923706055,0.8293333053588867,2151,0.416545033454895,0.7293333411216736,0.7066666483879089,0.9386666417121887,0.9053333401679993,0.836222231388092
44,0.9079999923706055,0.8293333053588867,2201,0.41335323452949524,0.6946666836738586,0.6759999990463257,0.9386666417121887,0.9053333401679993,0.8253333568572998
45,0.9079999923706055,0.8293333053588867,2251,0.4128115773200989,0.7266666889190674,0.6426666378974915,0.9386666417121887,0.9053333401679993,0.8251110911369324
46,0.9079999923706055,0.8293333053588867,2301,0.4105909466743469,0.6626666784286499,0.6466666460037231,0.9386666417121887,0.9053333401679993,0.8151111006736755
47,0.9079999923706055,0.8293333053588867,2351,0.4083212614059448,0.7306666374206543,0.6933333277702332,0.9386666417121887,0.9053333401679993,0.8342221975326538
48,0.9079999923706055,0.8293333053588867,2401,0.40443381667137146,0.7319999933242798,0.7426666617393494,0.9386666417121887,0.9053333401679993,0.8426666855812073
49,0.9079999923706055,0.8293333053588867,2451,0.40189027786254883,0.7200000286102295,0.7453333139419556,0.9386666417121887,0.9053333401679993,0.8411111235618591
50,0.9079999923706055,0.8293333053588867,2501,0.40200722217559814,0.6853333115577698,0.699999988079071,0.9386666417121887,0.9053333401679993,0.8277778029441833
51,0.9079999923706055,0.8293333053588867,2551,0.39802128076553345,0.7333333492279053,0.753333330154419,0.9386666417121887,0.9053333401679993,0.8446666598320007
52,0.9079999923706055,0.8293333053588867,2601,0.3944891095161438,0.7173333168029785,0.7546666860580444,0.9386666417121887,0.9053333401679993,0.8422222137451172
53,0.9079999923706055,0.8293333053588867,2651,0.3925154209136963,0.7213333249092102,0.7480000257492065,0.9386666417121887,0.9053333401679993,0.8417778015136719
54,0.9079999923706055,0.8293333053588867,2701,0.3889405429363251,0.7360000014305115,0.7573333382606506,0.9386666417121887,0.9053333401679993,0.8457777500152588
55,0.9079999923706055,0.8293333053588867,2751,0.3918445110321045,0.6759999990463257,0.762666642665863,0.9386666417121887,0.9053333401679993,0.8366666436195374
56,0.9079999923706055,0.8293333053588867,2801,0.38652193546295166,0.7133333086967468,0.7706666588783264,0.9386666417121887,0.9053333401679993,0.8442222476005554
57,0.9079999923706055,0.8293333053588867,2851,0.38836705684661865,0.6840000152587891,0.7693333625793457,0.9386666417121887,0.9053333401679993,0.8391110897064209
58,0.9079999923706055,0.8293333053588867,2901,0.3803826868534088,0.7386666536331177,0.7733333110809326,0.9386666417121887,0.9053333401679993,0.8488888740539551
59,0.9079999923706055,0.8293333053588867,2951,0.3849482834339142,0.7026666402816772,0.7546666860580444,0.9386666417121887,0.9053333401679993,0.8397777676582336
60,0.9079999923706055,0.8293333053588867,3001,0.3779696822166443,0.7559999823570251,0.7786666750907898,0.9386666417121887,0.9053333401679993,0.8526666760444641
61,0.9079999923706055,0.8293333053588867,3051,0.3840061128139496,0.6893333196640015,0.7786666750907898,0.9386666417121887,0.9053333401679993,0.8415555357933044
62,0.9079999923706055,0.8293333053588867,3101,0.3766616880893707,0.7173333168029785,0.7786666750907898,0.9386666417121887,0.9053333401679993,0.8462222218513489
63,0.9079999923706055,0.8293333053588867,3151,0.37369289994239807,0.7306666374206543,0.7853333353996277,0.9386666417121887,0.9053333401679993,0.8495555520057678
64,0.9079999923706055,0.8293333053588867,3201,0.37204426527023315,0.7680000066757202,0.7826666831970215,0.9386666417121887,0.9053333401679993,0.8553333282470703
65,0.9079999923706055,0.8293333053588867,3251,0.3742825984954834,0.7293333411216736,0.7879999876022339,0.9386666417121887,0.9053333401679993,0.8497777581214905
66,0.9079999923706055,0.8293333053588867,3301,0.3691217303276062,0.7786666750907898,0.7853333353996277,0.9386666417121887,0.9053333401679993,0.8575555682182312
67,0.9079999923706055,0.8293333053588867,3351,0.3674171268939972,0.765333354473114,0.7826666831970215,0.9386666417121887,0.9053333401679993,0.854888916015625
68,0.9079999923706055,0.8293333053588867,3401,0.36699461936950684,0.781333327293396,0.8026666641235352,0.9386666417121887,0.9053333401679993,0.8608888983726501
69,0.9079999923706055,0.8293333053588867,3451,0.369131475687027,0.734666645526886,0.7893333435058594,0.9386666417121887,0.9053333401679993,0.8508889079093933
70,0.9079999923706055,0.8293333053588867,3501,0.3639668822288513,0.7773333191871643,0.7960000038146973,0.9386666417121887,0.9053333401679993,0.8591111302375793
71,0.9079999923706055,0.8293333053588867,3551,0.3634437024593353,0.7773333191871643,0.7946666479110718,0.9386666417121887,0.9053333401679993,0.8588888645172119
72,0.9079999923706055,0.8293333053588867,3601,0.37238237261772156,0.6973333358764648,0.7826666831970215,0.9386666417121887,0.9053333401679993,0.8435555696487427
73,0.9079999923706055,0.8293333053588867,3651,0.36212339997291565,0.7319999933242798,0.7906666398048401,0.9386666417121887,0.9053333401679993,0.8506666421890259
74,0.9079999923706055,0.8293333053588867,3701,0.36673876643180847,0.7293333411216736,0.7760000228881836,0.9386666417121887,0.9053333401679993,0.847777783870697
75,0.9079999923706055,0.8293333053588867,3751,0.35961276292800903,0.7746666669845581,0.8066666722297668,0.9386666417121887,0.9053333401679993,0.8604444265365601
76,0.9079999923706055,0.8293333053588867,3801,0.36165520548820496,0.762666642665863,0.7826666831970215,0.9386666417121887,0.9053333401679993,0.8544444441795349
77,0.9079999923706055,0.8293333053588867,3851,0.3588925004005432,0.781333327293396,0.7879999876022339,0.9386666417121887,0.9053333401679993,0.8584444522857666
78,0.9079999923706055,0.8293333053588867,3901,0.36003464460372925,0.7506666779518127,0.7799999713897705,0.937333345413208,0.9053333401679993,0.8517777919769287
79,0.9079999923706055,0.8293333053588867,3951,0.3570435643196106,0.7760000228881836,0.7933333516120911,0.9386666417121887,0.9053333401679993,0.8584444522857666
80,0.9079999923706055,0.8293333053588867,4001,0.3549008071422577,0.7799999713897705,0.7919999957084656,0.9386666417121887,0.9053333401679993,0.8588888645172119
81,0.9079999923706055,0.8293333053588867,4051,0.35417649149894714,0.7786666750907898,0.7946666479110718,0.9386666417121887,0.9053333401679993,0.8591111302375793
82,0.9079999923706055,0.8293333053588867,4101,0.3660142421722412,0.7039999961853027,0.7973333597183228,0.9359999895095825,0.9053333401679993,0.846666693687439
83,0.9079999923706055,0.8293333053588867,4151,0.3539542555809021,0.7426666617393494,0.7986666560173035,0.9386666417121887,0.9053333401679993,0.8537777662277222
84,0.9079999923706055,0.8293333053588867,4201,0.35244590044021606,0.7546666860580444,0.8186666369438171,0.9386666417121887,0.9053333401679993,0.8591111302375793
85,0.9079999923706055,0.8293333053588867,4251,0.3574597239494324,0.737333357334137,0.8173333406448364,0.9386666417121887,0.9053333401679993,0.8560000061988831
86,0.9079999923706055,0.8293333053588867,4301,0.3530959188938141,0.746666669845581,0.8053333163261414,0.9386666417121887,0.9053333401679993,0.855555534362793
87,0.9079999923706055,0.8293333053588867,4351,0.3519318699836731,0.7453333139419556,0.8213333487510681,0.9386666417121887,0.9053333401679993,0.8579999804496765
88,0.9079999923706055,0.8293333053588867,4401,0.3525807559490204,0.7413333058357239,0.8253333568572998,0.9386666417121887,0.9053333401679993,0.8579999804496765
89,0.9079999923706055,0.8293333053588867,4451,0.3466964662075043,0.7746666669845581,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.863111138343811
90,0.9079999923706055,0.8293333053588867,4501,0.34731703996658325,0.7839999794960022,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.8646666407585144
91,0.9079999923706055,0.8293333053588867,4551,0.34689775109291077,0.7879999876022339,0.8080000281333923,0.9386666417121887,0.9053333401679993,0.8628888726234436
92,0.9079999923706055,0.8293333053588867,4601,0.34471577405929565,0.7946666479110718,0.8173333406448364,0.9386666417121887,0.9053333401679993,0.8655555844306946
93,0.9079999923706055,0.8293333053588867,4651,0.3441278636455536,0.7786666750907898,0.8199999928474426,0.9386666417121887,0.9053333401679993,0.8633333444595337
94,0.9079999923706055,0.8293333053588867,4701,0.34582895040512085,0.753333330154419,0.8199999928474426,0.9386666417121887,0.9053333401679993,0.8591111302375793
95,0.9079999923706055,0.8293333053588867,4751,0.34414616227149963,0.7973333597183228,0.8053333163261414,0.9386666417121887,0.9053333401679993,0.8640000224113464
96,0.9079999923706055,0.8293333053588867,4801,0.3430967628955841,0.7919999957084656,0.8146666884422302,0.9386666417121887,0.9053333401679993,0.8646666407585144
97,0.9079999923706055,0.8293333053588867,4851,0.34473738074302673,0.7786666750907898,0.8066666722297668,0.9386666417121887,0.9053333401679993,0.8611111044883728
98,0.9079999923706055,0.8293333053588867,4901,0.3435707688331604,0.8040000200271606,0.7986666560173035,0.9386666417121887,0.9053333401679993,0.8640000224113464
99,0.9079999923706055,0.8293333053588867,4951,0.3411085307598114,0.781333327293396,0.8186666369438171,0.9386666417121887,0.9053333401679993,0.8635555505752563
100,0.9079999923706055,0.8293333053588867,5001,0.33983492851257324,0.781333327293396,0.8159999847412109,0.9386666417121887,0.9053333401679993,0.863111138343811
101,0.9079999923706055,0.8293333053588867,5051,0.3389364182949066,0.7879999876022339,0.8199999928474426,0.9386666417121887,0.9053333401679993,0.8648889064788818
102,0.9079999923706055,0.8293333053588867,5101,0.33919093012809753,0.8040000200271606,0.8159999847412109,0.9386666417121887,0.9053333401679993,0.8668888807296753
103,0.9079999923706055,0.8293333053588867,5151,0.3383951187133789,0.8066666722297668,0.8119999766349792,0.9386666417121887,0.9053333401679993,0.8666666746139526
104,0.9079999923706055,0.8293333053588867,5201,0.33807986974716187,0.781333327293396,0.8173333406448364,0.937333345413208,0.9053333401679993,0.863111138343811
105,0.9079999923706055,0.8293333053588867,5251,0.33622926473617554,0.7919999957084656,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.8659999966621399
106,0.9079999923706055,0.8293333053588867,5301,0.3374730050563812,0.7853333353996277,0.8320000171661377,0.9386666417121887,0.9053333401679993,0.86644446849823
107,0.9079999923706055,0.8293333053588867,5351,0.33707642555236816,0.781333327293396,0.8306666612625122,0.9386666417121887,0.9053333401679993,0.8655555844306946
108,0.9079999923706055,0.8293333053588867,5401,0.3351348042488098,0.7906666398048401,0.828000009059906,0.9386666417121887,0.9053333401679993,0.8666666746139526
109,0.9079999923706055,0.8293333053588867,5451,0.3349841833114624,0.7853333353996277,0.8306666612625122,0.9386666417121887,0.9053333401679993,0.8662222027778625
110,0.9079999923706055,0.8293333053588867,5501,0.3337888717651367,0.8026666641235352,0.8133333325386047,0.9386666417121887,0.9053333401679993,0.8662222027778625
111,0.9079999923706055,0.8293333053588867,5551,0.3341957926750183,0.7906666398048401,0.8133333325386047,0.9386666417121887,0.9053333401679993,0.8642222285270691
112,0.9079999923706055,0.8293333053588867,5601,0.33301031589508057,0.8040000200271606,0.8186666369438171,0.9386666417121887,0.9053333401679993,0.8673333525657654
113,0.9079999923706055,0.8293333053588867,5651,0.33162686228752136,0.8040000200271606,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.8679999709129333
114,0.9079999923706055,0.8293333053588867,5701,0.33060699701309204,0.7986666560173035,0.8253333568572998,0.9386666417121887,0.9053333401679993,0.867555558681488
115,0.9079999923706055,0.8293333053588867,5751,0.33175790309906006,0.7706666588783264,0.8240000009536743,0.9386666417121887,0.9053333401679993,0.862666666507721
116,0.9079999923706055,0.8293333053588867,5801,0.33078938722610474,0.7960000038146973,0.8133333325386047,0.9386666417121887,0.9053333401679993,0.8651111125946045
117,0.9079999923706055,0.8293333053588867,5851,0.3297402858734131,0.8053333163261414,0.8133333325386047,0.9386666417121887,0.9053333401679993,0.8666666746139526
118,0.9079999923706055,0.8293333053588867,5901,0.3284887373447418,0.7893333435058594,0.8293333053588867,0.9386666417121887,0.9053333401679993,0.8666666746139526
119,0.9079999923706055,0.8293333053588867,5951,0.3281874656677246,0.7906666398048401,0.8346666693687439,0.9386666417121887,0.9053333401679993,0.8677777647972107
120,0.9079999923706055,0.8293333053588867,6001,0.3293417692184448,0.7839999794960022,0.8213333487510681,0.9386666417121887,0.9053333401679993,0.8644444346427917
121,0.9079999923706055,0.8293333053588867,6051,0.32776764035224915,0.8013333082199097,0.8213333487510681,0.9386666417121887,0.9053333401679993,0.8673333525657654
122,0.9079999923706055,0.8293333053588867,6101,0.32983335852622986,0.7760000228881836,0.8253333568572998,0.9386666417121887,0.9053333401679993,0.863777756690979
123,0.9079999923706055,0.8293333053588867,6151,0.3260221779346466,0.809333324432373,0.8373333215713501,0.9386666417121887,0.9053333401679993,0.8713333606719971
124,0.9079999923706055,0.8293333053588867,6201,0.3252449333667755,0.809333324432373,0.8346666693687439,0.9386666417121887,0.9053333401679993,0.870888888835907
125,0.9079999923706055,0.8293333053588867,6251,0.3266587257385254,0.7799999713897705,0.8413333296775818,0.9386666417121887,0.9053333401679993,0.867111086845398
126,0.9079999923706055,0.8293333053588867,6301,0.32486072182655334,0.800000011920929,0.8266666531562805,0.9386666417121887,0.9053333401679993,0.8679999709129333
127,0.9079999923706055,0.8293333053588867,6351,0.3301007151603699,0.7986666560173035,0.8106666803359985,0.9386666417121887,0.9053333401679993,0.8651111125946045
128,0.9079999923706055,0.8293333053588867,6401,0.32786867022514343,0.8013333082199097,0.8119999766349792,0.9386666417121887,0.9053333401679993,0.8657777905464172
129,0.9079999923706055,0.8293333053588867,6451,0.3242962658405304,0.8026666641235352,0.8213333487510681,0.9386666417121887,0.9053333401679993,0.867555558681488
130,0.9079999923706055,0.8293333053588867,6501,0.32331401109695435,0.800000011920929,0.8386666774749756,0.9386666417121887,0.9053333401679993,0.8700000047683716
131,0.9079999923706055,0.8293333053588867,6551,0.3250356614589691,0.7799999713897705,0.8320000171661377,0.9386666417121887,0.9053333401679993,0.8655555844306946
132,0.9079999923706055,0.8293333053588867,6601,0.32229146361351013,0.8053333163261414,0.8399999737739563,0.9386666417121887,0.9053333401679993,0.8711110949516296
133,0.9079999923706055,0.8293333053588867,6651,0.3260994553565979,0.7853333353996277,0.8453333377838135,0.9386666417121887,0.9053333401679993,0.8686666488647461
134,0.9079999923706055,0.8293333053588867,6701,0.3223344385623932,0.8080000281333923,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.8686666488647461
135,0.9079999923706055,0.8293333053588867,6751,0.324744313955307,0.7853333353996277,0.8213333487510681,0.9386666417121887,0.9053333401679993,0.8646666407585144
136,0.9079999923706055,0.8293333053588867,6801,0.32069119811058044,0.8066666722297668,0.8360000252723694,0.9386666417121887,0.9053333401679993,0.8706666827201843
137,0.9079999923706055,0.8293333053588867,6851,0.32138583064079285,0.8080000281333923,0.8226666450500488,0.9386666417121887,0.9053333401679993,0.8686666488647461
138,0.9079999923706055,0.8293333053588867,6901,0.32186537981033325,0.7960000038146973,0.8253333568572998,0.9386666417121887,0.9053333401679993,0.867111086845398
139,0.9079999923706055,0.8293333053588867,6951,0.3203440010547638,0.8066666722297668,0.8320000171661377,0.9386666417121887,0.9053333401679993,0.8700000047683716
140,0.9079999923706055,0.8293333053588867,7001,0.3228192925453186,0.7853333353996277,0.8226666450500488,0.937333345413208,0.9053333401679993,0.8646666407585144
141,0.9079999923706055,0.8293333053588867,7051,0.32038313150405884,0.800000011920929,0.8253333568572998,0.937333345413208,0.9053333401679993,0.867555558681488
142,0.9079999923706055,0.8293333053588867,7101,0.3192930221557617,0.8159999847412109,0.8293333053588867,0.9346666932106018,0.9053333401679993,0.8704444169998169
143,0.9079999923706055,0.8293333053588867,7151,0.3183271586894989,0.8186666369438171,0.8333333134651184,0.937333345413208,0.9053333401679993,0.871999979019165
144,0.9079999923706055,0.8293333053588867,7201,0.31958797574043274,0.7906666398048401,0.8360000252723694,0.9359999895095825,0.9053333401679993,0.867555558681488
145,0.9079999923706055,0.8293333053588867,7251,0.3171524107456207,0.8133333325386047,0.8333333134651184,0.9386666417121887,0.9053333401679993,0.8713333606719971
146,0.9079999923706055,0.8293333053588867,7301,0.32053154706954956,0.800000011920929,0.8159999847412109,0.9386666417121887,0.9053333401679993,0.8662222027778625
147,0.9079999923706055,0.8293333053588867,7351,0.3172634541988373,0.7973333597183228,0.8399999737739563,0.9386666417121887,0.9053333401679993,0.8697777986526489
148,0.9079999923706055,0.8293333053588867,7401,0.3227493166923523,0.7826666831970215,0.8426666855812073,0.9346666932106018,0.9053333401679993,0.867111086845398
149,0.9079999923706055,0.8293333053588867,7451,0.3215291202068329,0.781333327293396,0.8426666855812073,0.9346666932106018,0.9053333401679993,0.8668888807296753
150,0.9079999923706055,0.8293333053588867,7501,0.3154904544353485,0.8013333082199097,0.8519999980926514,0.9386666417121887,0.9053333401679993,0.8724444508552551
151,0.9079999923706055,0.8293333053588867,7551,0.31624463200569153,0.8026666641235352,0.8533333539962769,0.9386666417121887,0.9053333401679993,0.8728888630867004
152,0.9079999923706055,0.8293333053588867,7601,0.3145419955253601,0.8066666722297668,0.8373333215713501,0.9386666417121887,0.9053333401679993,0.870888888835907
153,0.9079999923706055,0.8293333053588867,7651,0.31417930126190186,0.8053333163261414,0.846666693687439,0.937333345413208,0.9053333401679993,0.871999979019165
154,0.9079999923706055,0.8293333053588867,7701,0.3143891394138336,0.8133333325386047,0.843999981880188,0.9386666417121887,0.9053333401679993,0.8731111288070679
155,0.9079999923706055,0.8293333053588867,7751,0.3138224482536316,0.8159999847412109,0.8560000061988831,0.9386666417121887,0.9053333401679993,0.8755555748939514
156,0.9079999923706055,0.8293333053588867,7801,0.3130005896091461,0.8159999847412109,0.8613333106040955,0.9386666417121887,0.9053333401679993,0.8764444589614868
157,0.9079999923706055,0.8293333053588867,7851,0.3135690689086914,0.8159999847412109,0.8399999737739563,0.9386666417121887,0.9053333401679993,0.8728888630867004
158,0.9079999923706055,0.8293333053588867,7901,0.31295350193977356,0.8146666884422302,0.8333333134651184,0.9386666417121887,0.9053333401679993,0.8715555667877197
159,0.9079999923706055,0.8293333053588867,7951,0.316365122795105,0.8040000200271606,0.8173333406448364,0.9386666417121887,0.9053333401679993,0.867111086845398
160,0.9079999923706055,0.8293333053588867,8001,0.31365036964416504,0.8186666369438171,0.8360000252723694,0.9386666417121887,0.9053333401679993,0.8726666569709778
161,0.9079999923706055,0.8293333053588867,8051,0.31289446353912354,0.8119999766349792,0.846666693687439,0.9386666417121887,0.9053333401679993,0.8733333349227905
162,0.9079999923706055,0.8293333053588867,8101,0.3127707839012146,0.8186666369438171,0.8360000252723694,0.9386666417121887,0.9053333401679993,0.8726666569709778
163,0.9079999923706055,0.8293333053588867,8151,0.3121742308139801,0.8159999847412109,0.8360000252723694,0.9359999895095825,0.9053333401679993,0.8717777729034424
164,0.9079999923706055,0.8293333053588867,8201,0.310273140668869,0.8186666369438171,0.8360000252723694,0.9386666417121887,0.9053333401679993,0.8726666569709778
165,0.9079999923706055,0.8293333053588867,8251,0.31127727031707764,0.8199999928474426,0.8386666774749756,0.9386666417121887,0.9053333401679993,0.8733333349227905
166,0.9079999923706055,0.8293333053588867,8301,0.3119482100009918,0.8226666450500488,0.8360000252723694,0.9386666417121887,0.9053333401679993,0.8733333349227905
167,0.9079999923706055,0.8293333053588867,8351,0.3123323619365692,0.8040000200271606,0.8346666693687439,0.9386666417121887,0.9053333401679993,0.8700000047683716
168,0.9079999923706055,0.8293333053588867,8401,0.3114505708217621,0.8053333163261414,0.8346666693687439,0.9359999895095825,0.9053333401679993,0.8697777986526489
169,0.9079999923706055,0.8293333053588867,8451,0.30866897106170654,0.8159999847412109,0.8426666855812073,0.9386666417121887,0.9053333401679993,0.8733333349227905
170,0.9079999923706055,0.8293333053588867,8501,0.30846402049064636,0.8133333325386047,0.8493333458900452,0.9386666417121887,0.9053333401679993,0.8740000128746033
171,0.9079999923706055,0.8293333053588867,8551,0.30884653329849243,0.8133333325386047,0.846666693687439,0.9386666417121887,0.9053333401679993,0.8735555410385132
172,0.9079999923706055,0.8293333053588867,8601,0.3071095645427704,0.8213333487510681,0.8506666421890259,0.9386666417121887,0.9053333401679993,0.8755555748939514
173,0.9079999923706055,0.8293333053588867,8651,0.30717042088508606,0.8213333487510681,0.8386666774749756,0.9386666417121887,0.9053333401679993,0.8735555410385132
174,0.9079999923706055,0.8293333053588867,8701,0.30737942457199097,0.8226666450500488,0.8386666774749756,0.937333345413208,0.9053333401679993,0.8735555410385132
175,0.9079999923706055,0.8293333053588867,8751,0.3068249821662903,0.8240000009536743,0.8373333215713501,0.937333345413208,0.9053333401679993,0.8735555410385132
176,0.9079999923706055,0.8293333053588867,8801,0.30581438541412354,0.828000009059906,0.8519999980926514,0.9386666417121887,0.9053333401679993,0.8768888711929321
177,0.9079999923706055,0.8293333053588867,8851,0.3093852698802948,0.8159999847412109,0.8320000171661377,0.9386666417121887,0.9053333401679993,0.8715555667877197
178,0.9079999923706055,0.8293333053588867,8901,0.30514514446258545,0.8119999766349792,0.8426666855812073,0.9359999895095825,0.9053333401679993,0.8722222447395325
179,0.9079999923706055,0.8293333053588867,8951,0.305026650428772,0.8173333406448364,0.843999981880188,0.937333345413208,0.9053333401679993,0.8735555410385132
180,0.9079999923706055,0.8293333053588867,9001,0.30485525727272034,0.8173333406448364,0.8413333296775818,0.9386666417121887,0.9053333401679993,0.8733333349227905
