,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9079999923706055,0.846666693687439,1101,0.48459237813949585,0.5453333258628845,0.6933333277702332,0.9266666769981384,0.9133333563804626,0.8055555820465088
23,0.9079999923706055,0.846666693687439,1151,0.4773861765861511,0.5506666898727417,0.7293333411216736,0.9266666769981384,0.9133333563804626,0.8124444484710693
24,0.9079999923706055,0.846666693687439,1201,0.4722032845020294,0.5479999780654907,0.7226666808128357,0.9266666769981384,0.9133333563804626,0.8108888864517212
25,0.9079999923706055,0.846666693687439,1251,0.46527671813964844,0.5519999861717224,0.7279999852180481,0.9266666769981384,0.9133333563804626,0.8124444484710693
26,0.9079999923706055,0.846666693687439,1301,0.46332383155822754,0.5519999861717224,0.7440000176429749,0.9266666769981384,0.9133333563804626,0.8151111006736755
27,0.9079999923706055,0.846666693687439,1351,0.45925894379615784,0.5519999861717224,0.753333330154419,0.9266666769981384,0.9133333563804626,0.8166666626930237
28,0.9079999923706055,0.846666693687439,1401,0.4570554196834564,0.5519999861717224,0.753333330154419,0.9266666769981384,0.9133333563804626,0.8166666626930237
29,0.9079999923706055,0.846666693687439,1451,0.452244371175766,0.5519999861717224,0.746666669845581,0.9266666769981384,0.9133333563804626,0.8155555725097656
30,0.9079999923706055,0.846666693687439,1501,0.4506756067276001,0.5506666898727417,0.7613333463668823,0.9266666769981384,0.9133333563804626,0.8177777528762817
31,0.9079999923706055,0.846666693687439,1551,0.44559675455093384,0.5506666898727417,0.765333354473114,0.9266666769981384,0.9133333563804626,0.8184444308280945
32,0.9079999923706055,0.846666693687439,1601,0.4420216679573059,0.5506666898727417,0.7693333625793457,0.9266666769981384,0.9133333563804626,0.8191111087799072
33,0.9079999923706055,0.846666693687439,1651,0.4399063289165497,0.5506666898727417,0.7720000147819519,0.9266666769981384,0.9133333563804626,0.8195555806159973
34,0.9079999923706055,0.846666693687439,1701,0.43516626954078674,0.5506666898727417,0.7733333110809326,0.9266666769981384,0.9133333563804626,0.81977778673172
35,0.9079999923706055,0.846666693687439,1751,0.4353564977645874,0.5400000214576721,0.7706666588783264,0.9266666769981384,0.9133333563804626,0.8175555467605591
36,0.9079999923706055,0.846666693687439,1801,0.42978644371032715,0.54666668176651,0.7746666669845581,0.9279999732971191,0.9133333563804626,0.8195555806159973
37,0.9079999923706055,0.846666693687439,1851,0.4266335964202881,0.5400000214576721,0.7760000228881836,0.9279999732971191,0.9133333563804626,0.8186666369438171
38,0.9079999923706055,0.846666693687439,1901,0.4244772493839264,0.5506666898727417,0.7720000147819519,0.9279999732971191,0.9133333563804626,0.81977778673172
39,0.9079999923706055,0.846666693687439,1951,0.42159441113471985,0.5506666898727417,0.7680000066757202,0.9279999732971191,0.9133333563804626,0.8191111087799072
40,0.9079999923706055,0.846666693687439,2001,0.41829797625541687,0.5493333339691162,0.7853333353996277,0.9279999732971191,0.9133333563804626,0.8217777609825134
41,0.9079999923706055,0.846666693687439,2051,0.4155861437320709,0.5493333339691162,0.7826666831970215,0.9279999732971191,0.9133333563804626,0.8213333487510681
42,0.9079999923706055,0.846666693687439,2101,0.4141518771648407,0.5519999861717224,0.7960000038146973,0.9279999732971191,0.9133333563804626,0.8240000009536743
43,0.9079999923706055,0.846666693687439,2151,0.41236352920532227,0.5519999861717224,0.7906666398048401,0.9279999732971191,0.9133333563804626,0.8231111168861389
44,0.9079999923706055,0.846666693687439,2201,0.41151517629623413,0.5519999861717224,0.8133333325386047,0.9279999732971191,0.9133333563804626,0.8268888592720032
45,0.9079999923706055,0.846666693687439,2251,0.409921258687973,0.5519999861717224,0.8199999928474426,0.9279999732971191,0.9133333563804626,0.828000009059906
46,0.9079999923706055,0.846666693687439,2301,0.411013662815094,0.5506666898727417,0.8066666722297668,0.9279999732971191,0.9133333563804626,0.8255555629730225
47,0.9079999923706055,0.846666693687439,2351,0.40726611018180847,0.5519999861717224,0.8080000281333923,0.9279999732971191,0.9133333563804626,0.8259999752044678
48,0.9079999923706055,0.846666693687439,2401,0.4046991467475891,0.5519999861717224,0.8240000009536743,0.9279999732971191,0.9133333563804626,0.8286666870117188
49,0.9079999923706055,0.846666693687439,2451,0.40325701236724854,0.5519999861717224,0.8226666450500488,0.9279999732971191,0.9133333563804626,0.8284444212913513
50,0.9079999923706055,0.846666693687439,2501,0.4002569615840912,0.5519999861717224,0.809333324432373,0.9279999732971191,0.9133333563804626,0.8262222409248352
51,0.9079999923706055,0.846666693687439,2551,0.3988490402698517,0.5519999861717224,0.8146666884422302,0.9279999732971191,0.9133333563804626,0.8271111249923706
52,0.9079999923706055,0.846666693687439,2601,0.3996613323688507,0.5519999861717224,0.8159999847412109,0.9279999732971191,0.9133333563804626,0.8273333311080933
53,0.9079999923706055,0.846666693687439,2651,0.39561986923217773,0.5533333420753479,0.8199999928474426,0.9279999732971191,0.9133333563804626,0.8282222151756287
54,0.9079999923706055,0.846666693687439,2701,0.3934023976325989,0.5519999861717224,0.8106666803359985,0.9279999732971191,0.9133333563804626,0.8264444470405579
55,0.9079999923706055,0.846666693687439,2751,0.3925345242023468,0.5519999861717224,0.8026666641235352,0.9279999732971191,0.9133333563804626,0.8251110911369324
56,0.9079999923706055,0.846666693687439,2801,0.3903922438621521,0.5519999861717224,0.8240000009536743,0.9279999732971191,0.9133333563804626,0.8286666870117188
57,0.9079999923706055,0.846666693687439,2851,0.3886609375476837,0.5533333420753479,0.8346666693687439,0.9279999732971191,0.9133333563804626,0.8306666612625122
58,0.9079999923706055,0.846666693687439,2901,0.38637396693229675,0.5533333420753479,0.8013333082199097,0.9279999732971191,0.9133333563804626,0.8251110911369324
59,0.9079999923706055,0.846666693687439,2951,0.3842918276786804,0.5533333420753479,0.809333324432373,0.9279999732971191,0.9133333563804626,0.8264444470405579
60,0.9079999923706055,0.846666693687439,3001,0.3835214674472809,0.5519999861717224,0.8173333406448364,0.9279999732971191,0.9133333563804626,0.8275555372238159
61,0.9079999923706055,0.846666693687439,3051,0.3834068775177002,0.5533333420753479,0.8266666531562805,0.9279999732971191,0.9133333563804626,0.8293333053588867
62,0.9079999923706055,0.846666693687439,3101,0.381727397441864,0.5680000185966492,0.8186666369438171,0.9279999732971191,0.9133333563804626,0.8304444551467896
63,0.9079999923706055,0.846666693687439,3151,0.3811846077442169,0.5680000185966492,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8333333134651184
64,0.9079999923706055,0.846666693687439,3201,0.3796330392360687,0.5680000185966492,0.8253333568572998,0.9279999732971191,0.9133333563804626,0.8315555453300476
65,0.9079999923706055,0.846666693687439,3251,0.3797455132007599,0.5640000104904175,0.8373333215713501,0.9279999732971191,0.9133333563804626,0.8328889012336731
66,0.9079999923706055,0.846666693687439,3301,0.37703999876976013,0.5559999942779541,0.8253333568572998,0.9279999732971191,0.9133333563804626,0.8295555710792542
67,0.9079999923706055,0.846666693687439,3351,0.3758261799812317,0.5613333582878113,0.8293333053588867,0.9279999732971191,0.9133333563804626,0.8311111330986023
68,0.9079999923706055,0.846666693687439,3401,0.3749780058860779,0.5706666707992554,0.8306666612625122,0.9279999732971191,0.9133333563804626,0.8328889012336731
69,0.9079999923706055,0.846666693687439,3451,0.37417903542518616,0.5786666870117188,0.8333333134651184,0.9279999732971191,0.9133333563804626,0.8346666693687439
70,0.9079999923706055,0.846666693687439,3501,0.375154584646225,0.5720000267028809,0.8026666641235352,0.9279999732971191,0.9133333563804626,0.8284444212913513
71,0.9079999923706055,0.846666693687439,3551,0.3714264929294586,0.5839999914169312,0.8320000171661377,0.9279999732971191,0.9133333563804626,0.8353333473205566
72,0.9079999923706055,0.846666693687439,3601,0.3700731694698334,0.5866666436195374,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8377777934074402
73,0.9079999923706055,0.846666693687439,3651,0.3687272071838379,0.590666651725769,0.8306666612625122,0.9279999732971191,0.9133333563804626,0.836222231388092
74,0.9079999923706055,0.846666693687439,3701,0.3674004077911377,0.5893333554267883,0.8293333053588867,0.9279999732971191,0.9133333563804626,0.835777759552002
75,0.9079999923706055,0.846666693687439,3751,0.3686581552028656,0.590666651725769,0.8080000281333923,0.9279999732971191,0.9133333563804626,0.832444429397583
76,0.9079999923706055,0.846666693687439,3801,0.3675835430622101,0.6119999885559082,0.8426666855812073,0.9279999732971191,0.9133333563804626,0.8417778015136719
77,0.9079999923706055,0.846666693687439,3851,0.3655065894126892,0.609333336353302,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8402222394943237
78,0.9079999923706055,0.846666693687439,3901,0.3643709123134613,0.6106666922569275,0.8346666693687439,0.9279999732971191,0.9133333563804626,0.8402222394943237
79,0.9079999923706055,0.846666693687439,3951,0.36408329010009766,0.6293333172798157,0.8293333053588867,0.9279999732971191,0.9133333563804626,0.8424444198608398
80,0.9079999923706055,0.846666693687439,4001,0.3638639450073242,0.6293333172798157,0.8413333296775818,0.9279999732971191,0.9133333563804626,0.8444444537162781
81,0.9079999923706055,0.846666693687439,4051,0.3641517162322998,0.6493333578109741,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8495555520057678
82,0.9079999923706055,0.846666693687439,4101,0.36197543144226074,0.6480000019073486,0.8413333296775818,0.9279999732971191,0.9133333563804626,0.8475555777549744
83,0.9079999923706055,0.846666693687439,4151,0.36162739992141724,0.628000020980835,0.8159999847412109,0.9279999732971191,0.9133333563804626,0.8399999737739563
84,0.9079999923706055,0.846666693687439,4201,0.3621273934841156,0.637333333492279,0.8106666803359985,0.9279999732971191,0.9133333563804626,0.840666651725769
85,0.9079999923706055,0.846666693687439,4251,0.3600945472717285,0.6506666541099548,0.8266666531562805,0.9279999732971191,0.9133333563804626,0.8455555438995361
86,0.9079999923706055,0.846666693687439,4301,0.3584006130695343,0.653333306312561,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8488888740539551
87,0.9079999923706055,0.846666693687439,4351,0.35673877596855164,0.6573333144187927,0.8413333296775818,0.9279999732971191,0.9133333563804626,0.8491111397743225
88,0.9079999923706055,0.846666693687439,4401,0.35723358392715454,0.6613333225250244,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.851111114025116
89,0.9079999923706055,0.846666693687439,4451,0.3603030741214752,0.6506666541099548,0.8399999737739563,0.9279999732971191,0.9133333563804626,0.847777783870697
90,0.9079999923706055,0.846666693687439,4501,0.35364702343940735,0.6320000290870667,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.8462222218513489
91,0.9079999923706055,0.846666693687439,4551,0.35343262553215027,0.6146666407585144,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8411111235618591
92,0.9079999923706055,0.846666693687439,4601,0.3521077334880829,0.6359999775886536,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8471111059188843
93,0.9079999923706055,0.846666693687439,4651,0.3509197235107422,0.6426666378974915,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8484444618225098
94,0.9079999923706055,0.846666693687439,4701,0.3506174683570862,0.6306666731834412,0.8346666693687439,0.9279999732971191,0.9133333563804626,0.8435555696487427
95,0.9079999923706055,0.846666693687439,4751,0.34941503405570984,0.628000020980835,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8446666598320007
96,0.9079999923706055,0.846666693687439,4801,0.35143494606018066,0.6159999966621399,0.8186666369438171,0.9266666769981384,0.9133333563804626,0.8382222056388855
97,0.9079999923706055,0.846666693687439,4851,0.3498338460922241,0.6480000019073486,0.8399999737739563,0.9279999732971191,0.9133333563804626,0.8473333120346069
98,0.9079999923706055,0.846666693687439,4901,0.34634891152381897,0.6506666541099548,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8491111397743225
99,0.9079999923706055,0.846666693687439,4951,0.34523800015449524,0.6786666512489319,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8517777919769287
100,0.9079999923706055,0.846666693687439,5001,0.34460869431495667,0.6573333144187927,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8506666421890259
101,0.9079999923706055,0.846666693687439,5051,0.34381669759750366,0.6706666946411133,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8517777919769287
102,0.9079999923706055,0.846666693687439,5101,0.34262871742248535,0.6866666674613953,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8551111221313477
103,0.9079999923706055,0.846666693687439,5151,0.34200796484947205,0.6893333196640015,0.8240000009536743,0.9279999732971191,0.9133333563804626,0.8515555262565613
104,0.9079999923706055,0.846666693687439,5201,0.3404083251953125,0.6919999718666077,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.8562222123146057
105,0.9079999923706055,0.846666693687439,5251,0.33974045515060425,0.6773333549499512,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8515555262565613
106,0.9079999923706055,0.846666693687439,5301,0.34164804220199585,0.6853333115577698,0.8386666774749756,0.9279999732971191,0.9133333563804626,0.8533333539962769
107,0.9079999923706055,0.846666693687439,5351,0.3380448520183563,0.6959999799728394,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8571110963821411
108,0.9079999923706055,0.846666693687439,5401,0.3368217945098877,0.6986666917800903,0.8413333296775818,0.9279999732971191,0.9133333563804626,0.8560000061988831
109,0.9079999923706055,0.846666693687439,5451,0.3443010449409485,0.6973333358764648,0.7960000038146973,0.9266666769981384,0.9133333563804626,0.8479999899864197
110,0.9079999923706055,0.846666693687439,5501,0.3366474211215973,0.690666675567627,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.8560000061988831
111,0.9079999923706055,0.846666693687439,5551,0.3357495665550232,0.6933333277702332,0.8453333377838135,0.9279999732971191,0.9133333563804626,0.8557778000831604
112,0.9079999923706055,0.846666693687439,5601,0.3353252410888672,0.6840000152587891,0.846666693687439,0.9266666769981384,0.9133333563804626,0.8542222380638123
113,0.9079999923706055,0.846666693687439,5651,0.3346861004829407,0.6893333196640015,0.8426666855812073,0.9266666769981384,0.9133333563804626,0.8544444441795349
114,0.9079999923706055,0.846666693687439,5701,0.33306020498275757,0.7066666483879089,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8588888645172119
115,0.9079999923706055,0.846666693687439,5751,0.33265307545661926,0.7066666483879089,0.8360000252723694,0.9279999732971191,0.9133333563804626,0.8564444184303284
116,0.9079999923706055,0.846666693687439,5801,0.33119404315948486,0.7266666889190674,0.846666693687439,0.9279999732971191,0.9133333563804626,0.8615555763244629
117,0.9079999923706055,0.846666693687439,5851,0.3309967815876007,0.7066666483879089,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8577777743339539
118,0.9079999923706055,0.846666693687439,5901,0.33174294233322144,0.6933333277702332,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8566666841506958
119,0.9079999923706055,0.846666693687439,5951,0.32936084270477295,0.7173333168029785,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8606666922569275
120,0.9079999923706055,0.846666693687439,6001,0.3282072842121124,0.7306666374206543,0.8426666855812073,0.9279999732971191,0.9133333563804626,0.8615555763244629
121,0.9079999923706055,0.846666693687439,6051,0.3280608355998993,0.7333333492279053,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8635555505752563
122,0.9079999923706055,0.846666693687439,6101,0.32706964015960693,0.7266666889190674,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8624444603919983
123,0.9079999923706055,0.846666693687439,6151,0.3275899291038513,0.7226666808128357,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8611111044883728
124,0.9079999923706055,0.846666693687439,6201,0.3259877860546112,0.7160000205039978,0.8399999737739563,0.9279999732971191,0.9133333563804626,0.8586666584014893
125,0.9079999923706055,0.846666693687439,6251,0.3251340985298157,0.7319999933242798,0.8413333296775818,0.9279999732971191,0.9133333563804626,0.8615555763244629
126,0.9079999923706055,0.846666693687439,6301,0.3240818679332733,0.7386666536331177,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.863777756690979
127,0.9079999923706055,0.846666693687439,6351,0.32369133830070496,0.7306666374206543,0.846666693687439,0.9279999732971191,0.9133333563804626,0.8622221946716309
128,0.9079999923706055,0.846666693687439,6401,0.3236292898654938,0.7306666374206543,0.8560000061988831,0.9279999732971191,0.9133333563804626,0.863777756690979
129,0.9079999923706055,0.846666693687439,6451,0.3224466145038605,0.7319999933242798,0.8426666855812073,0.9279999732971191,0.9133333563804626,0.8617777824401855
130,0.9079999923706055,0.846666693687439,6501,0.3215993344783783,0.7400000095367432,0.8453333377838135,0.9279999732971191,0.9133333563804626,0.8635555505752563
131,0.9079999923706055,0.846666693687439,6551,0.3213200867176056,0.7319999933242798,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8619999885559082
132,0.9079999923706055,0.846666693687439,6601,0.3211252689361572,0.7573333382606506,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8668888807296753
133,0.9079999923706055,0.846666693687439,6651,0.31907719373703003,0.7599999904632568,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8673333525657654
134,0.9079999923706055,0.846666693687439,6701,0.3189334571361542,0.746666669845581,0.8453333377838135,0.9279999732971191,0.9133333563804626,0.8646666407585144
135,0.9079999923706055,0.846666693687439,6751,0.3182840943336487,0.7519999742507935,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8653333187103271
136,0.9079999923706055,0.846666693687439,6801,0.3175566792488098,0.7559999823570251,0.8453333377838135,0.9279999732971191,0.9133333563804626,0.8662222027778625
137,0.9079999923706055,0.846666693687439,6851,0.31801900267601013,0.7519999742507935,0.8426666855812073,0.9279999732971191,0.9133333563804626,0.8651111125946045
138,0.9079999923706055,0.846666693687439,6901,0.3159284293651581,0.7613333463668823,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8682222366333008
139,0.9079999923706055,0.846666693687439,6951,0.31544139981269836,0.762666642665863,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.8679999709129333
140,0.9079999923706055,0.846666693687439,7001,0.31584060192108154,0.7639999985694885,0.843999981880188,0.9279999732971191,0.9133333563804626,0.8673333525657654
141,0.9079999923706055,0.846666693687439,7051,0.3167017996311188,0.7680000066757202,0.8506666421890259,0.9279999732971191,0.9133333563804626,0.8691111207008362
142,0.9079999923706055,0.846666693687439,7101,0.3146328330039978,0.7680000066757202,0.8533333539962769,0.9279999732971191,0.9133333563804626,0.8695555329322815
143,0.9079999923706055,0.846666693687439,7151,0.3135010004043579,0.7706666588783264,0.8479999899864197,0.9279999732971191,0.9133333563804626,0.8691111207008362
144,0.9079999923706055,0.846666693687439,7201,0.31331607699394226,0.7720000147819519,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8700000047683716
145,0.9079999923706055,0.846666693687439,7251,0.3136211633682251,0.7693333625793457,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8704444169998169
146,0.9079999923706055,0.846666693687439,7301,0.31159088015556335,0.7786666750907898,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8711110949516296
147,0.9079999923706055,0.846666693687439,7351,0.31158480048179626,0.7720000147819519,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8700000047683716
148,0.9079999923706055,0.846666693687439,7401,0.31170883774757385,0.7720000147819519,0.8613333106040955,0.9279999732971191,0.9133333563804626,0.8715555667877197
149,0.9079999923706055,0.846666693687439,7451,0.31052589416503906,0.7760000228881836,0.8653333187103271,0.9279999732971191,0.9133333563804626,0.8728888630867004
150,0.9079999923706055,0.846666693687439,7501,0.3096431493759155,0.7733333110809326,0.862666666507721,0.9279999732971191,0.9133333563804626,0.871999979019165
151,0.9079999923706055,0.846666693687439,7551,0.3097546398639679,0.781333327293396,0.8546666502952576,0.9279999732971191,0.9133333563804626,0.871999979019165
152,0.9079999923706055,0.846666693687439,7601,0.308329313993454,0.7773333191871643,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8717777729034424
153,0.9079999923706055,0.846666693687439,7651,0.308316171169281,0.7786666750907898,0.862666666507721,0.9279999732971191,0.9133333563804626,0.8728888630867004
154,0.9079999923706055,0.846666693687439,7701,0.3092297315597534,0.7773333191871643,0.8653333187103271,0.9279999732971191,0.9133333563804626,0.8731111288070679
155,0.9079999923706055,0.846666693687439,7751,0.307771772146225,0.7760000228881836,0.8533333539962769,0.9279999732971191,0.9133333563804626,0.870888888835907
156,0.9079999923706055,0.846666693687439,7801,0.3065551221370697,0.7826666831970215,0.8653333187103271,0.9279999732971191,0.9133333563804626,0.8740000128746033
157,0.9079999923706055,0.846666693687439,7851,0.30789053440093994,0.7680000066757202,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8713333606719971
158,0.9079999923706055,0.846666693687439,7901,0.3066908121109009,0.7746666669845581,0.8546666502952576,0.9279999732971191,0.9133333563804626,0.870888888835907
159,0.9079999923706055,0.846666693687439,7951,0.30720269680023193,0.7746666669845581,0.8546666502952576,0.9279999732971191,0.9133333563804626,0.870888888835907
160,0.9079999923706055,0.846666693687439,8001,0.3040883243083954,0.7853333353996277,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8731111288070679
161,0.9079999923706055,0.846666693687439,8051,0.30481380224227905,0.781333327293396,0.8693333268165588,0.9279999732971191,0.9133333563804626,0.8744444251060486
162,0.9079999923706055,0.846666693687439,8101,0.3040856122970581,0.7760000228881836,0.8560000061988831,0.9279999732971191,0.9133333563804626,0.8713333606719971
163,0.9079999923706055,0.846666693687439,8151,0.30267423391342163,0.7879999876022339,0.8560000061988831,0.9279999732971191,0.9133333563804626,0.8733333349227905
164,0.9079999923706055,0.846666693687439,8201,0.30266010761260986,0.7866666913032532,0.8519999980926514,0.9279999732971191,0.9133333563804626,0.8724444508552551
165,0.9079999923706055,0.846666693687439,8251,0.30143940448760986,0.7893333435058594,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8737778067588806
166,0.9079999923706055,0.846666693687439,8301,0.301514595746994,0.7866666913032532,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8744444251060486
167,0.9079999923706055,0.846666693687439,8351,0.3008645474910736,0.7866666913032532,0.8653333187103271,0.9279999732971191,0.9133333563804626,0.874666690826416
168,0.9079999923706055,0.846666693687439,8401,0.3008181154727936,0.7919999957084656,0.8706666827201843,0.9279999732971191,0.9133333563804626,0.8764444589614868
169,0.9079999923706055,0.846666693687439,8451,0.29958704113960266,0.7973333597183228,0.8613333106040955,0.9279999732971191,0.9133333563804626,0.8757777810096741
170,0.9079999923706055,0.846666693687439,8501,0.301724910736084,0.7826666831970215,0.8679999709129333,0.9279999732971191,0.9133333563804626,0.8744444251060486
171,0.9079999923706055,0.846666693687439,8551,0.29953786730766296,0.7906666398048401,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.8740000128746033
172,0.9079999923706055,0.846666693687439,8601,0.30026692152023315,0.781333327293396,0.874666690826416,0.9279999732971191,0.9133333563804626,0.875333309173584
173,0.9079999923706055,0.846666693687439,8651,0.29864418506622314,0.7933333516120911,0.871999979019165,0.9279999732971191,0.9133333563804626,0.8768888711929321
174,0.9079999923706055,0.846666693687439,8701,0.297452837228775,0.7986666560173035,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8764444589614868
175,0.9079999923706055,0.846666693687439,8751,0.29815590381622314,0.7946666479110718,0.874666690826416,0.9279999732971191,0.9133333563804626,0.8775555491447449
176,0.9079999923706055,0.846666693687439,8801,0.29989564418792725,0.7933333516120911,0.8733333349227905,0.9279999732971191,0.9133333563804626,0.8771111369132996
177,0.9079999923706055,0.846666693687439,8851,0.29733648896217346,0.7786666750907898,0.8573333621025085,0.9279999732971191,0.9133333563804626,0.871999979019165
178,0.9079999923706055,0.846666693687439,8901,0.29626569151878357,0.7853333353996277,0.862666666507721,0.9279999732971191,0.9133333563804626,0.8740000128746033
179,0.9079999923706055,0.846666693687439,8951,0.29565998911857605,0.7973333597183228,0.8679999709129333,0.9279999732971191,0.9133333563804626,0.8768888711929321
180,0.9079999923706055,0.846666693687439,9001,0.29462507367134094,0.809333324432373,0.8640000224113464,0.9279999732971191,0.9133333563804626,0.8782222270965576
181,0.9079999923706055,0.846666693687439,9051,0.2962857186794281,0.8013333082199097,0.8693333268165588,0.9279999732971191,0.9133333563804626,0.8777777552604675
182,0.9079999923706055,0.846666693687439,9101,0.293926864862442,0.8066666722297668,0.862666666507721,0.9279999732971191,0.9133333563804626,0.8775555491447449
