,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
39,0.918666660785675,0.8386666774749756,1951,0.38972270488739014,0.7879999876022339,0.6853333115577698,0.9346666932106018,0.9173333048820496,0.8471111059188843
40,0.918666660785675,0.8386666774749756,2001,0.38513317704200745,0.7893333435058594,0.690666675567627,0.9346666932106018,0.9173333048820496,0.8482221961021423
41,0.918666660785675,0.8386666774749756,2051,0.3828519582748413,0.7866666913032532,0.6919999718666077,0.9346666932106018,0.9173333048820496,0.8479999899864197
42,0.918666660785675,0.8386666774749756,2101,0.38113725185394287,0.7639999985694885,0.6413333415985107,0.9346666932106018,0.9173333048820496,0.835777759552002
43,0.918666660785675,0.8386666774749756,2151,0.38014015555381775,0.7853333353996277,0.6866666674613953,0.9346666932106018,0.9173333048820496,0.8468888998031616
44,0.918666660785675,0.8386666774749756,2201,0.37618839740753174,0.7933333516120911,0.6973333358764648,0.9346666932106018,0.9173333048820496,0.8500000238418579
45,0.918666660785675,0.8386666774749756,2251,0.37354278564453125,0.7893333435058594,0.7066666483879089,0.9346666932106018,0.9173333048820496,0.8508889079093933
46,0.918666660785675,0.8386666774749756,2301,0.3724474310874939,0.7786666750907898,0.7093333601951599,0.9346666932106018,0.9173333048820496,0.8495555520057678
47,0.918666660785675,0.8386666774749756,2351,0.3707064986228943,0.7919999957084656,0.7173333168029785,0.9346666932106018,0.9173333048820496,0.8531110882759094
48,0.918666660785675,0.8386666774749756,2401,0.3702085018157959,0.781333327293396,0.718666672706604,0.9346666932106018,0.9173333048820496,0.8515555262565613
49,0.918666660785675,0.8386666774749756,2451,0.3684944212436676,0.7946666479110718,0.7239999771118164,0.9346666932106018,0.9173333048820496,0.8546666502952576
50,0.918666660785675,0.8386666774749756,2501,0.36711710691452026,0.8053333163261414,0.7266666889190674,0.9346666932106018,0.9173333048820496,0.8568888902664185
51,0.918666660785675,0.8386666774749756,2551,0.36807528138160706,0.809333324432373,0.7239999771118164,0.9346666932106018,0.9173333048820496,0.8571110963821411
52,0.918666660785675,0.8386666774749756,2601,0.3667055070400238,0.7986666560173035,0.7213333249092102,0.9346666932106018,0.9173333048820496,0.854888916015625
53,0.918666660785675,0.8386666774749756,2651,0.36581191420555115,0.8080000281333923,0.7279999852180481,0.9346666932106018,0.9173333048820496,0.8575555682182312
54,0.918666660785675,0.8386666774749756,2701,0.3650186359882355,0.809333324432373,0.7360000014305115,0.9346666932106018,0.9173333048820496,0.8591111302375793
55,0.918666660785675,0.8386666774749756,2751,0.36398962140083313,0.8119999766349792,0.7400000095367432,0.9346666932106018,0.9173333048820496,0.8602222204208374
56,0.918666660785675,0.8386666774749756,2801,0.36321234703063965,0.8066666722297668,0.7506666779518127,0.9346666932106018,0.9173333048820496,0.8611111044883728
57,0.918666660785675,0.8386666774749756,2851,0.3639415204524994,0.8159999847412109,0.7573333382606506,0.9346666932106018,0.9173333048820496,0.863777756690979
58,0.918666660785675,0.8386666774749756,2901,0.36291825771331787,0.8186666369438171,0.753333330154419,0.9346666932106018,0.9173333048820496,0.8635555505752563
59,0.918666660785675,0.8386666774749756,2951,0.3620627522468567,0.8146666884422302,0.7413333058357239,0.9346666932106018,0.9173333048820496,0.8608888983726501
60,0.918666660785675,0.8386666774749756,3001,0.36570966243743896,0.8146666884422302,0.7680000066757202,0.9346666932106018,0.9173333048820496,0.8653333187103271
61,0.918666660785675,0.8386666774749756,3051,0.3594396412372589,0.8133333325386047,0.7426666617393494,0.9346666932106018,0.9173333048820496,0.8608888983726501
62,0.918666660785675,0.8386666774749756,3101,0.36106449365615845,0.8159999847412109,0.7426666617393494,0.9346666932106018,0.9173333048820496,0.8613333106040955
63,0.918666660785675,0.8386666774749756,3151,0.35783684253692627,0.8186666369438171,0.7613333463668823,0.9346666932106018,0.9173333048820496,0.8648889064788818
64,0.918666660785675,0.8386666774749756,3201,0.3591702878475189,0.8106666803359985,0.7693333625793457,0.9346666932106018,0.9173333048820496,0.8648889064788818
65,0.918666660785675,0.8386666774749756,3251,0.356560617685318,0.8199999928474426,0.7599999904632568,0.9346666932106018,0.9173333048820496,0.8648889064788818
66,0.918666660785675,0.8386666774749756,3301,0.3580935001373291,0.8186666369438171,0.7453333139419556,0.9346666932106018,0.9173333048820496,0.8622221946716309
67,0.918666660785675,0.8386666774749756,3351,0.3554815351963043,0.8106666803359985,0.753333330154419,0.9346666932106018,0.9173333048820496,0.8622221946716309
68,0.918666660785675,0.8386666774749756,3401,0.35472843050956726,0.8186666369438171,0.7506666779518127,0.9346666932106018,0.9173333048820496,0.863111138343811
69,0.918666660785675,0.8386666774749756,3451,0.3577032685279846,0.8199999928474426,0.7720000147819519,0.9346666932106018,0.9173333048820496,0.8668888807296753
70,0.918666660785675,0.8386666774749756,3501,0.3573560416698456,0.8213333487510681,0.7826666831970215,0.9346666932106018,0.9173333048820496,0.8688889145851135
71,0.918666660785675,0.8386666774749756,3551,0.35452646017074585,0.8240000009536743,0.7706666588783264,0.9346666932106018,0.9173333048820496,0.8673333525657654
72,0.918666660785675,0.8386666774749756,3601,0.35399675369262695,0.8146666884422302,0.7760000228881836,0.9346666932106018,0.9173333048820496,0.8666666746139526
73,0.918666660785675,0.8386666774749756,3651,0.35320228338241577,0.8186666369438171,0.7720000147819519,0.9346666932106018,0.9173333048820496,0.8666666746139526
74,0.918666660785675,0.8386666774749756,3701,0.3522656559944153,0.8240000009536743,0.7720000147819519,0.9346666932106018,0.9173333048820496,0.867555558681488
75,0.918666660785675,0.8386666774749756,3751,0.3512464165687561,0.8026666641235352,0.7639999985694885,0.9346666932106018,0.9173333048820496,0.862666666507721
76,0.918666660785675,0.8386666774749756,3801,0.3503258526325226,0.8066666722297668,0.7639999985694885,0.9346666932106018,0.9173333048820496,0.8633333444595337
77,0.918666660785675,0.8386666774749756,3851,0.35314851999282837,0.8173333406448364,0.7746666669845581,0.9346666932106018,0.9173333048820496,0.8668888807296753
78,0.918666660785675,0.8386666774749756,3901,0.35113707184791565,0.8186666369438171,0.7746666669845581,0.9346666932106018,0.9173333048820496,0.867111086845398
79,0.918666660785675,0.8386666774749756,3951,0.34901365637779236,0.8146666884422302,0.7799999713897705,0.9346666932106018,0.9173333048820496,0.8673333525657654
80,0.918666660785675,0.8386666774749756,4001,0.3507513403892517,0.8173333406448364,0.7613333463668823,0.9346666932106018,0.9173333048820496,0.8646666407585144
81,0.918666660785675,0.8386666774749756,4051,0.3482195734977722,0.8199999928474426,0.7760000228881836,0.9346666932106018,0.9173333048820496,0.867555558681488
82,0.918666660785675,0.8386666774749756,4101,0.34748318791389465,0.8186666369438171,0.7546666860580444,0.9346666932106018,0.9173333048820496,0.863777756690979
83,0.918666660785675,0.8386666774749756,4151,0.34689608216285706,0.8186666369438171,0.7559999823570251,0.9346666932106018,0.9173333048820496,0.8640000224113464
84,0.918666660785675,0.8386666774749756,4201,0.34783852100372314,0.8159999847412109,0.7519999742507935,0.9346666932106018,0.9173333048820496,0.8628888726234436
85,0.918666660785675,0.8386666774749756,4251,0.34856489300727844,0.7919999957084656,0.7693333625793457,0.9346666932106018,0.9173333048820496,0.8617777824401855
86,0.918666660785675,0.8386666774749756,4301,0.3475903570652008,0.8240000009536743,0.7746666669845581,0.9346666932106018,0.9173333048820496,0.8679999709129333
87,0.918666660785675,0.8386666774749756,4351,0.34605705738067627,0.8226666450500488,0.7733333110809326,0.9346666932106018,0.9173333048820496,0.867555558681488
88,0.918666660785675,0.8386666774749756,4401,0.34614327549934387,0.8240000009536743,0.7773333191871643,0.9346666932106018,0.9173333048820496,0.8684444427490234
89,0.918666660785675,0.8386666774749756,4451,0.34558334946632385,0.8186666369438171,0.7773333191871643,0.9346666932106018,0.9173333048820496,0.867555558681488
90,0.918666660785675,0.8386666774749756,4501,0.345294326543808,0.8159999847412109,0.7693333625793457,0.9346666932106018,0.9173333048820496,0.8657777905464172
91,0.918666660785675,0.8386666774749756,4551,0.34568363428115845,0.8266666531562805,0.7879999876022339,0.9346666932106018,0.9173333048820496,0.8706666827201843
92,0.918666660785675,0.8386666774749756,4601,0.34888023138046265,0.8186666369438171,0.7799999713897705,0.9346666932106018,0.9173333048820496,0.8679999709129333
93,0.918666660785675,0.8386666774749756,4651,0.34446418285369873,0.8199999928474426,0.7760000228881836,0.9346666932106018,0.9173333048820496,0.867555558681488
94,0.918666660785675,0.8386666774749756,4701,0.34408706426620483,0.8213333487510681,0.7639999985694885,0.9346666932106018,0.9173333048820496,0.8657777905464172
95,0.918666660785675,0.8386666774749756,4751,0.34323325753211975,0.8226666450500488,0.7826666831970215,0.9346666932106018,0.9173333048820496,0.8691111207008362
96,0.918666660785675,0.8386666774749756,4801,0.3439842760562897,0.8213333487510681,0.7960000038146973,0.9346666932106018,0.9173333048820496,0.8711110949516296
97,0.918666660785675,0.8386666774749756,4851,0.3431233763694763,0.828000009059906,0.7893333435058594,0.9346666932106018,0.9173333048820496,0.8711110949516296
98,0.918666660785675,0.8386666774749756,4901,0.3446881175041199,0.8253333568572998,0.7933333516120911,0.9346666932106018,0.9173333048820496,0.8713333606719971
99,0.918666660785675,0.8386666774749756,4951,0.3420470356941223,0.828000009059906,0.7866666913032532,0.9346666932106018,0.9173333048820496,0.8706666827201843
100,0.918666660785675,0.8386666774749756,5001,0.34190037846565247,0.8240000009536743,0.7693333625793457,0.9346666932106018,0.9173333048820496,0.867111086845398
101,0.918666660785675,0.8386666774749756,5051,0.3413172662258148,0.8320000171661377,0.7893333435058594,0.9346666932106018,0.9173333048820496,0.8717777729034424
102,0.918666660785675,0.8386666774749756,5101,0.34172484278678894,0.8320000171661377,0.800000011920929,0.9346666932106018,0.9173333048820496,0.8735555410385132
103,0.918666660785675,0.8386666774749756,5151,0.34163913130760193,0.8213333487510681,0.7680000066757202,0.9346666932106018,0.9173333048820496,0.86644446849823
104,0.918666660785675,0.8386666774749756,5201,0.34219878911972046,0.8306666612625122,0.7706666588783264,0.9346666932106018,0.9173333048820496,0.8684444427490234
105,0.918666660785675,0.8386666774749756,5251,0.34011757373809814,0.8293333053588867,0.7826666831970215,0.9346666932106018,0.9173333048820496,0.8702222108840942
106,0.918666660785675,0.8386666774749756,5301,0.34172523021698,0.8266666531562805,0.7879999876022339,0.9346666932106018,0.9173333048820496,0.8706666827201843
107,0.918666660785675,0.8386666774749756,5351,0.3403247594833374,0.8320000171661377,0.7946666479110718,0.9346666932106018,0.9173333048820496,0.8726666569709778
108,0.918666660785675,0.8386666774749756,5401,0.3412669599056244,0.828000009059906,0.7879999876022339,0.9346666932106018,0.9173333048820496,0.870888888835907
109,0.918666660785675,0.8386666774749756,5451,0.33850160241127014,0.8240000009536743,0.7893333435058594,0.9346666932106018,0.9173333048820496,0.8704444169998169
110,0.918666660785675,0.8386666774749756,5501,0.3385692834854126,0.8173333406448364,0.7906666398048401,0.9346666932106018,0.9173333048820496,0.8695555329322815
111,0.918666660785675,0.8386666774749756,5551,0.3373081088066101,0.8293333053588867,0.7946666479110718,0.9346666932106018,0.9173333048820496,0.8722222447395325
112,0.918666660785675,0.8386666774749756,5601,0.3387436270713806,0.8240000009536743,0.8080000281333923,0.9346666932106018,0.9173333048820496,0.8735555410385132
113,0.918666660785675,0.8386666774749756,5651,0.3381746709346771,0.8146666884422302,0.809333324432373,0.9346666932106018,0.9173333048820496,0.8722222447395325
114,0.918666660785675,0.8386666774749756,5701,0.3369043171405792,0.8360000252723694,0.809333324432373,0.9346666932106018,0.9173333048820496,0.8757777810096741
115,0.918666660785675,0.8386666774749756,5751,0.34005045890808105,0.828000009059906,0.8080000281333923,0.9346666932106018,0.9173333048820496,0.8742222189903259
116,0.918666660785675,0.8386666774749756,5801,0.33621516823768616,0.8320000171661377,0.7973333597183228,0.9346666932106018,0.9173333048820496,0.8731111288070679
117,0.918666660785675,0.8386666774749756,5851,0.33759668469429016,0.8306666612625122,0.8106666803359985,0.9346666932106018,0.9173333048820496,0.8751111030578613
118,0.918666660785675,0.8386666774749756,5901,0.3387867212295532,0.8266666531562805,0.8106666803359985,0.9346666932106018,0.9173333048820496,0.8744444251060486
119,0.918666660785675,0.8386666774749756,5951,0.33786895871162415,0.8333333134651184,0.8146666884422302,0.9346666932106018,0.9173333048820496,0.8762221932411194
120,0.918666660785675,0.8386666774749756,6001,0.3355886936187744,0.8266666531562805,0.8119999766349792,0.9346666932106018,0.9173333048820496,0.874666690826416
121,0.918666660785675,0.8386666774749756,6051,0.33456864953041077,0.828000009059906,0.8066666722297668,0.9346666932106018,0.9173333048820496,0.8740000128746033
122,0.918666660785675,0.8386666774749756,6101,0.33526405692100525,0.8306666612625122,0.809333324432373,0.9346666932106018,0.9173333048820496,0.8748888969421387
123,0.918666660785675,0.8386666774749756,6151,0.33542299270629883,0.8320000171661377,0.8080000281333923,0.9346666932106018,0.9173333048820496,0.8748888969421387
124,0.918666660785675,0.8386666774749756,6201,0.34750816226005554,0.8013333082199097,0.8159999847412109,0.9346666932106018,0.9173333048820496,0.8711110949516296
125,0.918666660785675,0.8386666774749756,6251,0.33626630902290344,0.8306666612625122,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8762221932411194
126,0.918666660785675,0.8386666774749756,6301,0.33370766043663025,0.828000009059906,0.8133333325386047,0.9346666932106018,0.9173333048820496,0.8751111030578613
127,0.918666660785675,0.8386666774749756,6351,0.33370116353034973,0.8320000171661377,0.8186666369438171,0.9346666932106018,0.9173333048820496,0.8766666650772095
128,0.918666660785675,0.8386666774749756,6401,0.33323028683662415,0.828000009059906,0.8186666369438171,0.9346666932106018,0.9173333048820496,0.8759999871253967
129,0.918666660785675,0.8386666774749756,6451,0.3344217538833618,0.828000009059906,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8757777810096741
130,0.918666660785675,0.8386666774749756,6501,0.3307685852050781,0.8333333134651184,0.8040000200271606,0.9346666932106018,0.9173333048820496,0.8744444251060486
131,0.918666660785675,0.8386666774749756,6551,0.33144912123680115,0.8333333134651184,0.7946666479110718,0.9346666932106018,0.9173333048820496,0.8728888630867004
132,0.918666660785675,0.8386666774749756,6601,0.3305673599243164,0.8346666693687439,0.8013333082199097,0.9346666932106018,0.9173333048820496,0.8742222189903259
133,0.918666660785675,0.8386666774749756,6651,0.330533891916275,0.8360000252723694,0.8226666450500488,0.9346666932106018,0.9173333048820496,0.878000020980835
134,0.918666660785675,0.8386666774749756,6701,0.33212360739707947,0.8306666612625122,0.8199999928474426,0.9346666932106018,0.9173333048820496,0.8766666650772095
135,0.918666660785675,0.8386666774749756,6751,0.3291463255882263,0.8399999737739563,0.8213333487510681,0.9346666932106018,0.9173333048820496,0.8784444332122803
136,0.918666660785675,0.8386666774749756,6801,0.3310014605522156,0.8413333296775818,0.8240000009536743,0.9346666932106018,0.9173333048820496,0.879111111164093
137,0.918666660785675,0.8386666774749756,6851,0.3311287462711334,0.8360000252723694,0.8240000009536743,0.9346666932106018,0.9173333048820496,0.8782222270965576
138,0.918666660785675,0.8386666774749756,6901,0.3300817608833313,0.8333333134651184,0.8199999928474426,0.9346666932106018,0.9173333048820496,0.8771111369132996
139,0.918666660785675,0.8386666774749756,6951,0.3271273374557495,0.8386666774749756,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8775555491447449
140,0.918666660785675,0.8386666774749756,7001,0.32775625586509705,0.8373333215713501,0.8240000009536743,0.9346666932106018,0.9173333048820496,0.8784444332122803
141,0.918666660785675,0.8386666774749756,7051,0.3264928162097931,0.8386666774749756,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8775555491447449
142,0.918666660785675,0.8386666774749756,7101,0.3261891305446625,0.8346666693687439,0.8186666369438171,0.9346666932106018,0.9173333048820496,0.8771111369132996
143,0.918666660785675,0.8386666774749756,7151,0.32891786098480225,0.8320000171661377,0.8159999847412109,0.9346666932106018,0.9173333048820496,0.8762221932411194
144,0.918666660785675,0.8386666774749756,7201,0.32836639881134033,0.8306666612625122,0.8186666369438171,0.9346666932106018,0.9173333048820496,0.8764444589614868
145,0.918666660785675,0.8386666774749756,7251,0.3269147574901581,0.8306666612625122,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8762221932411194
146,0.918666660785675,0.8386666774749756,7301,0.3254792392253876,0.8373333215713501,0.8159999847412109,0.9346666932106018,0.9173333048820496,0.8771111369132996
147,0.918666660785675,0.8386666774749756,7351,0.32492750883102417,0.8320000171661377,0.8106666803359985,0.9346666932106018,0.9173333048820496,0.875333309173584
148,0.918666660785675,0.8386666774749756,7401,0.3264927268028259,0.8119999766349792,0.809333324432373,0.9346666932106018,0.9173333048820496,0.8717777729034424
149,0.918666660785675,0.8386666774749756,7451,0.3240148425102234,0.8360000252723694,0.8040000200271606,0.9346666932106018,0.9173333048820496,0.8748888969421387
150,0.918666660785675,0.8386666774749756,7501,0.32477715611457825,0.8360000252723694,0.8213333487510681,0.9346666932106018,0.9173333048820496,0.8777777552604675
151,0.918666660785675,0.8386666774749756,7551,0.322856068611145,0.8373333215713501,0.8199999928474426,0.9346666932106018,0.9173333048820496,0.8777777552604675
152,0.918666660785675,0.8386666774749756,7601,0.32229083776474,0.8373333215713501,0.8226666450500488,0.9346666932106018,0.9173333048820496,0.8782222270965576
153,0.918666660785675,0.8386666774749756,7651,0.32290205359458923,0.8413333296775818,0.8320000171661377,0.9346666932106018,0.9173333048820496,0.8804444670677185
154,0.918666660785675,0.8386666774749756,7701,0.321627676486969,0.8386666774749756,0.8226666450500488,0.9346666932106018,0.9173333048820496,0.8784444332122803
155,0.918666660785675,0.8386666774749756,7751,0.32100826501846313,0.8346666693687439,0.8226666450500488,0.9346666932106018,0.9173333048820496,0.8777777552604675
156,0.918666660785675,0.8386666774749756,7801,0.32081615924835205,0.8413333296775818,0.8226666450500488,0.9346666932106018,0.9173333048820496,0.8788889050483704
157,0.918666660785675,0.8386666774749756,7851,0.3220054507255554,0.8386666774749756,0.8173333406448364,0.9346666932106018,0.9173333048820496,0.8775555491447449
158,0.918666660785675,0.8386666774749756,7901,0.3223283886909485,0.8333333134651184,0.8240000009536743,0.9346666932106018,0.9173333048820496,0.8777777552604675
159,0.918666660785675,0.8386666774749756,7951,0.31911370158195496,0.8493333458900452,0.828000009059906,0.9346666932106018,0.9173333048820496,0.8811110854148865
160,0.918666660785675,0.8386666774749756,8001,0.3194999694824219,0.8386666774749756,0.8320000171661377,0.9346666932106018,0.9173333048820496,0.8799999952316284
161,0.918666660785675,0.8386666774749756,8051,0.3185603618621826,0.8493333458900452,0.8306666612625122,0.9346666932106018,0.9173333048820496,0.8815555572509766
162,0.918666660785675,0.8386666774749756,8101,0.3181348145008087,0.8493333458900452,0.8320000171661377,0.9346666932106018,0.9173333048820496,0.8817777633666992
163,0.918666660785675,0.8386666774749756,8151,0.3213962912559509,0.8333333134651184,0.8306666612625122,0.9346666932106018,0.9173333048820496,0.8788889050483704
164,0.918666660785675,0.8386666774749756,8201,0.318839430809021,0.8399999737739563,0.8333333134651184,0.9346666932106018,0.9173333048820496,0.8804444670677185
165,0.918666660785675,0.8386666774749756,8251,0.3168943524360657,0.8426666855812073,0.8346666693687439,0.9346666932106018,0.9173333048820496,0.8811110854148865
166,0.918666660785675,0.8386666774749756,8301,0.3166598975658417,0.846666693687439,0.8360000252723694,0.9346666932106018,0.9173333048820496,0.8820000290870667
167,0.918666660785675,0.8386666774749756,8351,0.3184865117073059,0.8386666774749756,0.8186666369438171,0.9346666932106018,0.9173333048820496,0.8777777552604675
168,0.918666660785675,0.8386666774749756,8401,0.3166682720184326,0.8426666855812073,0.8199999928474426,0.9346666932106018,0.9173333048820496,0.8786666393280029
169,0.918666660785675,0.8386666774749756,8451,0.3176402747631073,0.8386666774749756,0.8360000252723694,0.9346666932106018,0.9173333048820496,0.8806666731834412
170,0.918666660785675,0.8386666774749756,8501,0.31520506739616394,0.8399999737739563,0.8346666693687439,0.9346666932106018,0.9173333048820496,0.8806666731834412
171,0.918666660785675,0.8386666774749756,8551,0.31513190269470215,0.8506666421890259,0.8360000252723694,0.9346666932106018,0.9173333048820496,0.8826666474342346
172,0.918666660785675,0.8386666774749756,8601,0.31594401597976685,0.8413333296775818,0.843999981880188,0.9346666932106018,0.9173333048820496,0.882444441318512
173,0.918666660785675,0.8386666774749756,8651,0.31426241993904114,0.8519999980926514,0.8399999737739563,0.9346666932106018,0.9173333048820496,0.88355553150177
174,0.918666660785675,0.8386666774749756,8701,0.3141385316848755,0.8519999980926514,0.8413333296775818,0.9346666932106018,0.9173333048820496,0.8837777972221375
175,0.918666660785675,0.8386666774749756,8751,0.3132897913455963,0.8506666421890259,0.8386666774749756,0.9346666932106018,0.9173333048820496,0.8831111192703247
176,0.918666660785675,0.8386666774749756,8801,0.31419482827186584,0.843999981880188,0.8413333296775818,0.9346666932106018,0.9173333048820496,0.882444441318512
177,0.918666660785675,0.8386666774749756,8851,0.3193201422691345,0.8306666612625122,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8806666731834412
178,0.918666660785675,0.8386666774749756,8901,0.3140202760696411,0.8413333296775818,0.8386666774749756,0.9346666932106018,0.9173333048820496,0.8815555572509766
179,0.918666660785675,0.8386666774749756,8951,0.3116466701030731,0.8453333377838135,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8831111192703247
180,0.918666660785675,0.8386666774749756,9001,0.313691109418869,0.843999981880188,0.8453333377838135,0.9346666932106018,0.9173333048820496,0.8831111192703247
181,0.918666660785675,0.8386666774749756,9051,0.3143081068992615,0.8426666855812073,0.843999981880188,0.9346666932106018,0.9173333048820496,0.8826666474342346
182,0.918666660785675,0.8386666774749756,9101,0.3106271028518677,0.8560000061988831,0.8453333377838135,0.9346666932106018,0.9173333048820496,0.8851110935211182
