,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
59,0.9053333401679993,0.8346666693687439,2951,0.36070773005485535,0.7893333435058594,0.7786666750907898,0.9453333616256714,0.9039999842643738,0.8595555424690247
60,0.9053333401679993,0.8346666693687439,3001,0.3559981882572174,0.8119999766349792,0.7826666831970215,0.9453333616256714,0.9039999842643738,0.8640000224113464
61,0.9053333401679993,0.8346666693687439,3051,0.35562801361083984,0.8146666884422302,0.7973333597183228,0.9453333616256714,0.9039999842643738,0.8668888807296753
62,0.9053333401679993,0.8346666693687439,3101,0.35395774245262146,0.8106666803359985,0.7946666479110718,0.9453333616256714,0.9039999842643738,0.8657777905464172
63,0.9053333401679993,0.8346666693687439,3151,0.35254552960395813,0.8173333406448364,0.7946666479110718,0.9453333616256714,0.9039999842643738,0.8668888807296753
64,0.9053333401679993,0.8346666693687439,3201,0.350676566362381,0.8186666369438171,0.7973333597183228,0.9453333616256714,0.9039999842643738,0.867555558681488
65,0.9053333401679993,0.8346666693687439,3251,0.3491823673248291,0.8226666450500488,0.800000011920929,0.9453333616256714,0.9039999842643738,0.8686666488647461
66,0.9053333401679993,0.8346666693687439,3301,0.3472493886947632,0.8293333053588867,0.7986666560173035,0.9453333616256714,0.9039999842643738,0.8695555329322815
67,0.9053333401679993,0.8346666693687439,3351,0.34593039751052856,0.828000009059906,0.8066666722297668,0.9453333616256714,0.9039999842643738,0.8706666827201843
68,0.9053333401679993,0.8346666693687439,3401,0.3451964557170868,0.8293333053588867,0.8026666641235352,0.9453333616256714,0.9039999842643738,0.8702222108840942
69,0.9053333401679993,0.8346666693687439,3451,0.3432961702346802,0.8413333296775818,0.8053333163261414,0.9453333616256714,0.9039999842643738,0.8726666569709778
70,0.9053333401679993,0.8346666693687439,3501,0.34354063868522644,0.8293333053588867,0.7960000038146973,0.9453333616256714,0.9039999842643738,0.8691111207008362
71,0.9053333401679993,0.8346666693687439,3551,0.3420621156692505,0.8413333296775818,0.809333324432373,0.9453333616256714,0.9039999842643738,0.8733333349227905
72,0.9053333401679993,0.8346666693687439,3601,0.3447701036930084,0.828000009059906,0.8240000009536743,0.9453333616256714,0.9039999842643738,0.8735555410385132
73,0.9053333401679993,0.8346666693687439,3651,0.3419032394886017,0.8426666855812073,0.8213333487510681,0.9453333616256714,0.9039999842643738,0.8755555748939514
74,0.9053333401679993,0.8346666693687439,3701,0.33882609009742737,0.8320000171661377,0.8133333325386047,0.9453333616256714,0.9039999842643738,0.8724444508552551
75,0.9053333401679993,0.8346666693687439,3751,0.336536169052124,0.8320000171661377,0.809333324432373,0.9453333616256714,0.9039999842643738,0.8717777729034424
76,0.9053333401679993,0.8346666693687439,3801,0.33601707220077515,0.8346666693687439,0.8119999766349792,0.9453333616256714,0.9039999842643738,0.8726666569709778
77,0.9053333401679993,0.8346666693687439,3851,0.3349548876285553,0.8360000252723694,0.8080000281333923,0.9453333616256714,0.9039999842643738,0.8722222447395325
78,0.9053333401679993,0.8346666693687439,3901,0.3340928852558136,0.8360000252723694,0.8119999766349792,0.9453333616256714,0.9039999842643738,0.8728888630867004
79,0.9053333401679993,0.8346666693687439,3951,0.3330235779285431,0.8333333134651184,0.8226666450500488,0.9453333616256714,0.9039999842643738,0.8742222189903259
80,0.9053333401679993,0.8346666693687439,4001,0.33154207468032837,0.8320000171661377,0.8173333406448364,0.9453333616256714,0.9039999842643738,0.8731111288070679
81,0.9053333401679993,0.8346666693687439,4051,0.331633061170578,0.8479999899864197,0.8333333134651184,0.9453333616256714,0.9039999842643738,0.8784444332122803
82,0.9053333401679993,0.8346666693687439,4101,0.33389168977737427,0.8360000252723694,0.8159999847412109,0.9453333616256714,0.9039999842643738,0.8735555410385132
83,0.9053333401679993,0.8346666693687439,4151,0.3292568325996399,0.8453333377838135,0.8213333487510681,0.9453333616256714,0.9039999842643738,0.8759999871253967
84,0.9053333401679993,0.8346666693687439,4201,0.32856354117393494,0.8453333377838135,0.8253333568572998,0.9453333616256714,0.9039999842643738,0.8766666650772095
85,0.9053333401679993,0.8346666693687439,4251,0.32822519540786743,0.8453333377838135,0.8226666450500488,0.9453333616256714,0.9039999842643738,0.8762221932411194
86,0.9053333401679993,0.8346666693687439,4301,0.3265700340270996,0.8493333458900452,0.828000009059906,0.9453333616256714,0.9039999842643738,0.8777777552604675
87,0.9053333401679993,0.8346666693687439,4351,0.32519540190696716,0.8506666421890259,0.8360000252723694,0.9453333616256714,0.9039999842643738,0.8793333172798157
88,0.9053333401679993,0.8346666693687439,4401,0.3239423632621765,0.8493333458900452,0.8346666693687439,0.9453333616256714,0.9039999842643738,0.8788889050483704
89,0.9053333401679993,0.8346666693687439,4451,0.3248209059238434,0.8533333539962769,0.8333333134651184,0.9453333616256714,0.9039999842643738,0.8793333172798157
90,0.9053333401679993,0.8346666693687439,4501,0.32358989119529724,0.8546666502952576,0.843999981880188,0.9453333616256714,0.9039999842643738,0.8813333511352539
91,0.9053333401679993,0.8346666693687439,4551,0.3212883472442627,0.8479999899864197,0.8320000171661377,0.9453333616256714,0.9039999842643738,0.8782222270965576
92,0.9053333401679993,0.8346666693687439,4601,0.31952837109565735,0.8506666421890259,0.8399999737739563,0.9453333616256714,0.9039999842643738,0.8799999952316284
93,0.9053333401679993,0.8346666693687439,4651,0.31856784224510193,0.8506666421890259,0.8386666774749756,0.9453333616256714,0.9039999842643738,0.8797777891159058
94,0.9053333401679993,0.8346666693687439,4701,0.3185277283191681,0.8600000143051147,0.8453333377838135,0.9453333616256714,0.9039999842643738,0.882444441318512
95,0.9053333401679993,0.8346666693687439,4751,0.31831443309783936,0.8586666584014893,0.8493333458900452,0.9453333616256714,0.9039999842643738,0.882888913154602
96,0.9053333401679993,0.8346666693687439,4801,0.3159337639808655,0.862666666507721,0.8560000061988831,0.9453333616256714,0.9039999842643738,0.8846666812896729
97,0.9053333401679993,0.8346666693687439,4851,0.3172794282436371,0.862666666507721,0.8479999899864197,0.9453333616256714,0.9039999842643738,0.8833333253860474
98,0.9053333401679993,0.8346666693687439,4901,0.3146533966064453,0.8666666746139526,0.8600000143051147,0.9453333616256714,0.9039999842643738,0.8859999775886536
99,0.9053333401679993,0.8346666693687439,4951,0.3151552677154541,0.8653333187103271,0.846666693687439,0.9480000138282776,0.9039999842643738,0.8840000033378601
100,0.9053333401679993,0.8346666693687439,5001,0.31360259652137756,0.8613333106040955,0.8573333621025085,0.9480000138282776,0.9039999842643738,0.8851110935211182
101,0.9053333401679993,0.8346666693687439,5051,0.3131873607635498,0.8493333458900452,0.8586666584014893,0.9480000138282776,0.9039999842643738,0.8833333253860474
102,0.9053333401679993,0.8346666693687439,5101,0.3115103542804718,0.8519999980926514,0.8586666584014893,0.9480000138282776,0.9039999842643738,0.8837777972221375
103,0.9053333401679993,0.8346666693687439,5151,0.3110242486000061,0.8533333539962769,0.8600000143051147,0.9480000138282776,0.9039999842643738,0.8842222094535828
104,0.9053333401679993,0.8346666693687439,5201,0.3111817538738251,0.8493333458900452,0.8560000061988831,0.9480000138282776,0.9039999842643738,0.882888913154602
105,0.9053333401679993,0.8346666693687439,5251,0.3090764582157135,0.8653333187103271,0.8560000061988831,0.9480000138282776,0.9039999842643738,0.8855555653572083
106,0.9053333401679993,0.8346666693687439,5301,0.3086852431297302,0.8546666502952576,0.8573333621025085,0.9480000138282776,0.9039999842643738,0.8840000033378601
107,0.9053333401679993,0.8346666693687439,5351,0.3078867197036743,0.874666690826416,0.8573333621025085,0.9480000138282776,0.9039999842643738,0.887333333492279
108,0.9053333401679993,0.8346666693687439,5401,0.30672773718833923,0.871999979019165,0.8546666502952576,0.9480000138282776,0.9039999842643738,0.8864444494247437
109,0.9053333401679993,0.8346666693687439,5451,0.30569154024124146,0.874666690826416,0.862666666507721,0.9480000138282776,0.9039999842643738,0.8882222175598145
110,0.9053333401679993,0.8346666693687439,5501,0.30644461512565613,0.8693333268165588,0.8640000224113464,0.9480000138282776,0.9039999842643738,0.8875555396080017
111,0.9053333401679993,0.8346666693687439,5551,0.30441591143608093,0.8733333349227905,0.8653333187103271,0.9480000138282776,0.9039999842643738,0.8884444236755371
112,0.9053333401679993,0.8346666693687439,5601,0.30595600605010986,0.8693333268165588,0.8679999709129333,0.9480000138282776,0.9039999842643738,0.8882222175598145
113,0.9053333401679993,0.8346666693687439,5651,0.30874213576316833,0.8600000143051147,0.8640000224113464,0.9480000138282776,0.9039999842643738,0.8859999775886536
114,0.9053333401679993,0.8346666693687439,5701,0.30215317010879517,0.874666690826416,0.8600000143051147,0.9480000138282776,0.9039999842643738,0.8877778053283691
115,0.9053333401679993,0.8346666693687439,5751,0.3011058270931244,0.871999979019165,0.8666666746139526,0.9480000138282776,0.9039999842643738,0.8884444236755371
116,0.9053333401679993,0.8346666693687439,5801,0.30133575201034546,0.8826666474342346,0.8613333106040955,0.9480000138282776,0.9039999842643738,0.8893333077430725
117,0.9053333401679993,0.8346666693687439,5851,0.30090048909187317,0.8799999952316284,0.8666666746139526,0.9480000138282776,0.9039999842643738,0.8897777795791626
118,0.9053333401679993,0.8346666693687439,5901,0.3038843274116516,0.8786666393280029,0.8546666502952576,0.9480000138282776,0.9039999842643738,0.8875555396080017
119,0.9053333401679993,0.8346666693687439,5951,0.30059298872947693,0.8693333268165588,0.8733333349227905,0.9480000138282776,0.9039999842643738,0.8891111016273499
120,0.9053333401679993,0.8346666693687439,6001,0.29816412925720215,0.8840000033378601,0.8706666827201843,0.9493333101272583,0.9039999842643738,0.8913333415985107
121,0.9053333401679993,0.8346666693687439,6051,0.2991226017475128,0.8786666393280029,0.8666666746139526,0.9520000219345093,0.9039999842643738,0.8902222514152527
122,0.9053333401679993,0.8346666693687439,6101,0.29647085070610046,0.8826666474342346,0.8666666746139526,0.9506666660308838,0.9039999842643738,0.890666663646698
123,0.9053333401679993,0.8346666693687439,6151,0.2955796718597412,0.8799999952316284,0.8706666827201843,0.9520000219345093,0.9039999842643738,0.8911111354827881
124,0.9053333401679993,0.8346666693687439,6201,0.2947694957256317,0.8853333592414856,0.871999979019165,0.9520000219345093,0.9039999842643738,0.8922222256660461
125,0.9053333401679993,0.8346666693687439,6251,0.29748308658599854,0.8840000033378601,0.8679999709129333,0.9506666660308838,0.9039999842643738,0.8911111354827881
126,0.9053333401679993,0.8346666693687439,6301,0.29394015669822693,0.8853333592414856,0.8693333268165588,0.9520000219345093,0.9039999842643738,0.891777753829956
127,0.9053333401679993,0.8346666693687439,6351,0.2934914529323578,0.8840000033378601,0.8733333349227905,0.9520000219345093,0.9039999842643738,0.8922222256660461
128,0.9053333401679993,0.8346666693687439,6401,0.2926817536354065,0.8826666474342346,0.8693333268165588,0.9520000219345093,0.9039999842643738,0.8913333415985107
129,0.9053333401679993,0.8346666693687439,6451,0.29216742515563965,0.8880000114440918,0.871999979019165,0.9520000219345093,0.9039999842643738,0.8926666378974915
130,0.9053333401679993,0.8346666693687439,6501,0.2908990979194641,0.8866666555404663,0.8706666827201843,0.9520000219345093,0.9039999842643738,0.8922222256660461
131,0.9053333401679993,0.8346666693687439,6551,0.2922905683517456,0.862666666507721,0.8733333349227905,0.9520000219345093,0.9039999842643738,0.8886666893959045
132,0.9053333401679993,0.8346666693687439,6601,0.28985899686813354,0.8853333592414856,0.8759999871253967,0.9520000219345093,0.9039999842643738,0.8928889036178589
133,0.9053333401679993,0.8346666693687439,6651,0.2910141050815582,0.8880000114440918,0.8706666827201843,0.95333331823349,0.9039999842643738,0.8926666378974915
134,0.9053333401679993,0.8346666693687439,6701,0.2901366949081421,0.8893333077430725,0.8706666827201843,0.9520000219345093,0.9039999842643738,0.8926666378974915
135,0.9053333401679993,0.8346666693687439,6751,0.2905767560005188,0.890666663646698,0.8653333187103271,0.9520000219345093,0.9039999842643738,0.8920000195503235
136,0.9053333401679993,0.8346666693687439,6801,0.28747788071632385,0.8893333077430725,0.8706666827201843,0.9520000219345093,0.9039999842643738,0.8926666378974915
137,0.9053333401679993,0.8346666693687439,6851,0.28792035579681396,0.8853333592414856,0.8759999871253967,0.9520000219345093,0.9039999842643738,0.8928889036178589
138,0.9053333401679993,0.8346666693687439,6901,0.2878032922744751,0.8946666717529297,0.862666666507721,0.9520000219345093,0.9039999842643738,0.8922222256660461
139,0.9053333401679993,0.8346666693687439,6951,0.2868115305900574,0.8826666474342346,0.8666666746139526,0.9520000219345093,0.9039999842643738,0.8908888697624207
140,0.9053333401679993,0.8346666693687439,7001,0.2858528196811676,0.8946666717529297,0.8759999871253967,0.9520000219345093,0.9039999842643738,0.894444465637207
141,0.9053333401679993,0.8346666693687439,7051,0.2851911187171936,0.8933333158493042,0.8786666393280029,0.9520000219345093,0.9039999842643738,0.8946666717529297
142,0.9053333401679993,0.8346666693687439,7101,0.2853333055973053,0.8933333158493042,0.8773333430290222,0.9520000219345093,0.9039999842643738,0.894444465637207
143,0.9053333401679993,0.8346666693687439,7151,0.2846643030643463,0.8946666717529297,0.8799999952316284,0.95333331823349,0.9039999842643738,0.8953333497047424
144,0.9053333401679993,0.8346666693687439,7201,0.2840900421142578,0.8973333239555359,0.8733333349227905,0.9520000219345093,0.9039999842643738,0.894444465637207
145,0.9053333401679993,0.8346666693687439,7251,0.2832319736480713,0.8986666798591614,0.8759999871253967,0.9520000219345093,0.9039999842643738,0.895111083984375
146,0.9053333401679993,0.8346666693687439,7301,0.28336620330810547,0.8933333158493042,0.8813333511352539,0.95333331823349,0.9039999842643738,0.8953333497047424
147,0.9053333401679993,0.8346666693687439,7351,0.28217267990112305,0.8946666717529297,0.8786666393280029,0.9546666741371155,0.9039999842643738,0.8953333497047424
148,0.9053333401679993,0.8346666693687439,7401,0.2826714813709259,0.8946666717529297,0.8813333511352539,0.9546666741371155,0.9039999842643738,0.8957777619361877
149,0.9053333401679993,0.8346666693687439,7451,0.2830677628517151,0.9013333320617676,0.8799999952316284,0.9546666741371155,0.9039999842643738,0.8966666460037231
150,0.9053333401679993,0.8346666693687439,7501,0.28600838780403137,0.8759999871253967,0.8826666474342346,0.9520000219345093,0.9039999842643738,0.8924444317817688
151,0.9053333401679993,0.8346666693687439,7551,0.2817270755767822,0.8986666798591614,0.8813333511352539,0.9520000219345093,0.9039999842643738,0.8960000276565552
152,0.9053333401679993,0.8346666693687439,7601,0.2798875570297241,0.8986666798591614,0.8813333511352539,0.9520000219345093,0.9039999842643738,0.8960000276565552
153,0.9053333401679993,0.8346666693687439,7651,0.28089314699172974,0.8960000276565552,0.8840000033378601,0.9520000219345093,0.9039999842643738,0.8960000276565552
154,0.9053333401679993,0.8346666693687439,7701,0.2810330092906952,0.8960000276565552,0.8840000033378601,0.9520000219345093,0.9039999842643738,0.8960000276565552
155,0.9053333401679993,0.8346666693687439,7751,0.27980145812034607,0.8960000276565552,0.8786666393280029,0.9520000219345093,0.9039999842643738,0.895111083984375
156,0.9053333401679993,0.8346666693687439,7801,0.2795037031173706,0.8999999761581421,0.8840000033378601,0.9546666741371155,0.9039999842643738,0.8971111178398132
157,0.9053333401679993,0.8346666693687439,7851,0.28078553080558777,0.8999999761581421,0.871999979019165,0.9546666741371155,0.9039999842643738,0.895111083984375
158,0.9053333401679993,0.8346666693687439,7901,0.27842146158218384,0.8960000276565552,0.8840000033378601,0.9520000219345093,0.9039999842643738,0.8960000276565552
159,0.9053333401679993,0.8346666693687439,7951,0.27789080142974854,0.9039999842643738,0.8853333592414856,0.9520000219345093,0.9039999842643738,0.8975555300712585
160,0.9053333401679993,0.8346666693687439,8001,0.2773907780647278,0.9026666879653931,0.8826666474342346,0.9546666741371155,0.9039999842643738,0.8973333239555359
161,0.9053333401679993,0.8346666693687439,8051,0.2766387164592743,0.8920000195503235,0.8866666555404663,0.9520000219345093,0.9039999842643738,0.8957777619361877
162,0.9053333401679993,0.8346666693687439,8101,0.27671876549720764,0.9066666960716248,0.8799999952316284,0.9520000219345093,0.9039999842643738,0.8971111178398132
163,0.9053333401679993,0.8346666693687439,8151,0.2750075161457062,0.9079999923706055,0.8826666474342346,0.9520000219345093,0.9039999842643738,0.897777795791626
164,0.9053333401679993,0.8346666693687439,8201,0.27477937936782837,0.9079999923706055,0.8840000033378601,0.9520000219345093,0.9039999842643738,0.8980000019073486
165,0.9053333401679993,0.8346666693687439,8251,0.2740752696990967,0.9066666960716248,0.8880000114440918,0.9520000219345093,0.9039999842643738,0.8984444737434387
166,0.9053333401679993,0.8346666693687439,8301,0.27417171001434326,0.9079999923706055,0.8853333592414856,0.9520000219345093,0.9039999842643738,0.8982222080230713
167,0.9053333401679993,0.8346666693687439,8351,0.27541837096214294,0.9013333320617676,0.8853333592414856,0.95333331823349,0.9039999842643738,0.8973333239555359
168,0.9053333401679993,0.8346666693687439,8401,0.27649396657943726,0.8999999761581421,0.8853333592414856,0.9546666741371155,0.9039999842643738,0.8973333239555359
169,0.9053333401679993,0.8346666693687439,8451,0.27290141582489014,0.909333348274231,0.8933333158493042,0.9520000219345093,0.9039999842643738,0.8997777700424194
170,0.9053333401679993,0.8346666693687439,8501,0.27519285678863525,0.8960000276565552,0.8920000195503235,0.9520000219345093,0.9039999842643738,0.8973333239555359
171,0.9053333401679993,0.8346666693687439,8551,0.27689656615257263,0.8853333592414856,0.8920000195503235,0.9546666741371155,0.9039999842643738,0.8960000276565552
172,0.9053333401679993,0.8346666693687439,8601,0.27392297983169556,0.8999999761581421,0.8880000114440918,0.9546666741371155,0.9039999842643738,0.897777795791626
173,0.9053333401679993,0.8346666693687439,8651,0.27372950315475464,0.8973333239555359,0.8880000114440918,0.9546666741371155,0.9039999842643738,0.8973333239555359
174,0.9053333401679993,0.8346666693687439,8701,0.27067703008651733,0.9106666445732117,0.8866666555404663,0.9546666741371155,0.9039999842643738,0.8993333578109741
175,0.9053333401679993,0.8346666693687439,8751,0.26962852478027344,0.9106666445732117,0.8893333077430725,0.9546666741371155,0.9039999842643738,0.8997777700424194
176,0.9053333401679993,0.8346666693687439,8801,0.2721633315086365,0.9026666879653931,0.8880000114440918,0.9546666741371155,0.9039999842643738,0.8982222080230713
177,0.9053333401679993,0.8346666693687439,8851,0.2696206569671631,0.9120000004768372,0.8933333158493042,0.9520000219345093,0.9039999842643738,0.9002222418785095
178,0.9053333401679993,0.8346666693687439,8901,0.26907458901405334,0.9133333563804626,0.8893333077430725,0.9520000219345093,0.9039999842643738,0.8997777700424194
179,0.9053333401679993,0.8346666693687439,8951,0.270168662071228,0.9066666960716248,0.8973333239555359,0.9520000219345093,0.9039999842643738,0.8999999761581421
180,0.9039999842643738,0.8346666693687439,9001,0.26855719089508057,0.9133333563804626,0.8920000195503235,0.9520000219345093,0.9039999842643738,0.8999999761581421
