,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9160000085830688,0.8146666884422302,1751,0.43107980489730835,0.7080000042915344,0.7506666779518127,0.9333333373069763,0.9106666445732117,0.8388888835906982
36,0.9160000085830688,0.8146666884422302,1801,0.42746004462242126,0.7173333168029785,0.8013333082199097,0.9333333373069763,0.9106666445732117,0.8488888740539551
37,0.9160000085830688,0.8146666884422302,1851,0.42459428310394287,0.7200000286102295,0.8066666722297668,0.9333333373069763,0.9106666445732117,0.8502222299575806
38,0.9160000085830688,0.8146666884422302,1901,0.42201492190361023,0.7080000042915344,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8531110882759094
39,0.9160000085830688,0.8146666884422302,1951,0.4165050983428955,0.718666672706604,0.7293333411216736,0.9333333373069763,0.9106666445732117,0.8371111154556274
40,0.9160000085830688,0.8146666884422302,2001,0.4149174690246582,0.7360000014305115,0.8053333163261414,0.9333333373069763,0.9106666445732117,0.8526666760444641
41,0.9160000085830688,0.8146666884422302,2051,0.4116531014442444,0.7333333492279053,0.7160000205039978,0.9333333373069763,0.9106666445732117,0.8373333215713501
42,0.9160000085830688,0.8146666884422302,2101,0.4099483788013458,0.7306666374206543,0.6679999828338623,0.9333333373069763,0.9106666445732117,0.8288888931274414
43,0.9160000085830688,0.8146666884422302,2151,0.4071655869483948,0.746666669845581,0.7826666831970215,0.9333333373069763,0.9106666445732117,0.8506666421890259
44,0.9160000085830688,0.8146666884422302,2201,0.40329068899154663,0.7400000095367432,0.8253333568572998,0.9333333373069763,0.9106666445732117,0.8566666841506958
45,0.9160000085830688,0.8146666884422302,2251,0.40063557028770447,0.746666669845581,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.8584444522857666
46,0.9160000085830688,0.8146666884422302,2301,0.3972790241241455,0.7519999742507935,0.7853333353996277,0.9333333373069763,0.9106666445732117,0.8519999980926514
47,0.9160000085830688,0.8146666884422302,2351,0.3952270448207855,0.7493333220481873,0.7586666941642761,0.9333333373069763,0.9106666445732117,0.8471111059188843
48,0.9160000085830688,0.8146666884422302,2401,0.3944329023361206,0.753333330154419,0.7266666889190674,0.9333333373069763,0.9106666445732117,0.8424444198608398
49,0.9160000085830688,0.8146666884422302,2451,0.3914893865585327,0.7573333382606506,0.7680000066757202,0.9333333373069763,0.9106666445732117,0.8500000238418579
50,0.9160000085830688,0.8146666884422302,2501,0.3891901969909668,0.7573333382606506,0.7799999713897705,0.9333333373069763,0.9106666445732117,0.8519999980926514
51,0.9160000085830688,0.8146666884422302,2551,0.38675549626350403,0.765333354473114,0.7906666398048401,0.9333333373069763,0.9106666445732117,0.8551111221313477
52,0.9160000085830688,0.8146666884422302,2601,0.38487792015075684,0.7773333191871643,0.7866666913032532,0.9333333373069763,0.9106666445732117,0.8564444184303284
53,0.9160000085830688,0.8146666884422302,2651,0.3831671178340912,0.7746666669845581,0.800000011920929,0.9333333373069763,0.9106666445732117,0.858222246170044
54,0.9160000085830688,0.8146666884422302,2701,0.3819817006587982,0.7559999823570251,0.7839999794960022,0.9333333373069763,0.9106666445732117,0.8524444699287415
55,0.9160000085830688,0.8146666884422302,2751,0.38116130232810974,0.7733333110809326,0.7493333220481873,0.9333333373069763,0.9106666445732117,0.8495555520057678
56,0.9160000085830688,0.8146666884422302,2801,0.37956684827804565,0.7826666831970215,0.7946666479110718,0.9333333373069763,0.9106666445732117,0.8586666584014893
57,0.9160000085830688,0.8146666884422302,2851,0.38833099603652954,0.7773333191871643,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.859333336353302
58,0.9160000085830688,0.8146666884422302,2901,0.38215896487236023,0.7866666913032532,0.8066666722297668,0.9333333373069763,0.9106666445732117,0.8613333106040955
59,0.9160000085830688,0.8146666884422302,2951,0.376667320728302,0.765333354473114,0.7893333435058594,0.9333333373069763,0.9106666445732117,0.854888916015625
60,0.9160000085830688,0.8146666884422302,3001,0.37645575404167175,0.7733333110809326,0.8253333568572998,0.9333333373069763,0.9106666445732117,0.8622221946716309
61,0.9160000085830688,0.8146666884422302,3051,0.3752482235431671,0.7906666398048401,0.8026666641235352,0.9333333373069763,0.9106666445732117,0.8613333106040955
62,0.9160000085830688,0.8146666884422302,3101,0.37634509801864624,0.7986666560173035,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8666666746139526
63,0.9160000085830688,0.8146666884422302,3151,0.37331268191337585,0.7879999876022339,0.8013333082199097,0.9333333373069763,0.9106666445732117,0.8606666922569275
64,0.9160000085830688,0.8146666884422302,3201,0.3737354874610901,0.8053333163261414,0.8320000171661377,0.9333333373069763,0.9106666445732117,0.8686666488647461
65,0.9160000085830688,0.8146666884422302,3251,0.3743440806865692,0.8040000200271606,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.8679999709129333
66,0.9160000085830688,0.8146666884422302,3301,0.37185540795326233,0.8080000281333923,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8688889145851135
67,0.9160000085830688,0.8146666884422302,3351,0.3688375651836395,0.8053333163261414,0.828000009059906,0.9333333373069763,0.9106666445732117,0.8679999709129333
68,0.9160000085830688,0.8146666884422302,3401,0.37405842542648315,0.8159999847412109,0.8159999847412109,0.9333333373069763,0.9106666445732117,0.8677777647972107
69,0.9160000085830688,0.8146666884422302,3451,0.36737921833992004,0.8066666722297668,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.8684444427490234
70,0.9160000085830688,0.8146666884422302,3501,0.36811116337776184,0.8133333325386047,0.828000009059906,0.9333333373069763,0.9106666445732117,0.8693333268165588
71,0.9160000085830688,0.8146666884422302,3551,0.3668000400066376,0.8026666641235352,0.7733333110809326,0.9333333373069763,0.9106666445732117,0.8584444522857666
72,0.9160000085830688,0.8146666884422302,3601,0.3654106557369232,0.7986666560173035,0.8026666641235352,0.9333333373069763,0.9106666445732117,0.862666666507721
73,0.9160000085830688,0.8146666884422302,3651,0.36391299962997437,0.8266666531562805,0.8266666531562805,0.9333333373069763,0.9106666445732117,0.8713333606719971
74,0.9160000085830688,0.8146666884422302,3701,0.36491483449935913,0.828000009059906,0.8293333053588867,0.9333333373069763,0.9106666445732117,0.871999979019165
75,0.9160000085830688,0.8146666884422302,3751,0.3620995283126831,0.8133333325386047,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8697777986526489
76,0.9160000085830688,0.8146666884422302,3801,0.364119291305542,0.8213333487510681,0.8333333134651184,0.9333333373069763,0.9106666445732117,0.8715555667877197
77,0.9160000085830688,0.8146666884422302,3851,0.36063921451568604,0.8053333163261414,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8684444427490234
78,0.9160000085830688,0.8146666884422302,3901,0.35926949977874756,0.8119999766349792,0.8133333325386047,0.9333333373069763,0.9106666445732117,0.8666666746139526
79,0.9160000085830688,0.8146666884422302,3951,0.3604205548763275,0.7986666560173035,0.800000011920929,0.9333333373069763,0.9106666445732117,0.8622221946716309
80,0.9160000085830688,0.8146666884422302,4001,0.36060115694999695,0.7986666560173035,0.7853333353996277,0.9333333373069763,0.9106666445732117,0.8597777485847473
81,0.9160000085830688,0.8146666884422302,4051,0.35877591371536255,0.8066666722297668,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.8642222285270691
82,0.9160000085830688,0.8146666884422302,4101,0.3616744577884674,0.7933333516120911,0.7760000228881836,0.9333333373069763,0.9106666445732117,0.8573333621025085
83,0.9160000085830688,0.8146666884422302,4151,0.35714757442474365,0.8240000009536743,0.8373333215713501,0.9333333373069763,0.9106666445732117,0.8726666569709778
84,0.9160000085830688,0.8146666884422302,4201,0.3575189709663391,0.8373333215713501,0.8040000200271606,0.9333333373069763,0.9106666445732117,0.8693333268165588
85,0.9160000085830688,0.8146666884422302,4251,0.35572853684425354,0.8306666612625122,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.8751111030578613
86,0.9160000085830688,0.8146666884422302,4301,0.356026828289032,0.8253333568572998,0.8360000252723694,0.9333333373069763,0.9106666445732117,0.8726666569709778
87,0.9160000085830688,0.8146666884422302,4351,0.3551759719848633,0.8346666693687439,0.8386666774749756,0.9333333373069763,0.9106666445732117,0.874666690826416
88,0.9160000085830688,0.8146666884422302,4401,0.35521286725997925,0.8333333134651184,0.8399999737739563,0.9333333373069763,0.9106666445732117,0.874666690826416
89,0.9160000085830688,0.8146666884422302,4451,0.3529466986656189,0.8386666774749756,0.8426666855812073,0.9333333373069763,0.9106666445732117,0.8759999871253967
90,0.9160000085830688,0.8146666884422302,4501,0.3534150719642639,0.8386666774749756,0.843999981880188,0.9333333373069763,0.9106666445732117,0.8762221932411194
91,0.9160000085830688,0.8146666884422302,4551,0.35219213366508484,0.8360000252723694,0.8240000009536743,0.9333333373069763,0.9106666445732117,0.8724444508552551
92,0.9160000085830688,0.8146666884422302,4601,0.3519626259803772,0.8373333215713501,0.8493333458900452,0.9333333373069763,0.9106666445732117,0.8768888711929321
93,0.9160000085830688,0.8146666884422302,4651,0.3533762991428375,0.8360000252723694,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.8759999871253967
94,0.9160000085830688,0.8146666884422302,4701,0.35190504789352417,0.8293333053588867,0.8306666612625122,0.9333333373069763,0.9106666445732117,0.8724444508552551
95,0.9160000085830688,0.8146666884422302,4751,0.35038095712661743,0.8479999899864197,0.8373333215713501,0.9333333373069763,0.9106666445732117,0.8766666650772095
96,0.9160000085830688,0.8146666884422302,4801,0.35172271728515625,0.828000009059906,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8751111030578613
97,0.9160000085830688,0.8146666884422302,4851,0.3501734435558319,0.843999981880188,0.8519999980926514,0.9333333373069763,0.9106666445732117,0.8784444332122803
98,0.9160000085830688,0.8146666884422302,4901,0.35022854804992676,0.8306666612625122,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8755555748939514
99,0.9160000085830688,0.8146666884422302,4951,0.3481355905532837,0.8399999737739563,0.8506666421890259,0.9333333373069763,0.9106666445732117,0.8775555491447449
100,0.9160000085830688,0.8146666884422302,5001,0.3473569452762604,0.8399999737739563,0.8519999980926514,0.9333333373069763,0.9106666445732117,0.8777777552604675
101,0.9160000085830688,0.8146666884422302,5051,0.3494058847427368,0.8199999928474426,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8737778067588806
102,0.9160000085830688,0.8146666884422302,5101,0.347366601228714,0.8320000171661377,0.8399999737739563,0.9346666932106018,0.9106666445732117,0.874666690826416
103,0.9160000085830688,0.8146666884422302,5151,0.3460097014904022,0.8546666502952576,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8795555830001831
104,0.9160000085830688,0.8146666884422302,5201,0.3460169732570648,0.8479999899864197,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8784444332122803
105,0.9160000085830688,0.8146666884422302,5251,0.3450709283351898,0.8479999899864197,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.878000020980835
106,0.9160000085830688,0.8146666884422302,5301,0.3448992073535919,0.8586666584014893,0.8453333377838135,0.9333333373069763,0.9106666445732117,0.8797777891159058
107,0.9160000085830688,0.8146666884422302,5351,0.3443337380886078,0.846666693687439,0.846666693687439,0.9346666932106018,0.9106666445732117,0.8782222270965576
108,0.9160000085830688,0.8146666884422302,5401,0.344135046005249,0.846666693687439,0.843999981880188,0.9346666932106018,0.9106666445732117,0.8777777552604675
109,0.9160000085830688,0.8146666884422302,5451,0.34326520562171936,0.8546666502952576,0.8493333458900452,0.9346666932106018,0.9106666445732117,0.8799999952316284
110,0.9160000085830688,0.8146666884422302,5501,0.34283965826034546,0.8506666421890259,0.8493333458900452,0.9346666932106018,0.9106666445732117,0.8793333172798157
111,0.9160000085830688,0.8146666884422302,5551,0.34452202916145325,0.8386666774749756,0.8346666693687439,0.9346666932106018,0.9106666445732117,0.8748888969421387
112,0.9160000085830688,0.8146666884422302,5601,0.3426046073436737,0.8506666421890259,0.8506666421890259,0.9346666932106018,0.9106666445732117,0.8795555830001831
113,0.9160000085830688,0.8146666884422302,5651,0.34367260336875916,0.8399999737739563,0.8519999980926514,0.9346666932106018,0.9106666445732117,0.878000020980835
114,0.9160000085830688,0.8146666884422302,5701,0.34341514110565186,0.828000009059906,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8751111030578613
115,0.9160000085830688,0.8146666884422302,5751,0.3410835564136505,0.8586666584014893,0.8479999899864197,0.9333333373069763,0.9106666445732117,0.8802222013473511
116,0.9160000085830688,0.8146666884422302,5801,0.3440295159816742,0.8453333377838135,0.8119999766349792,0.9319999814033508,0.9106666445732117,0.8717777729034424
117,0.9160000085830688,0.8146666884422302,5851,0.3394976556301117,0.8573333621025085,0.8546666502952576,0.9319999814033508,0.9106666445732117,0.8808888792991638
118,0.9160000085830688,0.8146666884422302,5901,0.34340813755989075,0.8346666693687439,0.8573333621025085,0.9319999814033508,0.9106666445732117,0.8775555491447449
119,0.9160000085830688,0.8146666884422302,5951,0.3388384282588959,0.846666693687439,0.8519999980926514,0.9319999814033508,0.9106666445732117,0.8786666393280029
120,0.9160000085830688,0.8146666884422302,6001,0.3404559791088104,0.8453333377838135,0.8586666584014893,0.9319999814033508,0.9106666445732117,0.8795555830001831
121,0.9160000085830688,0.8146666884422302,6051,0.34088432788848877,0.8426666855812073,0.8600000143051147,0.9319999814033508,0.9106666445732117,0.8793333172798157
122,0.9160000085830688,0.8146666884422302,6101,0.3379940092563629,0.8546666502952576,0.8666666746139526,0.9319999814033508,0.9106666445732117,0.882444441318512
123,0.9160000085830688,0.8146666884422302,6151,0.33888542652130127,0.846666693687439,0.8426666855812073,0.9319999814033508,0.9106666445732117,0.8771111369132996
124,0.9160000085830688,0.8146666884422302,6201,0.33816710114479065,0.8546666502952576,0.8613333106040955,0.9319999814033508,0.9106666445732117,0.8815555572509766
125,0.9160000085830688,0.8146666884422302,6251,0.33768290281295776,0.8413333296775818,0.8706666827201843,0.9319999814033508,0.9106666445732117,0.8808888792991638
126,0.9160000085830688,0.8146666884422302,6301,0.33629876375198364,0.846666693687439,0.8706666827201843,0.9319999814033508,0.9106666445732117,0.8817777633666992
127,0.9160000085830688,0.8146666884422302,6351,0.33654746413230896,0.8533333539962769,0.8653333187103271,0.9319999814033508,0.9106666445732117,0.8820000290870667
128,0.9160000085830688,0.8146666884422302,6401,0.33524903655052185,0.8493333458900452,0.8573333621025085,0.9319999814033508,0.9106666445732117,0.8799999952316284
129,0.9160000085830688,0.8146666884422302,6451,0.33466482162475586,0.862666666507721,0.8506666421890259,0.9319999814033508,0.9106666445732117,0.8811110854148865
130,0.9160000085830688,0.8146666884422302,6501,0.335539847612381,0.846666693687439,0.871999979019165,0.9319999814033508,0.9106666445732117,0.8820000290870667
131,0.9160000085830688,0.8146666884422302,6551,0.33311375975608826,0.862666666507721,0.8533333539962769,0.9319999814033508,0.9106666445732117,0.8815555572509766
132,0.9160000085830688,0.8146666884422302,6601,0.3323700428009033,0.8586666584014893,0.8666666746139526,0.9333333373069763,0.9106666445732117,0.8833333253860474
133,0.9160000085830688,0.8146666884422302,6651,0.3322771191596985,0.8613333106040955,0.8773333430290222,0.9319999814033508,0.9106666445732117,0.8853333592414856
134,0.9160000085830688,0.8146666884422302,6701,0.33157414197921753,0.8573333621025085,0.8693333268165588,0.9319999814033508,0.9106666445732117,0.8833333253860474
135,0.9160000085830688,0.8146666884422302,6751,0.331473171710968,0.862666666507721,0.874666690826416,0.9319999814033508,0.9106666445732117,0.8851110935211182
136,0.9160000085830688,0.8146666884422302,6801,0.33004406094551086,0.8560000061988831,0.8773333430290222,0.9333333373069763,0.9106666445732117,0.8846666812896729
137,0.9160000085830688,0.8146666884422302,6851,0.33001506328582764,0.8613333106040955,0.8786666393280029,0.9333333373069763,0.9106666445732117,0.8857777714729309
138,0.9160000085830688,0.8146666884422302,6901,0.3295166492462158,0.8613333106040955,0.874666690826416,0.9333333373069763,0.9106666445732117,0.8851110935211182
139,0.9160000085830688,0.8146666884422302,6951,0.32886993885040283,0.862666666507721,0.8666666746139526,0.9333333373069763,0.9106666445732117,0.8840000033378601
140,0.9160000085830688,0.8146666884422302,7001,0.32869741320610046,0.8586666584014893,0.8773333430290222,0.9333333373069763,0.9106666445732117,0.8851110935211182
141,0.9160000085830688,0.8146666884422302,7051,0.3282411992549896,0.8586666584014893,0.8586666584014893,0.9333333373069763,0.9106666445732117,0.8820000290870667
142,0.9160000085830688,0.8146666884422302,7101,0.3281651735305786,0.8613333106040955,0.8506666421890259,0.9333333373069763,0.9106666445732117,0.8811110854148865
143,0.9160000085830688,0.8146666884422302,7151,0.3273140490055084,0.8600000143051147,0.8600000143051147,0.9333333373069763,0.9106666445732117,0.882444441318512
144,0.9160000085830688,0.8146666884422302,7201,0.32662075757980347,0.862666666507721,0.8613333106040955,0.9333333373069763,0.9106666445732117,0.8831111192703247
145,0.9160000085830688,0.8146666884422302,7251,0.32755833864212036,0.8479999899864197,0.8653333187103271,0.9333333373069763,0.9106666445732117,0.8813333511352539
146,0.9160000085830688,0.8146666884422302,7301,0.3249913454055786,0.8666666746139526,0.8693333268165588,0.9333333373069763,0.9106666445732117,0.8851110935211182
147,0.9160000085830688,0.8146666884422302,7351,0.3256359100341797,0.8653333187103271,0.8573333621025085,0.9333333373069763,0.9106666445732117,0.882888913154602
148,0.9160000085830688,0.8146666884422302,7401,0.3247796893119812,0.8653333187103271,0.8880000114440918,0.9333333373069763,0.9106666445732117,0.8880000114440918
149,0.9160000085830688,0.8146666884422302,7451,0.3250408172607422,0.846666693687439,0.8799999952316284,0.9333333373069763,0.9106666445732117,0.88355553150177
150,0.9160000085830688,0.8146666884422302,7501,0.3255501687526703,0.8600000143051147,0.8813333511352539,0.9333333373069763,0.9106666445732117,0.8859999775886536
151,0.9160000085830688,0.8146666884422302,7551,0.32244160771369934,0.8613333106040955,0.8893333077430725,0.9333333373069763,0.9106666445732117,0.8875555396080017
152,0.9160000085830688,0.8146666884422302,7601,0.3230712413787842,0.8493333458900452,0.8893333077430725,0.9333333373069763,0.9106666445732117,0.8855555653572083
153,0.9160000085830688,0.8146666884422302,7651,0.3222704231739044,0.8653333187103271,0.8880000114440918,0.9333333373069763,0.9106666445732117,0.8880000114440918
154,0.9160000085830688,0.8146666884422302,7701,0.32164767384529114,0.8653333187103271,0.890666663646698,0.9333333373069763,0.9106666445732117,0.8884444236755371
155,0.9160000085830688,0.8146666884422302,7751,0.31997501850128174,0.8640000224113464,0.8840000033378601,0.9346666932106018,0.9106666445732117,0.887333333492279
156,0.9160000085830688,0.8146666884422302,7801,0.32005545496940613,0.8586666584014893,0.874666690826416,0.9333333373069763,0.9106666445732117,0.8846666812896729
157,0.9160000085830688,0.8146666884422302,7851,0.32106316089630127,0.8506666421890259,0.890666663646698,0.9346666932106018,0.9106666445732117,0.886222243309021
158,0.9160000085830688,0.8146666884422302,7901,0.3210306763648987,0.8519999980926514,0.8560000061988831,0.9346666932106018,0.9106666445732117,0.8806666731834412
159,0.9160000085830688,0.8146666884422302,7951,0.31990140676498413,0.8600000143051147,0.8933333158493042,0.9346666932106018,0.9106666445732117,0.8882222175598145
160,0.9160000085830688,0.8146666884422302,8001,0.318757027387619,0.8506666421890259,0.8840000033378601,0.9346666932106018,0.9106666445732117,0.8851110935211182
161,0.9160000085830688,0.8146666884422302,8051,0.31795674562454224,0.8573333621025085,0.8799999952316284,0.9346666932106018,0.9106666445732117,0.8855555653572083
162,0.9160000085830688,0.8146666884422302,8101,0.31654879450798035,0.874666690826416,0.8973333239555359,0.9346666932106018,0.9106666445732117,0.8913333415985107
163,0.9160000085830688,0.8146666884422302,8151,0.31495213508605957,0.871999979019165,0.8920000195503235,0.9346666932106018,0.9106666445732117,0.8899999856948853
164,0.9160000085830688,0.8146666884422302,8201,0.3141707181930542,0.871999979019165,0.8960000276565552,0.9346666932106018,0.9106666445732117,0.890666663646698
165,0.9160000085830688,0.8146666884422302,8251,0.314253568649292,0.8706666827201843,0.8799999952316284,0.9333333373069763,0.9106666445732117,0.8875555396080017
166,0.9160000085830688,0.8146666884422302,8301,0.3132372498512268,0.8706666827201843,0.8933333158493042,0.9333333373069763,0.9106666445732117,0.8897777795791626
167,0.9160000085830688,0.8146666884422302,8351,0.31302088499069214,0.874666690826416,0.8866666555404663,0.9346666932106018,0.9106666445732117,0.8895555734634399
168,0.9160000085830688,0.8146666884422302,8401,0.3124421536922455,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9106666445732117,0.8886666893959045
169,0.9160000085830688,0.8146666884422302,8451,0.312538743019104,0.874666690826416,0.8733333349227905,0.9333333373069763,0.9106666445732117,0.8871111273765564
170,0.9160000085830688,0.8146666884422302,8501,0.3134996294975281,0.862666666507721,0.8826666474342346,0.9306666851043701,0.9106666445732117,0.886222243309021
171,0.9160000085830688,0.8146666884422302,8551,0.3112877607345581,0.8679999709129333,0.9039999842643738,0.9346666932106018,0.9106666445732117,0.8913333415985107
172,0.9160000085830688,0.8146666884422302,8601,0.3102303445339203,0.8773333430290222,0.890666663646698,0.9333333373069763,0.9106666445732117,0.8904444575309753
173,0.9160000085830688,0.8146666884422302,8651,0.3088586926460266,0.874666690826416,0.9079999923706055,0.9346666932106018,0.9106666445732117,0.8931111097335815
174,0.9160000085830688,0.8146666884422302,8701,0.30792367458343506,0.871999979019165,0.8986666798591614,0.9346666932106018,0.9106666445732117,0.8911111354827881
175,0.9160000085830688,0.8146666884422302,8751,0.31143030524253845,0.8519999980926514,0.9039999842643738,0.9333333373069763,0.9106666445732117,0.8884444236755371
176,0.9160000085830688,0.8146666884422302,8801,0.306610107421875,0.8706666827201843,0.909333348274231,0.9346666932106018,0.9106666445732117,0.8926666378974915
177,0.9160000085830688,0.8146666884422302,8851,0.30649977922439575,0.874666690826416,0.8960000276565552,0.9319999814033508,0.9106666445732117,0.890666663646698
178,0.9160000085830688,0.8146666884422302,8901,0.3060052990913391,0.8733333349227905,0.8946666717529297,0.9346666932106018,0.9106666445732117,0.890666663646698
179,0.9160000085830688,0.8146666884422302,8951,0.3067591190338135,0.8706666827201843,0.9106666445732117,0.9346666932106018,0.9106666445732117,0.8928889036178589
180,0.9160000085830688,0.8146666884422302,9001,0.3045666813850403,0.8733333349227905,0.8999999761581421,0.9359999895095825,0.9106666445732117,0.891777753829956
