,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.3413333296775818,0.8199999928474426,601,0.6387993693351746,0.5946666598320007,0.4866666793823242,0.9346666932106018,0.2293333262205124,0.5677777528762817
13,0.35199999809265137,0.8199999928474426,651,0.6310831308364868,0.5946666598320007,0.48266667127609253,0.9346666932106018,0.19200000166893005,0.562666654586792
14,0.41333332657814026,0.8199999928474426,701,0.6221544742584229,0.5946666598320007,0.4866666793823242,0.9359999895095825,0.2199999988079071,0.5784444212913513
15,0.5093333125114441,0.8199999928474426,751,0.6105926632881165,0.5946666598320007,0.5053333044052124,0.9359999895095825,0.35733333230018616,0.6204444169998169
16,0.54666668176651,0.8199999928474426,801,0.6016690731048584,0.5946666598320007,0.515999972820282,0.9359999895095825,0.4466666579246521,0.6433333158493042
17,0.7319999933242798,0.8199999928474426,851,0.5823156237602234,0.5946666598320007,0.581333339214325,0.9359999895095825,0.7760000228881836,0.7400000095367432
18,0.762666642665863,0.8199999928474426,901,0.5734723806381226,0.5946666598320007,0.6013333201408386,0.9359999895095825,0.8453333377838135,0.7599999904632568
19,0.8226666450500488,0.8199999928474426,951,0.5634059906005859,0.5946666598320007,0.6226666569709778,0.9359999895095825,0.8826666474342346,0.7797777652740479
20,0.8266666531562805,0.8199999928474426,1001,0.5578182339668274,0.5933333039283752,0.609333336353302,0.9359999895095825,0.8840000033378601,0.7782222032546997
21,0.8506666421890259,0.8199999928474426,1051,0.5482251644134521,0.5946666598320007,0.6066666841506958,0.9359999895095825,0.8893333077430725,0.7828888893127441
22,0.8813333511352539,0.8199999928474426,1101,0.5368443131446838,0.5946666598320007,0.6320000290870667,0.9359999895095825,0.8933333158493042,0.792888879776001
23,0.8933333158493042,0.8199999928474426,1151,0.5265817046165466,0.5946666598320007,0.6493333578109741,0.9359999895095825,0.8920000195503235,0.7975555658340454
24,0.8973333239555359,0.8199999928474426,1201,0.5191101431846619,0.5946666598320007,0.6466666460037231,0.9359999895095825,0.8946666717529297,0.7982222437858582
25,0.9026666879653931,0.8199999928474426,1251,0.5081790685653687,0.5946666598320007,0.6453333497047424,0.9359999895095825,0.8946666717529297,0.7988888621330261
26,0.9026666879653931,0.8199999928474426,1301,0.5033212900161743,0.5946666598320007,0.6520000100135803,0.9359999895095825,0.8946666717529297,0.800000011920929
27,0.9026666879653931,0.8199999928474426,1351,0.4989403486251831,0.5920000076293945,0.6546666622161865,0.9359999895095825,0.8946666717529297,0.800000011920929
28,0.9026666879653931,0.8199999928474426,1401,0.4900583326816559,0.5933333039283752,0.6399999856948853,0.9359999895095825,0.8946666717529297,0.7977777719497681
29,0.9026666879653931,0.8199999928474426,1451,0.4841984510421753,0.5933333039283752,0.653333306312561,0.9359999895095825,0.8946666717529297,0.800000011920929
30,0.9026666879653931,0.8199999928474426,1501,0.48246562480926514,0.5933333039283752,0.6733333468437195,0.9359999895095825,0.8946666717529297,0.8033333420753479
31,0.9026666879653931,0.8199999928474426,1551,0.4782916009426117,0.5920000076293945,0.6813333630561829,0.9359999895095825,0.8946666717529297,0.804444432258606
32,0.9026666879653931,0.8199999928474426,1601,0.4746469557285309,0.5879999995231628,0.6786666512489319,0.9359999895095825,0.8946666717529297,0.8033333420753479
33,0.9026666879653931,0.8199999928474426,1651,0.4669352173805237,0.5879999995231628,0.6893333196640015,0.9359999895095825,0.8946666717529297,0.8051111102104187
34,0.9026666879653931,0.8199999928474426,1701,0.4619043171405792,0.5879999995231628,0.6586666703224182,0.9359999895095825,0.8946666717529297,0.800000011920929
35,0.9026666879653931,0.8199999928474426,1751,0.45876550674438477,0.5933333039283752,0.6386666893959045,0.9359999895095825,0.8946666717529297,0.7975555658340454
36,0.9026666879653931,0.8199999928474426,1801,0.4560243487358093,0.5853333473205566,0.6946666836738586,0.9359999895095825,0.8946666717529297,0.8055555820465088
37,0.9026666879653931,0.8199999928474426,1851,0.452210396528244,0.590666651725769,0.7106666564941406,0.9359999895095825,0.8946666717529297,0.8091111183166504
38,0.9026666879653931,0.8199999928474426,1901,0.4468974769115448,0.5946666598320007,0.7039999961853027,0.9359999895095825,0.8946666717529297,0.8086666464805603
39,0.9026666879653931,0.8199999928474426,1951,0.44428402185440063,0.5879999995231628,0.7253333330154419,0.9359999895095825,0.8946666717529297,0.8111110925674438
40,0.9026666879653931,0.8199999928474426,2001,0.4390374720096588,0.5933333039283752,0.6933333277702332,0.9359999895095825,0.8946666717529297,0.8066666722297668
41,0.9026666879653931,0.8199999928474426,2051,0.4367620646953583,0.5933333039283752,0.6866666674613953,0.9359999895095825,0.8946666717529297,0.8055555820465088
42,0.9026666879653931,0.8199999928474426,2101,0.43556198477745056,0.5879999995231628,0.7239999771118164,0.9359999895095825,0.8946666717529297,0.8108888864517212
43,0.9026666879653931,0.8199999928474426,2151,0.4319179058074951,0.5946666598320007,0.7106666564941406,0.9359999895095825,0.8946666717529297,0.8097777962684631
44,0.9026666879653931,0.8199999928474426,2201,0.43044647574424744,0.5920000076293945,0.7253333330154419,0.9359999895095825,0.8946666717529297,0.8117777705192566
45,0.9026666879653931,0.8199999928474426,2251,0.42893290519714355,0.5920000076293945,0.7386666536331177,0.9359999895095825,0.8946666717529297,0.8140000104904175
46,0.9026666879653931,0.8199999928474426,2301,0.4251531958580017,0.5946666598320007,0.7333333492279053,0.9359999895095825,0.8946666717529297,0.8135555386543274
47,0.9026666879653931,0.8199999928474426,2351,0.4230536222457886,0.5933333039283752,0.746666669845581,0.9359999895095825,0.8946666717529297,0.8155555725097656
48,0.9026666879653931,0.8199999928474426,2401,0.4215066134929657,0.5946666598320007,0.7133333086967468,0.9359999895095825,0.8946666717529297,0.8102222084999084
49,0.9026666879653931,0.8199999928474426,2451,0.4185541272163391,0.5973333120346069,0.7506666779518127,0.9359999895095825,0.8946666717529297,0.8168888688087463
50,0.9026666879653931,0.8199999928474426,2501,0.4162870943546295,0.5946666598320007,0.7293333411216736,0.9359999895095825,0.8946666717529297,0.8128888607025146
51,0.9026666879653931,0.8199999928474426,2551,0.41457316279411316,0.6039999723434448,0.7146666646003723,0.9359999895095825,0.8946666717529297,0.8119999766349792
52,0.9026666879653931,0.8199999928474426,2601,0.4115031063556671,0.5986666679382324,0.7360000014305115,0.9359999895095825,0.8946666717529297,0.8146666884422302
53,0.9026666879653931,0.8199999928474426,2651,0.410588800907135,0.5946666598320007,0.7440000176429749,0.9359999895095825,0.8946666717529297,0.8153333067893982
54,0.9026666879653931,0.8199999928474426,2701,0.40898430347442627,0.6226666569709778,0.762666642665863,0.9359999895095825,0.8946666717529297,0.8231111168861389
55,0.9026666879653931,0.8199999928474426,2751,0.40853893756866455,0.6306666731834412,0.7066666483879089,0.9359999895095825,0.8946666717529297,0.8151111006736755
56,0.9026666879653931,0.8199999928474426,2801,0.40535205602645874,0.6293333172798157,0.7160000205039978,0.9359999895095825,0.8946666717529297,0.816444456577301
57,0.9026666879653931,0.8199999928474426,2851,0.40292105078697205,0.6653333306312561,0.7706666588783264,0.9359999895095825,0.8946666717529297,0.8315555453300476
58,0.9026666879653931,0.8199999928474426,2901,0.4013655185699463,0.6746666431427002,0.7773333191871643,0.9359999895095825,0.8946666717529297,0.8342221975326538
59,0.9026666879653931,0.8199999928474426,2951,0.40114203095436096,0.6493333578109741,0.7160000205039978,0.9359999895095825,0.8946666717529297,0.81977778673172
60,0.9026666879653931,0.8199999928474426,3001,0.39992043375968933,0.6679999828338623,0.7413333058357239,0.9359999895095825,0.8946666717529297,0.8271111249923706
61,0.9026666879653931,0.8199999928474426,3051,0.39606937766075134,0.6853333115577698,0.7506666779518127,0.9359999895095825,0.8946666717529297,0.8315555453300476
62,0.9026666879653931,0.8199999928474426,3101,0.3965522348880768,0.6693333387374878,0.7146666646003723,0.9359999895095825,0.8946666717529297,0.8228889107704163
63,0.9026666879653931,0.8199999928474426,3151,0.3919806480407715,0.6933333277702332,0.7919999957084656,0.9359999895095825,0.8946666717529297,0.8397777676582336
64,0.9026666879653931,0.8199999928474426,3201,0.38964223861694336,0.6746666431427002,0.7760000228881836,0.9359999895095825,0.8946666717529297,0.8339999914169312
65,0.9026666879653931,0.8199999928474426,3251,0.38707005977630615,0.6959999799728394,0.7733333110809326,0.9359999895095825,0.8946666717529297,0.8371111154556274
66,0.9026666879653931,0.8199999928474426,3301,0.3859619200229645,0.690666675567627,0.7506666779518127,0.9359999895095825,0.8946666717529297,0.832444429397583
67,0.9026666879653931,0.8199999928474426,3351,0.38360366225242615,0.7120000123977661,0.7666666507720947,0.9359999895095825,0.8946666717529297,0.8386666774749756
68,0.9026666879653931,0.8199999928474426,3401,0.38488054275512695,0.6880000233650208,0.7386666536331177,0.9359999895095825,0.8946666717529297,0.8299999833106995
69,0.9026666879653931,0.8199999928474426,3451,0.3819607198238373,0.6759999990463257,0.7426666617393494,0.9359999895095825,0.8946666717529297,0.8286666870117188
70,0.9026666879653931,0.8199999928474426,3501,0.3775720000267029,0.7093333601951599,0.7786666750907898,0.9359999895095825,0.8946666717529297,0.8402222394943237
71,0.9026666879653931,0.8199999928474426,3551,0.37733012437820435,0.7160000205039978,0.8026666641235352,0.9359999895095825,0.8946666717529297,0.8453333377838135
72,0.9026666879653931,0.8199999928474426,3601,0.37775805592536926,0.7066666483879089,0.7639999985694885,0.9359999895095825,0.8946666717529297,0.8373333215713501
73,0.9026666879653931,0.8199999928474426,3651,0.37295669317245483,0.7080000042915344,0.7879999876022339,0.9359999895095825,0.8946666717529297,0.8415555357933044
74,0.9026666879653931,0.8199999928474426,3701,0.371010422706604,0.7266666889190674,0.8066666722297668,0.9359999895095825,0.8946666717529297,0.847777783870697
75,0.9026666879653931,0.8199999928474426,3751,0.3709115982055664,0.7440000176429749,0.8159999847412109,0.9359999895095825,0.8946666717529297,0.852222204208374
76,0.9026666879653931,0.8199999928474426,3801,0.3698112964630127,0.746666669845581,0.809333324432373,0.9359999895095825,0.8946666717529297,0.8515555262565613
77,0.9026666879653931,0.8199999928474426,3851,0.36876824498176575,0.7400000095367432,0.7906666398048401,0.9359999895095825,0.8946666717529297,0.8473333120346069
78,0.9026666879653931,0.8199999928474426,3901,0.3697912096977234,0.7440000176429749,0.8226666450500488,0.9359999895095825,0.8946666717529297,0.8533333539962769
79,0.9026666879653931,0.8199999928474426,3951,0.3667292594909668,0.762666642665863,0.800000011920929,0.9359999895095825,0.8946666717529297,0.8526666760444641
80,0.9026666879653931,0.8199999928474426,4001,0.3651180565357208,0.7639999985694885,0.8293333053588867,0.9359999895095825,0.8946666717529297,0.8577777743339539
81,0.9026666879653931,0.8199999928474426,4051,0.3643299639225006,0.7586666941642761,0.8159999847412109,0.9359999895095825,0.8946666717529297,0.8546666502952576
82,0.9026666879653931,0.8199999928474426,4101,0.3670288622379303,0.7613333463668823,0.762666642665863,0.9359999895095825,0.8946666717529297,0.8462222218513489
83,0.9026666879653931,0.8199999928474426,4151,0.36316055059432983,0.7613333463668823,0.8053333163261414,0.9359999895095825,0.8946666717529297,0.8533333539962769
84,0.9026666879653931,0.8199999928474426,4201,0.3677245080471039,0.7786666750907898,0.843999981880188,0.9359999895095825,0.8946666717529297,0.862666666507721
85,0.9026666879653931,0.8199999928474426,4251,0.3620792031288147,0.7360000014305115,0.800000011920929,0.9359999895095825,0.8946666717529297,0.8482221961021423
86,0.9026666879653931,0.8199999928474426,4301,0.36104094982147217,0.7773333191871643,0.8373333215713501,0.9359999895095825,0.8946666717529297,0.8613333106040955
87,0.9026666879653931,0.8199999928474426,4351,0.3596535325050354,0.7786666750907898,0.8106666803359985,0.9359999895095825,0.8946666717529297,0.8571110963821411
88,0.9026666879653931,0.8199999928474426,4401,0.3600797951221466,0.7853333353996277,0.8186666369438171,0.9359999895095825,0.8946666717529297,0.8595555424690247
89,0.9026666879653931,0.8199999928474426,4451,0.357936292886734,0.781333327293396,0.8453333377838135,0.9359999895095825,0.8946666717529297,0.8633333444595337
90,0.9026666879653931,0.8199999928474426,4501,0.3570511043071747,0.7826666831970215,0.8426666855812073,0.9359999895095825,0.8946666717529297,0.863111138343811
91,0.9026666879653931,0.8199999928474426,4551,0.35904234647750854,0.7879999876022339,0.8493333458900452,0.9359999895095825,0.8946666717529297,0.8651111125946045
92,0.9026666879653931,0.8199999928474426,4601,0.35939139127731323,0.7613333463668823,0.7893333435058594,0.9359999895095825,0.8946666717529297,0.8506666421890259
93,0.9026666879653931,0.8199999928474426,4651,0.3556230068206787,0.7853333353996277,0.8226666450500488,0.9359999895095825,0.8946666717529297,0.8602222204208374
94,0.9026666879653931,0.8199999928474426,4701,0.35357123613357544,0.7826666831970215,0.8306666612625122,0.9359999895095825,0.8946666717529297,0.8611111044883728
95,0.9026666879653931,0.8199999928474426,4751,0.35317233204841614,0.800000011920929,0.8399999737739563,0.9359999895095825,0.8946666717529297,0.8655555844306946
96,0.9026666879653931,0.8199999928474426,4801,0.35251832008361816,0.7960000038146973,0.8413333296775818,0.9359999895095825,0.8946666717529297,0.8651111125946045
97,0.9026666879653931,0.8199999928474426,4851,0.3527137339115143,0.8013333082199097,0.8226666450500488,0.9359999895095825,0.8946666717529297,0.8628888726234436
98,0.9026666879653931,0.8199999928474426,4901,0.3515661954879761,0.7960000038146973,0.8346666693687439,0.9359999895095825,0.8946666717529297,0.8640000224113464
99,0.9026666879653931,0.8199999928474426,4951,0.351300984621048,0.7986666560173035,0.8479999899864197,0.9359999895095825,0.8946666717529297,0.8666666746139526
100,0.9026666879653931,0.8199999928474426,5001,0.35064753890037537,0.7986666560173035,0.8360000252723694,0.9359999895095825,0.8946666717529297,0.8646666407585144
101,0.9026666879653931,0.8199999928474426,5051,0.3498300611972809,0.8053333163261414,0.8479999899864197,0.9359999895095825,0.8946666717529297,0.8677777647972107
102,0.9026666879653931,0.8199999928474426,5101,0.349607914686203,0.800000011920929,0.8479999899864197,0.9359999895095825,0.8946666717529297,0.8668888807296753
103,0.9026666879653931,0.8199999928474426,5151,0.3487750291824341,0.800000011920929,0.8333333134651184,0.9359999895095825,0.8946666717529297,0.8644444346427917
104,0.9026666879653931,0.8199999928474426,5201,0.34863588213920593,0.7986666560173035,0.8159999847412109,0.9359999895095825,0.8946666717529297,0.8613333106040955
105,0.9026666879653931,0.8199999928474426,5251,0.3489733636379242,0.7933333516120911,0.8159999847412109,0.9359999895095825,0.8946666717529297,0.8604444265365601
106,0.9026666879653931,0.8199999928474426,5301,0.35054972767829895,0.8080000281333923,0.8573333621025085,0.9359999895095825,0.8946666717529297,0.8697777986526489
107,0.9026666879653931,0.8199999928474426,5351,0.3478102385997772,0.8026666641235352,0.8493333458900452,0.9359999895095825,0.8946666717529297,0.867555558681488
108,0.9026666879653931,0.8199999928474426,5401,0.3487899601459503,0.8080000281333923,0.8040000200271606,0.9359999895095825,0.8946666717529297,0.8608888983726501
109,0.9026666879653931,0.8199999928474426,5451,0.34518158435821533,0.8040000200271606,0.8426666855812073,0.9359999895095825,0.8946666717529297,0.8666666746139526
110,0.9026666879653931,0.8199999928474426,5501,0.3467661142349243,0.8040000200271606,0.8613333106040955,0.9359999895095825,0.8946666717529297,0.8697777986526489
111,0.9026666879653931,0.8199999928474426,5551,0.34486615657806396,0.8080000281333923,0.8479999899864197,0.9359999895095825,0.8946666717529297,0.8682222366333008
112,0.9026666879653931,0.8199999928474426,5601,0.35082876682281494,0.7986666560173035,0.7706666588783264,0.9359999895095825,0.8946666717529297,0.8537777662277222
113,0.9026666879653931,0.8199999928474426,5651,0.3477596938610077,0.8106666803359985,0.800000011920929,0.9359999895095825,0.8946666717529297,0.8606666922569275
114,0.9026666879653931,0.8199999928474426,5701,0.3431586027145386,0.8173333406448364,0.8533333539962769,0.9359999895095825,0.8946666717529297,0.8706666827201843
115,0.9026666879653931,0.8199999928474426,5751,0.34245744347572327,0.8146666884422302,0.8360000252723694,0.9359999895095825,0.8946666717529297,0.8673333525657654
116,0.9026666879653931,0.8199999928474426,5801,0.3422301411628723,0.8066666722297668,0.8320000171661377,0.9359999895095825,0.8946666717529297,0.8653333187103271
117,0.9026666879653931,0.8199999928474426,5851,0.34225472807884216,0.7960000038146973,0.8266666531562805,0.9359999895095825,0.8946666717529297,0.862666666507721
118,0.9026666879653931,0.8199999928474426,5901,0.34259098768234253,0.8133333325386047,0.8266666531562805,0.9359999895095825,0.8946666717529297,0.8655555844306946
119,0.9026666879653931,0.8199999928474426,5951,0.3416396677494049,0.8053333163261414,0.8613333106040955,0.9359999895095825,0.8946666717529297,0.8700000047683716
120,0.9026666879653931,0.8199999928474426,6001,0.33972448110580444,0.8146666884422302,0.8506666421890259,0.9359999895095825,0.8946666717529297,0.8697777986526489
121,0.9026666879653931,0.8199999928474426,6051,0.3401836156845093,0.8106666803359985,0.8333333134651184,0.9359999895095825,0.8946666717529297,0.8662222027778625
122,0.9026666879653931,0.8199999928474426,6101,0.33906328678131104,0.8106666803359985,0.846666693687439,0.9359999895095825,0.8946666717529297,0.8684444427490234
123,0.9026666879653931,0.8199999928474426,6151,0.3420310616493225,0.7946666479110718,0.8413333296775818,0.9359999895095825,0.8946666717529297,0.8648889064788818
124,0.9026666879653931,0.8199999928474426,6201,0.3384869396686554,0.809333324432373,0.8346666693687439,0.9359999895095825,0.8946666717529297,0.8662222027778625
125,0.9026666879653931,0.8199999928474426,6251,0.3392883241176605,0.8119999766349792,0.8199999928474426,0.9359999895095825,0.8946666717529297,0.8642222285270691
126,0.9026666879653931,0.8199999928474426,6301,0.3415456712245941,0.809333324432373,0.8053333163261414,0.9359999895095825,0.8946666717529297,0.8613333106040955
127,0.9026666879653931,0.8199999928474426,6351,0.3358142077922821,0.8159999847412109,0.8479999899864197,0.9359999895095825,0.8946666717529297,0.8695555329322815
128,0.9026666879653931,0.8199999928474426,6401,0.33586230874061584,0.8133333325386047,0.8346666693687439,0.9359999895095825,0.8946666717529297,0.8668888807296753
129,0.9026666879653931,0.8199999928474426,6451,0.33540669083595276,0.8159999847412109,0.8586666584014893,0.9359999895095825,0.8946666717529297,0.8713333606719971
130,0.9026666879653931,0.8199999928474426,6501,0.3347231149673462,0.8159999847412109,0.8373333215713501,0.9359999895095825,0.8946666717529297,0.8677777647972107
131,0.9026666879653931,0.8199999928474426,6551,0.3361808657646179,0.8146666884422302,0.8266666531562805,0.9359999895095825,0.8946666717529297,0.8657777905464172
132,0.9026666879653931,0.8199999928474426,6601,0.33549514412879944,0.8106666803359985,0.8213333487510681,0.9359999895095825,0.8946666717529297,0.8642222285270691
133,0.9026666879653931,0.8199999928474426,6651,0.33392855525016785,0.7973333597183228,0.843999981880188,0.9359999895095825,0.8946666717529297,0.8657777905464172
134,0.9026666879653931,0.8199999928474426,6701,0.3329598903656006,0.8199999928474426,0.8560000061988831,0.9359999895095825,0.8946666717529297,0.8715555667877197
135,0.9026666879653931,0.8199999928474426,6751,0.3329160213470459,0.8053333163261414,0.8453333377838135,0.9359999895095825,0.8946666717529297,0.8673333525657654
136,0.9026666879653931,0.8199999928474426,6801,0.3322969377040863,0.8173333406448364,0.8546666502952576,0.9359999895095825,0.8946666717529297,0.870888888835907
137,0.9026666879653931,0.8199999928474426,6851,0.33240339159965515,0.8146666884422302,0.8666666746139526,0.9359999895095825,0.8946666717529297,0.8724444508552551
138,0.9026666879653931,0.8199999928474426,6901,0.3317265212535858,0.8026666641235352,0.843999981880188,0.937333345413208,0.8946666717529297,0.8668888807296753
139,0.9026666879653931,0.8199999928474426,6951,0.3334396183490753,0.8159999847412109,0.8759999871253967,0.9359999895095825,0.8946666717529297,0.8742222189903259
140,0.9026666879653931,0.8199999928474426,7001,0.3319593071937561,0.8186666369438171,0.8840000033378601,0.9359999895095825,0.8946666717529297,0.8759999871253967
141,0.9026666879653931,0.8199999928474426,7051,0.3290274739265442,0.8186666369438171,0.8546666502952576,0.937333345413208,0.8946666717529297,0.8713333606719971
142,0.9026666879653931,0.8199999928474426,7101,0.329696923494339,0.8199999928474426,0.871999979019165,0.937333345413208,0.8946666717529297,0.8744444251060486
143,0.9026666879653931,0.8199999928474426,7151,0.3294169306755066,0.8159999847412109,0.8613333106040955,0.937333345413208,0.8946666717529297,0.871999979019165
144,0.9026666879653931,0.8199999928474426,7201,0.32820042967796326,0.8199999928474426,0.8613333106040955,0.937333345413208,0.8946666717529297,0.8726666569709778
145,0.9026666879653931,0.8199999928474426,7251,0.32757633924484253,0.8226666450500488,0.8479999899864197,0.9386666417121887,0.8946666717529297,0.8711110949516296
146,0.9026666879653931,0.8199999928474426,7301,0.3273089528083801,0.8240000009536743,0.8813333511352539,0.937333345413208,0.8946666717529297,0.8766666650772095
147,0.9026666879653931,0.8199999928474426,7351,0.3269828259944916,0.8213333487510681,0.8759999871253967,0.937333345413208,0.8946666717529297,0.875333309173584
148,0.9026666879653931,0.8199999928474426,7401,0.3255351483821869,0.8266666531562805,0.8666666746139526,0.937333345413208,0.8946666717529297,0.874666690826416
149,0.9026666879653931,0.8199999928474426,7451,0.3254735469818115,0.8240000009536743,0.8773333430290222,0.937333345413208,0.8946666717529297,0.8759999871253967
150,0.9026666879653931,0.8199999928474426,7501,0.3306179344654083,0.8199999928474426,0.8986666798591614,0.937333345413208,0.8946666717529297,0.8788889050483704
151,0.9026666879653931,0.8199999928474426,7551,0.3239808678627014,0.828000009059906,0.8573333621025085,0.9386666417121887,0.8946666717529297,0.8735555410385132
152,0.9026666879653931,0.8199999928474426,7601,0.3236609399318695,0.8133333325386047,0.8679999709129333,0.9386666417121887,0.8946666717529297,0.8728888630867004
153,0.9026666879653931,0.8199999928474426,7651,0.3227021098136902,0.8226666450500488,0.8653333187103271,0.9386666417121887,0.8946666717529297,0.8740000128746033
154,0.9026666879653931,0.8199999928474426,7701,0.3235481381416321,0.8306666612625122,0.890666663646698,0.9386666417121887,0.8946666717529297,0.8795555830001831
155,0.9026666879653931,0.8199999928474426,7751,0.3229546546936035,0.828000009059906,0.8679999709129333,0.9386666417121887,0.8946666717529297,0.875333309173584
156,0.9026666879653931,0.8199999928474426,7801,0.32130536437034607,0.8306666612625122,0.8666666746139526,0.9386666417121887,0.8946666717529297,0.8755555748939514
157,0.9026666879653931,0.8199999928474426,7851,0.3225777745246887,0.828000009059906,0.8493333458900452,0.9386666417121887,0.8946666717529297,0.8722222447395325
158,0.9026666879653931,0.8199999928474426,7901,0.32602691650390625,0.8173333406448364,0.8399999737739563,0.9399999976158142,0.8946666717529297,0.8691111207008362
159,0.9026666879653931,0.8199999928474426,7951,0.3211263120174408,0.8133333325386047,0.8560000061988831,0.9399999976158142,0.8946666717529297,0.8711110949516296
160,0.9026666879653931,0.8199999928474426,8001,0.32297053933143616,0.8240000009536743,0.8946666717529297,0.9386666417121887,0.8946666717529297,0.879111111164093
161,0.9026666879653931,0.8199999928474426,8051,0.3204489052295685,0.8213333487510681,0.8960000276565552,0.9399999976158142,0.8946666717529297,0.879111111164093
162,0.9026666879653931,0.8199999928474426,8101,0.3190075159072876,0.8173333406448364,0.8773333430290222,0.9399999976158142,0.8946666717529297,0.875333309173584
163,0.9026666879653931,0.8199999928474426,8151,0.3182614743709564,0.8186666369438171,0.871999979019165,0.9399999976158142,0.8946666717529297,0.874666690826416
164,0.9026666879653931,0.8199999928474426,8201,0.3196224570274353,0.8226666450500488,0.8519999980926514,0.9399999976158142,0.8946666717529297,0.871999979019165
165,0.9026666879653931,0.8199999928474426,8251,0.3181352913379669,0.8199999928474426,0.8773333430290222,0.9386666417121887,0.8946666717529297,0.8755555748939514
166,0.9026666879653931,0.8199999928474426,8301,0.31786787509918213,0.8226666450500488,0.8573333621025085,0.9399999976158142,0.8946666717529297,0.8728888630867004
167,0.9026666879653931,0.8199999928474426,8351,0.3167468011379242,0.8346666693687439,0.874666690826416,0.9399999976158142,0.8946666717529297,0.8777777552604675
168,0.9026666879653931,0.8199999928474426,8401,0.31766998767852783,0.8373333215713501,0.871999979019165,0.9399999976158142,0.8946666717529297,0.8777777552604675
169,0.9026666879653931,0.8199999928474426,8451,0.31712374091148376,0.8399999737739563,0.874666690826416,0.9399999976158142,0.8946666717529297,0.8786666393280029
170,0.9026666879653931,0.8199999928474426,8501,0.3171825110912323,0.8346666693687439,0.8560000061988831,0.9399999976158142,0.8946666717529297,0.874666690826416
171,0.9026666879653931,0.8199999928474426,8551,0.3186114728450775,0.8453333377838135,0.8973333239555359,0.9386666417121887,0.8946666717529297,0.8831111192703247
172,0.9026666879653931,0.8199999928474426,8601,0.3154541254043579,0.8320000171661377,0.8666666746139526,0.9399999976158142,0.8946666717529297,0.8759999871253967
173,0.9026666879653931,0.8199999928474426,8651,0.3177720904350281,0.8080000281333923,0.8586666584014893,0.9399999976158142,0.8946666717529297,0.8706666827201843
174,0.9026666879653931,0.8199999928474426,8701,0.31438422203063965,0.843999981880188,0.8880000114440918,0.9399999976158142,0.8946666717529297,0.8815555572509766
175,0.9026666879653931,0.8199999928474426,8751,0.31682950258255005,0.8293333053588867,0.8960000276565552,0.9386666417121887,0.8946666717529297,0.8802222013473511
176,0.9026666879653931,0.8199999928474426,8801,0.31320691108703613,0.846666693687439,0.8893333077430725,0.9386666417121887,0.8946666717529297,0.8820000290870667
177,0.9026666879653931,0.8199999928474426,8851,0.3140135705471039,0.8320000171661377,0.8693333268165588,0.9399999976158142,0.8946666717529297,0.8764444589614868
178,0.9026666879653931,0.8199999928474426,8901,0.3139934539794922,0.8253333568572998,0.8693333268165588,0.9399999976158142,0.8946666717529297,0.875333309173584
179,0.9026666879653931,0.8199999928474426,8951,0.3137268126010895,0.8373333215713501,0.8613333106040955,0.9399999976158142,0.8946666717529297,0.8759999871253967
180,0.9026666879653931,0.8199999928474426,9001,0.3120212256908417,0.8413333296775818,0.8853333592414856,0.9399999976158142,0.8946666717529297,0.8806666731834412
