,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
99,0.909333348274231,0.8333333134651184,4951,0.3475368618965149,0.7919999957084656,0.828000009059906,0.9386666417121887,0.9133333563804626,0.8691111207008362
100,0.909333348274231,0.8333333134651184,5001,0.3470192849636078,0.7960000038146973,0.8293333053588867,0.9386666417121887,0.9133333563804626,0.8700000047683716
101,0.909333348274231,0.8333333134651184,5051,0.34887105226516724,0.8013333082199097,0.8493333458900452,0.9386666417121887,0.9133333563804626,0.8742222189903259
102,0.909333348274231,0.8333333134651184,5101,0.3460114896297455,0.8026666641235352,0.8240000009536743,0.9386666417121887,0.9133333563804626,0.8702222108840942
103,0.909333348274231,0.8333333134651184,5151,0.3444913327693939,0.7919999957084656,0.8506666421890259,0.9386666417121887,0.9133333563804626,0.8728888630867004
104,0.909333348274231,0.8333333134651184,5201,0.3434523344039917,0.7919999957084656,0.846666693687439,0.9386666417121887,0.9133333563804626,0.8722222447395325
105,0.909333348274231,0.8333333134651184,5251,0.3432310223579407,0.7919999957084656,0.8253333568572998,0.9386666417121887,0.9133333563804626,0.8686666488647461
106,0.909333348274231,0.8333333134651184,5301,0.34382736682891846,0.8080000281333923,0.8399999737739563,0.9386666417121887,0.9133333563804626,0.8737778067588806
107,0.909333348274231,0.8333333134651184,5351,0.3427899479866028,0.809333324432373,0.8360000252723694,0.9386666417121887,0.9133333563804626,0.8733333349227905
108,0.909333348274231,0.8333333134651184,5401,0.3437248766422272,0.8080000281333923,0.8320000171661377,0.9386666417121887,0.9133333563804626,0.8724444508552551
109,0.909333348274231,0.8333333134651184,5451,0.3418118357658386,0.809333324432373,0.8213333487510681,0.9386666417121887,0.9133333563804626,0.870888888835907
110,0.909333348274231,0.8333333134651184,5501,0.3403404951095581,0.8146666884422302,0.8346666693687439,0.9386666417121887,0.9133333563804626,0.8740000128746033
111,0.909333348274231,0.8333333134651184,5551,0.3405894637107849,0.7906666398048401,0.8186666369438171,0.9386666417121887,0.9133333563804626,0.8673333525657654
112,0.909333348274231,0.8333333134651184,5601,0.3390424847602844,0.809333324432373,0.8506666421890259,0.9386666417121887,0.9133333563804626,0.8757777810096741
113,0.909333348274231,0.8333333134651184,5651,0.337647944688797,0.7973333597183228,0.8479999899864197,0.9386666417121887,0.9133333563804626,0.8733333349227905
114,0.909333348274231,0.8333333134651184,5701,0.3375776708126068,0.8146666884422302,0.8506666421890259,0.9386666417121887,0.9133333563804626,0.8766666650772095
115,0.909333348274231,0.8333333134651184,5751,0.33733826875686646,0.800000011920929,0.8519999980926514,0.9386666417121887,0.9133333563804626,0.8744444251060486
116,0.909333348274231,0.8333333134651184,5801,0.3384208679199219,0.7839999794960022,0.8333333134651184,0.9386666417121887,0.9133333563804626,0.8686666488647461
117,0.909333348274231,0.8333333134651184,5851,0.33689355850219727,0.800000011920929,0.846666693687439,0.9386666417121887,0.9133333563804626,0.8735555410385132
118,0.909333348274231,0.8333333134651184,5901,0.3362542688846588,0.8159999847412109,0.8560000061988831,0.9386666417121887,0.9133333563804626,0.8777777552604675
119,0.909333348274231,0.8333333134651184,5951,0.3351235091686249,0.8119999766349792,0.8519999980926514,0.9386666417121887,0.9133333563804626,0.8764444589614868
120,0.909333348274231,0.8333333134651184,6001,0.33550193905830383,0.8159999847412109,0.8266666531562805,0.9386666417121887,0.9133333563804626,0.8728888630867004
121,0.909333348274231,0.8333333134651184,6051,0.3371947109699249,0.828000009059906,0.8600000143051147,0.9386666417121887,0.9133333563804626,0.8804444670677185
122,0.909333348274231,0.8333333134651184,6101,0.33321020007133484,0.8213333487510681,0.862666666507721,0.9386666417121887,0.9133333563804626,0.8797777891159058
123,0.909333348274231,0.8333333134651184,6151,0.3332032859325409,0.8013333082199097,0.8573333621025085,0.9386666417121887,0.9133333563804626,0.8755555748939514
124,0.909333348274231,0.8333333134651184,6201,0.33459118008613586,0.8360000252723694,0.8653333187103271,0.9386666417121887,0.9133333563804626,0.8826666474342346
125,0.909333348274231,0.8333333134651184,6251,0.33165842294692993,0.8213333487510681,0.8493333458900452,0.9386666417121887,0.9133333563804626,0.8775555491447449
126,0.909333348274231,0.8333333134651184,6301,0.3326341509819031,0.8306666612625122,0.8640000224113464,0.9386666417121887,0.9133333563804626,0.8815555572509766
127,0.909333348274231,0.8333333134651184,6351,0.33278483152389526,0.7960000038146973,0.8360000252723694,0.9386666417121887,0.9133333563804626,0.8711110949516296
128,0.909333348274231,0.8333333134651184,6401,0.3322213888168335,0.8240000009536743,0.8560000061988831,0.9386666417121887,0.9133333563804626,0.879111111164093
129,0.909333348274231,0.8333333134651184,6451,0.33409929275512695,0.8253333568572998,0.846666693687439,0.9386666417121887,0.9133333563804626,0.8777777552604675
130,0.909333348274231,0.8333333134651184,6501,0.33146026730537415,0.8133333325386047,0.8266666531562805,0.9386666417121887,0.9133333563804626,0.8724444508552551
131,0.909333348274231,0.8333333134651184,6551,0.3325788676738739,0.8240000009536743,0.8560000061988831,0.9386666417121887,0.9133333563804626,0.879111111164093
132,0.909333348274231,0.8333333134651184,6601,0.32836583256721497,0.8293333053588867,0.8600000143051147,0.9386666417121887,0.9133333563804626,0.8806666731834412
133,0.909333348274231,0.8333333134651184,6651,0.32952186465263367,0.8293333053588867,0.8640000224113464,0.9386666417121887,0.9133333563804626,0.8813333511352539
134,0.909333348274231,0.8333333134651184,6701,0.32769933342933655,0.8320000171661377,0.8573333621025085,0.9386666417121887,0.9133333563804626,0.8806666731834412
135,0.909333348274231,0.8333333134651184,6751,0.3269364535808563,0.8253333568572998,0.8640000224113464,0.9386666417121887,0.9133333563804626,0.8806666731834412
136,0.909333348274231,0.8333333134651184,6801,0.32672634720802307,0.8306666612625122,0.8693333268165588,0.9386666417121887,0.9133333563804626,0.882444441318512
137,0.909333348274231,0.8333333134651184,6851,0.32704809308052063,0.8346666693687439,0.8573333621025085,0.9386666417121887,0.9133333563804626,0.8811110854148865
138,0.909333348274231,0.8333333134651184,6901,0.32650622725486755,0.8306666612625122,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.8811110854148865
139,0.909333348274231,0.8333333134651184,6951,0.32795649766921997,0.8399999737739563,0.8479999899864197,0.9386666417121887,0.9133333563804626,0.8804444670677185
140,0.909333348274231,0.8333333134651184,7001,0.3260861039161682,0.8399999737739563,0.8479999899864197,0.9386666417121887,0.9133333563804626,0.8804444670677185
141,0.909333348274231,0.8333333134651184,7051,0.326254665851593,0.8399999737739563,0.8479999899864197,0.9386666417121887,0.9133333563804626,0.8804444670677185
142,0.909333348274231,0.8333333134651184,7101,0.3253290057182312,0.8386666774749756,0.8519999980926514,0.9386666417121887,0.9133333563804626,0.8808888792991638
143,0.909333348274231,0.8333333134651184,7151,0.32670703530311584,0.8293333053588867,0.8479999899864197,0.9386666417121887,0.9133333563804626,0.8786666393280029
144,0.909333348274231,0.8333333134651184,7201,0.32283252477645874,0.8253333568572998,0.8546666502952576,0.9386666417121887,0.9133333563804626,0.879111111164093
145,0.909333348274231,0.8333333134651184,7251,0.32250869274139404,0.8053333163261414,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.8768888711929321
146,0.909333348274231,0.8333333134651184,7301,0.3216395378112793,0.809333324432373,0.8600000143051147,0.9386666417121887,0.9133333563804626,0.8773333430290222
147,0.909333348274231,0.8333333134651184,7351,0.321289598941803,0.8333333134651184,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.8815555572509766
148,0.909333348274231,0.8333333134651184,7401,0.32276660203933716,0.8159999847412109,0.8253333568572998,0.9386666417121887,0.9133333563804626,0.8726666569709778
149,0.909333348274231,0.8333333134651184,7451,0.3214431703090668,0.8119999766349792,0.846666693687439,0.9386666417121887,0.9133333563804626,0.8755555748939514
150,0.909333348274231,0.8333333134651184,7501,0.3224533200263977,0.8013333082199097,0.8426666855812073,0.9386666417121887,0.9133333563804626,0.8731111288070679
151,0.909333348274231,0.8333333134651184,7551,0.31999143958091736,0.8346666693687439,0.8560000061988831,0.9386666417121887,0.9133333563804626,0.8808888792991638
152,0.909333348274231,0.8333333134651184,7601,0.3188769519329071,0.8333333134651184,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8833333253860474
153,0.909333348274231,0.8333333134651184,7651,0.31842926144599915,0.8413333296775818,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.882888913154602
154,0.909333348274231,0.8333333134651184,7701,0.31978878378868103,0.8199999928474426,0.8426666855812073,0.9386666417121887,0.9133333563804626,0.8762221932411194
155,0.909333348274231,0.8333333134651184,7751,0.31710633635520935,0.8360000252723694,0.8666666746139526,0.9386666417121887,0.9133333563804626,0.882888913154602
156,0.909333348274231,0.8333333134651184,7801,0.3178797662258148,0.8386666774749756,0.874666690826416,0.9386666417121887,0.9133333563804626,0.8846666812896729
157,0.909333348274231,0.8333333134651184,7851,0.3170267939567566,0.8426666855812073,0.862666666507721,0.9386666417121887,0.9133333563804626,0.8833333253860474
158,0.909333348274231,0.8333333134651184,7901,0.31675755977630615,0.846666693687439,0.874666690826416,0.9386666417121887,0.9133333563804626,0.8859999775886536
159,0.909333348274231,0.8333333134651184,7951,0.3151288628578186,0.8426666855812073,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8855555653572083
160,0.909333348274231,0.8333333134651184,8001,0.3172135651111603,0.8426666855812073,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.886222243309021
161,0.909333348274231,0.8333333134651184,8051,0.3143380284309387,0.8453333377838135,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8864444494247437
162,0.909333348274231,0.8333333134651184,8101,0.31398406624794006,0.8493333458900452,0.8733333349227905,0.9386666417121887,0.9133333563804626,0.886222243309021
163,0.909333348274231,0.8333333134651184,8151,0.31343376636505127,0.843999981880188,0.8679999709129333,0.9386666417121887,0.9133333563804626,0.8844444155693054
164,0.909333348274231,0.8333333134651184,8201,0.31284141540527344,0.8533333539962769,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8880000114440918
165,0.909333348274231,0.8333333134651184,8251,0.3131183981895447,0.8506666421890259,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.8844444155693054
166,0.909333348274231,0.8333333134651184,8301,0.3118520975112915,0.8533333539962769,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8877778053283691
167,0.909333348274231,0.8333333134651184,8351,0.31126871705055237,0.8519999980926514,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8871111273765564
168,0.909333348274231,0.8333333134651184,8401,0.31281518936157227,0.8560000061988831,0.8506666421890259,0.9386666417121887,0.9133333563804626,0.88355553150177
169,0.909333348274231,0.8333333134651184,8451,0.31165623664855957,0.8533333539962769,0.8586666584014893,0.9386666417121887,0.9133333563804626,0.8844444155693054
170,0.909333348274231,0.8333333134651184,8501,0.3107483386993408,0.8560000061988831,0.8653333187103271,0.9386666417121887,0.9133333563804626,0.8859999775886536
171,0.909333348274231,0.8333333134651184,8551,0.31008249521255493,0.8573333621025085,0.8666666746139526,0.9386666417121887,0.9133333563804626,0.8864444494247437
172,0.909333348274231,0.8333333134651184,8601,0.309763640165329,0.8560000061988831,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8882222175598145
173,0.909333348274231,0.8333333134651184,8651,0.3113735616207123,0.8506666421890259,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8875555396080017
174,0.909333348274231,0.8333333134651184,8701,0.30822503566741943,0.8506666421890259,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.886888861656189
175,0.909333348274231,0.8333333134651184,8751,0.3081735074520111,0.8573333621025085,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8884444236755371
176,0.909333348274231,0.8333333134651184,8801,0.3089684844017029,0.8493333458900452,0.8840000033378601,0.9386666417121887,0.9133333563804626,0.8880000114440918
177,0.909333348274231,0.8333333134651184,8851,0.30755630135536194,0.8413333296775818,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.886888861656189
178,0.909333348274231,0.8333333134651184,8901,0.30795416235923767,0.8586666584014893,0.8866666555404663,0.9386666417121887,0.9133333563804626,0.8899999856948853
179,0.909333348274231,0.8333333134651184,8951,0.30678945779800415,0.8479999899864197,0.8733333349227905,0.9386666417121887,0.9133333563804626,0.8859999775886536
180,0.909333348274231,0.8333333134651184,9001,0.306050181388855,0.8560000061988831,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8884444236755371
181,0.909333348274231,0.8333333134651184,9051,0.3062659204006195,0.8386666774749756,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8857777714729309
182,0.909333348274231,0.8333333134651184,9101,0.30492347478866577,0.8560000061988831,0.8853333592414856,0.9386666417121887,0.9133333563804626,0.8893333077430725
