,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.7573333382606506,0.8306666612625122,751,0.5616043210029602,0.5973333120346069,0.5986666679382324,0.9120000004768372,0.6746666431427002,0.7284444570541382
16,0.765333354473114,0.8306666612625122,801,0.5549064874649048,0.5973333120346069,0.6066666841506958,0.9120000004768372,0.7586666941642761,0.7451111078262329
17,0.781333327293396,0.8306666612625122,851,0.5460730791091919,0.5973333120346069,0.6173333525657654,0.9120000004768372,0.8253333568572998,0.7606666684150696
18,0.8306666612625122,0.8306666612625122,901,0.532416820526123,0.5973333120346069,0.5920000076293945,0.9120000004768372,0.9120000004768372,0.7791110873222351
19,0.8653333187103271,0.8306666612625122,951,0.5242494344711304,0.5973333120346069,0.590666651725769,0.9120000004768372,0.9173333048820496,0.7855555415153503
20,0.871999979019165,0.8306666612625122,1001,0.5205218195915222,0.5960000157356262,0.6399999856948853,0.9120000004768372,0.918666660785675,0.7948889136314392
21,0.8946666717529297,0.8306666612625122,1051,0.511161744594574,0.5960000157356262,0.6119999885559082,0.9120000004768372,0.9213333129882812,0.7944444417953491
22,0.9039999842643738,0.8306666612625122,1101,0.5046383142471313,0.5946666598320007,0.637333333492279,0.9120000004768372,0.9213333129882812,0.800000011920929
23,0.9053333401679993,0.8306666612625122,1151,0.5003441572189331,0.5946666598320007,0.6639999747276306,0.9120000004768372,0.9213333129882812,0.8046666383743286
24,0.9079999923706055,0.8306666612625122,1201,0.4926891624927521,0.5946666598320007,0.637333333492279,0.9120000004768372,0.9213333129882812,0.8006666898727417
25,0.9066666960716248,0.8306666612625122,1251,0.48835596442222595,0.5933333039283752,0.6506666541099548,0.9120000004768372,0.9213333129882812,0.8024444580078125
26,0.909333348274231,0.8306666612625122,1301,0.48314517736434937,0.5946666598320007,0.6439999938011169,0.9133333563804626,0.9213333129882812,0.8022222518920898
27,0.9066666960716248,0.8306666612625122,1351,0.47932344675064087,0.5893333554267883,0.6786666512489319,0.9120000004768372,0.9213333129882812,0.8064444661140442
28,0.9079999923706055,0.8306666612625122,1401,0.4736623764038086,0.590666651725769,0.6813333630561829,0.9133333563804626,0.9213333129882812,0.8075555562973022
29,0.9039999842643738,0.8306666612625122,1451,0.4704590141773224,0.5893333554267883,0.6826666593551636,0.9133333563804626,0.9213333129882812,0.8068888783454895
30,0.9066666960716248,0.8306666612625122,1501,0.4694260060787201,0.5879999995231628,0.6946666836738586,0.9133333563804626,0.9213333129882812,0.8091111183166504
31,0.9053333401679993,0.8306666612625122,1551,0.467697411775589,0.5879999995231628,0.6919999718666077,0.9133333563804626,0.9213333129882812,0.8084444403648376
32,0.9053333401679993,0.8306666612625122,1601,0.4651525616645813,0.5866666436195374,0.7080000042915344,0.9133333563804626,0.9213333129882812,0.8108888864517212
33,0.9039999842643738,0.8306666612625122,1651,0.4613553285598755,0.5893333554267883,0.7066666483879089,0.9133333563804626,0.9213333129882812,0.8108888864517212
34,0.9039999842643738,0.8306666612625122,1701,0.4571453928947449,0.5933333039283752,0.690666675567627,0.9133333563804626,0.9213333129882812,0.8088889122009277
35,0.9026666879653931,0.8306666612625122,1751,0.453792005777359,0.5920000076293945,0.6826666593551636,0.9133333563804626,0.9213333129882812,0.8071110844612122
36,0.9026666879653931,0.8306666612625122,1801,0.45073628425598145,0.5879999995231628,0.699999988079071,0.9133333563804626,0.9213333129882812,0.809333324432373
37,0.9013333320617676,0.8306666612625122,1851,0.44658875465393066,0.5933333039283752,0.6840000152587891,0.9133333563804626,0.9213333129882812,0.8073333501815796
38,0.9013333320617676,0.8306666612625122,1901,0.4447040855884552,0.5879999995231628,0.6959999799728394,0.9133333563804626,0.9213333129882812,0.8084444403648376
39,0.9013333320617676,0.8306666612625122,1951,0.44256871938705444,0.590666651725769,0.7146666646003723,0.9133333563804626,0.9213333129882812,0.8119999766349792
40,0.8999999761581421,0.8306666612625122,2001,0.44031643867492676,0.5933333039283752,0.7200000286102295,0.9133333563804626,0.9213333129882812,0.8131111264228821
41,0.9013333320617676,0.8306666612625122,2051,0.43736532330513,0.5893333554267883,0.7279999852180481,0.9133333563804626,0.9213333129882812,0.8140000104904175
42,0.8999999761581421,0.8306666612625122,2101,0.4349000155925751,0.5933333039283752,0.7200000286102295,0.9133333563804626,0.9213333129882812,0.8131111264228821
43,0.8999999761581421,0.8306666612625122,2151,0.43363702297210693,0.5879999995231628,0.7266666889190674,0.9133333563804626,0.9213333129882812,0.8133333325386047
44,0.8999999761581421,0.8306666612625122,2201,0.4319688081741333,0.5879999995231628,0.7306666374206543,0.9133333563804626,0.9213333129882812,0.8140000104904175
45,0.8999999761581421,0.8306666612625122,2251,0.43020573258399963,0.5879999995231628,0.7333333492279053,0.9133333563804626,0.9213333129882812,0.8144444227218628
46,0.9013333320617676,0.8306666612625122,2301,0.4296012222766876,0.5853333473205566,0.7680000066757202,0.9133333563804626,0.9213333129882812,0.8199999928474426
47,0.8999999761581421,0.8306666612625122,2351,0.4264351725578308,0.5893333554267883,0.7440000176429749,0.9133333563804626,0.9213333129882812,0.816444456577301
48,0.8999999761581421,0.8306666612625122,2401,0.4260234236717224,0.5866666436195374,0.7440000176429749,0.9133333563804626,0.9213333129882812,0.8159999847412109
49,0.8999999761581421,0.8306666612625122,2451,0.42457178235054016,0.5866666436195374,0.7480000257492065,0.9133333563804626,0.9213333129882812,0.8166666626930237
50,0.8999999761581421,0.8306666612625122,2501,0.42058277130126953,0.5933333039283752,0.746666669845581,0.9133333563804626,0.9213333129882812,0.8175555467605591
51,0.8999999761581421,0.8306666612625122,2551,0.4196959435939789,0.590666651725769,0.765333354473114,0.9133333563804626,0.9213333129882812,0.8202221989631653
52,0.8999999761581421,0.8306666612625122,2601,0.41898632049560547,0.5920000076293945,0.7706666588783264,0.9133333563804626,0.9213333129882812,0.8213333487510681
53,0.8999999761581421,0.8306666612625122,2651,0.41757625341415405,0.5920000076293945,0.7546666860580444,0.9173333048820496,0.9213333129882812,0.8193333148956299
54,0.8999999761581421,0.8306666612625122,2701,0.4178222119808197,0.5879999995231628,0.7773333191871643,0.9133333563804626,0.9213333129882812,0.8217777609825134
55,0.8999999761581421,0.8306666612625122,2751,0.4143010377883911,0.5879999995231628,0.7720000147819519,0.9133333563804626,0.9213333129882812,0.820888876914978
56,0.8999999761581421,0.8306666612625122,2801,0.4125650227069855,0.5866666436195374,0.7746666669845581,0.9146666526794434,0.9213333129882812,0.8213333487510681
57,0.8999999761581421,0.8306666612625122,2851,0.4111785888671875,0.590666651725769,0.7720000147819519,0.9173333048820496,0.9213333129882812,0.8220000267028809
58,0.8999999761581421,0.8306666612625122,2901,0.4103296995162964,0.5920000076293945,0.7799999713897705,0.9146666526794434,0.9213333129882812,0.8231111168861389
59,0.8999999761581421,0.8306666612625122,2951,0.40874433517456055,0.5893333554267883,0.7666666507720947,0.9160000085830688,0.9213333129882812,0.8206666707992554
60,0.8999999761581421,0.8306666612625122,3001,0.40718454122543335,0.5920000076293945,0.7839999794960022,0.9160000085830688,0.9213333129882812,0.8240000009536743
61,0.8999999761581421,0.8306666612625122,3051,0.40725281834602356,0.5933333039283752,0.7919999957084656,0.9133333563804626,0.9213333129882812,0.8251110911369324
62,0.8999999761581421,0.8306666612625122,3101,0.40698203444480896,0.5933333039283752,0.7519999742507935,0.9173333048820496,0.9213333129882812,0.8191111087799072
63,0.8999999761581421,0.8306666612625122,3151,0.40485405921936035,0.5933333039283752,0.7599999904632568,0.9160000085830688,0.9213333129882812,0.8202221989631653
64,0.8999999761581421,0.8306666612625122,3201,0.403659850358963,0.5933333039283752,0.7693333625793457,0.9160000085830688,0.9213333129882812,0.8217777609825134
65,0.8999999761581421,0.8306666612625122,3251,0.40180185437202454,0.5920000076293945,0.7773333191871643,0.9160000085830688,0.9213333129882812,0.8228889107704163
66,0.8999999761581421,0.8306666612625122,3301,0.4000203013420105,0.5946666598320007,0.7826666831970215,0.9160000085830688,0.9213333129882812,0.824222207069397
67,0.8999999761581421,0.8306666612625122,3351,0.3985842168331146,0.5946666598320007,0.8026666641235352,0.9160000085830688,0.9213333129882812,0.8275555372238159
68,0.8999999761581421,0.8306666612625122,3401,0.39842724800109863,0.5946666598320007,0.7773333191871643,0.9173333048820496,0.9213333129882812,0.8235555291175842
69,0.8999999761581421,0.8306666612625122,3451,0.3964298367500305,0.5946666598320007,0.7973333597183228,0.9173333048820496,0.9213333129882812,0.8268888592720032
70,0.8999999761581421,0.8306666612625122,3501,0.3962247669696808,0.5933333039283752,0.8053333163261414,0.9160000085830688,0.9213333129882812,0.8277778029441833
71,0.9013333320617676,0.8306666612625122,3551,0.39663150906562805,0.5933333039283752,0.8133333325386047,0.9146666526794434,0.9213333129882812,0.8291110992431641
72,0.8999999761581421,0.8306666612625122,3601,0.3943372964859009,0.5946666598320007,0.8106666803359985,0.9160000085830688,0.9213333129882812,0.8288888931274414
73,0.8999999761581421,0.8306666612625122,3651,0.39378419518470764,0.5946666598320007,0.7919999957084656,0.9173333048820496,0.9213333129882812,0.8259999752044678
74,0.8999999761581421,0.8306666612625122,3701,0.3913685381412506,0.5973333120346069,0.8066666722297668,0.918666660785675,0.9213333129882812,0.8291110992431641
75,0.8999999761581421,0.8306666612625122,3751,0.38998013734817505,0.5973333120346069,0.809333324432373,0.918666660785675,0.9213333129882812,0.8295555710792542
76,0.8999999761581421,0.8306666612625122,3801,0.3917035758495331,0.5973333120346069,0.8199999928474426,0.9160000085830688,0.9213333129882812,0.8308888673782349
77,0.8999999761581421,0.8306666612625122,3851,0.39254888892173767,0.5973333120346069,0.7599999904632568,0.918666660785675,0.9213333129882812,0.8213333487510681
78,0.9013333320617676,0.8306666612625122,3901,0.3883746564388275,0.5973333120346069,0.828000009059906,0.9160000085830688,0.9213333129882812,0.832444429397583
79,0.8999999761581421,0.8306666612625122,3951,0.38616183400154114,0.5973333120346069,0.8199999928474426,0.9160000085830688,0.9213333129882812,0.8308888673782349
80,0.8999999761581421,0.8306666612625122,4001,0.38580137491226196,0.5973333120346069,0.8026666641235352,0.9173333048820496,0.9213333129882812,0.8282222151756287
81,0.8999999761581421,0.8306666612625122,4051,0.3870152235031128,0.5973333120346069,0.7720000147819519,0.9173333048820496,0.9213333129882812,0.8231111168861389
82,0.8999999761581421,0.8306666612625122,4101,0.3835015594959259,0.5973333120346069,0.8186666369438171,0.9173333048820496,0.9213333129882812,0.8308888673782349
83,0.8999999761581421,0.8306666612625122,4151,0.38337838649749756,0.5973333120346069,0.8226666450500488,0.9173333048820496,0.9213333129882812,0.8315555453300476
84,0.8999999761581421,0.8306666612625122,4201,0.3817288279533386,0.5973333120346069,0.8199999928474426,0.918666660785675,0.9213333129882812,0.831333339214325
85,0.8999999761581421,0.8306666612625122,4251,0.3826100528240204,0.5973333120346069,0.809333324432373,0.918666660785675,0.9213333129882812,0.8295555710792542
86,0.8999999761581421,0.8306666612625122,4301,0.3810344636440277,0.5973333120346069,0.8119999766349792,0.918666660785675,0.9213333129882812,0.8299999833106995
87,0.8999999761581421,0.8306666612625122,4351,0.3801433742046356,0.5973333120346069,0.8119999766349792,0.918666660785675,0.9213333129882812,0.8299999833106995
88,0.8999999761581421,0.8306666612625122,4401,0.37842240929603577,0.5973333120346069,0.8253333568572998,0.918666660785675,0.9213333129882812,0.8322222232818604
89,0.8999999761581421,0.8306666612625122,4451,0.37853530049324036,0.5973333120346069,0.8080000281333923,0.9200000166893005,0.9213333129882812,0.8295555710792542
90,0.8999999761581421,0.8306666612625122,4501,0.37814784049987793,0.5973333120346069,0.8266666531562805,0.918666660785675,0.9213333129882812,0.832444429397583
91,0.8999999761581421,0.8306666612625122,4551,0.37718236446380615,0.5973333120346069,0.8320000171661377,0.918666660785675,0.9213333129882812,0.8333333134651184
92,0.8999999761581421,0.8306666612625122,4601,0.3755188584327698,0.5973333120346069,0.8226666450500488,0.9200000166893005,0.9213333129882812,0.8320000171661377
93,0.8999999761581421,0.8306666612625122,4651,0.375490665435791,0.5973333120346069,0.8199999928474426,0.9226666688919067,0.9213333129882812,0.8320000171661377
94,0.8999999761581421,0.8306666612625122,4701,0.37321192026138306,0.5973333120346069,0.8266666531562805,0.9213333129882812,0.9213333129882812,0.8328889012336731
95,0.9013333320617676,0.8306666612625122,4751,0.373532235622406,0.5973333120346069,0.8186666369438171,0.9226666688919067,0.9213333129882812,0.8320000171661377
96,0.9013333320617676,0.8306666612625122,4801,0.37305334210395813,0.5973333120346069,0.8293333053588867,0.9213333129882812,0.9213333129882812,0.8335555791854858
97,0.9013333320617676,0.8306666612625122,4851,0.37411075830459595,0.5973333120346069,0.8479999899864197,0.9213333129882812,0.9213333129882812,0.8366666436195374
98,0.9013333320617676,0.8306666612625122,4901,0.3714430630207062,0.5973333120346069,0.8266666531562805,0.9226666688919067,0.9213333129882812,0.8333333134651184
99,0.9013333320617676,0.8306666612625122,4951,0.3710070848464966,0.5973333120346069,0.828000009059906,0.9226666688919067,0.9213333129882812,0.8335555791854858
100,0.9013333320617676,0.8306666612625122,5001,0.3701608180999756,0.5973333120346069,0.828000009059906,0.9226666688919067,0.9213333129882812,0.8335555791854858
101,0.9013333320617676,0.8306666612625122,5051,0.3691090941429138,0.5973333120346069,0.8373333215713501,0.9226666688919067,0.9213333129882812,0.8351110816001892
102,0.9013333320617676,0.8306666612625122,5101,0.3681226670742035,0.5973333120346069,0.8253333568572998,0.9226666688919067,0.9213333129882812,0.8331111073493958
103,0.8999999761581421,0.8306666612625122,5151,0.3670836091041565,0.5973333120346069,0.8253333568572998,0.9253333210945129,0.9213333129882812,0.8333333134651184
104,0.9013333320617676,0.8306666612625122,5201,0.36580690741539,0.5973333120346069,0.8213333487510681,0.9226666688919067,0.9213333129882812,0.832444429397583
105,0.9013333320617676,0.8306666612625122,5251,0.3651134967803955,0.5973333120346069,0.8226666450500488,0.9226666688919067,0.9213333129882812,0.8326666951179504
106,0.9013333320617676,0.8306666612625122,5301,0.36486175656318665,0.5973333120346069,0.8266666531562805,0.9253333210945129,0.9213333129882812,0.8337777853012085
107,0.9013333320617676,0.8306666612625122,5351,0.3655226528644562,0.5973333120346069,0.8226666450500488,0.9253333210945129,0.9213333129882812,0.8331111073493958
108,0.9013333320617676,0.8306666612625122,5401,0.36542895436286926,0.5973333120346069,0.8493333458900452,0.9226666688919067,0.9213333129882812,0.8371111154556274
109,0.9013333320617676,0.8306666612625122,5451,0.36585405468940735,0.5973333120346069,0.8506666421890259,0.9213333129882812,0.9213333129882812,0.8371111154556274
110,0.9013333320617676,0.8306666612625122,5501,0.3644460141658783,0.5973333120346069,0.8519999980926514,0.9226666688919067,0.9213333129882812,0.8375555276870728
111,0.9013333320617676,0.8306666612625122,5551,0.3628918528556824,0.5973333120346069,0.8346666693687439,0.9226666688919067,0.9213333129882812,0.8346666693687439
112,0.9013333320617676,0.8306666612625122,5601,0.3631591200828552,0.5973333120346069,0.8479999899864197,0.9200000166893005,0.9213333129882812,0.8364444375038147
113,0.9013333320617676,0.8306666612625122,5651,0.36171624064445496,0.5973333120346069,0.8333333134651184,0.9240000247955322,0.9213333129882812,0.8346666693687439
114,0.9013333320617676,0.8306666612625122,5701,0.3617557883262634,0.5973333120346069,0.8320000171661377,0.9266666769981384,0.9213333129882812,0.8348888754844666
115,0.9013333320617676,0.8306666612625122,5751,0.3620535731315613,0.5973333120346069,0.828000009059906,0.9266666769981384,0.9213333129882812,0.8342221975326538
116,0.9013333320617676,0.8306666612625122,5801,0.35927897691726685,0.5973333120346069,0.8493333458900452,0.9240000247955322,0.9213333129882812,0.8373333215713501
117,0.9013333320617676,0.8306666612625122,5851,0.35869476199150085,0.5973333120346069,0.8506666421890259,0.9266666769981384,0.9213333129882812,0.8379999995231628
118,0.9013333320617676,0.8306666612625122,5901,0.3580663204193115,0.5973333120346069,0.8453333377838135,0.9253333210945129,0.9213333129882812,0.8368889093399048
119,0.9013333320617676,0.8306666612625122,5951,0.35705113410949707,0.5986666679382324,0.8533333539962769,0.9266666769981384,0.9213333129882812,0.8386666774749756
120,0.9026666879653931,0.8306666612625122,6001,0.3567483723163605,0.5986666679382324,0.8453333377838135,0.9240000247955322,0.9213333129882812,0.8371111154556274
121,0.9026666879653931,0.8306666612625122,6051,0.35748860239982605,0.5986666679382324,0.862666666507721,0.918666660785675,0.9213333129882812,0.8391110897064209
122,0.9026666879653931,0.8306666612625122,6101,0.3551417887210846,0.5986666679382324,0.8453333377838135,0.9200000166893005,0.9213333129882812,0.8364444375038147
123,0.9026666879653931,0.8306666612625122,6151,0.35461804270744324,0.5986666679382324,0.8426666855812073,0.9226666688919067,0.9213333129882812,0.8364444375038147
124,0.9026666879653931,0.8306666612625122,6201,0.35599520802497864,0.5986666679382324,0.8560000061988831,0.918666660785675,0.9213333129882812,0.8379999995231628
125,0.9026666879653931,0.8306666612625122,6251,0.3545147478580475,0.5986666679382324,0.8426666855812073,0.9253333210945129,0.9213333129882812,0.8368889093399048
126,0.9026666879653931,0.8306666612625122,6301,0.35380253195762634,0.5986666679382324,0.8600000143051147,0.9213333129882812,0.9213333129882812,0.8391110897064209
127,0.9026666879653931,0.8306666612625122,6351,0.35310232639312744,0.5986666679382324,0.8426666855812073,0.9253333210945129,0.9213333129882812,0.8368889093399048
128,0.9026666879653931,0.8306666612625122,6401,0.3544568419456482,0.5986666679382324,0.8373333215713501,0.9240000247955322,0.9213333129882812,0.835777759552002
129,0.9026666879653931,0.8306666612625122,6451,0.35184189677238464,0.5986666679382324,0.8453333377838135,0.9226666688919067,0.9213333129882812,0.8368889093399048
130,0.9026666879653931,0.8306666612625122,6501,0.3512818217277527,0.6013333201408386,0.8600000143051147,0.9213333129882812,0.9213333129882812,0.839555561542511
131,0.9026666879653931,0.8306666612625122,6551,0.3505535125732422,0.6000000238418579,0.8479999899864197,0.9213333129882812,0.9213333129882812,0.8373333215713501
132,0.9026666879653931,0.8306666612625122,6601,0.3504045903682709,0.6000000238418579,0.8546666502952576,0.9213333129882812,0.9213333129882812,0.8384444713592529
133,0.9026666879653931,0.8306666612625122,6651,0.3505982458591461,0.609333336353302,0.8600000143051147,0.9213333129882812,0.9213333129882812,0.8408889174461365
134,0.9026666879653931,0.8306666612625122,6701,0.35273340344429016,0.6013333201408386,0.8346666693687439,0.9226666688919067,0.9213333129882812,0.8355555534362793
135,0.9026666879653931,0.8306666612625122,6751,0.35045674443244934,0.6026666760444641,0.8506666421890259,0.9213333129882812,0.9213333129882812,0.8382222056388855
136,0.9026666879653931,0.8306666612625122,6801,0.34850016236305237,0.609333336353302,0.8506666421890259,0.9226666688919067,0.9213333129882812,0.839555561542511
137,0.9026666879653931,0.8306666612625122,6851,0.3477322459220886,0.609333336353302,0.862666666507721,0.9213333129882812,0.9213333129882812,0.8413333296775818
138,0.9026666879653931,0.8306666612625122,6901,0.3477088212966919,0.609333336353302,0.8666666746139526,0.9213333129882812,0.9213333129882812,0.8420000076293945
139,0.9026666879653931,0.8306666612625122,6951,0.3457951843738556,0.6159999966621399,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.8420000076293945
140,0.9026666879653931,0.8306666612625122,7001,0.3459009528160095,0.625333309173584,0.8586666584014893,0.9200000166893005,0.9213333129882812,0.8431110978126526
141,0.9026666879653931,0.8306666612625122,7051,0.3453744649887085,0.6146666407585144,0.846666693687439,0.9213333129882812,0.9213333129882812,0.839555561542511
142,0.9026666879653931,0.8306666612625122,7101,0.3443683981895447,0.6186666488647461,0.846666693687439,0.9226666688919067,0.9213333129882812,0.8404444456100464
143,0.9026666879653931,0.8306666612625122,7151,0.3442990481853485,0.6306666731834412,0.8519999980926514,0.9226666688919067,0.9213333129882812,0.8433333039283752
144,0.9026666879653931,0.8306666612625122,7201,0.343284547328949,0.6266666650772095,0.8546666502952576,0.9226666688919067,0.9213333129882812,0.8431110978126526
145,0.9026666879653931,0.8306666612625122,7251,0.34367749094963074,0.6240000128746033,0.8506666421890259,0.9226666688919067,0.9213333129882812,0.8420000076293945
146,0.9026666879653931,0.8306666612625122,7301,0.3418562412261963,0.6226666569709778,0.8533333539962769,0.9226666688919067,0.9213333129882812,0.8422222137451172
147,0.9026666879653931,0.8306666612625122,7351,0.3403623104095459,0.6840000152587891,0.8560000061988831,0.9200000166893005,0.9213333129882812,0.8524444699287415
148,0.9026666879653931,0.8306666612625122,7401,0.3411927819252014,0.7160000205039978,0.8706666827201843,0.9200000166893005,0.9213333129882812,0.8602222204208374
149,0.9026666879653931,0.8306666612625122,7451,0.33864474296569824,0.7266666889190674,0.862666666507721,0.9200000166893005,0.9213333129882812,0.8606666922569275
150,0.9026666879653931,0.8306666612625122,7501,0.33722543716430664,0.7120000123977661,0.8600000143051147,0.9226666688919067,0.9213333129882812,0.858222246170044
151,0.9026666879653931,0.8306666612625122,7551,0.3355639576911926,0.7146666646003723,0.871999979019165,0.9213333129882812,0.9213333129882812,0.8604444265365601
152,0.9026666879653931,0.8306666612625122,7601,0.334728866815567,0.6866666674613953,0.862666666507721,0.9200000166893005,0.9213333129882812,0.8539999723434448
153,0.9026666879653931,0.8306666612625122,7651,0.33417680859565735,0.7386666536331177,0.874666690826416,0.9226666688919067,0.9213333129882812,0.8651111125946045
154,0.9026666879653931,0.8306666612625122,7701,0.33296361565589905,0.7453333139419556,0.8586666584014893,0.9226666688919067,0.9213333129882812,0.8635555505752563
155,0.9026666879653931,0.8306666612625122,7751,0.33072879910469055,0.7160000205039978,0.862666666507721,0.9226666688919067,0.9213333129882812,0.859333336353302
156,0.9026666879653931,0.8306666612625122,7801,0.32973504066467285,0.7400000095367432,0.8653333187103271,0.9226666688919067,0.9213333129882812,0.863777756690979
157,0.9026666879653931,0.8306666612625122,7851,0.3306978642940521,0.7639999985694885,0.8773333430290222,0.9226666688919067,0.9213333129882812,0.8697777986526489
158,0.9026666879653931,0.8306666612625122,7901,0.3290112316608429,0.7506666779518127,0.8759999871253967,0.9200000166893005,0.9213333129882812,0.8668888807296753
159,0.9026666879653931,0.8306666612625122,7951,0.3275294899940491,0.7400000095367432,0.8560000061988831,0.9253333210945129,0.9213333129882812,0.862666666507721
160,0.9026666879653931,0.8306666612625122,8001,0.32512953877449036,0.7053333520889282,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.8577777743339539
161,0.9026666879653931,0.8306666612625122,8051,0.3239070773124695,0.7786666750907898,0.871999979019165,0.9240000247955322,0.9213333129882812,0.8715555667877197
162,0.9026666879653931,0.8306666612625122,8101,0.32229581475257874,0.7319999933242798,0.8733333349227905,0.9240000247955322,0.9213333129882812,0.8640000224113464
163,0.9026666879653931,0.8306666612625122,8151,0.32226037979125977,0.7893333435058594,0.8813333511352539,0.9253333210945129,0.9213333129882812,0.8751111030578613
164,0.9026666879653931,0.8306666612625122,8201,0.31979939341545105,0.7879999876022339,0.8759999871253967,0.9226666688919067,0.9213333129882812,0.8735555410385132
165,0.9026666879653931,0.8306666612625122,8251,0.3195137083530426,0.7786666750907898,0.8600000143051147,0.9279999732971191,0.9213333129882812,0.8702222108840942
166,0.9026666879653931,0.8306666612625122,8301,0.31689968705177307,0.7680000066757202,0.874666690826416,0.9226666688919067,0.9213333129882812,0.8700000047683716
167,0.9026666879653931,0.8306666612625122,8351,0.3166070580482483,0.7879999876022339,0.8666666746139526,0.9226666688919067,0.9213333129882812,0.871999979019165
168,0.9026666879653931,0.8306666612625122,8401,0.3154837191104889,0.781333327293396,0.8653333187103271,0.9213333129882812,0.9213333129882812,0.8704444169998169
169,0.9026666879653931,0.8306666612625122,8451,0.31447508931159973,0.7879999876022339,0.8666666746139526,0.9253333210945129,0.9213333129882812,0.8724444508552551
170,0.9026666879653931,0.8306666612625122,8501,0.3134152889251709,0.7853333353996277,0.8786666393280029,0.9253333210945129,0.9213333129882812,0.8740000128746033
171,0.9026666879653931,0.8306666612625122,8551,0.31329989433288574,0.781333327293396,0.8653333187103271,0.9293333292007446,0.9213333129882812,0.8717777729034424
172,0.9026666879653931,0.8306666612625122,8601,0.31151583790779114,0.7853333353996277,0.8773333430290222,0.9240000247955322,0.9213333129882812,0.8735555410385132
173,0.9026666879653931,0.8306666612625122,8651,0.31066185235977173,0.7839999794960022,0.8759999871253967,0.9240000247955322,0.9213333129882812,0.8731111288070679
174,0.9026666879653931,0.8306666612625122,8701,0.3107876479625702,0.7946666479110718,0.8826666474342346,0.9213333129882812,0.9213333129882812,0.8755555748939514
175,0.9026666879653931,0.8306666612625122,8751,0.30847808718681335,0.7839999794960022,0.8759999871253967,0.9266666769981384,0.9213333129882812,0.8735555410385132
176,0.9026666879653931,0.8306666612625122,8801,0.307931512594223,0.781333327293396,0.8799999952316284,0.9266666769981384,0.9213333129882812,0.8737778067588806
177,0.9026666879653931,0.8306666612625122,8851,0.3095821142196655,0.7879999876022339,0.8573333621025085,0.9333333373069763,0.9213333129882812,0.8722222447395325
178,0.9026666879653931,0.8306666612625122,8901,0.3067011833190918,0.7866666913032532,0.8840000033378601,0.9306666851043701,0.9213333129882812,0.8759999871253967
179,0.9026666879653931,0.8306666612625122,8951,0.3067938983440399,0.7786666750907898,0.8813333511352539,0.9240000247955322,0.9213333129882812,0.8731111288070679
180,0.9026666879653931,0.8306666612625122,9001,0.3056938946247101,0.7906666398048401,0.8853333592414856,0.9333333373069763,0.9213333129882812,0.8773333430290222
