,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
57,0.9200000166893005,0.8119999766349792,2851,0.3899296224117279,0.5986666679382324,0.828000009059906,0.9279999732971191,0.9146666526794434,0.8335555791854858
58,0.918666660785675,0.8119999766349792,2901,0.38752517104148865,0.6000000238418579,0.8213333487510681,0.9293333292007446,0.9146666526794434,0.8326666951179504
59,0.918666660785675,0.8119999766349792,2951,0.3862423002719879,0.6000000238418579,0.8186666369438171,0.9293333292007446,0.9146666526794434,0.8322222232818604
60,0.918666660785675,0.8119999766349792,3001,0.38463494181632996,0.6026666760444641,0.8066666722297668,0.9293333292007446,0.9146666526794434,0.8306666612625122
61,0.918666660785675,0.8119999766349792,3051,0.3858887255191803,0.6000000238418579,0.8226666450500488,0.9279999732971191,0.9146666526794434,0.8326666951179504
62,0.918666660785675,0.8119999766349792,3101,0.3829241693019867,0.6053333282470703,0.8293333053588867,0.9293333292007446,0.9146666526794434,0.8348888754844666
63,0.9173333048820496,0.8119999766349792,3151,0.3808441162109375,0.6066666841506958,0.828000009059906,0.9306666851043701,0.9146666526794434,0.8348888754844666
64,0.918666660785675,0.8119999766349792,3201,0.3807847797870636,0.6066666841506958,0.8306666612625122,0.9306666851043701,0.9146666526794434,0.8355555534362793
65,0.9173333048820496,0.8119999766349792,3251,0.37866225838661194,0.6066666841506958,0.828000009059906,0.9306666851043701,0.9146666526794434,0.8348888754844666
66,0.9173333048820496,0.8119999766349792,3301,0.37768179178237915,0.6079999804496765,0.828000009059906,0.9306666851043701,0.9146666526794434,0.8351110816001892
67,0.9173333048820496,0.8119999766349792,3351,0.3762465715408325,0.6106666922569275,0.8360000252723694,0.9319999814033508,0.9146666526794434,0.8371111154556274
68,0.9173333048820496,0.8119999766349792,3401,0.3764526844024658,0.625333309173584,0.8066666722297668,0.9293333292007446,0.9146666526794434,0.8342221975326538
69,0.9173333048820496,0.8119999766349792,3451,0.3735325336456299,0.6200000047683716,0.8253333568572998,0.9279999732971191,0.9146666526794434,0.836222231388092
70,0.9173333048820496,0.8119999766349792,3501,0.3723170757293701,0.6159999966621399,0.8320000171661377,0.9293333292007446,0.9146666526794434,0.8368889093399048
71,0.9173333048820496,0.8119999766349792,3551,0.37133267521858215,0.6186666488647461,0.8346666693687439,0.9306666851043701,0.9146666526794434,0.8379999995231628
72,0.9173333048820496,0.8119999766349792,3601,0.37038546800613403,0.6466666460037231,0.8306666612625122,0.9293333292007446,0.9146666526794434,0.8417778015136719
73,0.9173333048820496,0.8119999766349792,3651,0.36907002329826355,0.6759999990463257,0.8346666693687439,0.9279999732971191,0.9146666526794434,0.8471111059188843
74,0.918666660785675,0.8119999766349792,3701,0.36837124824523926,0.6800000071525574,0.843999981880188,0.9279999732971191,0.9146666526794434,0.8495555520057678
75,0.918666660785675,0.8119999766349792,3751,0.3667193055152893,0.6933333277702332,0.843999981880188,0.9266666769981384,0.9146666526794434,0.8515555262565613
76,0.9173333048820496,0.8119999766349792,3801,0.36466464400291443,0.671999990940094,0.8373333215713501,0.9279999732971191,0.9146666526794434,0.8468888998031616
77,0.918666660785675,0.8119999766349792,3851,0.36658811569213867,0.7400000095367432,0.8519999980926514,0.9279999732971191,0.9146666526794434,0.8608888983726501
78,0.9173333048820496,0.8119999766349792,3901,0.3622817397117615,0.7039999961853027,0.8453333377838135,0.9266666769981384,0.9146666526794434,0.8533333539962769
79,0.9160000085830688,0.8119999766349792,3951,0.36072295904159546,0.7440000176429749,0.8346666693687439,0.9266666769981384,0.9146666526794434,0.8579999804496765
80,0.9160000085830688,0.8119999766349792,4001,0.3587995171546936,0.7826666831970215,0.8413333296775818,0.9279999732971191,0.9146666526794434,0.8657777905464172
81,0.9173333048820496,0.8119999766349792,4051,0.35674217343330383,0.7733333110809326,0.8453333377838135,0.9293333292007446,0.9146666526794434,0.8653333187103271
82,0.9160000085830688,0.8119999766349792,4101,0.35494863986968994,0.7599999904632568,0.8399999737739563,0.9293333292007446,0.9146666526794434,0.8619999885559082
83,0.9173333048820496,0.8119999766349792,4151,0.35373467206954956,0.7773333191871643,0.8426666855812073,0.9293333292007446,0.9146666526794434,0.8655555844306946
84,0.9173333048820496,0.8119999766349792,4201,0.352596640586853,0.7973333597183228,0.8399999737739563,0.9266666769981384,0.9146666526794434,0.8679999709129333
85,0.9160000085830688,0.8119999766349792,4251,0.3517904579639435,0.7879999876022339,0.8346666693687439,0.9293333292007446,0.9146666526794434,0.8657777905464172
86,0.9160000085830688,0.8119999766349792,4301,0.3499011695384979,0.7973333597183228,0.8426666855812073,0.9306666851043701,0.9146666526794434,0.8688889145851135
87,0.9173333048820496,0.8119999766349792,4351,0.3481653332710266,0.7786666750907898,0.846666693687439,0.9293333292007446,0.9146666526794434,0.86644446849823
88,0.9160000085830688,0.8119999766349792,4401,0.34724050760269165,0.8173333406448364,0.843999981880188,0.9293333292007446,0.9146666526794434,0.8722222447395325
89,0.9160000085830688,0.8119999766349792,4451,0.3456264138221741,0.8226666450500488,0.8453333377838135,0.9279999732971191,0.9146666526794434,0.8731111288070679
90,0.9173333048820496,0.8119999766349792,4501,0.34306758642196655,0.8173333406448364,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.8726666569709778
91,0.9173333048820496,0.8119999766349792,4551,0.34361082315444946,0.8360000252723694,0.8560000061988831,0.9266666769981384,0.9146666526794434,0.8771111369132996
92,0.9173333048820496,0.8119999766349792,4601,0.3424781262874603,0.8346666693687439,0.8533333539962769,0.9253333210945129,0.9146666526794434,0.8762221932411194
93,0.9160000085830688,0.8119999766349792,4651,0.342617392539978,0.8346666693687439,0.8506666421890259,0.9266666769981384,0.9146666526794434,0.8757777810096741
94,0.9160000085830688,0.8119999766349792,4701,0.33890074491500854,0.8266666531562805,0.846666693687439,0.9253333210945129,0.9146666526794434,0.8735555410385132
95,0.9160000085830688,0.8119999766349792,4751,0.33736786246299744,0.8253333568572998,0.843999981880188,0.9266666769981384,0.9146666526794434,0.8731111288070679
96,0.9160000085830688,0.8119999766349792,4801,0.3363773226737976,0.8173333406448364,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.8722222447395325
97,0.9160000085830688,0.8119999766349792,4851,0.33841443061828613,0.8386666774749756,0.8399999737739563,0.9266666769981384,0.9146666526794434,0.874666690826416
98,0.9160000085830688,0.8119999766349792,4901,0.3339143395423889,0.8240000009536743,0.8479999899864197,0.9266666769981384,0.9146666526794434,0.8735555410385132
99,0.9160000085830688,0.8119999766349792,4951,0.33377230167388916,0.8426666855812073,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.8766666650772095
100,0.9160000085830688,0.8119999766349792,5001,0.3321831524372101,0.8399999737739563,0.8453333377838135,0.9266666769981384,0.9146666526794434,0.8757777810096741
101,0.9160000085830688,0.8119999766349792,5051,0.3320438861846924,0.8293333053588867,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.8728888630867004
102,0.9160000085830688,0.8119999766349792,5101,0.330958753824234,0.8360000252723694,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.8740000128746033
103,0.9160000085830688,0.8119999766349792,5151,0.32987385988235474,0.8173333406448364,0.846666693687439,0.9279999732971191,0.9146666526794434,0.8724444508552551
104,0.9160000085830688,0.8119999766349792,5201,0.32875919342041016,0.8306666612625122,0.8519999980926514,0.9253333210945129,0.9146666526794434,0.8751111030578613
105,0.9160000085830688,0.8119999766349792,5251,0.3279988169670105,0.8226666450500488,0.846666693687439,0.9253333210945129,0.9146666526794434,0.8728888630867004
106,0.9173333048820496,0.8119999766349792,5301,0.3286989629268646,0.8240000009536743,0.8546666502952576,0.9279999732971191,0.9146666526794434,0.8751111030578613
107,0.9173333048820496,0.8119999766349792,5351,0.3301522731781006,0.8173333406448364,0.8613333106040955,0.9279999732971191,0.9146666526794434,0.8751111030578613
108,0.9160000085830688,0.8119999766349792,5401,0.3266734778881073,0.8240000009536743,0.8506666421890259,0.9279999732971191,0.9146666526794434,0.8742222189903259
109,0.9160000085830688,0.8119999766349792,5451,0.3249336779117584,0.8373333215713501,0.8519999980926514,0.9266666769981384,0.9146666526794434,0.8764444589614868
110,0.9160000085830688,0.8119999766349792,5501,0.32490450143814087,0.8226666450500488,0.8479999899864197,0.9266666769981384,0.9146666526794434,0.8733333349227905
111,0.9160000085830688,0.8119999766349792,5551,0.32598674297332764,0.8253333568572998,0.8253333568572998,0.9306666851043701,0.9146666526794434,0.8706666827201843
112,0.9160000085830688,0.8119999766349792,5601,0.32325735688209534,0.8386666774749756,0.8506666421890259,0.9266666769981384,0.9146666526794434,0.8764444589614868
113,0.9160000085830688,0.8119999766349792,5651,0.3214370310306549,0.8360000252723694,0.8493333458900452,0.9253333210945129,0.9146666526794434,0.8755555748939514
114,0.9173333048820496,0.8119999766349792,5701,0.3216885030269623,0.843999981880188,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.878000020980835
115,0.9160000085830688,0.8119999766349792,5751,0.32070109248161316,0.8426666855812073,0.8533333539962769,0.9306666851043701,0.9146666526794434,0.8782222270965576
116,0.9173333048820496,0.8119999766349792,5801,0.31899309158325195,0.8413333296775818,0.8600000143051147,0.9279999732971191,0.9146666526794434,0.8788889050483704
117,0.9173333048820496,0.8119999766349792,5851,0.3180456757545471,0.8333333134651184,0.862666666507721,0.9293333292007446,0.9146666526794434,0.8782222270965576
118,0.9160000085830688,0.8119999766349792,5901,0.3168221116065979,0.8320000171661377,0.8560000061988831,0.9293333292007446,0.9146666526794434,0.8766666650772095
119,0.9173333048820496,0.8119999766349792,5951,0.3181876242160797,0.8293333053588867,0.8679999709129333,0.9293333292007446,0.9146666526794434,0.8784444332122803
120,0.9173333048820496,0.8119999766349792,6001,0.316173791885376,0.8519999980926514,0.8679999709129333,0.9306666851043701,0.9146666526794434,0.882444441318512
121,0.9173333048820496,0.8119999766349792,6051,0.3151609003543854,0.8519999980926514,0.8679999709129333,0.9293333292007446,0.9146666526794434,0.8822222352027893
122,0.9173333048820496,0.8119999766349792,6101,0.3149878680706024,0.8519999980926514,0.8666666746139526,0.9279999732971191,0.9146666526794434,0.8817777633666992
123,0.9160000085830688,0.8119999766349792,6151,0.3137024939060211,0.8386666774749756,0.862666666507721,0.9279999732971191,0.9146666526794434,0.8786666393280029
124,0.9160000085830688,0.8119999766349792,6201,0.3131862282752991,0.8360000252723694,0.8600000143051147,0.9279999732971191,0.9146666526794434,0.8777777552604675
125,0.9160000085830688,0.8119999766349792,6251,0.3122560381889343,0.8346666693687439,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.878000020980835
126,0.9160000085830688,0.8119999766349792,6301,0.312933087348938,0.8346666693687439,0.8640000224113464,0.9279999732971191,0.9146666526794434,0.8782222270965576
127,0.9160000085830688,0.8119999766349792,6351,0.31084421277046204,0.843999981880188,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.8795555830001831
128,0.9160000085830688,0.8119999766349792,6401,0.3099798262119293,0.8506666421890259,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.8813333511352539
129,0.9160000085830688,0.8119999766349792,6451,0.3094063401222229,0.8519999980926514,0.862666666507721,0.9279999732971191,0.9146666526794434,0.8808888792991638
130,0.9160000085830688,0.8119999766349792,6501,0.30980655550956726,0.8519999980926514,0.8640000224113464,0.9306666851043701,0.9146666526794434,0.8815555572509766
131,0.9160000085830688,0.8119999766349792,6551,0.3074236214160919,0.8506666421890259,0.8600000143051147,0.9333333373069763,0.9146666526794434,0.8811110854148865
132,0.9160000085830688,0.8119999766349792,6601,0.30735328793525696,0.8533333539962769,0.8666666746139526,0.9319999814033508,0.9146666526794434,0.882444441318512
133,0.9160000085830688,0.8119999766349792,6651,0.30713632702827454,0.8426666855812073,0.8653333187103271,0.9319999814033508,0.9146666526794434,0.8804444670677185
134,0.9173333048820496,0.8119999766349792,6701,0.30565014481544495,0.8519999980926514,0.8640000224113464,0.9293333292007446,0.9146666526794434,0.8815555572509766
135,0.9173333048820496,0.8119999766349792,6751,0.3054659962654114,0.8479999899864197,0.8706666827201843,0.9279999732971191,0.9146666526794434,0.8817777633666992
136,0.9160000085830688,0.8119999766349792,6801,0.30473875999450684,0.8560000061988831,0.8640000224113464,0.9293333292007446,0.9146666526794434,0.8820000290870667
137,0.9160000085830688,0.8119999766349792,6851,0.3034796118736267,0.8600000143051147,0.8693333268165588,0.9306666851043701,0.9146666526794434,0.8837777972221375
138,0.9160000085830688,0.8119999766349792,6901,0.30323243141174316,0.8560000061988831,0.8706666827201843,0.9306666851043701,0.9146666526794434,0.8833333253860474
139,0.9173333048820496,0.8119999766349792,6951,0.30235570669174194,0.8493333458900452,0.874666690826416,0.9306666851043701,0.9146666526794434,0.8831111192703247
140,0.9173333048820496,0.8119999766349792,7001,0.30223968625068665,0.846666693687439,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.882888913154602
141,0.918666660785675,0.8119999766349792,7051,0.30218690633773804,0.8506666421890259,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.8837777972221375
142,0.9160000085830688,0.8119999766349792,7101,0.30129319429397583,0.8546666502952576,0.8733333349227905,0.9306666851043701,0.9146666526794434,0.88355553150177
143,0.9173333048820496,0.8119999766349792,7151,0.30187439918518066,0.8600000143051147,0.8786666393280029,0.9306666851043701,0.9146666526794434,0.8855555653572083
144,0.9173333048820496,0.8119999766349792,7201,0.3018578886985779,0.8613333106040955,0.874666690826416,0.9319999814033508,0.9146666526794434,0.8853333592414856
145,0.9160000085830688,0.8119999766349792,7251,0.29834145307540894,0.8573333621025085,0.8679999709129333,0.9319999814033508,0.9146666526794434,0.8833333253860474
146,0.9160000085830688,0.8119999766349792,7301,0.29907065629959106,0.8640000224113464,0.8786666393280029,0.9306666851043701,0.9146666526794434,0.8859999775886536
147,0.9173333048820496,0.8119999766349792,7351,0.29784154891967773,0.8600000143051147,0.871999979019165,0.9306666851043701,0.9146666526794434,0.8844444155693054
148,0.918666660785675,0.8119999766349792,7401,0.2966819405555725,0.862666666507721,0.8773333430290222,0.9319999814033508,0.9146666526794434,0.886222243309021
149,0.918666660785675,0.8119999766349792,7451,0.2959440350532532,0.8653333187103271,0.8733333349227905,0.9306666851043701,0.9146666526794434,0.8857777714729309
150,0.918666660785675,0.8119999766349792,7501,0.2961658239364624,0.8679999709129333,0.8759999871253967,0.9279999732971191,0.9146666526794434,0.886222243309021
151,0.918666660785675,0.8119999766349792,7551,0.2982584536075592,0.8666666746139526,0.8773333430290222,0.9306666851043701,0.9146666526794434,0.8866666555404663
152,0.918666660785675,0.8119999766349792,7601,0.2962759733200073,0.8706666827201843,0.8840000033378601,0.9306666851043701,0.9146666526794434,0.8884444236755371
153,0.9173333048820496,0.8119999766349792,7651,0.2955693304538727,0.8679999709129333,0.874666690826416,0.9319999814033508,0.9146666526794434,0.8864444494247437
154,0.918666660785675,0.8119999766349792,7701,0.2963602542877197,0.8666666746139526,0.8679999709129333,0.9319999814033508,0.9146666526794434,0.8853333592414856
155,0.9160000085830688,0.8119999766349792,7751,0.2950323522090912,0.8679999709129333,0.8653333187103271,0.9319999814033508,0.9146666526794434,0.8846666812896729
156,0.918666660785675,0.8119999766349792,7801,0.2928483486175537,0.8666666746139526,0.8733333349227905,0.9333333373069763,0.9146666526794434,0.8864444494247437
157,0.918666660785675,0.8119999766349792,7851,0.29544150829315186,0.8693333268165588,0.8826666474342346,0.9333333373069763,0.9146666526794434,0.8884444236755371
158,0.918666660785675,0.8119999766349792,7901,0.29187268018722534,0.8666666746139526,0.871999979019165,0.9333333373069763,0.9146666526794434,0.886222243309021
159,0.9173333048820496,0.8119999766349792,7951,0.29083701968193054,0.8706666827201843,0.871999979019165,0.9346666932106018,0.9146666526794434,0.886888861656189
160,0.918666660785675,0.8119999766349792,8001,0.29138702154159546,0.8706666827201843,0.8733333349227905,0.9333333373069763,0.9146666526794434,0.8871111273765564
161,0.918666660785675,0.8119999766349792,8051,0.2913818359375,0.8759999871253967,0.8773333430290222,0.9346666932106018,0.9146666526794434,0.8888888955116272
162,0.918666660785675,0.8119999766349792,8101,0.29062190651893616,0.8679999709129333,0.8773333430290222,0.9346666932106018,0.9146666526794434,0.8875555396080017
163,0.918666660785675,0.8119999766349792,8151,0.2899859547615051,0.8706666827201843,0.874666690826416,0.9306666851043701,0.9146666526794434,0.886888861656189
164,0.918666660785675,0.8119999766349792,8201,0.2904837131500244,0.8653333187103271,0.8826666474342346,0.9346666932106018,0.9146666526794434,0.8880000114440918
165,0.918666660785675,0.8119999766349792,8251,0.29007452726364136,0.8613333106040955,0.8799999952316284,0.9346666932106018,0.9146666526794434,0.886888861656189
166,0.918666660785675,0.8119999766349792,8301,0.2885185778141022,0.8733333349227905,0.8813333511352539,0.9293333292007446,0.9146666526794434,0.8882222175598145
167,0.918666660785675,0.8119999766349792,8351,0.28959426283836365,0.8706666827201843,0.871999979019165,0.9359999895095825,0.9146666526794434,0.887333333492279
168,0.918666660785675,0.8119999766349792,8401,0.2884158492088318,0.8733333349227905,0.8840000033378601,0.9319999814033508,0.9146666526794434,0.8891111016273499
169,0.918666660785675,0.8119999766349792,8451,0.2870919108390808,0.8759999871253967,0.874666690826416,0.9319999814033508,0.9146666526794434,0.8880000114440918
170,0.918666660785675,0.8119999766349792,8501,0.286042183637619,0.8786666393280029,0.871999979019165,0.9333333373069763,0.9146666526794434,0.8882222175598145
171,0.918666660785675,0.8119999766349792,8551,0.28561633825302124,0.871999979019165,0.8773333430290222,0.9333333373069763,0.9146666526794434,0.8880000114440918
172,0.918666660785675,0.8119999766349792,8601,0.28770092129707336,0.8786666393280029,0.8853333592414856,0.9319999814033508,0.9146666526794434,0.8902222514152527
173,0.918666660785675,0.8119999766349792,8651,0.2860857844352722,0.8653333187103271,0.8773333430290222,0.9333333373069763,0.9146666526794434,0.886888861656189
174,0.918666660785675,0.8119999766349792,8701,0.28626933693885803,0.871999979019165,0.874666690826416,0.9333333373069763,0.9146666526794434,0.8875555396080017
175,0.918666660785675,0.8119999766349792,8751,0.28543874621391296,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9146666526794434,0.8893333077430725
176,0.918666660785675,0.8119999766349792,8801,0.285481721162796,0.8813333511352539,0.8773333430290222,0.9346666932106018,0.9146666526794434,0.8897777795791626
177,0.918666660785675,0.8119999766349792,8851,0.28338149189949036,0.874666690826416,0.8759999871253967,0.9346666932106018,0.9146666526794434,0.8884444236755371
178,0.918666660785675,0.8119999766349792,8901,0.28410783410072327,0.8613333106040955,0.8759999871253967,0.9346666932106018,0.9146666526794434,0.886222243309021
179,0.9200000166893005,0.8119999766349792,8951,0.282006174325943,0.8799999952316284,0.8759999871253967,0.9333333373069763,0.9146666526794434,0.8893333077430725
180,0.9200000166893005,0.8119999766349792,9001,0.28378480672836304,0.8799999952316284,0.8920000195503235,0.9359999895095825,0.9146666526794434,0.8924444317817688
