,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6106666922569275,0.8506666421890259,1,0.6899144649505615,0.37066665291786194,0.43066665530204773,0.8533333539962769,0.5759999752044678,0.6153333187103271
1,0.8266666531562805,0.8506666421890259,51,0.6771638989448547,0.3720000088214874,0.43066665530204773,0.9466666579246521,0.5866666436195374,0.6688888669013977
2,0.8920000195503235,0.8506666421890259,101,0.6627922058105469,0.3720000088214874,0.4333333373069763,0.9466666579246521,0.7133333086967468,0.7013333439826965
3,0.8933333158493042,0.8506666421890259,151,0.6484403014183044,0.37466666102409363,0.4386666715145111,0.9466666579246521,0.7973333597183228,0.7168889045715332
4,0.8933333158493042,0.8506666421890259,201,0.6320211291313171,0.41200000047683716,0.4440000057220459,0.9466666579246521,0.8453333377838135,0.7319999933242798
5,0.8933333158493042,0.8506666421890259,251,0.6127846240997314,0.5040000081062317,0.46399998664855957,0.9480000138282776,0.8759999871253967,0.7559999823570251
6,0.8933333158493042,0.8506666421890259,301,0.5936663150787354,0.6066666841506958,0.48533332347869873,0.9480000138282776,0.8960000276565552,0.7799999713897705
7,0.8933333158493042,0.8506666421890259,351,0.5753943920135498,0.7146666646003723,0.47466665506362915,0.9480000138282776,0.8986666798591614,0.79666668176651
8,0.8933333158493042,0.8506666421890259,401,0.563523530960083,0.6693333387374878,0.47600001096725464,0.9466666579246521,0.8960000276565552,0.7886666655540466
9,0.8933333158493042,0.8506666421890259,451,0.5437027215957642,0.7253333330154419,0.47466665506362915,0.9466666579246521,0.9013333320617676,0.7986666560173035
10,0.8933333158493042,0.8506666421890259,501,0.5243728756904602,0.671999990940094,0.5080000162124634,0.9480000138282776,0.9053333401679993,0.7962222099304199
11,0.8933333158493042,0.8506666421890259,551,0.5119131803512573,0.6546666622161865,0.5080000162124634,0.9480000138282776,0.9053333401679993,0.7933333516120911
12,0.8933333158493042,0.8506666421890259,601,0.5001543760299683,0.6439999938011169,0.5293333530426025,0.9480000138282776,0.9053333401679993,0.7951111197471619
13,0.8933333158493042,0.8506666421890259,651,0.4944379925727844,0.6613333225250244,0.5093333125114441,0.9466666579246521,0.9053333401679993,0.7944444417953491
14,0.8933333158493042,0.8506666421890259,701,0.4849052131175995,0.6506666541099548,0.5519999861717224,0.9466666579246521,0.9053333401679993,0.7997778058052063
15,0.8933333158493042,0.8506666421890259,751,0.47294744849205017,0.6506666541099548,0.5533333420753479,0.9466666579246521,0.9053333401679993,0.800000011920929
16,0.8933333158493042,0.8506666421890259,801,0.4677146077156067,0.6933333277702332,0.5453333258628845,0.9466666579246521,0.9053333401679993,0.8057777881622314
17,0.8933333158493042,0.8506666421890259,851,0.462033748626709,0.7306666374206543,0.5333333611488342,0.9466666579246521,0.9053333401679993,0.8100000023841858
18,0.8933333158493042,0.8506666421890259,901,0.45920953154563904,0.7360000014305115,0.5413333177566528,0.9466666579246521,0.9053333401679993,0.8122222423553467
19,0.8933333158493042,0.8506666421890259,951,0.4539836645126343,0.7333333492279053,0.5506666898727417,0.9466666579246521,0.9053333401679993,0.8133333325386047
20,0.8933333158493042,0.8506666421890259,1001,0.4470728933811188,0.7093333601951599,0.5786666870117188,0.9466666579246521,0.9053333401679993,0.8140000104904175
21,0.8933333158493042,0.8506666421890259,1051,0.44252291321754456,0.6826666593551636,0.5839999914169312,0.9466666579246521,0.9053333401679993,0.8104444742202759
22,0.8933333158493042,0.8506666421890259,1101,0.43929213285446167,0.6840000152587891,0.5773333311080933,0.9466666579246521,0.9053333401679993,0.8095555305480957
23,0.8933333158493042,0.8506666421890259,1151,0.43656814098358154,0.7266666889190674,0.5853333473205566,0.9466666579246521,0.9053333401679993,0.8180000185966492
24,0.8933333158493042,0.8506666421890259,1201,0.4329316020011902,0.7120000123977661,0.5893333554267883,0.9466666579246521,0.9053333401679993,0.8162222504615784
25,0.8933333158493042,0.8506666421890259,1251,0.4296444356441498,0.7053333520889282,0.5933333039283752,0.9466666579246521,0.9053333401679993,0.8157777786254883
26,0.8933333158493042,0.8506666421890259,1301,0.4297998249530792,0.7333333492279053,0.6013333201408386,0.9466666579246521,0.9053333401679993,0.8217777609825134
27,0.8933333158493042,0.8506666421890259,1351,0.4268158972263336,0.7386666536331177,0.5933333039283752,0.9466666579246521,0.9053333401679993,0.8213333487510681
28,0.8933333158493042,0.8506666421890259,1401,0.42347630858421326,0.7453333139419556,0.5893333554267883,0.9466666579246521,0.9053333401679993,0.8217777609825134
29,0.8933333158493042,0.8506666421890259,1451,0.4204227924346924,0.737333357334137,0.6106666922569275,0.9466666579246521,0.9053333401679993,0.8240000009536743
30,0.8933333158493042,0.8506666421890259,1501,0.4157830774784088,0.7386666536331177,0.6000000238418579,0.9466666579246521,0.9053333401679993,0.8224444389343262
31,0.8933333158493042,0.8506666421890259,1551,0.4134150445461273,0.7453333139419556,0.6146666407585144,0.9466666579246521,0.9053333401679993,0.8259999752044678
32,0.8933333158493042,0.8506666421890259,1601,0.4132063388824463,0.746666669845581,0.6106666922569275,0.9466666579246521,0.9053333401679993,0.8255555629730225
33,0.8933333158493042,0.8506666421890259,1651,0.41097018122673035,0.7493333220481873,0.6133333444595337,0.9466666579246521,0.9053333401679993,0.8264444470405579
34,0.8933333158493042,0.8506666421890259,1701,0.40881282091140747,0.7506666779518127,0.6200000047683716,0.9466666579246521,0.9053333401679993,0.8277778029441833
35,0.8933333158493042,0.8506666421890259,1751,0.40659913420677185,0.7480000257492065,0.6266666650772095,0.9466666579246521,0.9053333401679993,0.8284444212913513
36,0.8933333158493042,0.8506666421890259,1801,0.4058181047439575,0.7506666779518127,0.6320000290870667,0.9466666579246521,0.9053333401679993,0.8297777771949768
37,0.8933333158493042,0.8506666421890259,1851,0.4049524664878845,0.762666642665863,0.6439999938011169,0.9466666579246521,0.9053333401679993,0.8337777853012085
38,0.8933333158493042,0.8506666421890259,1901,0.40439122915267944,0.7519999742507935,0.6480000019073486,0.9466666579246521,0.9053333401679993,0.8326666951179504
39,0.8933333158493042,0.8506666421890259,1951,0.3999914824962616,0.7639999985694885,0.6493333578109741,0.9466666579246521,0.9053333401679993,0.8348888754844666
40,0.8933333158493042,0.8506666421890259,2001,0.397088885307312,0.7680000066757202,0.6520000100135803,0.9466666579246521,0.9053333401679993,0.8360000252723694
41,0.8933333158493042,0.8506666421890259,2051,0.3943946957588196,0.7573333382606506,0.6480000019073486,0.9466666579246521,0.9053333401679993,0.8335555791854858
42,0.8933333158493042,0.8506666421890259,2101,0.3982619047164917,0.7693333625793457,0.6586666703224182,0.9466666579246521,0.9053333401679993,0.8373333215713501
43,0.8933333158493042,0.8506666421890259,2151,0.392119437456131,0.7760000228881836,0.6653333306312561,0.9466666579246521,0.9053333401679993,0.839555561542511
44,0.8933333158493042,0.8506666421890259,2201,0.38863977789878845,0.7706666588783264,0.6613333225250244,0.9466666579246521,0.9053333401679993,0.8379999995231628
45,0.8933333158493042,0.8506666421890259,2251,0.38944992423057556,0.7853333353996277,0.6746666431427002,0.9466666579246521,0.9053333401679993,0.8426666855812073
46,0.8933333158493042,0.8506666421890259,2301,0.3862917721271515,0.7879999876022339,0.6773333549499512,0.9466666579246521,0.9053333401679993,0.8435555696487427
47,0.8933333158493042,0.8506666421890259,2351,0.38287651538848877,0.7706666588783264,0.6800000071525574,0.9466666579246521,0.9053333401679993,0.8411111235618591
48,0.8933333158493042,0.8506666421890259,2401,0.3830355703830719,0.7680000066757202,0.6759999990463257,0.9466666579246521,0.9053333401679993,0.8399999737739563
49,0.8933333158493042,0.8506666421890259,2451,0.3804433345794678,0.7680000066757202,0.6866666674613953,0.9466666579246521,0.9053333401679993,0.8417778015136719
50,0.8933333158493042,0.8506666421890259,2501,0.37920069694519043,0.7720000147819519,0.6866666674613953,0.9466666579246521,0.9053333401679993,0.8424444198608398
51,0.8933333158493042,0.8506666421890259,2551,0.3779143989086151,0.7733333110809326,0.6866666674613953,0.9466666579246521,0.9053333401679993,0.8426666855812073
52,0.8933333158493042,0.8506666421890259,2601,0.3787250220775604,0.7946666479110718,0.7106666564941406,0.9466666579246521,0.9053333401679993,0.8502222299575806
53,0.8933333158493042,0.8506666421890259,2651,0.37534061074256897,0.7706666588783264,0.6919999718666077,0.9480000138282776,0.9053333401679993,0.8433333039283752
54,0.8933333158493042,0.8506666421890259,2701,0.3738350570201874,0.7720000147819519,0.6973333358764648,0.9466666579246521,0.9053333401679993,0.8442222476005554
55,0.8933333158493042,0.8506666421890259,2751,0.37319642305374146,0.7960000038146973,0.7039999961853027,0.9466666579246521,0.9053333401679993,0.8493333458900452
56,0.8933333158493042,0.8506666421890259,2801,0.37434419989585876,0.7839999794960022,0.6840000152587891,0.9466666579246521,0.9053333401679993,0.843999981880188
57,0.8933333158493042,0.8506666421890259,2851,0.37181854248046875,0.7853333353996277,0.6959999799728394,0.9480000138282776,0.9053333401679993,0.8464444279670715
58,0.8933333158493042,0.8506666421890259,2901,0.37051859498023987,0.7733333110809326,0.699999988079071,0.9480000138282776,0.9053333401679993,0.8451111316680908
59,0.8933333158493042,0.8506666421890259,2951,0.3687555193901062,0.7773333191871643,0.7039999961853027,0.9480000138282776,0.9053333401679993,0.8464444279670715
60,0.8933333158493042,0.8506666421890259,3001,0.36612793803215027,0.7906666398048401,0.7506666779518127,0.9480000138282776,0.9053333401679993,0.8564444184303284
61,0.8933333158493042,0.8506666421890259,3051,0.36432191729545593,0.7879999876022339,0.7519999742507935,0.9480000138282776,0.9053333401679993,0.8562222123146057
62,0.8933333158493042,0.8506666421890259,3101,0.3626500368118286,0.7933333516120911,0.7506666779518127,0.9480000138282776,0.9053333401679993,0.8568888902664185
63,0.8933333158493042,0.8506666421890259,3151,0.3636831045150757,0.809333324432373,0.734666645526886,0.9480000138282776,0.9053333401679993,0.8568888902664185
64,0.8933333158493042,0.8506666421890259,3201,0.3615606725215912,0.781333327293396,0.7253333330154419,0.9480000138282776,0.9053333401679993,0.8506666421890259
65,0.8933333158493042,0.8506666421890259,3251,0.36021149158477783,0.7773333191871643,0.7253333330154419,0.9480000138282776,0.9053333401679993,0.8500000238418579
66,0.8933333158493042,0.8506666421890259,3301,0.36131393909454346,0.8066666722297668,0.7586666941642761,0.9480000138282776,0.9053333401679993,0.8604444265365601
67,0.8933333158493042,0.8506666421890259,3351,0.35803669691085815,0.7946666479110718,0.7480000257492065,0.9480000138282776,0.9053333401679993,0.8566666841506958
68,0.8933333158493042,0.8506666421890259,3401,0.3581424355506897,0.8080000281333923,0.7426666617393494,0.9480000138282776,0.9053333401679993,0.8579999804496765
69,0.8933333158493042,0.8506666421890259,3451,0.35795047879219055,0.781333327293396,0.7319999933242798,0.9480000138282776,0.9053333401679993,0.8517777919769287
70,0.8933333158493042,0.8506666421890259,3501,0.3566581904888153,0.8119999766349792,0.7680000066757202,0.9480000138282776,0.9053333401679993,0.8628888726234436
