,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9079999923706055,0.8399999737739563,1151,0.47212153673171997,0.5853333473205566,0.6679999828338623,0.9359999895095825,0.9039999842643738,0.8068888783454895
24,0.9079999923706055,0.8399999737739563,1201,0.4668230712413788,0.5853333473205566,0.6746666431427002,0.9359999895095825,0.9039999842643738,0.8080000281333923
25,0.9079999923706055,0.8399999737739563,1251,0.4628307521343231,0.5853333473205566,0.6613333225250244,0.9359999895095825,0.9039999842643738,0.8057777881622314
26,0.9079999923706055,0.8399999737739563,1301,0.4584357440471649,0.5853333473205566,0.6706666946411133,0.9359999895095825,0.9039999842643738,0.8073333501815796
27,0.9079999923706055,0.8399999737739563,1351,0.4574897885322571,0.5839999914169312,0.690666675567627,0.9359999895095825,0.9039999842643738,0.8104444742202759
28,0.9079999923706055,0.8399999737739563,1401,0.4534431993961334,0.5839999914169312,0.6853333115577698,0.9359999895095825,0.9039999842643738,0.8095555305480957
29,0.9079999923706055,0.8399999737739563,1451,0.45107394456863403,0.5839999914169312,0.6786666512489319,0.9359999895095825,0.9039999842643738,0.8084444403648376
30,0.9079999923706055,0.8399999737739563,1501,0.4510613679885864,0.5826666951179504,0.6946666836738586,0.9359999895095825,0.9039999842643738,0.8108888864517212
31,0.9079999923706055,0.8399999737739563,1551,0.4487963616847992,0.5839999914169312,0.6893333196640015,0.9359999895095825,0.9039999842643738,0.8102222084999084
32,0.9079999923706055,0.8399999737739563,1601,0.44579559564590454,0.5826666951179504,0.6986666917800903,0.9359999895095825,0.9039999842643738,0.8115555644035339
33,0.9079999923706055,0.8399999737739563,1651,0.44384074211120605,0.5826666951179504,0.6959999799728394,0.9359999895095825,0.9039999842643738,0.8111110925674438
34,0.9079999923706055,0.8399999737739563,1701,0.4415132701396942,0.5826666951179504,0.6919999718666077,0.9359999895095825,0.9039999842643738,0.8104444742202759
35,0.9079999923706055,0.8399999737739563,1751,0.43979641795158386,0.5826666951179504,0.6880000233650208,0.9359999895095825,0.9039999842643738,0.8097777962684631
36,0.9079999923706055,0.8399999737739563,1801,0.43953773379325867,0.581333339214325,0.7013333439826965,0.9359999895095825,0.9039999842643738,0.8117777705192566
37,0.9079999923706055,0.8399999737739563,1851,0.43737950921058655,0.581333339214325,0.6973333358764648,0.9359999895095825,0.9039999842643738,0.8111110925674438
38,0.9079999923706055,0.8399999737739563,1901,0.4321063458919525,0.581333339214325,0.6986666917800903,0.9359999895095825,0.9039999842643738,0.8113333582878113
39,0.9079999923706055,0.8399999737739563,1951,0.4305746555328369,0.5799999833106995,0.7200000286102295,0.9359999895095825,0.9039999842643738,0.8146666884422302
40,0.9079999923706055,0.8399999737739563,2001,0.427499920129776,0.581333339214325,0.7160000205039978,0.9359999895095825,0.9039999842643738,0.8142222166061401
41,0.9079999923706055,0.8399999737739563,2051,0.4246019721031189,0.581333339214325,0.7226666808128357,0.9359999895095825,0.9039999842643738,0.8153333067893982
42,0.9079999923706055,0.8399999737739563,2101,0.4233940839767456,0.5799999833106995,0.7253333330154419,0.9359999895095825,0.9039999842643738,0.8155555725097656
43,0.9079999923706055,0.8399999737739563,2151,0.422709584236145,0.5799999833106995,0.737333357334137,0.9359999895095825,0.9039999842643738,0.8175555467605591
44,0.9079999923706055,0.8399999737739563,2201,0.4202178418636322,0.5826666951179504,0.7386666536331177,0.9359999895095825,0.9039999842643738,0.8182222247123718
45,0.9079999923706055,0.8399999737739563,2251,0.4176824688911438,0.581333339214325,0.737333357334137,0.9359999895095825,0.9039999842643738,0.8177777528762817
46,0.9079999923706055,0.8399999737739563,2301,0.41365480422973633,0.5826666951179504,0.7239999771118164,0.9359999895095825,0.9039999842643738,0.8157777786254883
47,0.9079999923706055,0.8399999737739563,2351,0.4127480387687683,0.5826666951179504,0.7279999852180481,0.9359999895095825,0.9039999842643738,0.816444456577301
48,0.9079999923706055,0.8399999737739563,2401,0.41455188393592834,0.5786666870117188,0.7506666779518127,0.9359999895095825,0.9039999842643738,0.8195555806159973
49,0.9079999923706055,0.8399999737739563,2451,0.4094312787055969,0.581333339214325,0.7386666536331177,0.9359999895095825,0.9039999842643738,0.8180000185966492
50,0.9079999923706055,0.8399999737739563,2501,0.4076739549636841,0.5826666951179504,0.7400000095367432,0.9359999895095825,0.9039999842643738,0.8184444308280945
51,0.9079999923706055,0.8399999737739563,2551,0.4061860740184784,0.581333339214325,0.7480000257492065,0.9359999895095825,0.9039999842643738,0.8195555806159973
52,0.9079999923706055,0.8399999737739563,2601,0.40404030680656433,0.5839999914169312,0.765333354473114,0.9359999895095825,0.9039999842643738,0.8228889107704163
53,0.9079999923706055,0.8399999737739563,2651,0.40141668915748596,0.5853333473205566,0.7546666860580444,0.9359999895095825,0.9039999842643738,0.8213333487510681
54,0.9079999923706055,0.8399999737739563,2701,0.40009409189224243,0.5839999914169312,0.7706666588783264,0.9359999895095825,0.9039999842643738,0.8237777948379517
55,0.9079999923706055,0.8399999737739563,2751,0.3982276916503906,0.5853333473205566,0.7573333382606506,0.9359999895095825,0.9039999842643738,0.8217777609825134
56,0.9079999923706055,0.8399999737739563,2801,0.3970767557621002,0.5853333473205566,0.7546666860580444,0.9359999895095825,0.9039999842643738,0.8213333487510681
57,0.9079999923706055,0.8399999737739563,2851,0.3983383774757385,0.5853333473205566,0.737333357334137,0.9359999895095825,0.9039999842643738,0.8184444308280945
58,0.9079999923706055,0.8399999737739563,2901,0.3949132263660431,0.5853333473205566,0.7519999742507935,0.9359999895095825,0.9039999842643738,0.820888876914978
59,0.9079999923706055,0.8399999737739563,2951,0.3954319655895233,0.5853333473205566,0.7400000095367432,0.9359999895095825,0.9039999842643738,0.8188889026641846
60,0.9079999923706055,0.8399999737739563,3001,0.3935959041118622,0.5853333473205566,0.7559999823570251,0.9359999895095825,0.9039999842643738,0.8215555548667908
61,0.9079999923706055,0.8399999737739563,3051,0.393010675907135,0.5853333473205566,0.7746666669845581,0.9359999895095825,0.9039999842643738,0.8246666789054871
62,0.9079999923706055,0.8399999737739563,3101,0.3906935453414917,0.5853333473205566,0.7639999985694885,0.9359999895095825,0.9039999842643738,0.8228889107704163
63,0.9079999923706055,0.8399999737739563,3151,0.3888363242149353,0.5853333473205566,0.7786666750907898,0.9359999895095825,0.9039999842643738,0.8253333568572998
64,0.9079999923706055,0.8399999737739563,3201,0.3865879476070404,0.5853333473205566,0.7639999985694885,0.9359999895095825,0.9039999842643738,0.8228889107704163
65,0.9079999923706055,0.8399999737739563,3251,0.3860912621021271,0.5853333473205566,0.7786666750907898,0.9359999895095825,0.9039999842643738,0.8253333568572998
66,0.9079999923706055,0.8399999737739563,3301,0.3872908353805542,0.5853333473205566,0.7760000228881836,0.9359999895095825,0.9039999842643738,0.8248888850212097
67,0.9079999923706055,0.8399999737739563,3351,0.3840678334236145,0.5853333473205566,0.7799999713897705,0.9359999895095825,0.9039999842643738,0.8255555629730225
68,0.9079999923706055,0.8399999737739563,3401,0.38318344950675964,0.5853333473205566,0.7786666750907898,0.9359999895095825,0.9039999842643738,0.8253333568572998
69,0.9079999923706055,0.8399999737739563,3451,0.3824792802333832,0.5853333473205566,0.781333327293396,0.9359999895095825,0.9039999842643738,0.8257777690887451
70,0.9079999923706055,0.8399999737739563,3501,0.3834250569343567,0.5853333473205566,0.7733333110809326,0.9359999895095825,0.9039999842643738,0.8244444727897644
71,0.9079999923706055,0.8399999737739563,3551,0.38326337933540344,0.5853333473205566,0.7693333625793457,0.9359999895095825,0.9039999842643738,0.8237777948379517
72,0.9079999923706055,0.8399999737739563,3601,0.3786740005016327,0.5853333473205566,0.7760000228881836,0.9359999895095825,0.9039999842643738,0.8248888850212097
73,0.9079999923706055,0.8399999737739563,3651,0.3773525059223175,0.5853333473205566,0.7826666831970215,0.9359999895095825,0.9039999842643738,0.8259999752044678
74,0.9079999923706055,0.8399999737739563,3701,0.376142293214798,0.5853333473205566,0.7799999713897705,0.9359999895095825,0.9039999842643738,0.8255555629730225
75,0.9079999923706055,0.8399999737739563,3751,0.37527552247047424,0.5853333473205566,0.7826666831970215,0.9359999895095825,0.9039999842643738,0.8259999752044678
76,0.9079999923706055,0.8399999737739563,3801,0.375923216342926,0.5853333473205566,0.7786666750907898,0.9359999895095825,0.9039999842643738,0.8253333568572998
77,0.9079999923706055,0.8399999737739563,3851,0.3738548159599304,0.5853333473205566,0.7879999876022339,0.9359999895095825,0.9039999842643738,0.8268888592720032
78,0.9079999923706055,0.8399999737739563,3901,0.37344029545783997,0.5853333473205566,0.7960000038146973,0.9359999895095825,0.9039999842643738,0.8282222151756287
79,0.9079999923706055,0.8399999737739563,3951,0.3715272545814514,0.5853333473205566,0.7933333516120911,0.9359999895095825,0.9039999842643738,0.8277778029441833
80,0.9079999923706055,0.8399999737739563,4001,0.370767205953598,0.5853333473205566,0.7973333597183228,0.9359999895095825,0.9039999842643738,0.8284444212913513
81,0.9079999923706055,0.8399999737739563,4051,0.36937814950942993,0.5853333473205566,0.7946666479110718,0.9359999895095825,0.9039999842643738,0.828000009059906
82,0.9079999923706055,0.8399999737739563,4101,0.3690878748893738,0.5853333473205566,0.8013333082199097,0.9359999895095825,0.9039999842643738,0.8291110992431641
83,0.9079999923706055,0.8399999737739563,4151,0.3674697279930115,0.5853333473205566,0.8013333082199097,0.9359999895095825,0.9039999842643738,0.8291110992431641
84,0.9079999923706055,0.8399999737739563,4201,0.36642760038375854,0.5853333473205566,0.8053333163261414,0.9359999895095825,0.9039999842643738,0.8297777771949768
85,0.9079999923706055,0.8399999737739563,4251,0.36560744047164917,0.5853333473205566,0.8026666641235352,0.9359999895095825,0.9039999842643738,0.8293333053588867
86,0.9079999923706055,0.8399999737739563,4301,0.3650021255016327,0.5853333473205566,0.8053333163261414,0.9359999895095825,0.9039999842643738,0.8297777771949768
87,0.9079999923706055,0.8399999737739563,4351,0.3645889163017273,0.5853333473205566,0.7986666560173035,0.9359999895095825,0.9039999842643738,0.8286666870117188
88,0.9079999923706055,0.8399999737739563,4401,0.36318570375442505,0.5853333473205566,0.7986666560173035,0.9359999895095825,0.9039999842643738,0.8286666870117188
89,0.9079999923706055,0.8399999737739563,4451,0.3625160753726959,0.5853333473205566,0.8026666641235352,0.9359999895095825,0.9039999842643738,0.8293333053588867
90,0.9079999923706055,0.8399999737739563,4501,0.36218541860580444,0.5853333473205566,0.8053333163261414,0.9359999895095825,0.9039999842643738,0.8297777771949768
91,0.9079999923706055,0.8399999737739563,4551,0.3611536920070648,0.5853333473205566,0.8080000281333923,0.937333345413208,0.9039999842643738,0.8304444551467896
92,0.9079999923706055,0.8399999737739563,4601,0.36137235164642334,0.5853333473205566,0.8026666641235352,0.937333345413208,0.9039999842643738,0.8295555710792542
93,0.9079999923706055,0.8399999737739563,4651,0.3604109287261963,0.5853333473205566,0.7986666560173035,0.937333345413208,0.9039999842643738,0.8288888931274414
94,0.9079999923706055,0.8399999737739563,4701,0.36004066467285156,0.5853333473205566,0.8013333082199097,0.937333345413208,0.9039999842643738,0.8293333053588867
95,0.9079999923706055,0.8399999737739563,4751,0.3587970733642578,0.5853333473205566,0.8066666722297668,0.937333345413208,0.9039999842643738,0.8302222490310669
96,0.9079999923706055,0.8399999737739563,4801,0.35864561796188354,0.5853333473205566,0.8066666722297668,0.937333345413208,0.9039999842643738,0.8302222490310669
97,0.9079999923706055,0.8399999737739563,4851,0.3574411869049072,0.5853333473205566,0.8146666884422302,0.937333345413208,0.9039999842643738,0.8315555453300476
98,0.9079999923706055,0.8399999737739563,4901,0.3566366732120514,0.5853333473205566,0.8146666884422302,0.937333345413208,0.9039999842643738,0.8315555453300476
99,0.9079999923706055,0.8399999737739563,4951,0.357019305229187,0.5839999914169312,0.8119999766349792,0.937333345413208,0.9039999842643738,0.8308888673782349
100,0.9079999923706055,0.8399999737739563,5001,0.35521072149276733,0.5853333473205566,0.8159999847412109,0.937333345413208,0.9039999842643738,0.8317777514457703
101,0.9079999923706055,0.8399999737739563,5051,0.3556201457977295,0.5839999914169312,0.8119999766349792,0.937333345413208,0.9039999842643738,0.8308888673782349
102,0.9079999923706055,0.8399999737739563,5101,0.35730230808258057,0.5839999914169312,0.8013333082199097,0.937333345413208,0.9039999842643738,0.8291110992431641
103,0.9079999923706055,0.8399999737739563,5151,0.3557046949863434,0.5839999914169312,0.8013333082199097,0.937333345413208,0.9039999842643738,0.8291110992431641
104,0.9079999923706055,0.8399999737739563,5201,0.3523707985877991,0.5839999914169312,0.8146666884422302,0.937333345413208,0.9039999842643738,0.831333339214325
105,0.9079999923706055,0.8399999737739563,5251,0.35215526819229126,0.5839999914169312,0.8199999928474426,0.937333345413208,0.9039999842643738,0.8322222232818604
106,0.9079999923706055,0.8399999737739563,5301,0.350708931684494,0.5853333473205566,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8322222232818604
107,0.9079999923706055,0.8399999737739563,5351,0.349874347448349,0.5853333473205566,0.8159999847412109,0.937333345413208,0.9039999842643738,0.8317777514457703
108,0.9079999923706055,0.8399999737739563,5401,0.349048912525177,0.5853333473205566,0.8173333406448364,0.937333345413208,0.9039999842643738,0.8320000171661377
109,0.9079999923706055,0.8399999737739563,5451,0.35078591108322144,0.5839999914169312,0.8133333325386047,0.937333345413208,0.9039999842643738,0.8311111330986023
110,0.9079999923706055,0.8399999737739563,5501,0.348116397857666,0.5839999914169312,0.8146666884422302,0.937333345413208,0.9039999842643738,0.831333339214325
111,0.9079999923706055,0.8399999737739563,5551,0.3469032645225525,0.5853333473205566,0.8173333406448364,0.937333345413208,0.9039999842643738,0.8320000171661377
112,0.9079999923706055,0.8399999737739563,5601,0.345768004655838,0.5853333473205566,0.8240000009536743,0.937333345413208,0.9039999842643738,0.8331111073493958
113,0.9079999923706055,0.8399999737739563,5651,0.3450414836406708,0.5853333473205566,0.8240000009536743,0.937333345413208,0.9039999842643738,0.8331111073493958
114,0.9079999923706055,0.8399999737739563,5701,0.3445374369621277,0.5866666436195374,0.8253333568572998,0.937333345413208,0.9039999842643738,0.8335555791854858
115,0.9079999923706055,0.8399999737739563,5751,0.34383144974708557,0.5853333473205566,0.8226666450500488,0.937333345413208,0.9039999842643738,0.8328889012336731
116,0.9079999923706055,0.8399999737739563,5801,0.34259486198425293,0.5853333473205566,0.8240000009536743,0.937333345413208,0.9039999842643738,0.8331111073493958
117,0.9079999923706055,0.8399999737739563,5851,0.34392276406288147,0.5893333554267883,0.8213333487510681,0.937333345413208,0.9039999842643738,0.8333333134651184
118,0.9079999923706055,0.8399999737739563,5901,0.34151750802993774,0.5879999995231628,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8326666951179504
119,0.9079999923706055,0.8399999737739563,5951,0.34025049209594727,0.5879999995231628,0.8293333053588867,0.937333345413208,0.9039999842643738,0.8344444632530212
120,0.9079999923706055,0.8399999737739563,6001,0.34065911173820496,0.5893333554267883,0.8253333568572998,0.937333345413208,0.9039999842643738,0.8339999914169312
121,0.9079999923706055,0.8399999737739563,6051,0.33852967619895935,0.5986666679382324,0.8360000252723694,0.937333345413208,0.9039999842643738,0.8373333215713501
122,0.9079999923706055,0.8399999737739563,6101,0.33811548352241516,0.6119999885559082,0.8306666612625122,0.937333345413208,0.9039999842643738,0.8386666774749756
123,0.9079999923706055,0.8399999737739563,6151,0.33662280440330505,0.6146666407585144,0.8360000252723694,0.937333345413208,0.9039999842643738,0.8399999737739563
124,0.9079999923706055,0.8399999737739563,6201,0.3360599875450134,0.6013333201408386,0.8240000009536743,0.937333345413208,0.9039999842643738,0.835777759552002
125,0.9079999923706055,0.8399999737739563,6251,0.3357819616794586,0.6119999885559082,0.8199999928474426,0.937333345413208,0.9039999842643738,0.8368889093399048
126,0.9079999923706055,0.8399999737739563,6301,0.33540254831314087,0.6066666841506958,0.8333333134651184,0.937333345413208,0.9039999842643738,0.8382222056388855
127,0.9079999923706055,0.8399999737739563,6351,0.33521413803100586,0.6146666407585144,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8371111154556274
128,0.9079999923706055,0.8399999737739563,6401,0.33429595828056335,0.6386666893959045,0.8293333053588867,0.937333345413208,0.9039999842643738,0.8428888916969299
129,0.9079999923706055,0.8399999737739563,6451,0.3342049717903137,0.6546666622161865,0.8199999928474426,0.937333345413208,0.9039999842643738,0.843999981880188
130,0.9079999923706055,0.8399999737739563,6501,0.3327362537384033,0.6639999747276306,0.8199999928474426,0.937333345413208,0.9039999842643738,0.8455555438995361
131,0.9079999923706055,0.8399999737739563,6551,0.3322674036026001,0.6653333306312561,0.8320000171661377,0.937333345413208,0.9039999842643738,0.847777783870697
132,0.9079999923706055,0.8399999737739563,6601,0.3322065472602844,0.7026666402816772,0.8240000009536743,0.937333345413208,0.9039999842643738,0.8526666760444641
133,0.9079999923706055,0.8399999737739563,6651,0.33196598291397095,0.7053333520889282,0.8240000009536743,0.937333345413208,0.9039999842643738,0.8531110882759094
134,0.9079999923706055,0.8399999737739563,6701,0.33081886172294617,0.6853333115577698,0.8253333568572998,0.937333345413208,0.9039999842643738,0.8500000238418579
135,0.9079999923706055,0.8399999737739563,6751,0.3286789655685425,0.7120000123977661,0.8333333134651184,0.937333345413208,0.9039999842643738,0.8557778000831604
136,0.9079999923706055,0.8399999737739563,6801,0.32905733585357666,0.6866666674613953,0.8360000252723694,0.937333345413208,0.9039999842643738,0.8519999980926514
137,0.9079999923706055,0.8399999737739563,6851,0.3327409029006958,0.7106666564941406,0.828000009059906,0.937333345413208,0.9039999842643738,0.8546666502952576
138,0.9079999923706055,0.8399999737739563,6901,0.3303455710411072,0.7413333058357239,0.8159999847412109,0.937333345413208,0.9039999842643738,0.8577777743339539
139,0.9079999923706055,0.8399999737739563,6951,0.3278632164001465,0.7559999823570251,0.8186666369438171,0.937333345413208,0.9039999842643738,0.8606666922569275
140,0.9079999923706055,0.8399999737739563,7001,0.32678452134132385,0.7613333463668823,0.8226666450500488,0.9386666417121887,0.9039999842643738,0.8624444603919983
141,0.9079999923706055,0.8399999737739563,7051,0.3262031376361847,0.765333354473114,0.8320000171661377,0.9386666417121887,0.9039999842643738,0.8646666407585144
142,0.9079999923706055,0.8399999737739563,7101,0.3335619270801544,0.7639999985694885,0.8159999847412109,0.937333345413208,0.9039999842643738,0.8615555763244629
143,0.9079999923706055,0.8399999737739563,7151,0.3257734477519989,0.753333330154419,0.8266666531562805,0.9386666417121887,0.9039999842643738,0.8617777824401855
144,0.9079999923706055,0.8399999737739563,7201,0.3237018585205078,0.7573333382606506,0.8346666693687439,0.9386666417121887,0.9039999842643738,0.863777756690979
145,0.9079999923706055,0.8399999737739563,7251,0.3236592411994934,0.7519999742507935,0.8426666855812073,0.937333345413208,0.9039999842643738,0.8640000224113464
146,0.9079999923706055,0.8399999737739563,7301,0.322507381439209,0.7480000257492065,0.8426666855812073,0.937333345413208,0.9039999842643738,0.8633333444595337
147,0.9079999923706055,0.8399999737739563,7351,0.3219223916530609,0.7426666617393494,0.8453333377838135,0.937333345413208,0.9039999842643738,0.8628888726234436
148,0.9079999923706055,0.8399999737739563,7401,0.3215521275997162,0.753333330154419,0.8413333296775818,0.937333345413208,0.9039999842643738,0.8640000224113464
149,0.9079999923706055,0.8399999737739563,7451,0.320512592792511,0.7519999742507935,0.8506666421890259,0.937333345413208,0.9039999842643738,0.8653333187103271
150,0.9079999923706055,0.8399999737739563,7501,0.3205021917819977,0.7773333191871643,0.843999981880188,0.937333345413208,0.9039999842643738,0.8684444427490234
151,0.9079999923706055,0.8399999737739563,7551,0.3194301426410675,0.7733333110809326,0.843999981880188,0.937333345413208,0.9039999842643738,0.8677777647972107
152,0.9079999923706055,0.8399999737739563,7601,0.3190513253211975,0.7693333625793457,0.8453333377838135,0.937333345413208,0.9039999842643738,0.8673333525657654
153,0.9079999923706055,0.8399999737739563,7651,0.3181983232498169,0.7733333110809326,0.843999981880188,0.9386666417121887,0.9039999842643738,0.8679999709129333
154,0.9079999923706055,0.8399999737739563,7701,0.31753915548324585,0.7733333110809326,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8686666488647461
155,0.9079999923706055,0.8399999737739563,7751,0.3179236650466919,0.7826666831970215,0.8413333296775818,0.937333345413208,0.9039999842643738,0.8688889145851135
156,0.9079999923706055,0.8399999737739563,7801,0.3201240003108978,0.781333327293396,0.828000009059906,0.9386666417121887,0.9039999842643738,0.8666666746139526
157,0.9079999923706055,0.8399999737739563,7851,0.3178536891937256,0.7906666398048401,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8715555667877197
158,0.9079999923706055,0.8399999737739563,7901,0.3146544396877289,0.7946666479110718,0.8519999980926514,0.937333345413208,0.9039999842643738,0.8726666569709778
159,0.9079999923706055,0.8399999737739563,7951,0.31603574752807617,0.7933333516120911,0.8399999737739563,0.937333345413208,0.9039999842643738,0.8704444169998169
160,0.9079999923706055,0.8399999737739563,8001,0.31336212158203125,0.7960000038146973,0.8573333621025085,0.937333345413208,0.9039999842643738,0.8737778067588806
161,0.9079999923706055,0.8399999737739563,8051,0.31264442205429077,0.7973333597183228,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8735555410385132
162,0.9079999923706055,0.8399999737739563,8101,0.31200432777404785,0.7960000038146973,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8733333349227905
163,0.9079999923706055,0.8399999737739563,8151,0.3120557963848114,0.800000011920929,0.8560000061988831,0.937333345413208,0.9039999842643738,0.8742222189903259
164,0.9079999923706055,0.8399999737739563,8201,0.3130534589290619,0.7960000038146973,0.843999981880188,0.937333345413208,0.9039999842643738,0.8715555667877197
165,0.9079999923706055,0.8399999737739563,8251,0.3148249685764313,0.8013333082199097,0.8320000171661377,0.937333345413208,0.9039999842643738,0.8704444169998169
166,0.9079999923706055,0.8399999737739563,8301,0.3091566860675812,0.8026666641235352,0.8573333621025085,0.937333345413208,0.9039999842643738,0.8748888969421387
167,0.9079999923706055,0.8399999737739563,8351,0.30990684032440186,0.7893333435058594,0.8653333187103271,0.937333345413208,0.9039999842643738,0.8740000128746033
168,0.9079999923706055,0.8399999737739563,8401,0.30863872170448303,0.7973333597183228,0.8640000224113464,0.937333345413208,0.9039999842643738,0.8751111030578613
169,0.9079999923706055,0.8399999737739563,8451,0.3077103793621063,0.809333324432373,0.8613333106040955,0.937333345413208,0.9039999842643738,0.8766666650772095
170,0.9079999923706055,0.8399999737739563,8501,0.30741629004478455,0.8159999847412109,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8766666650772095
171,0.9066666960716248,0.8399999737739563,8551,0.30682235956192017,0.8146666884422302,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8762221932411194
172,0.9066666960716248,0.8399999737739563,8601,0.3094099760055542,0.8173333406448364,0.8453333377838135,0.937333345413208,0.9039999842643738,0.8751111030578613
173,0.9079999923706055,0.8399999737739563,8651,0.307588130235672,0.8226666450500488,0.8493333458900452,0.937333345413208,0.9039999842643738,0.8768888711929321
174,0.9079999923706055,0.8399999737739563,8701,0.307338148355484,0.8226666450500488,0.8506666421890259,0.937333345413208,0.9039999842643738,0.8771111369132996
175,0.9079999923706055,0.8399999737739563,8751,0.30789366364479065,0.828000009059906,0.8506666421890259,0.937333345413208,0.9039999842643738,0.878000020980835
176,0.9079999923706055,0.8399999737739563,8801,0.30491089820861816,0.8293333053588867,0.8546666502952576,0.937333345413208,0.9039999842643738,0.8788889050483704
177,0.9066666960716248,0.8399999737739563,8851,0.30730774998664856,0.8320000171661377,0.8519999980926514,0.937333345413208,0.9039999842643738,0.8786666393280029
178,0.9079999923706055,0.8399999737739563,8901,0.3060126006603241,0.8306666612625122,0.8533333539962769,0.937333345413208,0.9039999842643738,0.8788889050483704
179,0.9079999923706055,0.8399999737739563,8951,0.30500271916389465,0.8266666531562805,0.862666666507721,0.937333345413208,0.9039999842643738,0.8797777891159058
180,0.9079999923706055,0.8399999737739563,9001,0.3059927821159363,0.8266666531562805,0.8546666502952576,0.9386666417121887,0.9039999842643738,0.8786666393280029
181,0.9079999923706055,0.8399999737739563,9051,0.30371999740600586,0.828000009059906,0.8666666746139526,0.9386666417121887,0.9039999842643738,0.8808888792991638
