,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.8999999761581421,0.8240000009536743,701,0.49201834201812744,0.6079999804496765,0.4973333477973938,0.9253333210945129,0.9253333210945129,0.7799999713897705
15,0.8999999761581421,0.8240000009536743,751,0.4924669861793518,0.6186666488647461,0.35600000619888306,0.9253333210945129,0.9253333210945129,0.758222222328186
16,0.8999999761581421,0.8240000009536743,801,0.48733046650886536,0.628000020980835,0.3426666557788849,0.9253333210945129,0.9253333210945129,0.7575555443763733
17,0.8999999761581421,0.8240000009536743,851,0.47348225116729736,0.6079999804496765,0.5239999890327454,0.9253333210945129,0.9253333210945129,0.7844444513320923
18,0.8999999761581421,0.8240000009536743,901,0.4691171646118164,0.6106666922569275,0.5146666765213013,0.9253333210945129,0.9253333210945129,0.7833333611488342
19,0.8999999761581421,0.8240000009536743,951,0.46545666456222534,0.6320000290870667,0.5053333044052124,0.9253333210945129,0.9253333210945129,0.7853333353996277
20,0.8999999761581421,0.8240000009536743,1001,0.45655983686447144,0.6133333444595337,0.5706666707992554,0.9253333210945129,0.9253333210945129,0.7931110858917236
21,0.8999999761581421,0.8240000009536743,1051,0.45376062393188477,0.6146666407585144,0.5613333582878113,0.9253333210945129,0.9253333210945129,0.7917777895927429
22,0.8999999761581421,0.8240000009536743,1101,0.4568268060684204,0.6973333358764648,0.47600001096725464,0.9253333210945129,0.9253333210945129,0.7913333177566528
23,0.8999999761581421,0.8240000009536743,1151,0.452554315328598,0.6853333115577698,0.515999972820282,0.9253333210945129,0.9253333210945129,0.7960000038146973
24,0.8999999761581421,0.8240000009536743,1201,0.4501965045928955,0.7160000205039978,0.4946666657924652,0.9253333210945129,0.9253333210945129,0.7975555658340454
25,0.8999999761581421,0.8240000009536743,1251,0.44462329149246216,0.7039999961853027,0.5546666383743286,0.9253333210945129,0.9253333210945129,0.8055555820465088
26,0.8999999761581421,0.8240000009536743,1301,0.4422224164009094,0.7266666889190674,0.5693333148956299,0.9253333210945129,0.9253333210945129,0.8117777705192566
27,0.8999999761581421,0.8240000009536743,1351,0.4431074261665344,0.7480000257492065,0.54666668176651,0.9253333210945129,0.9253333210945129,0.8115555644035339
28,0.8999999761581421,0.8240000009536743,1401,0.439094603061676,0.7386666536331177,0.5666666626930237,0.9253333210945129,0.9253333210945129,0.8133333325386047
29,0.8999999761581421,0.8240000009536743,1451,0.4345385730266571,0.7266666889190674,0.6119999885559082,0.9253333210945129,0.9253333210945129,0.8188889026641846
30,0.8999999761581421,0.8240000009536743,1501,0.4314132332801819,0.7226666808128357,0.6053333282470703,0.9253333210945129,0.9253333210945129,0.8171111345291138
31,0.8999999761581421,0.8240000009536743,1551,0.429638147354126,0.7146666646003723,0.6266666650772095,0.9253333210945129,0.9253333210945129,0.8193333148956299
32,0.8999999761581421,0.8240000009536743,1601,0.4264286458492279,0.6613333225250244,0.5933333039283752,0.9253333210945129,0.9253333210945129,0.804888904094696
33,0.8999999761581421,0.8240000009536743,1651,0.4249016046524048,0.7146666646003723,0.6386666893959045,0.9253333210945129,0.9253333210945129,0.8213333487510681
34,0.8999999761581421,0.8240000009536743,1701,0.4218323230743408,0.6826666593551636,0.6453333497047424,0.9253333210945129,0.9253333210945129,0.8171111345291138
35,0.8999999761581421,0.8240000009536743,1751,0.4193631708621979,0.656000018119812,0.6066666841506958,0.9253333210945129,0.9253333210945129,0.8062222003936768
36,0.8999999761581421,0.8240000009536743,1801,0.41798216104507446,0.6959999799728394,0.6106666922569275,0.9253333210945129,0.9253333210945129,0.8135555386543274
37,0.8999999761581421,0.8240000009536743,1851,0.41769376397132874,0.7360000014305115,0.6840000152587891,0.9253333210945129,0.9253333210945129,0.832444429397583
38,0.8999999761581421,0.8240000009536743,1901,0.4142880439758301,0.7160000205039978,0.699999988079071,0.9253333210945129,0.9253333210945129,0.8317777514457703
39,0.8999999761581421,0.8240000009536743,1951,0.4115182161331177,0.6853333115577698,0.6626666784286499,0.9253333210945129,0.9253333210945129,0.8204444646835327
40,0.8999999761581421,0.8240000009536743,2001,0.41059261560440063,0.7293333411216736,0.7319999933242798,0.9253333210945129,0.9253333210945129,0.8393333554267883
41,0.8999999761581421,0.8240000009536743,2051,0.40793970227241516,0.7319999933242798,0.7226666808128357,0.9253333210945129,0.9253333210945129,0.8382222056388855
42,0.8999999761581421,0.8240000009536743,2101,0.40563201904296875,0.7146666646003723,0.6919999718666077,0.9253333210945129,0.9253333210945129,0.8302222490310669
43,0.8999999761581421,0.8240000009536743,2151,0.4064348042011261,0.7413333058357239,0.7519999742507935,0.9253333210945129,0.9253333210945129,0.8446666598320007
44,0.8999999761581421,0.8240000009536743,2201,0.40386635065078735,0.7506666779518127,0.7599999904632568,0.9253333210945129,0.9253333210945129,0.8475555777549744
45,0.8999999761581421,0.8240000009536743,2251,0.39958658814430237,0.7253333330154419,0.7426666617393494,0.9253333210945129,0.9253333210945129,0.8404444456100464
46,0.8999999761581421,0.8240000009536743,2301,0.39812687039375305,0.7053333520889282,0.7146666646003723,0.9253333210945129,0.9253333210945129,0.832444429397583
47,0.8999999761581421,0.8240000009536743,2351,0.3961464464664459,0.7333333492279053,0.7226666808128357,0.9253333210945129,0.9253333210945129,0.8384444713592529
48,0.8999999761581421,0.8240000009536743,2401,0.39844971895217896,0.7400000095367432,0.7559999823570251,0.9253333210945129,0.9253333210945129,0.8451111316680908
49,0.8999999761581421,0.8240000009536743,2451,0.3927189111709595,0.7440000176429749,0.7120000123977661,0.9253333210945129,0.9253333210945129,0.8384444713592529
50,0.8999999761581421,0.8240000009536743,2501,0.39094001054763794,0.746666669845581,0.7133333086967468,0.9253333210945129,0.9253333210945129,0.8391110897064209
51,0.8999999761581421,0.8240000009536743,2551,0.3896520435810089,0.7133333086967468,0.7106666564941406,0.9253333210945129,0.9253333210945129,0.8331111073493958
52,0.8999999761581421,0.8240000009536743,2601,0.39006659388542175,0.6800000071525574,0.7106666564941406,0.9253333210945129,0.9253333210945129,0.8275555372238159
53,0.8999999761581421,0.8240000009536743,2651,0.38563022017478943,0.718666672706604,0.7279999852180481,0.9253333210945129,0.9253333210945129,0.8368889093399048
54,0.8999999761581421,0.8240000009536743,2701,0.38352081179618835,0.7599999904632568,0.753333330154419,0.9253333210945129,0.9253333210945129,0.8479999899864197
55,0.8999999761581421,0.8240000009536743,2751,0.3825325071811676,0.7546666860580444,0.8026666641235352,0.9253333210945129,0.9253333210945129,0.8553333282470703
56,0.8999999761581421,0.8240000009536743,2801,0.3803984820842743,0.7200000286102295,0.7760000228881836,0.9253333210945129,0.9253333210945129,0.8451111316680908
57,0.8999999761581421,0.8240000009536743,2851,0.37833866477012634,0.7639999985694885,0.8106666803359985,0.9253333210945129,0.9253333210945129,0.858222246170044
58,0.8999999761581421,0.8240000009536743,2901,0.3768678605556488,0.746666669845581,0.7946666479110718,0.9253333210945129,0.9253333210945129,0.8526666760444641
59,0.8999999761581421,0.8240000009536743,2951,0.37623655796051025,0.7639999985694885,0.8119999766349792,0.9253333210945129,0.9253333210945129,0.8584444522857666
60,0.8999999761581421,0.8240000009536743,3001,0.3763653635978699,0.7333333492279053,0.7613333463668823,0.9253333210945129,0.9253333210945129,0.8448888659477234
61,0.8999999761581421,0.8240000009536743,3051,0.3735024929046631,0.7693333625793457,0.8186666369438171,0.9253333210945129,0.9253333210945129,0.8604444265365601
62,0.8999999761581421,0.8240000009536743,3101,0.3743983507156372,0.7360000014305115,0.762666642665863,0.9253333210945129,0.9253333210945129,0.8455555438995361
63,0.8999999761581421,0.8240000009536743,3151,0.371502161026001,0.7693333625793457,0.8253333568572998,0.9253333210945129,0.9253333210945129,0.8615555763244629
64,0.8999999761581421,0.8240000009536743,3201,0.3738163411617279,0.7773333191871643,0.8146666884422302,0.9253333210945129,0.9253333210945129,0.8611111044883728
65,0.8999999761581421,0.8240000009536743,3251,0.3728379011154175,0.7213333249092102,0.7773333191871643,0.9253333210945129,0.9253333210945129,0.8455555438995361
66,0.8999999761581421,0.8240000009536743,3301,0.3686881363391876,0.7426666617393494,0.8133333325386047,0.9253333210945129,0.9253333210945129,0.8551111221313477
67,0.8999999761581421,0.8240000009536743,3351,0.37227457761764526,0.7799999713897705,0.7933333516120911,0.9253333210945129,0.9253333210945129,0.8579999804496765
68,0.8999999761581421,0.8240000009536743,3401,0.3677106499671936,0.7506666779518127,0.8013333082199097,0.9253333210945129,0.9253333210945129,0.8544444441795349
69,0.8999999761581421,0.8240000009536743,3451,0.3688054084777832,0.7586666941642761,0.7733333110809326,0.9253333210945129,0.9253333210945129,0.851111114025116
70,0.8999999761581421,0.8240000009536743,3501,0.36585813760757446,0.765333354473114,0.7986666560173035,0.9253333210945129,0.9253333210945129,0.8564444184303284
71,0.8999999761581421,0.8240000009536743,3551,0.3641393780708313,0.7586666941642761,0.8173333406448364,0.9253333210945129,0.9253333210945129,0.8584444522857666
72,0.8999999761581421,0.8240000009536743,3601,0.3629966676235199,0.7786666750907898,0.828000009059906,0.9253333210945129,0.9253333210945129,0.8635555505752563
73,0.8999999761581421,0.8240000009536743,3651,0.3611772656440735,0.7799999713897705,0.8253333568572998,0.9253333210945129,0.9253333210945129,0.8633333444595337
74,0.8999999761581421,0.8240000009536743,3701,0.3608756363391876,0.7760000228881836,0.828000009059906,0.9253333210945129,0.9253333210945129,0.863111138343811
75,0.8999999761581421,0.8240000009536743,3751,0.35992783308029175,0.781333327293396,0.828000009059906,0.9253333210945129,0.9253333210945129,0.8640000224113464
76,0.8999999761581421,0.8240000009536743,3801,0.36091306805610657,0.781333327293396,0.8240000009536743,0.9253333210945129,0.9253333210945129,0.8633333444595337
77,0.8999999761581421,0.8240000009536743,3851,0.3580814599990845,0.7573333382606506,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8604444265365601
78,0.8999999761581421,0.8240000009536743,3901,0.3571303188800812,0.7680000066757202,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8622221946716309
79,0.8999999761581421,0.8240000009536743,3951,0.35678887367248535,0.7559999823570251,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8606666922569275
80,0.8999999761581421,0.8240000009536743,4001,0.3555450439453125,0.781333327293396,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.8655555844306946
81,0.8999999761581421,0.8240000009536743,4051,0.35587412118911743,0.7826666831970215,0.8199999928474426,0.9253333210945129,0.9253333210945129,0.8628888726234436
82,0.8999999761581421,0.8240000009536743,4101,0.3535802960395813,0.7826666831970215,0.8346666693687439,0.9253333210945129,0.9253333210945129,0.8653333187103271
83,0.8999999761581421,0.8240000009536743,4151,0.3545803427696228,0.7893333435058594,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8662222027778625
84,0.8999999761581421,0.8240000009536743,4201,0.3524452745914459,0.7786666750907898,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8640000224113464
85,0.8999999761581421,0.8240000009536743,4251,0.35247647762298584,0.7986666560173035,0.8346666693687439,0.9253333210945129,0.9253333210945129,0.8679999709129333
86,0.8999999761581421,0.8240000009536743,4301,0.35237765312194824,0.7986666560173035,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.8684444427490234
87,0.8999999761581421,0.8240000009536743,4351,0.3524491786956787,0.7786666750907898,0.8133333325386047,0.9253333210945129,0.9253333210945129,0.8611111044883728
88,0.8999999761581421,0.8240000009536743,4401,0.3501648008823395,0.7893333435058594,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8662222027778625
89,0.8999999761581421,0.8240000009536743,4451,0.35695189237594604,0.8013333082199097,0.8360000252723694,0.9253333210945129,0.9253333210945129,0.8686666488647461
90,0.8999999761581421,0.8240000009536743,4501,0.35618260502815247,0.7986666560173035,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.8684444427490234
91,0.8999999761581421,0.8240000009536743,4551,0.3509698808193207,0.7986666560173035,0.8266666531562805,0.9253333210945129,0.9253333210945129,0.8666666746139526
92,0.8999999761581421,0.8240000009536743,4601,0.3479161560535431,0.7960000038146973,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8686666488647461
93,0.8999999761581421,0.8240000009536743,4651,0.3470698297023773,0.7879999876022339,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.8666666746139526
94,0.8999999761581421,0.8240000009536743,4701,0.3468632102012634,0.8026666641235352,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.8693333268165588
95,0.8999999761581421,0.8240000009536743,4751,0.34643080830574036,0.781333327293396,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8662222027778625
96,0.8999999761581421,0.8240000009536743,4801,0.34606799483299255,0.800000011920929,0.8293333053588867,0.9253333210945129,0.9253333210945129,0.8673333525657654
97,0.8999999761581421,0.8240000009536743,4851,0.34429073333740234,0.7919999957084656,0.8399999737739563,0.9253333210945129,0.9253333210945129,0.8677777647972107
98,0.8999999761581421,0.8240000009536743,4901,0.3439016044139862,0.7906666398048401,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.867111086845398
99,0.8999999761581421,0.8240000009536743,4951,0.3442806899547577,0.7826666831970215,0.8360000252723694,0.9253333210945129,0.9253333210945129,0.8655555844306946
100,0.8999999761581421,0.8240000009536743,5001,0.34440580010414124,0.7799999713897705,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8646666407585144
101,0.8999999761581421,0.8240000009536743,5051,0.34218573570251465,0.8106666803359985,0.8493333458900452,0.9253333210945129,0.9253333210945129,0.8724444508552551
102,0.8999999761581421,0.8240000009536743,5101,0.34437957406044006,0.8146666884422302,0.8399999737739563,0.9253333210945129,0.9253333210945129,0.8715555667877197
103,0.8999999761581421,0.8240000009536743,5151,0.3412398397922516,0.8146666884422302,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.8713333606719971
104,0.8999999761581421,0.8240000009536743,5201,0.33975571393966675,0.7946666479110718,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8684444427490234
105,0.8999999761581421,0.8240000009536743,5251,0.34007728099823,0.7879999876022339,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8673333525657654
106,0.8999999761581421,0.8240000009536743,5301,0.34189853072166443,0.7839999794960022,0.8253333568572998,0.9253333210945129,0.9253333210945129,0.8640000224113464
107,0.8999999761581421,0.8240000009536743,5351,0.34046778082847595,0.8159999847412109,0.8346666693687439,0.9253333210945129,0.9253333210945129,0.870888888835907
108,0.8999999761581421,0.8240000009536743,5401,0.33791783452033997,0.7960000038146973,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.8679999709129333
109,0.8999999761581421,0.8240000009536743,5451,0.3375644087791443,0.8199999928474426,0.8373333215713501,0.9253333210945129,0.9253333210945129,0.871999979019165
110,0.8999999761581421,0.8240000009536743,5501,0.33815425634384155,0.7893333435058594,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.867555558681488
111,0.8999999761581421,0.8240000009536743,5551,0.33625584840774536,0.7986666560173035,0.8399999737739563,0.9253333210945129,0.9253333210945129,0.8688889145851135
112,0.8999999761581421,0.8240000009536743,5601,0.33576563000679016,0.8186666369438171,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.8731111288070679
113,0.8999999761581421,0.8240000009536743,5651,0.34077540040016174,0.7960000038146973,0.7960000038146973,0.9253333210945129,0.9253333210945129,0.8611111044883728
114,0.8999999761581421,0.8240000009536743,5701,0.33503982424736023,0.800000011920929,0.8320000171661377,0.9253333210945129,0.9253333210945129,0.8677777647972107
115,0.8999999761581421,0.8240000009536743,5751,0.3355788588523865,0.8186666369438171,0.843999981880188,0.9253333210945129,0.9253333210945129,0.8728888630867004
116,0.8999999761581421,0.8240000009536743,5801,0.33566999435424805,0.8133333325386047,0.8173333406448364,0.9253333210945129,0.9253333210945129,0.867555558681488
117,0.8999999761581421,0.8240000009536743,5851,0.33395707607269287,0.8133333325386047,0.8293333053588867,0.9253333210945129,0.9253333210945129,0.8695555329322815
118,0.8999999761581421,0.8240000009536743,5901,0.3320266604423523,0.828000009059906,0.843999981880188,0.9253333210945129,0.9253333210945129,0.8744444251060486
119,0.8999999761581421,0.8240000009536743,5951,0.33227449655532837,0.8186666369438171,0.8293333053588867,0.9253333210945129,0.9253333210945129,0.8704444169998169
120,0.8999999761581421,0.8240000009536743,6001,0.3360365629196167,0.8146666884422302,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.8724444508552551
121,0.8999999761581421,0.8240000009536743,6051,0.33230695128440857,0.8213333487510681,0.8240000009536743,0.9253333210945129,0.9253333210945129,0.8700000047683716
122,0.8999999761581421,0.8240000009536743,6101,0.3303409814834595,0.8186666369438171,0.8306666612625122,0.9253333210945129,0.9253333210945129,0.8706666827201843
123,0.8999999761581421,0.8240000009536743,6151,0.3283095359802246,0.8186666369438171,0.8560000061988831,0.9253333210945129,0.9253333210945129,0.8748888969421387
124,0.8999999761581421,0.8240000009536743,6201,0.3275429308414459,0.828000009059906,0.846666693687439,0.9253333210945129,0.9253333210945129,0.8748888969421387
125,0.8999999761581421,0.8240000009536743,6251,0.3276018798351288,0.8133333325386047,0.846666693687439,0.9253333210945129,0.9253333210945129,0.8724444508552551
126,0.8999999761581421,0.8240000009536743,6301,0.3274137079715729,0.8226666450500488,0.8360000252723694,0.9253333210945129,0.9253333210945129,0.8722222447395325
127,0.8999999761581421,0.8240000009536743,6351,0.3254817724227905,0.8320000171661377,0.8479999899864197,0.9253333210945129,0.9253333210945129,0.8757777810096741
128,0.8999999761581421,0.8240000009536743,6401,0.32550105452537537,0.8266666531562805,0.8546666502952576,0.9253333210945129,0.9253333210945129,0.8759999871253967
129,0.8999999761581421,0.8240000009536743,6451,0.3291665315628052,0.8266666531562805,0.8479999899864197,0.9253333210945129,0.9253333210945129,0.8748888969421387
130,0.8999999761581421,0.8240000009536743,6501,0.3245585858821869,0.8346666693687439,0.8399999737739563,0.9253333210945129,0.9253333210945129,0.8748888969421387
131,0.8999999761581421,0.8240000009536743,6551,0.3246925175189972,0.8320000171661377,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.8742222189903259
132,0.8999999761581421,0.8240000009536743,6601,0.3237106502056122,0.8413333296775818,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.8768888711929321
133,0.8999999761581421,0.8240000009536743,6651,0.32281675934791565,0.8306666612625122,0.8413333296775818,0.9253333210945129,0.9253333210945129,0.8744444251060486
134,0.8999999761581421,0.8240000009536743,6701,0.3221282958984375,0.8413333296775818,0.8386666774749756,0.9253333210945129,0.9253333210945129,0.8757777810096741
135,0.8999999761581421,0.8240000009536743,6751,0.31996989250183105,0.843999981880188,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.8793333172798157
136,0.8999999761581421,0.8240000009536743,6801,0.3209225535392761,0.8320000171661377,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.8773333430290222
137,0.8999999761581421,0.8240000009536743,6851,0.3187389373779297,0.8413333296775818,0.862666666507721,0.9253333210945129,0.9253333210945129,0.8797777891159058
138,0.8999999761581421,0.8240000009536743,6901,0.3178154528141022,0.8386666774749756,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.879111111164093
139,0.8999999761581421,0.8240000009536743,6951,0.3180118799209595,0.8333333134651184,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8782222270965576
140,0.8999999761581421,0.8240000009536743,7001,0.31671133637428284,0.8373333215713501,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.8773333430290222
141,0.8999999761581421,0.8240000009536743,7051,0.31822431087493896,0.8306666612625122,0.8333333134651184,0.9253333210945129,0.9253333210945129,0.8731111288070679
142,0.8999999761581421,0.8240000009536743,7101,0.3158639371395111,0.8399999737739563,0.8426666855812073,0.9253333210945129,0.9253333210945129,0.8762221932411194
143,0.8999999761581421,0.8240000009536743,7151,0.3144245743751526,0.8399999737739563,0.8653333187103271,0.9253333210945129,0.9253333210945129,0.8799999952316284
144,0.8999999761581421,0.8240000009536743,7201,0.31377583742141724,0.843999981880188,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.8804444670677185
145,0.8999999761581421,0.8240000009536743,7251,0.3131115734577179,0.8426666855812073,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8797777891159058
146,0.8999999761581421,0.8240000009536743,7301,0.312473326921463,0.846666693687439,0.8600000143051147,0.9253333210945129,0.9253333210945129,0.8802222013473511
147,0.8999999761581421,0.8240000009536743,7351,0.3121252655982971,0.8493333458900452,0.8560000061988831,0.9253333210945129,0.9253333210945129,0.8799999952316284
148,0.8999999761581421,0.8240000009536743,7401,0.31122639775276184,0.8519999980926514,0.8679999709129333,0.9253333210945129,0.9253333210945129,0.882444441318512
149,0.8999999761581421,0.8240000009536743,7451,0.31102508306503296,0.8493333458900452,0.8586666584014893,0.9253333210945129,0.9253333210945129,0.8804444670677185
150,0.8999999761581421,0.8240000009536743,7501,0.31024470925331116,0.8493333458900452,0.8600000143051147,0.9253333210945129,0.9253333210945129,0.8806666731834412
151,0.8999999761581421,0.8240000009536743,7551,0.30922919511795044,0.8493333458900452,0.8600000143051147,0.9253333210945129,0.9253333210945129,0.8806666731834412
152,0.8999999761581421,0.8240000009536743,7601,0.313152015209198,0.8426666855812073,0.8533333539962769,0.9253333210945129,0.9253333210945129,0.8784444332122803
153,0.8999999761581421,0.8240000009536743,7651,0.3080095648765564,0.8519999980926514,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.8806666731834412
154,0.8999999761581421,0.8240000009536743,7701,0.30717042088508606,0.8546666502952576,0.8586666584014893,0.9253333210945129,0.9253333210945129,0.8813333511352539
155,0.8999999761581421,0.8240000009536743,7751,0.3073728382587433,0.8586666584014893,0.8653333187103271,0.9253333210945129,0.9253333210945129,0.8831111192703247
156,0.8999999761581421,0.8240000009536743,7801,0.3060894012451172,0.8586666584014893,0.8600000143051147,0.9253333210945129,0.9253333210945129,0.8822222352027893
157,0.8999999761581421,0.8240000009536743,7851,0.3063294589519501,0.8600000143051147,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.8811110854148865
158,0.8999999761581421,0.8240000009536743,7901,0.3048606216907501,0.8586666584014893,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.882444441318512
159,0.8999999761581421,0.8240000009536743,7951,0.3046763241291046,0.8613333106040955,0.8533333539962769,0.9253333210945129,0.9253333210945129,0.8815555572509766
160,0.8999999761581421,0.8240000009536743,8001,0.30372515320777893,0.8586666584014893,0.8640000224113464,0.9253333210945129,0.9253333210945129,0.882888913154602
161,0.8999999761581421,0.8240000009536743,8051,0.3033256530761719,0.8533333539962769,0.8679999709129333,0.9253333210945129,0.9253333210945129,0.8826666474342346
162,0.8999999761581421,0.8240000009536743,8101,0.30381301045417786,0.8533333539962769,0.8453333377838135,0.9253333210945129,0.9253333210945129,0.8788889050483704
163,0.8999999761581421,0.8240000009536743,8151,0.30237433314323425,0.8533333539962769,0.8533333539962769,0.9253333210945129,0.9253333210945129,0.8802222013473511
164,0.8999999761581421,0.8240000009536743,8201,0.30238106846809387,0.8573333621025085,0.8546666502952576,0.9253333210945129,0.9253333210945129,0.8811110854148865
165,0.8999999761581421,0.8240000009536743,8251,0.30068814754486084,0.862666666507721,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.882444441318512
166,0.8999999761581421,0.8240000009536743,8301,0.3008185923099518,0.8573333621025085,0.8573333621025085,0.9253333210945129,0.9253333210945129,0.8815555572509766
167,0.8999999761581421,0.8240000009536743,8351,0.30047985911369324,0.8600000143051147,0.862666666507721,0.9253333210945129,0.9253333210945129,0.882888913154602
168,0.8999999761581421,0.8240000009536743,8401,0.29853421449661255,0.8679999709129333,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8840000033378601
169,0.8999999761581421,0.8240000009536743,8451,0.2998359501361847,0.862666666507721,0.862666666507721,0.9253333210945129,0.9253333210945129,0.8833333253860474
170,0.8999999761581421,0.8240000009536743,8501,0.2976062595844269,0.8666666746139526,0.8586666584014893,0.9253333210945129,0.9253333210945129,0.8833333253860474
171,0.8999999761581421,0.8240000009536743,8551,0.2971012592315674,0.8653333187103271,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.88355553150177
172,0.8999999761581421,0.8240000009536743,8601,0.2964091897010803,0.8679999709129333,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8840000033378601
173,0.8999999761581421,0.8240000009536743,8651,0.2976391613483429,0.8666666746139526,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8837777972221375
174,0.8999999761581421,0.8240000009536743,8701,0.29536446928977966,0.8679999709129333,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8840000033378601
175,0.8999999761581421,0.8240000009536743,8751,0.29685208201408386,0.8693333268165588,0.8493333458900452,0.9240000247955322,0.9253333210945129,0.8820000290870667
176,0.8999999761581421,0.8240000009536743,8801,0.29802680015563965,0.8733333349227905,0.8613333106040955,0.9253333210945129,0.9253333210945129,0.8848888874053955
177,0.8999999761581421,0.8240000009536743,8851,0.2955659031867981,0.8693333268165588,0.8493333458900452,0.9266666769981384,0.9253333210945129,0.882444441318512
178,0.8999999761581421,0.8240000009536743,8901,0.29622355103492737,0.874666690826416,0.843999981880188,0.9240000247955322,0.9253333210945129,0.8820000290870667
179,0.8999999761581421,0.8240000009536743,8951,0.29375386238098145,0.8653333187103271,0.8653333187103271,0.9253333210945129,0.9253333210945129,0.8842222094535828
180,0.8999999761581421,0.8240000009536743,9001,0.29758405685424805,0.8600000143051147,0.846666693687439,0.918666660785675,0.9253333210945129,0.879111111164093
