,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.918666660785675,0.46533334255218506,1,0.6905151009559631,0.3799999952316284,0.4266666769981384,0.1586666703224182,0.8866666555404663,0.5393333435058594
1,0.918666660785675,0.7360000014305115,51,0.6759785413742065,0.7360000014305115,0.4266666769981384,0.2759999930858612,0.8999999761581421,0.6655555367469788
2,0.918666660785675,0.7960000038146973,101,0.6639612317085266,0.6853333115577698,0.42800000309944153,0.6333333253860474,0.8999999761581421,0.72688889503479
3,0.918666660785675,0.7973333597183228,151,0.6524321436882019,0.6320000290870667,0.42266666889190674,0.8586666584014893,0.8999999761581421,0.7548888921737671
4,0.918666660785675,0.7973333597183228,201,0.6383670568466187,0.628000020980835,0.30666667222976685,0.8999999761581421,0.8999999761581421,0.741777777671814
5,0.918666660785675,0.7973333597183228,251,0.621732234954834,0.628000020980835,0.5653333067893982,0.9066666960716248,0.8999999761581421,0.7860000133514404
6,0.918666660785675,0.7973333597183228,301,0.6044180393218994,0.628000020980835,0.5733333230018616,0.9200000166893005,0.8999999761581421,0.789555549621582
7,0.918666660785675,0.7973333597183228,351,0.5871490240097046,0.628000020980835,0.5733333230018616,0.9213333129882812,0.8999999761581421,0.7897777557373047
8,0.918666660785675,0.7973333597183228,401,0.5722038149833679,0.628000020980835,0.5733333230018616,0.9240000247955322,0.8999999761581421,0.7902222275733948
9,0.918666660785675,0.7973333597183228,451,0.5566967725753784,0.628000020980835,0.5733333230018616,0.9240000247955322,0.8999999761581421,0.7902222275733948
10,0.918666660785675,0.7973333597183228,501,0.5452632308006287,0.628000020980835,0.5733333230018616,0.9240000247955322,0.8999999761581421,0.7902222275733948
11,0.918666660785675,0.7973333597183228,551,0.5300722718238831,0.628000020980835,0.5733333230018616,0.9240000247955322,0.8999999761581421,0.7902222275733948
12,0.918666660785675,0.7973333597183228,601,0.5175453424453735,0.628000020980835,0.5733333230018616,0.9226666688919067,0.8999999761581421,0.7900000214576721
13,0.918666660785675,0.7973333597183228,651,0.5091660022735596,0.628000020980835,0.5733333230018616,0.9226666688919067,0.8999999761581421,0.7900000214576721
14,0.918666660785675,0.7973333597183228,701,0.50040203332901,0.628000020980835,0.5733333230018616,0.9226666688919067,0.8999999761581421,0.7900000214576721
15,0.918666660785675,0.7973333597183228,751,0.4918743073940277,0.628000020980835,0.5733333230018616,0.9226666688919067,0.8999999761581421,0.7900000214576721
16,0.918666660785675,0.7973333597183228,801,0.4894585907459259,0.628000020980835,0.581333339214325,0.9226666688919067,0.8999999761581421,0.7913333177566528
17,0.918666660785675,0.7973333597183228,851,0.4799455404281616,0.628000020980835,0.581333339214325,0.9226666688919067,0.8999999761581421,0.7913333177566528
18,0.918666660785675,0.7973333597183228,901,0.4723544716835022,0.628000020980835,0.5773333311080933,0.9226666688919067,0.8999999761581421,0.7906666398048401
19,0.918666660785675,0.7973333597183228,951,0.46829697489738464,0.628000020980835,0.5786666870117188,0.9226666688919067,0.8999999761581421,0.7908889055252075
