,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
24,0.9013333320617676,0.8519999980926514,1201,0.5186206102371216,0.5799999833106995,0.6000000238418579,0.9493333101272583,0.14666666090488434,0.6715555787086487
25,0.9013333320617676,0.8519999980926514,1251,0.5142324566841125,0.581333339214325,0.6000000238418579,0.9493333101272583,0.20666666328907013,0.6817777752876282
26,0.9013333320617676,0.8519999980926514,1301,0.5132660865783691,0.6026666760444641,0.6000000238418579,0.9493333101272583,0.20800000429153442,0.6855555772781372
27,0.9013333320617676,0.8519999980926514,1351,0.5069379210472107,0.5866666436195374,0.6000000238418579,0.9493333101272583,0.3466666638851166,0.7059999704360962
28,0.9013333320617676,0.8519999980926514,1401,0.5034326910972595,0.5933333039283752,0.6000000238418579,0.9493333101272583,0.3946666717529297,0.7151111364364624
29,0.9013333320617676,0.8519999980926514,1451,0.49835115671157837,0.5826666951179504,0.6000000238418579,0.9493333101272583,0.5893333554267883,0.7457777857780457
30,0.9013333320617676,0.8519999980926514,1501,0.49031996726989746,0.5773333311080933,0.6000000238418579,0.9493333101272583,0.762666642665863,0.7737777829170227
31,0.9013333320617676,0.8519999980926514,1551,0.4841683804988861,0.5680000185966492,0.6000000238418579,0.9493333101272583,0.8399999737739563,0.785111129283905
32,0.9013333320617676,0.8519999980926514,1601,0.4774762690067291,0.5879999995231628,0.6000000238418579,0.9493333101272583,0.8786666393280029,0.7948889136314392
33,0.9013333320617676,0.8519999980926514,1651,0.46981075406074524,0.5893333554267883,0.6000000238418579,0.9493333101272583,0.9173333048820496,0.8015555739402771
34,0.9013333320617676,0.8519999980926514,1701,0.4651832580566406,0.6053333282470703,0.6000000238418579,0.9493333101272583,0.9213333129882812,0.804888904094696
35,0.9013333320617676,0.8519999980926514,1751,0.4580373466014862,0.5653333067893982,0.6000000238418579,0.9493333101272583,0.9213333129882812,0.7982222437858582
36,0.9013333320617676,0.8519999980926514,1801,0.45588675141334534,0.5653333067893982,0.6000000238418579,0.9493333101272583,0.9213333129882812,0.7982222437858582
37,0.9013333320617676,0.8519999980926514,1851,0.45415937900543213,0.5733333230018616,0.6013333201408386,0.9493333101272583,0.9213333129882812,0.7997778058052063
38,0.9013333320617676,0.8519999980926514,1901,0.4490492343902588,0.5706666707992554,0.6013333201408386,0.9493333101272583,0.918666660785675,0.7988888621330261
39,0.9013333320617676,0.8519999980926514,1951,0.4434341490268707,0.5653333067893982,0.6013333201408386,0.9493333101272583,0.918666660785675,0.7979999780654907
40,0.9013333320617676,0.8519999980926514,2001,0.4423165023326874,0.5680000185966492,0.6079999804496765,0.9493333101272583,0.918666660785675,0.7995555400848389
41,0.9013333320617676,0.8519999980926514,2051,0.4389480650424957,0.5973333120346069,0.6293333172798157,0.9493333101272583,0.918666660785675,0.8080000281333923
42,0.9013333320617676,0.8519999980926514,2101,0.43660950660705566,0.6159999966621399,0.6119999885559082,0.9493333101272583,0.918666660785675,0.808222234249115
43,0.9013333320617676,0.8519999980926514,2151,0.43309545516967773,0.6333333253860474,0.6453333497047424,0.9493333101272583,0.918666660785675,0.8166666626930237
44,0.9013333320617676,0.8519999980926514,2201,0.428963303565979,0.6039999723434448,0.6453333497047424,0.9493333101272583,0.918666660785675,0.8117777705192566
45,0.9013333320617676,0.8519999980926514,2251,0.42543813586235046,0.5759999752044678,0.6426666378974915,0.9493333101272583,0.918666660785675,0.8066666722297668
46,0.9013333320617676,0.8519999980926514,2301,0.4239804744720459,0.5826666951179504,0.6893333196640015,0.9493333101272583,0.918666660785675,0.8155555725097656
47,0.9013333320617676,0.8519999980926514,2351,0.423919141292572,0.625333309173584,0.7360000014305115,0.9493333101272583,0.9173333048820496,0.8302222490310669
48,0.9013333320617676,0.8519999980926514,2401,0.41878387331962585,0.5879999995231628,0.7066666483879089,0.9493333101272583,0.918666660785675,0.8193333148956299
49,0.9013333320617676,0.8519999980926514,2451,0.415587842464447,0.6306666731834412,0.690666675567627,0.9493333101272583,0.918666660785675,0.8237777948379517
50,0.9013333320617676,0.8519999980926514,2501,0.4128352701663971,0.5879999995231628,0.6853333115577698,0.9493333101272583,0.918666660785675,0.8157777786254883
51,0.9013333320617676,0.8519999980926514,2551,0.4109136760234833,0.6413333415985107,0.7239999771118164,0.9493333101272583,0.9173333048820496,0.8308888673782349
52,0.9013333320617676,0.8519999980926514,2601,0.4081517159938812,0.6439999938011169,0.7333333492279053,0.9493333101272583,0.9173333048820496,0.8328889012336731
53,0.9013333320617676,0.8519999980926514,2651,0.40415263175964355,0.6186666488647461,0.7293333411216736,0.9493333101272583,0.9173333048820496,0.828000009059906
54,0.9013333320617676,0.8519999980926514,2701,0.4011971056461334,0.6333333253860474,0.7279999852180481,0.9493333101272583,0.9173333048820496,0.8302222490310669
55,0.9013333320617676,0.8519999980926514,2751,0.39924490451812744,0.628000020980835,0.6946666836738586,0.9493333101272583,0.9173333048820496,0.8237777948379517
56,0.9013333320617676,0.8519999980926514,2801,0.397945761680603,0.6586666703224182,0.6813333630561829,0.9493333101272583,0.9173333048820496,0.8266666531562805
57,0.9013333320617676,0.8519999980926514,2851,0.39406758546829224,0.690666675567627,0.7173333168029785,0.9493333101272583,0.9173333048820496,0.8379999995231628
58,0.9013333320617676,0.8519999980926514,2901,0.39027270674705505,0.6613333225250244,0.7333333492279053,0.9493333101272583,0.9160000085830688,0.8355555534362793
59,0.9013333320617676,0.8519999980926514,2951,0.38768231868743896,0.6546666622161865,0.7306666374206543,0.9493333101272583,0.9173333048820496,0.8342221975326538
60,0.9013333320617676,0.8519999980926514,3001,0.38590314984321594,0.6480000019073486,0.7319999933242798,0.9493333101272583,0.9173333048820496,0.8333333134651184
61,0.9013333320617676,0.8519999980926514,3051,0.3820737600326538,0.6786666512489319,0.7333333492279053,0.9493333101272583,0.9173333048820496,0.8386666774749756
62,0.9013333320617676,0.8519999980926514,3101,0.380264550447464,0.7453333139419556,0.7639999985694885,0.9493333101272583,0.9160000085830688,0.8546666502952576
63,0.9013333320617676,0.8519999980926514,3151,0.3778591752052307,0.6866666674613953,0.7386666536331177,0.9493333101272583,0.9173333048820496,0.8408889174461365
64,0.9013333320617676,0.8519999980926514,3201,0.37550467252731323,0.718666672706604,0.7386666536331177,0.9493333101272583,0.9173333048820496,0.8462222218513489
65,0.9013333320617676,0.8519999980926514,3251,0.3741343319416046,0.7519999742507935,0.7386666536331177,0.9493333101272583,0.9173333048820496,0.8517777919769287
66,0.9013333320617676,0.8519999980926514,3301,0.3701903820037842,0.7319999933242798,0.7639999985694885,0.9493333101272583,0.9173333048820496,0.8526666760444641
67,0.9013333320617676,0.8519999980926514,3351,0.3682854473590851,0.7200000286102295,0.7826666831970215,0.9493333101272583,0.9173333048820496,0.8537777662277222
68,0.9013333320617676,0.8519999980926514,3401,0.36407744884490967,0.7426666617393494,0.781333327293396,0.9493333101272583,0.9173333048820496,0.8573333621025085
69,0.9013333320617676,0.8519999980926514,3451,0.3630102574825287,0.737333357334137,0.8013333082199097,0.9493333101272583,0.9173333048820496,0.8597777485847473
70,0.9013333320617676,0.8519999980926514,3501,0.36072662472724915,0.7573333382606506,0.7733333110809326,0.9493333101272583,0.9173333048820496,0.8584444522857666
71,0.9013333320617676,0.8519999980926514,3551,0.35990139842033386,0.7733333110809326,0.7733333110809326,0.9493333101272583,0.9173333048820496,0.8611111044883728
72,0.9013333320617676,0.8519999980926514,3601,0.35846883058547974,0.737333357334137,0.7586666941642761,0.9493333101272583,0.9173333048820496,0.8526666760444641
73,0.9013333320617676,0.8519999980926514,3651,0.356242835521698,0.7680000066757202,0.7746666669845581,0.9493333101272583,0.9173333048820496,0.8604444265365601
74,0.9013333320617676,0.8519999980926514,3701,0.35450834035873413,0.7773333191871643,0.7639999985694885,0.9493333101272583,0.9173333048820496,0.8602222204208374
75,0.9013333320617676,0.8519999980926514,3751,0.3560746908187866,0.7720000147819519,0.7426666617393494,0.9493333101272583,0.9173333048820496,0.8557778000831604
76,0.9013333320617676,0.8519999980926514,3801,0.3517345190048218,0.7786666750907898,0.7639999985694885,0.9493333101272583,0.9173333048820496,0.8604444265365601
77,0.9013333320617676,0.8519999980926514,3851,0.3494546711444855,0.7879999876022339,0.7760000228881836,0.9493333101272583,0.9173333048820496,0.8640000224113464
78,0.9013333320617676,0.8519999980926514,3901,0.3495189845561981,0.7893333435058594,0.7586666941642761,0.9493333101272583,0.9173333048820496,0.8613333106040955
79,0.9013333320617676,0.8519999980926514,3951,0.347984254360199,0.8013333082199097,0.7666666507720947,0.9493333101272583,0.9173333048820496,0.8646666407585144
80,0.9013333320617676,0.8519999980926514,4001,0.3451440632343292,0.7973333597183228,0.7826666831970215,0.9493333101272583,0.9173333048820496,0.8666666746139526
81,0.9013333320617676,0.8519999980926514,4051,0.3441832661628723,0.7973333597183228,0.7760000228881836,0.9493333101272583,0.9173333048820496,0.8655555844306946
82,0.9013333320617676,0.8519999980926514,4101,0.34344732761383057,0.781333327293396,0.8013333082199097,0.9493333101272583,0.9173333048820496,0.867111086845398
83,0.9013333320617676,0.8519999980926514,4151,0.3418504595756531,0.7946666479110718,0.7946666479110718,0.9493333101272583,0.9173333048820496,0.8682222366333008
84,0.9013333320617676,0.8519999980926514,4201,0.3402787744998932,0.8053333163261414,0.7893333435058594,0.9493333101272583,0.9173333048820496,0.8691111207008362
85,0.9013333320617676,0.8519999980926514,4251,0.33898207545280457,0.8053333163261414,0.7986666560173035,0.9493333101272583,0.9173333048820496,0.8706666827201843
86,0.9013333320617676,0.8519999980926514,4301,0.3385269343852997,0.7960000038146973,0.8119999766349792,0.9493333101272583,0.9173333048820496,0.8713333606719971
87,0.9013333320617676,0.8519999980926514,4351,0.33700814843177795,0.8066666722297668,0.8146666884422302,0.9493333101272583,0.9173333048820496,0.8735555410385132
88,0.9013333320617676,0.8519999980926514,4401,0.3367498219013214,0.8066666722297668,0.8040000200271606,0.9493333101272583,0.9173333048820496,0.8717777729034424
89,0.9013333320617676,0.8519999980926514,4451,0.33574357628822327,0.8080000281333923,0.8173333406448364,0.9493333101272583,0.9173333048820496,0.8742222189903259
90,0.9013333320617676,0.8519999980926514,4501,0.3368965685367584,0.809333324432373,0.8253333568572998,0.9493333101272583,0.9173333048820496,0.8757777810096741
91,0.9013333320617676,0.8519999980926514,4551,0.3364482522010803,0.8106666803359985,0.8253333568572998,0.9493333101272583,0.9173333048820496,0.8759999871253967
92,0.9013333320617676,0.8519999980926514,4601,0.3334605097770691,0.8106666803359985,0.8253333568572998,0.9493333101272583,0.9173333048820496,0.8759999871253967
93,0.9013333320617676,0.8519999980926514,4651,0.33423522114753723,0.8146666884422302,0.8306666612625122,0.9493333101272583,0.9173333048820496,0.8775555491447449
94,0.9013333320617676,0.8519999980926514,4701,0.33264291286468506,0.8173333406448364,0.8306666612625122,0.9493333101272583,0.9173333048820496,0.878000020980835
95,0.9013333320617676,0.8519999980926514,4751,0.33079928159713745,0.8133333325386047,0.8293333053588867,0.9493333101272583,0.9173333048820496,0.8771111369132996
96,0.9013333320617676,0.8519999980926514,4801,0.3302336633205414,0.8133333325386047,0.8186666369438171,0.9493333101272583,0.9173333048820496,0.875333309173584
97,0.9013333320617676,0.8519999980926514,4851,0.32891449332237244,0.8066666722297668,0.8199999928474426,0.9493333101272583,0.9173333048820496,0.8744444251060486
98,0.9013333320617676,0.8519999980926514,4901,0.3283414840698242,0.8146666884422302,0.8159999847412109,0.9493333101272583,0.9173333048820496,0.8751111030578613
99,0.9013333320617676,0.8519999980926514,4951,0.32877302169799805,0.8106666803359985,0.8146666884422302,0.9493333101272583,0.9173333048820496,0.8742222189903259
100,0.9013333320617676,0.8519999980926514,5001,0.32650506496429443,0.8106666803359985,0.8346666693687439,0.9493333101272583,0.9173333048820496,0.8775555491447449
101,0.9013333320617676,0.8519999980926514,5051,0.3257630467414856,0.8040000200271606,0.8306666612625122,0.9493333101272583,0.9173333048820496,0.8757777810096741
102,0.9013333320617676,0.8519999980926514,5101,0.32625001668930054,0.8119999766349792,0.8346666693687439,0.9493333101272583,0.9173333048820496,0.8777777552604675
103,0.9013333320617676,0.8519999980926514,5151,0.3255479633808136,0.8146666884422302,0.828000009059906,0.9493333101272583,0.9173333048820496,0.8771111369132996
104,0.9013333320617676,0.8519999980926514,5201,0.32544201612472534,0.8146666884422302,0.8546666502952576,0.9493333101272583,0.9173333048820496,0.8815555572509766
105,0.9013333320617676,0.8519999980926514,5251,0.3262934386730194,0.8146666884422302,0.8519999980926514,0.9493333101272583,0.9173333048820496,0.8811110854148865
106,0.9013333320617676,0.8519999980926514,5301,0.3232753574848175,0.8119999766349792,0.8493333458900452,0.9493333101272583,0.9173333048820496,0.8802222013473511
107,0.9013333320617676,0.8519999980926514,5351,0.3255806863307953,0.765333354473114,0.8346666693687439,0.9493333101272583,0.9173333048820496,0.8700000047683716
108,0.9013333320617676,0.8519999980926514,5401,0.3220629394054413,0.8146666884422302,0.8426666855812073,0.9493333101272583,0.9173333048820496,0.8795555830001831
109,0.9013333320617676,0.8519999980926514,5451,0.32151806354522705,0.8133333325386047,0.8346666693687439,0.9493333101272583,0.9173333048820496,0.878000020980835
110,0.9013333320617676,0.8519999980926514,5501,0.32083532214164734,0.8186666369438171,0.8546666502952576,0.9493333101272583,0.9173333048820496,0.8822222352027893
111,0.9013333320617676,0.8519999980926514,5551,0.32120123505592346,0.7973333597183228,0.8519999980926514,0.9493333101272583,0.9173333048820496,0.8782222270965576
112,0.9013333320617676,0.8519999980926514,5601,0.31961339712142944,0.8146666884422302,0.8533333539962769,0.9493333101272583,0.9173333048820496,0.8813333511352539
113,0.9013333320617676,0.8519999980926514,5651,0.3184146285057068,0.8173333406448364,0.843999981880188,0.9493333101272583,0.9173333048820496,0.8802222013473511
114,0.9013333320617676,0.8519999980926514,5701,0.3184273838996887,0.8186666369438171,0.846666693687439,0.9493333101272583,0.9173333048820496,0.8808888792991638
115,0.9013333320617676,0.8519999980926514,5751,0.31972768902778625,0.8119999766349792,0.8399999737739563,0.9493333101272583,0.9173333048820496,0.8786666393280029
116,0.9013333320617676,0.8519999980926514,5801,0.31709352135658264,0.8186666369438171,0.8493333458900452,0.9493333101272583,0.9173333048820496,0.8813333511352539
117,0.9013333320617676,0.8519999980926514,5851,0.31637242436408997,0.8146666884422302,0.843999981880188,0.9493333101272583,0.9173333048820496,0.8797777891159058
118,0.9013333320617676,0.8519999980926514,5901,0.31588682532310486,0.8199999928474426,0.8519999980926514,0.9493333101272583,0.9173333048820496,0.8820000290870667
119,0.9013333320617676,0.8519999980926514,5951,0.3153421878814697,0.8186666369438171,0.8586666584014893,0.9493333101272583,0.9173333048820496,0.882888913154602
120,0.9013333320617676,0.8519999980926514,6001,0.31486308574676514,0.8199999928474426,0.8493333458900452,0.9493333101272583,0.9173333048820496,0.8815555572509766
121,0.9013333320617676,0.8519999980926514,6051,0.3131859600543976,0.8226666450500488,0.8733333349227905,0.9493333101272583,0.9173333048820496,0.8859999775886536
122,0.9013333320617676,0.8519999980926514,6101,0.31290456652641296,0.8173333406448364,0.8653333187103271,0.9493333101272583,0.9173333048820496,0.8837777972221375
123,0.9013333320617676,0.8519999980926514,6151,0.31245869398117065,0.8213333487510681,0.8653333187103271,0.9493333101272583,0.9173333048820496,0.8844444155693054
124,0.9013333320617676,0.8519999980926514,6201,0.3112980127334595,0.8226666450500488,0.8653333187103271,0.9493333101272583,0.9173333048820496,0.8846666812896729
125,0.9013333320617676,0.8519999980926514,6251,0.310464471578598,0.8240000009536743,0.8679999709129333,0.9493333101272583,0.9173333048820496,0.8853333592414856
126,0.9013333320617676,0.8519999980926514,6301,0.3101615905761719,0.8253333568572998,0.871999979019165,0.9493333101272583,0.9173333048820496,0.886222243309021
127,0.9013333320617676,0.8519999980926514,6351,0.30942502617836,0.8173333406448364,0.8640000224113464,0.9493333101272583,0.9173333048820496,0.88355553150177
128,0.9013333320617676,0.8519999980926514,6401,0.30827000737190247,0.8213333487510681,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8851110935211182
129,0.9013333320617676,0.8519999980926514,6451,0.30759525299072266,0.8306666612625122,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.886888861656189
130,0.9013333320617676,0.8519999980926514,6501,0.3067132830619812,0.8266666531562805,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8859999775886536
131,0.9013333320617676,0.8519999980926514,6551,0.3067711591720581,0.8226666450500488,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8853333592414856
132,0.9013333320617676,0.8519999980926514,6601,0.3063795268535614,0.8186666369438171,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8846666812896729
133,0.9013333320617676,0.8519999980926514,6651,0.3058374226093292,0.8293333053588867,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.8866666555404663
134,0.9013333320617676,0.8519999980926514,6701,0.3058759868144989,0.8146666884422302,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.8842222094535828
135,0.9013333320617676,0.8519999980926514,6751,0.30457568168640137,0.8240000009536743,0.8693333268165588,0.9493333101272583,0.9173333048820496,0.8855555653572083
136,0.9013333320617676,0.8519999980926514,6801,0.3048277795314789,0.8253333568572998,0.871999979019165,0.9493333101272583,0.9173333048820496,0.886222243309021
137,0.9013333320617676,0.8519999980926514,6851,0.3045927584171295,0.8213333487510681,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.8853333592414856
138,0.9013333320617676,0.8519999980926514,6901,0.30433377623558044,0.8199999928474426,0.8706666827201843,0.9493333101272583,0.9173333048820496,0.8851110935211182
139,0.9013333320617676,0.8519999980926514,6951,0.3031451106071472,0.8253333568572998,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.8886666893959045
140,0.9013333320617676,0.8519999980926514,7001,0.3015911877155304,0.8333333134651184,0.8893333077430725,0.9493333101272583,0.9173333048820496,0.8904444575309753
141,0.9013333320617676,0.8519999980926514,7051,0.3008509874343872,0.8253333568572998,0.8893333077430725,0.9493333101272583,0.9173333048820496,0.8891111016273499
142,0.9013333320617676,0.8519999980926514,7101,0.3006654977798462,0.8173333406448364,0.8893333077430725,0.9493333101272583,0.9173333048820496,0.8877778053283691
143,0.9013333320617676,0.8519999980926514,7151,0.2992602288722992,0.8333333134651184,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.8899999856948853
144,0.9013333320617676,0.8519999980926514,7201,0.29864501953125,0.8360000252723694,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.8904444575309753
145,0.9013333320617676,0.8519999980926514,7251,0.30003032088279724,0.8373333215713501,0.874666690826416,0.9493333101272583,0.9173333048820496,0.8886666893959045
146,0.9013333320617676,0.8519999980926514,7301,0.29970598220825195,0.8426666855812073,0.8786666393280029,0.9493333101272583,0.9173333048820496,0.8902222514152527
147,0.9013333320617676,0.8519999980926514,7351,0.29814812541007996,0.828000009059906,0.8799999952316284,0.9493333101272583,0.9173333048820496,0.8880000114440918
148,0.9013333320617676,0.8519999980926514,7401,0.2968558967113495,0.8426666855812073,0.8893333077430725,0.9493333101272583,0.9173333048820496,0.8920000195503235
149,0.9013333320617676,0.8519999980926514,7451,0.2988613247871399,0.8293333053588867,0.8799999952316284,0.9493333101272583,0.9173333048820496,0.8882222175598145
150,0.9013333320617676,0.8519999980926514,7501,0.2971172630786896,0.8293333053588867,0.8773333430290222,0.9493333101272583,0.9173333048820496,0.8877778053283691
151,0.9013333320617676,0.8519999980926514,7551,0.2999590039253235,0.8306666612625122,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.8895555734634399
152,0.9013333320617676,0.8519999980926514,7601,0.2971563935279846,0.8333333134651184,0.8826666474342346,0.9493333101272583,0.9173333048820496,0.8893333077430725
153,0.9013333320617676,0.8519999980926514,7651,0.2961035966873169,0.8373333215713501,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.890666663646698
154,0.9013333320617676,0.8519999980926514,7701,0.2963600158691406,0.8386666774749756,0.8840000033378601,0.9493333101272583,0.9173333048820496,0.8904444575309753
155,0.9013333320617676,0.8519999980926514,7751,0.2958764135837555,0.8413333296775818,0.8880000114440918,0.9493333101272583,0.9173333048820496,0.8915555477142334
156,0.9013333320617676,0.8519999980926514,7801,0.29484763741493225,0.843999981880188,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.891777753829956
157,0.9013333320617676,0.8506666421890259,7851,0.2951568365097046,0.8399999737739563,0.890666663646698,0.9493333101272583,0.9173333048820496,0.8915555477142334
158,0.9013333320617676,0.8519999980926514,7901,0.294304221868515,0.8373333215713501,0.8893333077430725,0.9493333101272583,0.9173333048820496,0.8911111354827881
159,0.9013333320617676,0.8519999980926514,7951,0.29558467864990234,0.8320000171661377,0.890666663646698,0.9493333101272583,0.9173333048820496,0.8904444575309753
160,0.9013333320617676,0.8519999980926514,8001,0.2934333086013794,0.8373333215713501,0.890666663646698,0.9493333101272583,0.9173333048820496,0.8913333415985107
161,0.9013333320617676,0.8519999980926514,8051,0.2933412790298462,0.8320000171661377,0.8933333158493042,0.9493333101272583,0.9173333048820496,0.8908888697624207
162,0.9013333320617676,0.8519999980926514,8101,0.2940022349357605,0.8293333053588867,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.8893333077430725
163,0.9013333320617676,0.8519999980926514,8151,0.2908969521522522,0.8453333377838135,0.8946666717529297,0.9493333101272583,0.9173333048820496,0.8933333158493042
164,0.9013333320617676,0.8519999980926514,8201,0.2908722758293152,0.8373333215713501,0.8933333158493042,0.9493333101272583,0.9173333048820496,0.891777753829956
165,0.9013333320617676,0.8519999980926514,8251,0.2907877564430237,0.8426666855812073,0.890666663646698,0.9493333101272583,0.9173333048820496,0.8922222256660461
166,0.9013333320617676,0.8519999980926514,8301,0.29068079590797424,0.846666693687439,0.8853333592414856,0.9493333101272583,0.9173333048820496,0.8920000195503235
167,0.9013333320617676,0.8519999980926514,8351,0.2885824143886566,0.843999981880188,0.8986666798591614,0.9493333101272583,0.9173333048820496,0.8937777876853943
168,0.9013333320617676,0.8519999980926514,8401,0.2878883481025696,0.8413333296775818,0.9013333320617676,0.9493333101272583,0.9173333048820496,0.8937777876853943
169,0.9013333320617676,0.8519999980926514,8451,0.29350918531417847,0.843999981880188,0.8866666555404663,0.9493333101272583,0.9173333048820496,0.891777753829956
170,0.9013333320617676,0.8519999980926514,8501,0.2892310321331024,0.8453333377838135,0.8960000276565552,0.9493333101272583,0.9173333048820496,0.8935555815696716
171,0.9013333320617676,0.8519999980926514,8551,0.28813761472702026,0.8399999737739563,0.8960000276565552,0.9493333101272583,0.9173333048820496,0.8926666378974915
172,0.9013333320617676,0.8519999980926514,8601,0.28700560331344604,0.846666693687439,0.8986666798591614,0.9493333101272583,0.9173333048820496,0.8942221999168396
173,0.9013333320617676,0.8519999980926514,8651,0.2863491475582123,0.8493333458900452,0.8973333239555359,0.9493333101272583,0.9173333048820496,0.894444465637207
174,0.9013333320617676,0.8519999980926514,8701,0.28758496046066284,0.8453333377838135,0.8960000276565552,0.9493333101272583,0.9173333048820496,0.8935555815696716
175,0.9013333320617676,0.8519999980926514,8751,0.2855772078037262,0.8493333458900452,0.9039999842643738,0.9493333101272583,0.9173333048820496,0.8955555558204651
176,0.9013333320617676,0.8519999980926514,8801,0.2883308231830597,0.8373333215713501,0.9026666879653931,0.9493333101272583,0.9173333048820496,0.8933333158493042
177,0.9013333320617676,0.8519999980926514,8851,0.28466224670410156,0.8493333458900452,0.9013333320617676,0.9493333101272583,0.9173333048820496,0.895111083984375
178,0.9013333320617676,0.8519999980926514,8901,0.2845953702926636,0.846666693687439,0.8973333239555359,0.9493333101272583,0.9173333048820496,0.8939999938011169
179,0.9013333320617676,0.8519999980926514,8951,0.28807497024536133,0.8373333215713501,0.8920000195503235,0.9493333101272583,0.9173333048820496,0.8915555477142334
180,0.9013333320617676,0.8519999980926514,9001,0.28564783930778503,0.8413333296775818,0.9013333320617676,0.9493333101272583,0.9173333048820496,0.8937777876853943
