,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9240000247955322,0.8320000171661377,1301,0.4363570511341095,0.609333336353302,0.7973333597183228,0.9386666417121887,0.9039999842643738,0.8342221975326538
27,0.9240000247955322,0.8320000171661377,1351,0.43321943283081055,0.609333336353302,0.8133333325386047,0.9386666417121887,0.9039999842643738,0.8368889093399048
28,0.9240000247955322,0.8320000171661377,1401,0.42786410450935364,0.609333336353302,0.7919999957084656,0.9386666417121887,0.9039999842643738,0.8333333134651184
29,0.9240000247955322,0.8320000171661377,1451,0.43143078684806824,0.6000000238418579,0.8320000171661377,0.9386666417121887,0.9039999842643738,0.8384444713592529
30,0.9240000247955322,0.8320000171661377,1501,0.4247935116291046,0.6039999723434448,0.8066666722297668,0.9386666417121887,0.9039999842643738,0.8348888754844666
31,0.9240000247955322,0.8320000171661377,1551,0.4196223318576813,0.6053333282470703,0.7973333597183228,0.9386666417121887,0.9039999842643738,0.8335555791854858
32,0.9240000247955322,0.8320000171661377,1601,0.41388997435569763,0.609333336353302,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8375555276870728
33,0.9240000247955322,0.8320000171661377,1651,0.40820157527923584,0.609333336353302,0.8026666641235352,0.9386666417121887,0.9039999842643738,0.8351110816001892
34,0.9240000247955322,0.8320000171661377,1701,0.4058518409729004,0.6000000238418579,0.8226666450500488,0.9386666417121887,0.9039999842643738,0.8368889093399048
35,0.9240000247955322,0.8320000171661377,1751,0.4044543504714966,0.5973333120346069,0.8320000171661377,0.9386666417121887,0.9039999842643738,0.8379999995231628
36,0.9240000247955322,0.8320000171661377,1801,0.4022035300731659,0.5879999995231628,0.8293333053588867,0.9386666417121887,0.9039999842643738,0.8360000252723694
37,0.9240000247955322,0.8320000171661377,1851,0.3985781967639923,0.5826666951179504,0.828000009059906,0.9386666417121887,0.9039999842643738,0.8348888754844666
38,0.9240000247955322,0.8320000171661377,1901,0.39335229992866516,0.5920000076293945,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.8348888754844666
39,0.9240000247955322,0.8320000171661377,1951,0.39070188999176025,0.6039999723434448,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.8368889093399048
40,0.9240000247955322,0.8320000171661377,2001,0.38723647594451904,0.6079999804496765,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8373333215713501
41,0.9240000247955322,0.8320000171661377,2051,0.38382652401924133,0.609333336353302,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8375555276870728
42,0.9240000247955322,0.8320000171661377,2101,0.3808254897594452,0.609333336353302,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.8373333215713501
43,0.9240000247955322,0.8320000171661377,2151,0.38438278436660767,0.6293333172798157,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.8411111235618591
44,0.9240000247955322,0.8320000171661377,2201,0.37813830375671387,0.6359999775886536,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8415555357933044
45,0.9240000247955322,0.8320000171661377,2251,0.3771835267543793,0.6480000019073486,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.8437777757644653
46,0.9240000247955322,0.8320000171661377,2301,0.37434953451156616,0.656000018119812,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8448888659477234
47,0.9240000247955322,0.8320000171661377,2351,0.37217363715171814,0.6173333525657654,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8384444713592529
48,0.9240000247955322,0.8320000171661377,2401,0.37028029561042786,0.6480000019073486,0.8133333325386047,0.9386666417121887,0.9039999842643738,0.8433333039283752
49,0.9240000247955322,0.8320000171661377,2451,0.37018758058547974,0.6626666784286499,0.8119999766349792,0.9386666417121887,0.9039999842643738,0.8455555438995361
50,0.9240000247955322,0.8320000171661377,2501,0.36769983172416687,0.6639999747276306,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.8464444279670715
51,0.9240000247955322,0.8320000171661377,2551,0.3657844066619873,0.6439999938011169,0.8119999766349792,0.9386666417121887,0.9039999842643738,0.8424444198608398
52,0.9240000247955322,0.8320000171661377,2601,0.36430874466896057,0.6653333306312561,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.846666693687439
53,0.9240000247955322,0.8320000171661377,2651,0.36392664909362793,0.671999990940094,0.8119999766349792,0.9386666417121887,0.9039999842643738,0.8471111059188843
54,0.9240000247955322,0.8320000171661377,2701,0.36228907108306885,0.6733333468437195,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.847777783870697
55,0.9240000247955322,0.8320000171661377,2751,0.36148110032081604,0.6746666431427002,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.8482221961021423
56,0.9240000247955322,0.8320000171661377,2801,0.3604190945625305,0.6933333277702332,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8515555262565613
57,0.9240000247955322,0.8320000171661377,2851,0.3614789843559265,0.6800000071525574,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8488888740539551
58,0.9240000247955322,0.8320000171661377,2901,0.3576332628726959,0.6959999799728394,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8519999980926514
59,0.9240000247955322,0.8320000171661377,2951,0.35689812898635864,0.699999988079071,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.8528888821601868
60,0.9240000247955322,0.8320000171661377,3001,0.35521700978279114,0.7039999961853027,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8533333539962769
61,0.9240000247955322,0.8320000171661377,3051,0.3548383414745331,0.7039999961853027,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.8535555601119995
62,0.9240000247955322,0.8320000171661377,3101,0.35474175214767456,0.7026666402816772,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8537777662277222
63,0.9240000247955322,0.8320000171661377,3151,0.35628804564476013,0.7106666564941406,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8539999723434448
64,0.9240000247955322,0.8320000171661377,3201,0.35431399941444397,0.7026666402816772,0.8159999847412109,0.9386666417121887,0.9039999842643738,0.8528888821601868
65,0.9240000247955322,0.8320000171661377,3251,0.35135939717292786,0.7080000042915344,0.8173333406448364,0.9386666417121887,0.9039999842643738,0.8539999723434448
66,0.9240000247955322,0.8320000171661377,3301,0.35075533390045166,0.7213333249092102,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8568888902664185
67,0.9240000247955322,0.8320000171661377,3351,0.3494698703289032,0.7120000123977661,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8553333282470703
68,0.9240000247955322,0.8320000171661377,3401,0.35373571515083313,0.7213333249092102,0.8253333568572998,0.9386666417121887,0.9039999842643738,0.8575555682182312
69,0.9240000247955322,0.8320000171661377,3451,0.3502756953239441,0.7173333168029785,0.8199999928474426,0.9386666417121887,0.9039999842643738,0.8560000061988831
70,0.9240000247955322,0.8320000171661377,3501,0.3473324477672577,0.7039999961853027,0.8240000009536743,0.9386666417121887,0.9039999842643738,0.8544444441795349
71,0.9240000247955322,0.8320000171661377,3551,0.3456491529941559,0.7026666402816772,0.828000009059906,0.9386666417121887,0.9039999842643738,0.854888916015625
72,0.9240000247955322,0.8320000171661377,3601,0.34377574920654297,0.7279999852180481,0.8266666531562805,0.9386666417121887,0.9039999842643738,0.8588888645172119
73,0.9240000247955322,0.8320000171661377,3651,0.3474593758583069,0.7319999933242798,0.828000009059906,0.9386666417121887,0.9039999842643738,0.8597777485847473
74,0.9240000247955322,0.8320000171661377,3701,0.34434130787849426,0.7360000014305115,0.8293333053588867,0.9386666417121887,0.9039999842643738,0.8606666922569275
75,0.9240000247955322,0.8320000171661377,3751,0.3444809317588806,0.7226666808128357,0.8346666693687439,0.9386666417121887,0.9039999842643738,0.859333336353302
76,0.9240000247955322,0.8320000171661377,3801,0.34070703387260437,0.7413333058357239,0.8346666693687439,0.9386666417121887,0.9039999842643738,0.8624444603919983
77,0.9240000247955322,0.8320000171661377,3851,0.3405245244503021,0.7360000014305115,0.8293333053588867,0.9386666417121887,0.9039999842643738,0.8606666922569275
78,0.9240000247955322,0.8320000171661377,3901,0.3439062535762787,0.7426666617393494,0.8386666774749756,0.9386666417121887,0.9039999842643738,0.8633333444595337
79,0.9240000247955322,0.8320000171661377,3951,0.3393244445323944,0.7413333058357239,0.8306666612625122,0.9386666417121887,0.9039999842643738,0.8617777824401855
80,0.9240000247955322,0.8320000171661377,4001,0.33943745493888855,0.7400000095367432,0.8346666693687439,0.9386666417121887,0.9039999842643738,0.8622221946716309
81,0.9240000247955322,0.8320000171661377,4051,0.3384264409542084,0.7440000176429749,0.8360000252723694,0.9386666417121887,0.9039999842643738,0.863111138343811
82,0.9240000247955322,0.8320000171661377,4101,0.33822256326675415,0.746666669845581,0.8373333215713501,0.9386666417121887,0.9039999842643738,0.863777756690979
83,0.9240000247955322,0.8320000171661377,4151,0.33867546916007996,0.7493333220481873,0.8386666774749756,0.9386666417121887,0.9039999842643738,0.8644444346427917
84,0.9240000247955322,0.8320000171661377,4201,0.3346061408519745,0.7493333220481873,0.8426666855812073,0.9386666417121887,0.9039999842643738,0.8651111125946045
85,0.9240000247955322,0.8320000171661377,4251,0.33373594284057617,0.7506666779518127,0.8453333377838135,0.9386666417121887,0.9039999842643738,0.8657777905464172
86,0.9240000247955322,0.8320000171661377,4301,0.33223429322242737,0.746666669845581,0.846666693687439,0.9386666417121887,0.9039999842643738,0.8653333187103271
87,0.9240000247955322,0.8320000171661377,4351,0.3327138125896454,0.7400000095367432,0.843999981880188,0.9386666417121887,0.9039999842643738,0.863777756690979
88,0.9240000247955322,0.8320000171661377,4401,0.3328857123851776,0.7480000257492065,0.8506666421890259,0.9386666417121887,0.9039999842643738,0.8662222027778625
89,0.9240000247955322,0.8320000171661377,4451,0.33097556233406067,0.7506666779518127,0.8506666421890259,0.9386666417121887,0.9039999842643738,0.8666666746139526
90,0.9240000247955322,0.8320000171661377,4501,0.33126816153526306,0.7639999985694885,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8700000047683716
91,0.9240000247955322,0.8320000171661377,4551,0.3297743499279022,0.7453333139419556,0.8546666502952576,0.9386666417121887,0.9039999842643738,0.86644446849823
92,0.9240000247955322,0.8320000171661377,4601,0.3294897675514221,0.7639999985694885,0.8560000061988831,0.9386666417121887,0.9039999842643738,0.8697777986526489
93,0.9240000247955322,0.8320000171661377,4651,0.3296515941619873,0.7519999742507935,0.8679999709129333,0.9386666417121887,0.9039999842643738,0.8697777986526489
94,0.9240000247955322,0.8320000171661377,4701,0.32807180285453796,0.7546666860580444,0.8586666584014893,0.9386666417121887,0.9039999842643738,0.8686666488647461
95,0.9240000247955322,0.8320000171661377,4751,0.3325430452823639,0.7586666941642761,0.8706666827201843,0.9386666417121887,0.9039999842643738,0.8713333606719971
96,0.9240000247955322,0.8320000171661377,4801,0.3268353044986725,0.753333330154419,0.862666666507721,0.9386666417121887,0.9039999842643738,0.8691111207008362
97,0.9240000247955322,0.8320000171661377,4851,0.32600677013397217,0.7480000257492065,0.8560000061988831,0.9386666417121887,0.9039999842643738,0.867111086845398
98,0.9240000247955322,0.8320000171661377,4901,0.3259519636631012,0.7586666941642761,0.8640000224113464,0.9386666417121887,0.9039999842643738,0.8702222108840942
99,0.9240000247955322,0.8320000171661377,4951,0.3247782289981842,0.7599999904632568,0.8653333187103271,0.9386666417121887,0.9039999842643738,0.8706666827201843
100,0.9240000247955322,0.8320000171661377,5001,0.32481977343559265,0.762666642665863,0.8679999709129333,0.9386666417121887,0.9039999842643738,0.8715555667877197
101,0.9240000247955322,0.8320000171661377,5051,0.32728928327560425,0.765333354473114,0.8666666746139526,0.9386666417121887,0.9039999842643738,0.8717777729034424
102,0.9240000247955322,0.8320000171661377,5101,0.3239036202430725,0.7639999985694885,0.871999979019165,0.9386666417121887,0.9039999842643738,0.8724444508552551
103,0.9240000247955322,0.8320000171661377,5151,0.3233356475830078,0.7493333220481873,0.8666666746139526,0.9386666417121887,0.9039999842643738,0.8691111207008362
104,0.9240000247955322,0.8320000171661377,5201,0.3235952854156494,0.7599999904632568,0.8666666746139526,0.9386666417121887,0.9039999842643738,0.870888888835907
105,0.9240000247955322,0.8320000171661377,5251,0.323222815990448,0.7613333463668823,0.8693333268165588,0.9386666417121887,0.9039999842643738,0.8715555667877197
106,0.9240000247955322,0.8320000171661377,5301,0.3246803283691406,0.7666666507720947,0.8706666827201843,0.9386666417121887,0.9039999842643738,0.8726666569709778
107,0.9240000247955322,0.8320000171661377,5351,0.32054078578948975,0.765333354473114,0.8693333268165588,0.9386666417121887,0.9039999842643738,0.8722222447395325
108,0.9240000247955322,0.8320000171661377,5401,0.32127848267555237,0.746666669845581,0.8693333268165588,0.9386666417121887,0.9039999842643738,0.8691111207008362
109,0.9240000247955322,0.8320000171661377,5451,0.3214651942253113,0.762666642665863,0.8666666746139526,0.9386666417121887,0.9039999842643738,0.8713333606719971
110,0.9240000247955322,0.8320000171661377,5501,0.3194330632686615,0.765333354473114,0.8679999709129333,0.9386666417121887,0.9039999842643738,0.871999979019165
111,0.9240000247955322,0.8320000171661377,5551,0.31864526867866516,0.765333354473114,0.874666690826416,0.9386666417121887,0.9039999842643738,0.8731111288070679
112,0.9240000247955322,0.8320000171661377,5601,0.318236380815506,0.7680000066757202,0.8693333268165588,0.9386666417121887,0.9039999842643738,0.8726666569709778
113,0.9240000247955322,0.8320000171661377,5651,0.3172607719898224,0.7680000066757202,0.8679999709129333,0.9386666417121887,0.9039999842643738,0.8724444508552551
114,0.9240000247955322,0.8320000171661377,5701,0.31862136721611023,0.7680000066757202,0.874666690826416,0.9386666417121887,0.9039999842643738,0.8735555410385132
115,0.9240000247955322,0.8320000171661377,5751,0.31801778078079224,0.762666642665863,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8731111288070679
116,0.9240000247955322,0.8320000171661377,5801,0.31580930948257446,0.7666666507720947,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8737778067588806
117,0.9240000247955322,0.8320000171661377,5851,0.3151010274887085,0.7693333625793457,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8742222189903259
118,0.9240000247955322,0.8320000171661377,5901,0.3157554864883423,0.7786666750907898,0.8826666474342346,0.9386666417121887,0.9039999842643738,0.8766666650772095
119,0.9240000247955322,0.8320000171661377,5951,0.314740926027298,0.7746666669845581,0.8840000033378601,0.9386666417121887,0.9039999842643738,0.8762221932411194
120,0.9240000247955322,0.8320000171661377,6001,0.3138900697231293,0.7746666669845581,0.8853333592414856,0.9386666417121887,0.9039999842643738,0.8764444589614868
121,0.9240000247955322,0.8320000171661377,6051,0.3144285976886749,0.7786666750907898,0.8853333592414856,0.9386666417121887,0.9039999842643738,0.8771111369132996
122,0.9240000247955322,0.8320000171661377,6101,0.3146902620792389,0.781333327293396,0.8840000033378601,0.9386666417121887,0.9039999842643738,0.8773333430290222
123,0.9240000247955322,0.8320000171661377,6151,0.3129909038543701,0.7826666831970215,0.8706666827201843,0.9386666417121887,0.9039999842643738,0.875333309173584
124,0.9240000247955322,0.8320000171661377,6201,0.31226131319999695,0.7826666831970215,0.874666690826416,0.9386666417121887,0.9039999842643738,0.8759999871253967
125,0.9240000247955322,0.8320000171661377,6251,0.31146034598350525,0.7826666831970215,0.8813333511352539,0.9386666417121887,0.9039999842643738,0.8771111369132996
126,0.9240000247955322,0.8320000171661377,6301,0.31108224391937256,0.7826666831970215,0.8880000114440918,0.9386666417121887,0.9039999842643738,0.8782222270965576
127,0.9240000247955322,0.8320000171661377,6351,0.3110608160495758,0.7839999794960022,0.890666663646698,0.9386666417121887,0.9039999842643738,0.8788889050483704
128,0.9240000247955322,0.8320000171661377,6401,0.31203410029411316,0.7826666831970215,0.8893333077430725,0.9386666417121887,0.9039999842643738,0.8784444332122803
129,0.9240000247955322,0.8320000171661377,6451,0.3109007775783539,0.781333327293396,0.8946666717529297,0.9386666417121887,0.9039999842643738,0.879111111164093
130,0.9240000247955322,0.8320000171661377,6501,0.3095511198043823,0.7853333353996277,0.8933333158493042,0.9386666417121887,0.9039999842643738,0.8795555830001831
131,0.9240000247955322,0.8320000171661377,6551,0.3089350461959839,0.7866666913032532,0.8933333158493042,0.9386666417121887,0.9039999842643738,0.8797777891159058
132,0.9240000247955322,0.8320000171661377,6601,0.3083466589450836,0.7893333435058594,0.8933333158493042,0.9386666417121887,0.9039999842643738,0.8802222013473511
133,0.9240000247955322,0.8320000171661377,6651,0.3083575367927551,0.7826666831970215,0.890666663646698,0.9386666417121887,0.9039999842643738,0.8786666393280029
134,0.9240000247955322,0.8320000171661377,6701,0.3075360059738159,0.7826666831970215,0.8946666717529297,0.9386666417121887,0.9039999842643738,0.8793333172798157
135,0.9240000247955322,0.8320000171661377,6751,0.3069515824317932,0.7866666913032532,0.8973333239555359,0.9386666417121887,0.9039999842643738,0.8804444670677185
136,0.9240000247955322,0.8320000171661377,6801,0.3061501085758209,0.7946666479110718,0.8986666798591614,0.9386666417121887,0.9039999842643738,0.8820000290870667
137,0.9240000247955322,0.8320000171661377,6851,0.30705320835113525,0.7960000038146973,0.8960000276565552,0.9386666417121887,0.9039999842643738,0.8817777633666992
138,0.9240000247955322,0.8320000171661377,6901,0.31116554141044617,0.7960000038146973,0.9026666879653931,0.9386666417121887,0.9039999842643738,0.882888913154602
139,0.9240000247955322,0.8320000171661377,6951,0.3092130422592163,0.8026666641235352,0.9039999842643738,0.9386666417121887,0.9039999842643738,0.8842222094535828
140,0.9240000247955322,0.8320000171661377,7001,0.3047308921813965,0.7960000038146973,0.9013333320617676,0.9386666417121887,0.9039999842643738,0.8826666474342346
141,0.9240000247955322,0.8320000171661377,7051,0.30413976311683655,0.7866666913032532,0.9013333320617676,0.9386666417121887,0.9039999842643738,0.8811110854148865
142,0.9240000247955322,0.8320000171661377,7101,0.30385544896125793,0.7973333597183228,0.9026666879653931,0.9386666417121887,0.9039999842643738,0.8831111192703247
143,0.9240000247955322,0.8320000171661377,7151,0.3057202398777008,0.781333327293396,0.8960000276565552,0.9386666417121887,0.9039999842643738,0.8793333172798157
144,0.9240000247955322,0.8320000171661377,7201,0.3027552664279938,0.8026666641235352,0.9106666445732117,0.9386666417121887,0.9039999842643738,0.8853333592414856
145,0.9240000247955322,0.8320000171661377,7251,0.3043196201324463,0.800000011920929,0.8973333239555359,0.9386666417121887,0.9039999842643738,0.8826666474342346
146,0.9240000247955322,0.8320000171661377,7301,0.30160295963287354,0.8013333082199097,0.9026666879653931,0.9386666417121887,0.9039999842643738,0.8837777972221375
147,0.9240000247955322,0.8320000171661377,7351,0.3013605773448944,0.7986666560173035,0.9120000004768372,0.9386666417121887,0.9039999842643738,0.8848888874053955
148,0.9240000247955322,0.8320000171661377,7401,0.3029223680496216,0.8053333163261414,0.9133333563804626,0.9386666417121887,0.9039999842643738,0.886222243309021
149,0.9240000247955322,0.8320000171661377,7451,0.3007447123527527,0.8053333163261414,0.9120000004768372,0.9386666417121887,0.9039999842643738,0.8859999775886536
150,0.9240000247955322,0.8320000171661377,7501,0.30124571919441223,0.8053333163261414,0.9133333563804626,0.9386666417121887,0.9039999842643738,0.886222243309021
151,0.9240000247955322,0.8320000171661377,7551,0.3004482686519623,0.8053333163261414,0.9146666526794434,0.9386666417121887,0.9039999842643738,0.8864444494247437
152,0.9240000247955322,0.8320000171661377,7601,0.3000210225582123,0.8066666722297668,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8871111273765564
153,0.9240000247955322,0.8320000171661377,7651,0.2986804246902466,0.8066666722297668,0.918666660785675,0.9386666417121887,0.9039999842643738,0.887333333492279
154,0.9240000247955322,0.8320000171661377,7701,0.30249354243278503,0.7986666560173035,0.8946666717529297,0.9386666417121887,0.9039999842643738,0.8820000290870667
155,0.9240000247955322,0.8320000171661377,7751,0.29941827058792114,0.7946666479110718,0.9120000004768372,0.9386666417121887,0.9039999842643738,0.8842222094535828
156,0.9240000247955322,0.8320000171661377,7801,0.29928216338157654,0.8146666884422302,0.918666660785675,0.9386666417121887,0.9039999842643738,0.8886666893959045
157,0.9240000247955322,0.8320000171661377,7851,0.2965262234210968,0.8119999766349792,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8880000114440918
158,0.9240000247955322,0.8320000171661377,7901,0.2961076498031616,0.8119999766349792,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8880000114440918
159,0.9240000247955322,0.8320000171661377,7951,0.2965463101863861,0.7960000038146973,0.9039999842643738,0.9386666417121887,0.9039999842643738,0.8831111192703247
160,0.9240000247955322,0.8320000171661377,8001,0.29740822315216064,0.7799999713897705,0.9160000085830688,0.9386666417121887,0.9039999842643738,0.882444441318512
161,0.9240000247955322,0.8320000171661377,8051,0.2951512038707733,0.809333324432373,0.9146666526794434,0.9386666417121887,0.9039999842643738,0.8871111273765564
162,0.9240000247955322,0.8320000171661377,8101,0.29408809542655945,0.8186666369438171,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.8895555734634399
163,0.9240000247955322,0.8320000171661377,8151,0.2944760024547577,0.8186666369438171,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8891111016273499
164,0.9240000247955322,0.8320000171661377,8201,0.29689618945121765,0.8173333406448364,0.9039999842643738,0.9386666417121887,0.9039999842643738,0.8866666555404663
165,0.9240000247955322,0.8320000171661377,8251,0.29311293363571167,0.8159999847412109,0.9133333563804626,0.9386666417121887,0.9039999842643738,0.8880000114440918
166,0.9240000247955322,0.8320000171661377,8301,0.294014036655426,0.8186666369438171,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.8895555734634399
167,0.9240000247955322,0.8320000171661377,8351,0.29164454340934753,0.8226666450500488,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8904444575309753
168,0.9240000247955322,0.8320000171661377,8401,0.2912411689758301,0.8106666803359985,0.9160000085830688,0.9386666417121887,0.9039999842643738,0.8875555396080017
169,0.9240000247955322,0.8320000171661377,8451,0.290878564119339,0.8253333568572998,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.890666663646698
170,0.9240000247955322,0.8320000171661377,8501,0.29115626215934753,0.8173333406448364,0.918666660785675,0.9386666417121887,0.9039999842643738,0.8891111016273499
171,0.9240000247955322,0.8320000171661377,8551,0.29362359642982483,0.8293333053588867,0.8960000276565552,0.9386666417121887,0.9039999842643738,0.887333333492279
172,0.9240000247955322,0.8320000171661377,8601,0.28997141122817993,0.8186666369438171,0.9226666688919067,0.9386666417121887,0.9039999842643738,0.8899999856948853
173,0.9240000247955322,0.8320000171661377,8651,0.2897106111049652,0.8213333487510681,0.9173333048820496,0.9386666417121887,0.9039999842643738,0.8895555734634399
174,0.9240000247955322,0.8320000171661377,8701,0.28972864151000977,0.8186666369438171,0.9213333129882812,0.9386666417121887,0.9039999842643738,0.8897777795791626
175,0.9240000247955322,0.8320000171661377,8751,0.28839877247810364,0.8186666369438171,0.9160000085830688,0.9386666417121887,0.9039999842643738,0.8888888955116272
176,0.9240000247955322,0.8320000171661377,8801,0.29125121235847473,0.7839999794960022,0.9226666688919067,0.9386666417121887,0.9039999842643738,0.8842222094535828
177,0.9240000247955322,0.8320000171661377,8851,0.2890711724758148,0.8106666803359985,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.8882222175598145
178,0.9240000247955322,0.8320000171661377,8901,0.2882749140262604,0.8306666612625122,0.9039999842643738,0.9386666417121887,0.9039999842643738,0.8888888955116272
179,0.9240000247955322,0.8320000171661377,8951,0.28713610768318176,0.8306666612625122,0.9200000166893005,0.9386666417121887,0.9039999842643738,0.8915555477142334
180,0.9240000247955322,0.8320000171661377,9001,0.2878459692001343,0.8146666884422302,0.918666660785675,0.9386666417121887,0.9039999842643738,0.8886666893959045
