,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.8933333158493042,0.8333333134651184,1101,0.4671286940574646,0.5680000185966492,0.590666651725769,0.9279999732971191,0.9173333048820496,0.788444459438324
23,0.8933333158493042,0.8333333134651184,1151,0.46294236183166504,0.5733333230018616,0.5920000076293945,0.9279999732971191,0.9173333048820496,0.789555549621582
24,0.8933333158493042,0.8333333134651184,1201,0.4600825905799866,0.5733333230018616,0.6053333282470703,0.9279999732971191,0.9173333048820496,0.7917777895927429
25,0.8933333158493042,0.8333333134651184,1251,0.4568568170070648,0.5759999752044678,0.6079999804496765,0.9279999732971191,0.9173333048820496,0.7926666736602783
26,0.8933333158493042,0.8333333134651184,1301,0.4528202414512634,0.5839999914169312,0.6133333444595337,0.9279999732971191,0.9173333048820496,0.7948889136314392
27,0.8933333158493042,0.8333333134651184,1351,0.44967761635780334,0.5986666679382324,0.6506666541099548,0.9279999732971191,0.9173333048820496,0.8035555481910706
28,0.8933333158493042,0.8333333134651184,1401,0.4449712038040161,0.5946666598320007,0.6586666703224182,0.9279999732971191,0.9173333048820496,0.8042222261428833
29,0.8933333158493042,0.8333333134651184,1451,0.4409871995449066,0.5960000157356262,0.6200000047683716,0.9279999732971191,0.9173333048820496,0.7979999780654907
30,0.8933333158493042,0.8333333134651184,1501,0.4376881718635559,0.5853333473205566,0.637333333492279,0.9279999732971191,0.9173333048820496,0.7991111278533936
31,0.8933333158493042,0.8333333134651184,1551,0.4356116056442261,0.5879999995231628,0.6426666378974915,0.9279999732971191,0.9173333048820496,0.8004444241523743
32,0.8933333158493042,0.8333333134651184,1601,0.43148893117904663,0.5933333039283752,0.656000018119812,0.9279999732971191,0.9173333048820496,0.8035555481910706
33,0.8933333158493042,0.8333333134651184,1651,0.43146511912345886,0.6320000290870667,0.7293333411216736,0.9279999732971191,0.9173333048820496,0.8222222328186035
34,0.8933333158493042,0.8333333134651184,1701,0.42981240153312683,0.6653333306312561,0.7279999852180481,0.9279999732971191,0.9173333048820496,0.8275555372238159
35,0.8933333158493042,0.8333333134651184,1751,0.4266054928302765,0.6933333277702332,0.6946666836738586,0.9279999732971191,0.9173333048820496,0.8266666531562805
36,0.8933333158493042,0.8333333134651184,1801,0.4270520806312561,0.7306666374206543,0.7080000042915344,0.9279999732971191,0.9173333048820496,0.8351110816001892
37,0.8933333158493042,0.8333333134651184,1851,0.42092806100845337,0.7586666941642761,0.718666672706604,0.9279999732971191,0.9173333048820496,0.8415555357933044
38,0.8933333158493042,0.8333333134651184,1901,0.4168589413166046,0.7013333439826965,0.7160000205039978,0.9279999732971191,0.9173333048820496,0.8315555453300476
39,0.8933333158493042,0.8333333134651184,1951,0.4141106903553009,0.6586666703224182,0.671999990940094,0.9279999732971191,0.9173333048820496,0.8171111345291138
40,0.8933333158493042,0.8333333134651184,2001,0.41171425580978394,0.7826666831970215,0.6826666593551636,0.9279999732971191,0.9173333048820496,0.839555561542511
41,0.8933333158493042,0.8333333134651184,2051,0.4091995358467102,0.7440000176429749,0.6693333387374878,0.9279999732971191,0.9173333048820496,0.8308888673782349
42,0.8933333158493042,0.8333333134651184,2101,0.4075723886489868,0.6840000152587891,0.6800000071525574,0.9279999732971191,0.9173333048820496,0.8226666450500488
43,0.8933333158493042,0.8333333134651184,2151,0.4033123850822449,0.7573333382606506,0.671999990940094,0.9279999732971191,0.9173333048820496,0.8335555791854858
44,0.8933333158493042,0.8333333134651184,2201,0.40109559893608093,0.690666675567627,0.671999990940094,0.9279999732971191,0.9173333048820496,0.8224444389343262
45,0.8933333158493042,0.8333333134651184,2251,0.39722001552581787,0.7360000014305115,0.6880000233650208,0.9279999732971191,0.9173333048820496,0.8326666951179504
46,0.8933333158493042,0.8333333134651184,2301,0.3940742611885071,0.7506666779518127,0.7013333439826965,0.9279999732971191,0.9173333048820496,0.8373333215713501
47,0.8933333158493042,0.8333333134651184,2351,0.39148691296577454,0.7746666669845581,0.6893333196640015,0.9279999732971191,0.9173333048820496,0.8393333554267883
48,0.8933333158493042,0.8333333134651184,2401,0.3902722895145416,0.7839999794960022,0.7279999852180481,0.9279999732971191,0.9173333048820496,0.8473333120346069
49,0.8933333158493042,0.8333333134651184,2451,0.3876152038574219,0.800000011920929,0.7133333086967468,0.9279999732971191,0.9173333048820496,0.8475555777549744
50,0.8933333158493042,0.8333333134651184,2501,0.3861582577228546,0.7933333516120911,0.6933333277702332,0.9279999732971191,0.9173333048820496,0.8431110978126526
51,0.8933333158493042,0.8333333134651184,2551,0.3840348720550537,0.7960000038146973,0.6786666512489319,0.9279999732971191,0.9173333048820496,0.8411111235618591
52,0.8933333158493042,0.8333333134651184,2601,0.3832377791404724,0.8226666450500488,0.7106666564941406,0.9279999732971191,0.9173333048820496,0.8508889079093933
53,0.8933333158493042,0.8333333134651184,2651,0.38024625182151794,0.8159999847412109,0.7519999742507935,0.9279999732971191,0.9173333048820496,0.8566666841506958
54,0.8933333158493042,0.8333333134651184,2701,0.37838467955589294,0.8146666884422302,0.7253333330154419,0.9279999732971191,0.9173333048820496,0.8519999980926514
55,0.8933333158493042,0.8333333134651184,2751,0.3758115768432617,0.7946666479110718,0.7720000147819519,0.9279999732971191,0.9173333048820496,0.8564444184303284
56,0.8933333158493042,0.8333333134651184,2801,0.3726205825805664,0.7986666560173035,0.7586666941642761,0.9279999732971191,0.9173333048820496,0.854888916015625
57,0.8933333158493042,0.8333333134651184,2851,0.37092384696006775,0.7986666560173035,0.7613333463668823,0.9279999732971191,0.9173333048820496,0.8553333282470703
58,0.8933333158493042,0.8333333134651184,2901,0.3699464797973633,0.8119999766349792,0.7906666398048401,0.9279999732971191,0.9173333048820496,0.8624444603919983
59,0.8933333158493042,0.8333333134651184,2951,0.36824163794517517,0.8040000200271606,0.7400000095367432,0.9279999732971191,0.9173333048820496,0.8526666760444641
60,0.8933333158493042,0.8333333134651184,3001,0.3672345280647278,0.8426666855812073,0.7586666941642761,0.9279999732971191,0.9173333048820496,0.8622221946716309
61,0.8933333158493042,0.8333333134651184,3051,0.3660399913787842,0.8453333377838135,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.8677777647972107
62,0.8933333158493042,0.8333333134651184,3101,0.3632928133010864,0.800000011920929,0.7786666750907898,0.9279999732971191,0.9173333048820496,0.8584444522857666
63,0.8933333158493042,0.8333333134651184,3151,0.361415833234787,0.8106666803359985,0.7973333597183228,0.9279999732971191,0.9173333048820496,0.8633333444595337
64,0.8933333158493042,0.8333333134651184,3201,0.35971710085868835,0.8106666803359985,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8640000224113464
65,0.8933333158493042,0.8333333134651184,3251,0.36008933186531067,0.8133333325386047,0.7480000257492065,0.9279999732971191,0.9173333048820496,0.855555534362793
66,0.8933333158493042,0.8333333134651184,3301,0.3574654459953308,0.8186666369438171,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.8653333187103271
67,0.8933333158493042,0.8333333134651184,3351,0.36112460494041443,0.843999981880188,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.8706666827201843
68,0.8933333158493042,0.8333333134651184,3401,0.3557993769645691,0.8119999766349792,0.8040000200271606,0.9279999732971191,0.9173333048820496,0.8646666407585144
69,0.8933333158493042,0.8333333134651184,3451,0.3583950698375702,0.7720000147819519,0.800000011920929,0.9279999732971191,0.9173333048820496,0.8573333621025085
70,0.8933333158493042,0.8333333134651184,3501,0.3546031415462494,0.8053333163261414,0.8066666722297668,0.9279999732971191,0.9173333048820496,0.8640000224113464
71,0.8933333158493042,0.8333333134651184,3551,0.3570157587528229,0.8493333458900452,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.871999979019165
72,0.8933333158493042,0.8333333134651184,3601,0.35289573669433594,0.8213333487510681,0.7879999876022339,0.9279999732971191,0.9173333048820496,0.8635555505752563
73,0.8933333158493042,0.8333333134651184,3651,0.3518993556499481,0.8519999980926514,0.8066666722297668,0.9279999732971191,0.9173333048820496,0.8717777729034424
74,0.8933333158493042,0.8333333134651184,3701,0.35177940130233765,0.8360000252723694,0.7826666831970215,0.9279999732971191,0.9173333048820496,0.8651111125946045
75,0.8933333158493042,0.8333333134651184,3751,0.35051435232162476,0.8493333458900452,0.8253333568572998,0.9279999732971191,0.9173333048820496,0.8744444251060486
76,0.8933333158493042,0.8333333134651184,3801,0.3487672507762909,0.8373333215713501,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.870888888835907
77,0.8933333158493042,0.8333333134651184,3851,0.35055065155029297,0.8533333539962769,0.8199999928474426,0.9279999732971191,0.9173333048820496,0.8742222189903259
78,0.8933333158493042,0.8333333134651184,3901,0.34855881333351135,0.8066666722297668,0.8173333406448364,0.9279999732971191,0.9173333048820496,0.8659999966621399
79,0.8933333158493042,0.8333333134651184,3951,0.3466651737689972,0.8426666855812073,0.8173333406448364,0.9279999732971191,0.9173333048820496,0.871999979019165
80,0.8933333158493042,0.8333333134651184,4001,0.35355454683303833,0.7680000066757202,0.7746666669845581,0.9279999732971191,0.9173333048820496,0.8524444699287415
81,0.8933333158493042,0.8333333134651184,4051,0.3461659252643585,0.8146666884422302,0.8119999766349792,0.9279999732971191,0.9173333048820496,0.86644446849823
82,0.8933333158493042,0.8333333134651184,4101,0.3454981744289398,0.8533333539962769,0.8240000009536743,0.9279999732971191,0.9173333048820496,0.8748888969421387
83,0.8933333158493042,0.8333333134651184,4151,0.34481826424598694,0.8533333539962769,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.8733333349227905
84,0.8933333158493042,0.8333333134651184,4201,0.3457825183868408,0.8159999847412109,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.8628888726234436
85,0.8933333158493042,0.8333333134651184,4251,0.34242433309555054,0.846666693687439,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.871999979019165
86,0.8933333158493042,0.8333333134651184,4301,0.34314459562301636,0.8586666584014893,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.8771111369132996
87,0.8933333158493042,0.8333333134651184,4351,0.34183797240257263,0.8600000143051147,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.8777777552604675
88,0.8933333158493042,0.8333333134651184,4401,0.3409312069416046,0.8413333296775818,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.8715555667877197
89,0.8933333158493042,0.8333333134651184,4451,0.3424294888973236,0.8533333539962769,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.8762221932411194
90,0.8933333158493042,0.8333333134651184,4501,0.34226900339126587,0.8533333539962769,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.8764444589614868
91,0.8933333158493042,0.8333333134651184,4551,0.3399675190448761,0.8573333621025085,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.8737778067588806
92,0.8933333158493042,0.8333333134651184,4601,0.340573787689209,0.8586666584014893,0.8360000252723694,0.9279999732971191,0.9173333048820496,0.8777777552604675
93,0.8933333158493042,0.8333333134651184,4651,0.3394520878791809,0.8146666884422302,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.8700000047683716
94,0.8933333158493042,0.8333333134651184,4701,0.3388751447200775,0.8333333134651184,0.8360000252723694,0.9279999732971191,0.9173333048820496,0.8735555410385132
95,0.8933333158493042,0.8333333134651184,4751,0.33678582310676575,0.8519999980926514,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.8764444589614868
96,0.8933333158493042,0.8333333134651184,4801,0.3372471332550049,0.8600000143051147,0.8173333406448364,0.9279999732971191,0.9173333048820496,0.8748888969421387
97,0.8933333158493042,0.8333333134651184,4851,0.33630120754241943,0.8386666774749756,0.8186666369438171,0.9279999732971191,0.9173333048820496,0.8715555667877197
98,0.8933333158493042,0.8333333134651184,4901,0.33642011880874634,0.862666666507721,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.879111111164093
99,0.8933333158493042,0.8333333134651184,4951,0.3367486894130707,0.8613333106040955,0.843999981880188,0.9279999732971191,0.9173333048820496,0.8795555830001831
100,0.8933333158493042,0.8333333134651184,5001,0.3354175090789795,0.8519999980926514,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.8724444508552551
101,0.8933333158493042,0.8333333134651184,5051,0.33612170815467834,0.8399999737739563,0.800000011920929,0.9279999732971191,0.9173333048820496,0.8686666488647461
102,0.8933333158493042,0.8333333134651184,5101,0.3362089991569519,0.8653333187103271,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.879111111164093
103,0.8933333158493042,0.8333333134651184,5151,0.33477720618247986,0.8533333539962769,0.8360000252723694,0.9279999732971191,0.9173333048820496,0.8768888711929321
104,0.8933333158493042,0.8333333134651184,5201,0.33274605870246887,0.8506666421890259,0.8240000009536743,0.9279999732971191,0.9173333048820496,0.8744444251060486
105,0.8933333158493042,0.8333333134651184,5251,0.33261236548423767,0.8506666421890259,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.8771111369132996
106,0.8933333158493042,0.8333333134651184,5301,0.3320075571537018,0.8533333539962769,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.8731111288070679
107,0.8933333158493042,0.8333333134651184,5351,0.33213862776756287,0.8573333621025085,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.8740000128746033
108,0.8933333158493042,0.8333333134651184,5401,0.3313889801502228,0.8493333458900452,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.8728888630867004
109,0.8933333158493042,0.8333333134651184,5451,0.3304411470890045,0.8413333296775818,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.8737778067588806
110,0.8933333158493042,0.8333333134651184,5501,0.33017340302467346,0.8453333377838135,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.875333309173584
111,0.8933333158493042,0.8333333134651184,5551,0.3310905396938324,0.8186666369438171,0.8226666450500488,0.9279999732971191,0.9173333048820496,0.8688889145851135
112,0.8933333158493042,0.8333333134651184,5601,0.3295145332813263,0.8533333539962769,0.8199999928474426,0.9279999732971191,0.9173333048820496,0.8742222189903259
113,0.8933333158493042,0.8333333134651184,5651,0.33077552914619446,0.8640000224113464,0.8040000200271606,0.9279999732971191,0.9173333048820496,0.8733333349227905
114,0.8933333158493042,0.8333333134651184,5701,0.3287521302700043,0.8586666584014893,0.8186666369438171,0.9279999732971191,0.9173333048820496,0.8748888969421387
115,0.8933333158493042,0.8333333134651184,5751,0.3284708559513092,0.8706666827201843,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.8793333172798157
116,0.8933333158493042,0.8333333134651184,5801,0.32734423875808716,0.8546666502952576,0.8173333406448364,0.9279999732971191,0.9173333048820496,0.8740000128746033
117,0.8933333158493042,0.8333333134651184,5851,0.3273298740386963,0.8706666827201843,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8799999952316284
118,0.8933333158493042,0.8333333134651184,5901,0.32675498723983765,0.8426666855812073,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.8744444251060486
119,0.8933333158493042,0.8333333134651184,5951,0.3275008201599121,0.8386666774749756,0.846666693687439,0.9279999732971191,0.9173333048820496,0.8762221932411194
120,0.8933333158493042,0.8333333134651184,6001,0.3250565230846405,0.8519999980926514,0.828000009059906,0.9279999732971191,0.9173333048820496,0.875333309173584
121,0.8933333158493042,0.8333333134651184,6051,0.32740336656570435,0.8666666746139526,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.8788889050483704
122,0.8933333158493042,0.8333333134651184,6101,0.3241838812828064,0.8560000061988831,0.8453333377838135,0.9279999732971191,0.9173333048820496,0.8788889050483704
123,0.8933333158493042,0.8333333134651184,6151,0.3240550458431244,0.8773333430290222,0.828000009059906,0.9279999732971191,0.9173333048820496,0.8795555830001831
124,0.8933333158493042,0.8333333134651184,6201,0.3269293010234833,0.871999979019165,0.8426666855812073,0.9279999732971191,0.9173333048820496,0.8811110854148865
125,0.8933333158493042,0.8333333134651184,6251,0.3227994740009308,0.8773333430290222,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.8815555572509766
126,0.8933333158493042,0.8333333134651184,6301,0.3222268223762512,0.8799999952316284,0.8426666855812073,0.9279999732971191,0.9173333048820496,0.882444441318512
127,0.8933333158493042,0.8333333134651184,6351,0.32239535450935364,0.8573333621025085,0.8560000061988831,0.9279999732971191,0.9173333048820496,0.8808888792991638
128,0.8933333158493042,0.8333333134651184,6401,0.32152262330055237,0.8573333621025085,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8777777552604675
129,0.8933333158493042,0.8333333134651184,6451,0.32154789566993713,0.8546666502952576,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.8777777552604675
130,0.8933333158493042,0.8333333134651184,6501,0.3216666579246521,0.8799999952316284,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.8808888792991638
131,0.8933333158493042,0.8333333134651184,6551,0.3217792510986328,0.8573333621025085,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.8742222189903259
132,0.8933333158493042,0.8333333134651184,6601,0.32190728187561035,0.8813333511352539,0.8479999899864197,0.9279999732971191,0.9173333048820496,0.88355553150177
133,0.8933333158493042,0.8333333134651184,6651,0.31964826583862305,0.8826666474342346,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8826666474342346
134,0.8933333158493042,0.8333333134651184,6701,0.3209412693977356,0.8826666474342346,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.878000020980835
135,0.8933333158493042,0.8333333134651184,6751,0.318620890378952,0.8799999952316284,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.8851110935211182
136,0.8933333158493042,0.8333333134651184,6801,0.3179476857185364,0.8799999952316284,0.8493333458900452,0.9279999732971191,0.9173333048820496,0.88355553150177
137,0.8933333158493042,0.8333333134651184,6851,0.3180541396141052,0.8799999952316284,0.8386666774749756,0.9279999732971191,0.9173333048820496,0.8817777633666992
138,0.8933333158493042,0.8333333134651184,6901,0.31812581419944763,0.8826666474342346,0.8533333539962769,0.9279999732971191,0.9173333048820496,0.8846666812896729
139,0.8933333158493042,0.8333333134651184,6951,0.31729599833488464,0.8826666474342346,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.8820000290870667
140,0.8933333158493042,0.8333333134651184,7001,0.31670206785202026,0.862666666507721,0.8533333539962769,0.9279999732971191,0.9173333048820496,0.8813333511352539
141,0.8933333158493042,0.8333333134651184,7051,0.31685030460357666,0.8799999952316284,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.8811110854148865
142,0.8933333158493042,0.8333333134651184,7101,0.3182954788208008,0.8813333511352539,0.8253333568572998,0.9279999732971191,0.9173333048820496,0.8797777891159058
143,0.8933333158493042,0.8333333134651184,7151,0.3170742988586426,0.8880000114440918,0.8240000009536743,0.9279999732971191,0.9173333048820496,0.8806666731834412
144,0.8933333158493042,0.8333333134651184,7201,0.31469157338142395,0.8773333430290222,0.8493333458900452,0.9279999732971191,0.9173333048820496,0.8831111192703247
145,0.8933333158493042,0.8333333134651184,7251,0.31462186574935913,0.8759999871253967,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.8815555572509766
146,0.8933333158493042,0.8333333134651184,7301,0.31431007385253906,0.8573333621025085,0.8506666421890259,0.9279999732971191,0.9173333048820496,0.8799999952316284
147,0.8933333158493042,0.8333333134651184,7351,0.3138127326965332,0.862666666507721,0.846666693687439,0.9279999732971191,0.9173333048820496,0.8802222013473511
148,0.8933333158493042,0.8333333134651184,7401,0.31264716386795044,0.8893333077430725,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.8866666555404663
149,0.8933333158493042,0.8333333134651184,7451,0.31277206540107727,0.8946666717529297,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.8877778053283691
150,0.8933333158493042,0.8333333134651184,7501,0.3119299113750458,0.8933333158493042,0.8479999899864197,0.9279999732971191,0.9173333048820496,0.8855555653572083
151,0.8933333158493042,0.8333333134651184,7551,0.31135520339012146,0.8799999952316284,0.8546666502952576,0.9279999732971191,0.9173333048820496,0.8844444155693054
152,0.8933333158493042,0.8333333134651184,7601,0.31595465540885925,0.8853333592414856,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.8871111273765564
153,0.8933333158493042,0.8333333134651184,7651,0.3118967115879059,0.890666663646698,0.843999981880188,0.9279999732971191,0.9173333048820496,0.8844444155693054
154,0.8933333158493042,0.8333333134651184,7701,0.3104633092880249,0.874666690826416,0.8506666421890259,0.9279999732971191,0.9173333048820496,0.882888913154602
155,0.8933333158493042,0.8333333134651184,7751,0.3098129332065582,0.8826666474342346,0.8493333458900452,0.9279999732971191,0.9173333048820496,0.8840000033378601
156,0.8933333158493042,0.8333333134651184,7801,0.30855822563171387,0.8840000033378601,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.8857777714729309
157,0.8933333158493042,0.8333333134651184,7851,0.30848971009254456,0.8933333158493042,0.8613333106040955,0.9279999732971191,0.9173333048820496,0.8877778053283691
158,0.8933333158493042,0.8333333134651184,7901,0.3079027235507965,0.890666663646698,0.8573333621025085,0.9279999732971191,0.9173333048820496,0.8866666555404663
159,0.8933333158493042,0.8333333134651184,7951,0.3067202866077423,0.8893333077430725,0.8613333106040955,0.9279999732971191,0.9173333048820496,0.8871111273765564
160,0.8933333158493042,0.8333333134651184,8001,0.3065701127052307,0.8933333158493042,0.8613333106040955,0.9279999732971191,0.9173333048820496,0.8877778053283691
161,0.8933333158493042,0.8333333134651184,8051,0.30700868368148804,0.8759999871253967,0.8613333106040955,0.9279999732971191,0.9173333048820496,0.8848888874053955
162,0.8933333158493042,0.8333333134651184,8101,0.30583855509757996,0.8853333592414856,0.862666666507721,0.9279999732971191,0.9173333048820496,0.8866666555404663
163,0.8933333158493042,0.8333333134651184,8151,0.3057188391685486,0.8960000276565552,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8886666893959045
164,0.8933333158493042,0.8333333134651184,8201,0.30582088232040405,0.8986666798591614,0.8666666746139526,0.9279999732971191,0.9173333048820496,0.8895555734634399
165,0.8933333158493042,0.8333333134651184,8251,0.30584898591041565,0.8999999761581421,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8893333077430725
166,0.8933333158493042,0.8333333134651184,8301,0.305953711271286,0.9026666879653931,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.8899999856948853
167,0.8933333158493042,0.8333333134651184,8351,0.30685755610466003,0.9066666960716248,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8904444575309753
168,0.8933333158493042,0.8333333134651184,8401,0.30370134115219116,0.8999999761581421,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.8893333077430725
169,0.8933333158493042,0.8333333134651184,8451,0.30427172780036926,0.8880000114440918,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.887333333492279
170,0.8933333158493042,0.8333333134651184,8501,0.30266910791397095,0.8893333077430725,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.8877778053283691
171,0.8933333158493042,0.8333333134651184,8551,0.3032430112361908,0.8666666746139526,0.8573333621025085,0.9279999732971191,0.9173333048820496,0.8826666474342346
172,0.8933333158493042,0.8333333134651184,8601,0.3019656240940094,0.890666663646698,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8891111016273499
173,0.8933333158493042,0.8333333134651184,8651,0.30235058069229126,0.8813333511352539,0.8533333539962769,0.9279999732971191,0.9173333048820496,0.8844444155693054
174,0.8933333158493042,0.8333333134651184,8701,0.30194541811943054,0.890666663646698,0.846666693687439,0.9279999732971191,0.9173333048820496,0.8848888874053955
175,0.8933333158493042,0.8333333134651184,8751,0.3010398745536804,0.8933333158493042,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.8884444236755371
176,0.8933333158493042,0.8333333134651184,8801,0.2998857796192169,0.8920000195503235,0.871999979019165,0.9279999732971191,0.9173333048820496,0.8893333077430725
177,0.8933333158493042,0.8333333134651184,8851,0.29925501346588135,0.8946666717529297,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.8899999856948853
178,0.8933333158493042,0.8333333134651184,8901,0.29865995049476624,0.8946666717529297,0.862666666507721,0.9279999732971191,0.9173333048820496,0.8882222175598145
179,0.8933333158493042,0.8333333134651184,8951,0.2997150123119354,0.8986666798591614,0.8493333458900452,0.9279999732971191,0.9173333048820496,0.8866666555404663
180,0.8933333158493042,0.8333333134651184,9001,0.29783618450164795,0.890666663646698,0.8546666502952576,0.9279999732971191,0.9173333048820496,0.886222243309021
