,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
74,0.9026666879653931,0.8040000200271606,3701,0.4043169617652893,0.6306666731834412,0.7933333516120911,0.9253333210945129,0.9079999923706055,0.8273333311080933
75,0.9026666879653931,0.8040000200271606,3751,0.4021207094192505,0.6346666812896729,0.7933333516120911,0.9253333210945129,0.9079999923706055,0.828000009059906
76,0.9026666879653931,0.8040000200271606,3801,0.4004208743572235,0.6333333253860474,0.800000011920929,0.9253333210945129,0.9079999923706055,0.8288888931274414
77,0.9026666879653931,0.8040000200271606,3851,0.39915016293525696,0.6439999938011169,0.7933333516120911,0.9253333210945129,0.9079999923706055,0.8295555710792542
78,0.9026666879653931,0.8040000200271606,3901,0.3987041711807251,0.6600000262260437,0.7933333516120911,0.9253333210945129,0.9079999923706055,0.8322222232818604
79,0.9026666879653931,0.8040000200271606,3951,0.39727872610092163,0.6759999990463257,0.7760000228881836,0.9253333210945129,0.9079999923706055,0.8320000171661377
80,0.9026666879653931,0.8040000200271606,4001,0.39488187432289124,0.671999990940094,0.8133333325386047,0.9253333210945129,0.9079999923706055,0.8375555276870728
81,0.9026666879653931,0.8040000200271606,4051,0.3909071683883667,0.6706666946411133,0.8040000200271606,0.9253333210945129,0.9079999923706055,0.835777759552002
82,0.9026666879653931,0.8040000200271606,4101,0.3921860158443451,0.6813333630561829,0.809333324432373,0.9253333210945129,0.9079999923706055,0.8384444713592529
83,0.9026666879653931,0.8040000200271606,4151,0.39080432057380676,0.6746666431427002,0.8066666722297668,0.9253333210945129,0.9079999923706055,0.8368889093399048
84,0.9026666879653931,0.8040000200271606,4201,0.38929101824760437,0.6893333196640015,0.8106666803359985,0.9253333210945129,0.9079999923706055,0.8399999737739563
85,0.9026666879653931,0.8040000200271606,4251,0.38658151030540466,0.6866666674613953,0.809333324432373,0.9253333210945129,0.9079999923706055,0.8393333554267883
86,0.9026666879653931,0.8040000200271606,4301,0.3859160840511322,0.6986666917800903,0.7919999957084656,0.9253333210945129,0.9079999923706055,0.8384444713592529
87,0.9026666879653931,0.8040000200271606,4351,0.3859513998031616,0.6813333630561829,0.8186666369438171,0.9253333210945129,0.9079999923706055,0.8399999737739563
88,0.9026666879653931,0.8040000200271606,4401,0.38255059719085693,0.7026666402816772,0.8240000009536743,0.9253333210945129,0.9079999923706055,0.8444444537162781
89,0.9026666879653931,0.8040000200271606,4451,0.3822970986366272,0.7026666402816772,0.8119999766349792,0.9253333210945129,0.9079999923706055,0.8424444198608398
90,0.9026666879653931,0.8040000200271606,4501,0.38205522298812866,0.7026666402816772,0.8253333568572998,0.9253333210945129,0.9079999923706055,0.8446666598320007
91,0.9026666879653931,0.8040000200271606,4551,0.37976422905921936,0.7120000123977661,0.8066666722297668,0.9253333210945129,0.9079999923706055,0.8431110978126526
92,0.9026666879653931,0.8040000200271606,4601,0.37785467505455017,0.718666672706604,0.8320000171661377,0.9253333210945129,0.9079999923706055,0.8484444618225098
93,0.9026666879653931,0.8040000200271606,4651,0.37630197405815125,0.7226666808128357,0.828000009059906,0.9253333210945129,0.9079999923706055,0.8484444618225098
94,0.9026666879653931,0.8040000200271606,4701,0.38390642404556274,0.7013333439826965,0.8293333053588867,0.9253333210945129,0.9079999923706055,0.8451111316680908
95,0.9026666879653931,0.8040000200271606,4751,0.3793329894542694,0.7213333249092102,0.7893333435058594,0.9253333210945129,0.9079999923706055,0.8417778015136719
96,0.9026666879653931,0.8040000200271606,4801,0.3748544156551361,0.7266666889190674,0.8426666855812073,0.9253333210945129,0.9079999923706055,0.8515555262565613
97,0.9026666879653931,0.8040000200271606,4851,0.37162497639656067,0.7026666402816772,0.8333333134651184,0.9253333210945129,0.9079999923706055,0.8460000157356262
98,0.9026666879653931,0.8040000200271606,4901,0.3702366352081299,0.7319999933242798,0.8386666774749756,0.9253333210945129,0.9079999923706055,0.8517777919769287
99,0.9026666879653931,0.8040000200271606,4951,0.3718542456626892,0.734666645526886,0.8386666774749756,0.9253333210945129,0.9079999923706055,0.852222204208374
100,0.9026666879653931,0.8040000200271606,5001,0.3714929521083832,0.7306666374206543,0.8080000281333923,0.9253333210945129,0.9079999923706055,0.8464444279670715
101,0.9026666879653931,0.8040000200271606,5051,0.37745457887649536,0.7386666536331177,0.762666642665863,0.9253333210945129,0.9079999923706055,0.8402222394943237
102,0.9026666879653931,0.8040000200271606,5101,0.36937594413757324,0.7400000095367432,0.8240000009536743,0.9253333210945129,0.9079999923706055,0.8506666421890259
103,0.9026666879653931,0.8040000200271606,5151,0.3667696714401245,0.7519999742507935,0.828000009059906,0.9253333210945129,0.9079999923706055,0.8533333539962769
104,0.9026666879653931,0.8040000200271606,5201,0.3679347336292267,0.753333330154419,0.809333324432373,0.9253333210945129,0.9079999923706055,0.8504444360733032
105,0.9026666879653931,0.8040000200271606,5251,0.365590363740921,0.7480000257492065,0.8173333406448364,0.9266666769981384,0.9079999923706055,0.851111114025116
106,0.9026666879653931,0.8040000200271606,5301,0.3635554015636444,0.7506666779518127,0.8373333215713501,0.9253333210945129,0.9079999923706055,0.8546666502952576
107,0.9026666879653931,0.8040000200271606,5351,0.3627014458179474,0.753333330154419,0.846666693687439,0.9266666769981384,0.9079999923706055,0.8568888902664185
108,0.9026666879653931,0.8040000200271606,5401,0.36372634768486023,0.7493333220481873,0.8213333487510681,0.9266666769981384,0.9079999923706055,0.8519999980926514
109,0.9026666879653931,0.8040000200271606,5451,0.35992172360420227,0.753333330154419,0.8533333539962769,0.9266666769981384,0.9079999923706055,0.8579999804496765
110,0.9026666879653931,0.8040000200271606,5501,0.361774206161499,0.7506666779518127,0.8226666450500488,0.9266666769981384,0.9079999923706055,0.8524444699287415
111,0.9026666879653931,0.8040000200271606,5551,0.35984236001968384,0.7493333220481873,0.8320000171661377,0.9266666769981384,0.9079999923706055,0.8537777662277222
112,0.9026666879653931,0.8040000200271606,5601,0.3556322157382965,0.7546666860580444,0.8640000224113464,0.9266666769981384,0.9079999923706055,0.8600000143051147
113,0.9026666879653931,0.8040000200271606,5651,0.3552147150039673,0.7546666860580444,0.8573333621025085,0.9266666769981384,0.9079999923706055,0.8588888645172119
114,0.9026666879653931,0.8040000200271606,5701,0.35531625151634216,0.7586666941642761,0.8640000224113464,0.9266666769981384,0.9079999923706055,0.8606666922569275
115,0.9026666879653931,0.8040000200271606,5751,0.3527003228664398,0.7573333382606506,0.8640000224113464,0.9266666769981384,0.9079999923706055,0.8604444265365601
116,0.9026666879653931,0.8040000200271606,5801,0.35103529691696167,0.7559999823570251,0.862666666507721,0.9266666769981384,0.9079999923706055,0.8600000143051147
117,0.9026666879653931,0.8040000200271606,5851,0.3512769043445587,0.762666642665863,0.8613333106040955,0.9266666769981384,0.9079999923706055,0.8608888983726501
118,0.9026666879653931,0.8040000200271606,5901,0.35300561785697937,0.762666642665863,0.8586666584014893,0.9266666769981384,0.9079999923706055,0.8604444265365601
119,0.9026666879653931,0.8040000200271606,5951,0.35014525055885315,0.7586666941642761,0.8546666502952576,0.9266666769981384,0.9079999923706055,0.8591111302375793
120,0.9026666879653931,0.8040000200271606,6001,0.3495187759399414,0.7613333463668823,0.846666693687439,0.9266666769981384,0.9079999923706055,0.858222246170044
121,0.9026666879653931,0.8040000200271606,6051,0.3476380407810211,0.7666666507720947,0.871999979019165,0.9266666769981384,0.9079999923706055,0.8633333444595337
122,0.9026666879653931,0.8040000200271606,6101,0.3467220962047577,0.765333354473114,0.8519999980926514,0.9266666769981384,0.9079999923706055,0.8597777485847473
123,0.9026666879653931,0.8040000200271606,6151,0.3471822142601013,0.7613333463668823,0.846666693687439,0.9279999732971191,0.9079999923706055,0.8584444522857666
124,0.9026666879653931,0.8040000200271606,6201,0.3469676673412323,0.762666642665863,0.8733333349227905,0.9266666769981384,0.9079999923706055,0.8628888726234436
125,0.9026666879653931,0.8040000200271606,6251,0.34665143489837646,0.762666642665863,0.8493333458900452,0.9266666769981384,0.9079999923706055,0.8588888645172119
126,0.9026666879653931,0.8040000200271606,6301,0.3435450494289398,0.7706666588783264,0.874666690826416,0.9266666769981384,0.9079999923706055,0.8644444346427917
127,0.9026666879653931,0.8040000200271606,6351,0.34319695830345154,0.7746666669845581,0.8640000224113464,0.9266666769981384,0.9079999923706055,0.8633333444595337
128,0.9026666879653931,0.8040000200271606,6401,0.3420177698135376,0.7733333110809326,0.8600000143051147,0.9266666769981384,0.9079999923706055,0.8624444603919983
129,0.9026666879653931,0.8040000200271606,6451,0.3443770706653595,0.7680000066757202,0.8306666612625122,0.9266666769981384,0.9079999923706055,0.8566666841506958
130,0.9026666879653931,0.8040000200271606,6501,0.3416547179222107,0.7733333110809326,0.8653333187103271,0.9266666769981384,0.9079999923706055,0.8633333444595337
131,0.9026666879653931,0.8040000200271606,6551,0.34037140011787415,0.7706666588783264,0.8586666584014893,0.9266666769981384,0.9079999923706055,0.8617777824401855
132,0.9026666879653931,0.8040000200271606,6601,0.3400949239730835,0.7746666669845581,0.862666666507721,0.9266666769981384,0.9079999923706055,0.863111138343811
133,0.9026666879653931,0.8040000200271606,6651,0.34185120463371277,0.7746666669845581,0.8519999980926514,0.9266666769981384,0.9079999923706055,0.8613333106040955
134,0.9026666879653931,0.8040000200271606,6701,0.3412729501724243,0.7760000228881836,0.8653333187103271,0.9266666769981384,0.9079999923706055,0.863777756690979
135,0.9026666879653931,0.8040000200271606,6751,0.3403889238834381,0.7773333191871643,0.8733333349227905,0.9266666769981384,0.9079999923706055,0.8653333187103271
136,0.9026666879653931,0.8040000200271606,6801,0.33753418922424316,0.7746666669845581,0.8706666827201843,0.9266666769981384,0.9079999923706055,0.8644444346427917
137,0.9026666879653931,0.8040000200271606,6851,0.3378078043460846,0.7799999713897705,0.846666693687439,0.9266666769981384,0.9079999923706055,0.8613333106040955
138,0.9026666879653931,0.8040000200271606,6901,0.33595579862594604,0.7879999876022339,0.8759999871253967,0.9266666769981384,0.9079999923706055,0.867555558681488
139,0.9026666879653931,0.8040000200271606,6951,0.33541861176490784,0.7773333191871643,0.8613333106040955,0.9266666769981384,0.9079999923706055,0.8633333444595337
140,0.9026666879653931,0.8040000200271606,7001,0.3369888961315155,0.7799999713897705,0.846666693687439,0.9266666769981384,0.9079999923706055,0.8613333106040955
141,0.9026666879653931,0.8040000200271606,7051,0.33581632375717163,0.7853333353996277,0.8826666474342346,0.9266666769981384,0.9079999923706055,0.8682222366333008
142,0.9026666879653931,0.8040000200271606,7101,0.3327556252479553,0.7799999713897705,0.8706666827201843,0.9266666769981384,0.9079999923706055,0.8653333187103271
143,0.9026666879653931,0.8040000200271606,7151,0.3316468894481659,0.7839999794960022,0.8773333430290222,0.9266666769981384,0.9079999923706055,0.867111086845398
144,0.9026666879653931,0.8040000200271606,7201,0.3297450840473175,0.7786666750907898,0.8826666474342346,0.9266666769981384,0.9079999923706055,0.867111086845398
145,0.9026666879653931,0.8040000200271606,7251,0.32843026518821716,0.7839999794960022,0.8759999871253967,0.9266666769981384,0.9079999923706055,0.8668888807296753
146,0.9026666879653931,0.8040000200271606,7301,0.328940212726593,0.7866666913032532,0.8679999709129333,0.9266666769981384,0.9079999923706055,0.8659999966621399
147,0.9026666879653931,0.8040000200271606,7351,0.32970601320266724,0.7893333435058594,0.8693333268165588,0.9266666769981384,0.9079999923706055,0.8666666746139526
148,0.9026666879653931,0.8040000200271606,7401,0.33136609196662903,0.7839999794960022,0.8799999952316284,0.9266666769981384,0.9079999923706055,0.867555558681488
149,0.9026666879653931,0.8040000200271606,7451,0.3296597898006439,0.7933333516120911,0.8786666393280029,0.9266666769981384,0.9079999923706055,0.8688889145851135
150,0.9026666879653931,0.8040000200271606,7501,0.33327043056488037,0.7839999794960022,0.8560000061988831,0.9266666769981384,0.9079999923706055,0.8635555505752563
151,0.9026666879653931,0.8040000200271606,7551,0.326230525970459,0.7919999957084656,0.8853333592414856,0.9266666769981384,0.9079999923706055,0.8697777986526489
152,0.9026666879653931,0.8040000200271606,7601,0.3240969479084015,0.7946666479110718,0.8826666474342346,0.9279999732971191,0.9079999923706055,0.8700000047683716
153,0.9026666879653931,0.8040000200271606,7651,0.32582220435142517,0.7919999957084656,0.8826666474342346,0.9279999732971191,0.9079999923706055,0.8695555329322815
154,0.9026666879653931,0.8040000200271606,7701,0.32438576221466064,0.8013333082199097,0.8826666474342346,0.9266666769981384,0.9079999923706055,0.870888888835907
155,0.9026666879653931,0.8040000200271606,7751,0.32171565294265747,0.7853333353996277,0.8813333511352539,0.9279999732971191,0.9079999923706055,0.8682222366333008
156,0.9026666879653931,0.8040000200271606,7801,0.3219979703426361,0.7853333353996277,0.8826666474342346,0.9293333292007446,0.9079999923706055,0.8686666488647461
157,0.9026666879653931,0.8040000200271606,7851,0.322871595621109,0.7919999957084656,0.8813333511352539,0.9266666769981384,0.9079999923706055,0.8691111207008362
158,0.9026666879653931,0.8040000200271606,7901,0.3273777365684509,0.7826666831970215,0.8506666421890259,0.9279999732971191,0.9079999923706055,0.862666666507721
159,0.9026666879653931,0.8040000200271606,7951,0.32249101996421814,0.7946666479110718,0.8679999709129333,0.9279999732971191,0.9079999923706055,0.867555558681488
160,0.9026666879653931,0.8040000200271606,8001,0.3208698332309723,0.7960000038146973,0.8826666474342346,0.9266666769981384,0.9079999923706055,0.8700000047683716
161,0.9026666879653931,0.8040000200271606,8051,0.31940361857414246,0.7933333516120911,0.8840000033378601,0.9266666769981384,0.9079999923706055,0.8697777986526489
162,0.9026666879653931,0.8040000200271606,8101,0.31982260942459106,0.7893333435058594,0.874666690826416,0.9266666769981384,0.9079999923706055,0.867555558681488
163,0.9026666879653931,0.8040000200271606,8151,0.3180355131626129,0.7919999957084656,0.8799999952316284,0.9279999732971191,0.9079999923706055,0.8691111207008362
164,0.9026666879653931,0.8040000200271606,8201,0.32602056860923767,0.7946666479110718,0.8386666774749756,0.9293333292007446,0.9079999923706055,0.8628888726234436
165,0.9026666879653931,0.8040000200271606,8251,0.3178287744522095,0.8040000200271606,0.8786666393280029,0.9319999814033508,0.9079999923706055,0.8715555667877197
166,0.9026666879653931,0.8040000200271606,8301,0.31503257155418396,0.8013333082199097,0.8880000114440918,0.9293333292007446,0.9079999923706055,0.8722222447395325
167,0.9026666879653931,0.8040000200271606,8351,0.3180537223815918,0.7973333597183228,0.8679999709129333,0.9319999814033508,0.9079999923706055,0.8686666488647461
168,0.9026666879653931,0.8040000200271606,8401,0.3155844211578369,0.8013333082199097,0.874666690826416,0.9346666932106018,0.9079999923706055,0.870888888835907
169,0.9026666879653931,0.8040000200271606,8451,0.31737837195396423,0.8080000281333923,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8704444169998169
170,0.9026666879653931,0.8040000200271606,8501,0.31364336609840393,0.8106666803359985,0.8893333077430725,0.9279999732971191,0.9079999923706055,0.8737778067588806
171,0.9026666879653931,0.8040000200271606,8551,0.31295567750930786,0.8066666722297668,0.8866666555404663,0.9279999732971191,0.9079999923706055,0.8726666569709778
172,0.9026666879653931,0.8040000200271606,8601,0.3133259117603302,0.8053333163261414,0.8840000033378601,0.9279999732971191,0.9079999923706055,0.871999979019165
173,0.9026666879653931,0.8040000200271606,8651,0.31473448872566223,0.8119999766349792,0.8880000114440918,0.9266666769981384,0.9079999923706055,0.8735555410385132
174,0.9026666879653931,0.8040000200271606,8701,0.3165073096752167,0.8133333325386047,0.8799999952316284,0.9266666769981384,0.9079999923706055,0.8724444508552551
175,0.9026666879653931,0.8040000200271606,8751,0.31337347626686096,0.800000011920929,0.8880000114440918,0.9266666769981384,0.9079999923706055,0.8715555667877197
176,0.9026666879653931,0.8040000200271606,8801,0.3164694011211395,0.800000011920929,0.871999979019165,0.9266666769981384,0.9079999923706055,0.8688889145851135
177,0.9026666879653931,0.8040000200271606,8851,0.3099304735660553,0.8040000200271606,0.890666663646698,0.9293333292007446,0.9079999923706055,0.8731111288070679
178,0.9026666879653931,0.8040000200271606,8901,0.3112335503101349,0.8133333325386047,0.8866666555404663,0.9293333292007446,0.9079999923706055,0.8740000128746033
179,0.9026666879653931,0.8040000200271606,8951,0.31301912665367126,0.8053333163261414,0.8706666827201843,0.9306666851043701,0.9079999923706055,0.8702222108840942
180,0.9026666879653931,0.8040000200271606,9001,0.307955265045166,0.8146666884422302,0.890666663646698,0.9306666851043701,0.9079999923706055,0.8751111030578613
