,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.8960000276565552,0.8346666693687439,2601,0.42094340920448303,0.5759999752044678,0.765333354473114,0.9306666851043701,0.8960000276565552,0.816444456577301
53,0.8960000276565552,0.8346666693687439,2651,0.41939765214920044,0.5826666951179504,0.7440000176429749,0.9306666851043701,0.8960000276565552,0.8140000104904175
54,0.8960000276565552,0.8346666693687439,2701,0.41695189476013184,0.5799999833106995,0.7773333191871643,0.9306666851043701,0.8960000276565552,0.8191111087799072
55,0.8960000276565552,0.8346666693687439,2751,0.4160546362400055,0.5839999914169312,0.7826666831970215,0.9306666851043701,0.8960000276565552,0.8206666707992554
56,0.8960000276565552,0.8346666693687439,2801,0.41502702236175537,0.5826666951179504,0.7866666913032532,0.9306666851043701,0.8960000276565552,0.8211110830307007
57,0.8960000276565552,0.8346666693687439,2851,0.4127139151096344,0.5826666951179504,0.7746666669845581,0.9306666851043701,0.8960000276565552,0.8191111087799072
58,0.8960000276565552,0.8346666693687439,2901,0.4126818776130676,0.5640000104904175,0.7973333597183228,0.9306666851043701,0.8960000276565552,0.81977778673172
59,0.8960000276565552,0.8346666693687439,2951,0.41263383626937866,0.5786666870117188,0.8013333082199097,0.9306666851043701,0.8960000276565552,0.8228889107704163
60,0.8960000276565552,0.8346666693687439,3001,0.40891578793525696,0.5786666870117188,0.8040000200271606,0.9306666851043701,0.8960000276565552,0.8233333230018616
61,0.8960000276565552,0.8346666693687439,3051,0.4066389799118042,0.5853333473205566,0.8133333325386047,0.9306666851043701,0.8960000276565552,0.8259999752044678
62,0.8960000276565552,0.8346666693687439,3101,0.40478265285491943,0.5866666436195374,0.8159999847412109,0.9306666851043701,0.8960000276565552,0.8266666531562805
63,0.8960000276565552,0.8346666693687439,3151,0.4061655104160309,0.5866666436195374,0.8133333325386047,0.9306666851043701,0.8960000276565552,0.8262222409248352
64,0.8946666717529297,0.8346666693687439,3201,0.40132659673690796,0.5866666436195374,0.8026666641235352,0.9306666851043701,0.8960000276565552,0.824222207069397
65,0.8946666717529297,0.8346666693687439,3251,0.4000748097896576,0.5866666436195374,0.8213333487510681,0.9306666851043701,0.8960000276565552,0.8273333311080933
66,0.8946666717529297,0.8346666693687439,3301,0.40018025040626526,0.5866666436195374,0.8240000009536743,0.9306666851043701,0.8960000276565552,0.8277778029441833
67,0.8960000276565552,0.8346666693687439,3351,0.3966081440448761,0.5879999995231628,0.8159999847412109,0.9319999814033508,0.8960000276565552,0.8271111249923706
68,0.8946666717529297,0.8346666693687439,3401,0.39602595567703247,0.5866666436195374,0.8293333053588867,0.9319999814033508,0.8960000276565552,0.8288888931274414
69,0.8946666717529297,0.8346666693687439,3451,0.3940720558166504,0.5879999995231628,0.8213333487510681,0.9319999814033508,0.8960000276565552,0.8277778029441833
70,0.8946666717529297,0.8346666693687439,3501,0.39290791749954224,0.5879999995231628,0.8293333053588867,0.9319999814033508,0.8960000276565552,0.8291110992431641
71,0.8960000276565552,0.8346666693687439,3551,0.3913184702396393,0.5879999995231628,0.8106666803359985,0.9319999814033508,0.8960000276565552,0.8262222409248352
72,0.8960000276565552,0.8346666693687439,3601,0.39081981778144836,0.5879999995231628,0.7919999957084656,0.9319999814033508,0.8960000276565552,0.8231111168861389
73,0.8960000276565552,0.8346666693687439,3651,0.3892044723033905,0.5879999995231628,0.8173333406448364,0.9319999814033508,0.8960000276565552,0.8273333311080933
74,0.8960000276565552,0.8346666693687439,3701,0.388813853263855,0.5879999995231628,0.8133333325386047,0.9319999814033508,0.8960000276565552,0.8266666531562805
75,0.8960000276565552,0.8346666693687439,3751,0.387604296207428,0.5879999995231628,0.8320000171661377,0.9333333373069763,0.8960000276565552,0.8299999833106995
76,0.8946666717529297,0.8346666693687439,3801,0.38731443881988525,0.5866666436195374,0.8306666612625122,0.9319999814033508,0.8960000276565552,0.8291110992431641
77,0.8960000276565552,0.8346666693687439,3851,0.38708963990211487,0.5879999995231628,0.8320000171661377,0.9319999814033508,0.8960000276565552,0.8297777771949768
78,0.8960000276565552,0.8346666693687439,3901,0.38598915934562683,0.5879999995231628,0.8306666612625122,0.9319999814033508,0.8960000276565552,0.8295555710792542
79,0.8960000276565552,0.8346666693687439,3951,0.3841452896595001,0.5879999995231628,0.8333333134651184,0.9333333373069763,0.8960000276565552,0.8302222490310669
80,0.8960000276565552,0.8346666693687439,4001,0.3846883177757263,0.5879999995231628,0.8320000171661377,0.9359999895095825,0.8960000276565552,0.8304444551467896
81,0.8946666717529297,0.8346666693687439,4051,0.38482800126075745,0.5879999995231628,0.8453333377838135,0.9319999814033508,0.8960000276565552,0.8317777514457703
82,0.8960000276565552,0.8346666693687439,4101,0.38388052582740784,0.5879999995231628,0.846666693687439,0.9319999814033508,0.8960000276565552,0.8322222232818604
83,0.8973333239555359,0.8346666693687439,4151,0.3812536895275116,0.5933333039283752,0.8173333406448364,0.937333345413208,0.8960000276565552,0.8293333053588867
84,0.8973333239555359,0.8346666693687439,4201,0.3793734014034271,0.5933333039283752,0.8399999737739563,0.937333345413208,0.8960000276565552,0.8331111073493958
85,0.8960000276565552,0.8346666693687439,4251,0.3793376386165619,0.5933333039283752,0.8413333296775818,0.937333345413208,0.8960000276565552,0.8331111073493958
86,0.8960000276565552,0.8346666693687439,4301,0.37865084409713745,0.5933333039283752,0.8386666774749756,0.937333345413208,0.8960000276565552,0.8326666951179504
87,0.8960000276565552,0.8346666693687439,4351,0.37751275300979614,0.5920000076293945,0.8399999737739563,0.9359999895095825,0.8960000276565552,0.832444429397583
88,0.8960000276565552,0.8346666693687439,4401,0.37710583209991455,0.5933333039283752,0.8360000252723694,0.9346666932106018,0.8960000276565552,0.8317777514457703
89,0.8960000276565552,0.8346666693687439,4451,0.37629568576812744,0.5933333039283752,0.8386666774749756,0.9359999895095825,0.8960000276565552,0.832444429397583
90,0.8960000276565552,0.8346666693687439,4501,0.37575167417526245,0.5933333039283752,0.8399999737739563,0.9359999895095825,0.8960000276565552,0.8326666951179504
91,0.8960000276565552,0.8346666693687439,4551,0.3751446604728699,0.5920000076293945,0.8399999737739563,0.9359999895095825,0.8960000276565552,0.832444429397583
92,0.8960000276565552,0.8346666693687439,4601,0.3756268322467804,0.5933333039283752,0.8346666693687439,0.9346666932106018,0.8960000276565552,0.8315555453300476
93,0.8960000276565552,0.8346666693687439,4651,0.374603807926178,0.5933333039283752,0.8360000252723694,0.937333345413208,0.8960000276565552,0.8322222232818604
94,0.8960000276565552,0.8346666693687439,4701,0.3741479218006134,0.5933333039283752,0.8386666774749756,0.9359999895095825,0.8960000276565552,0.832444429397583
95,0.8960000276565552,0.8346666693687439,4751,0.37304794788360596,0.5933333039283752,0.846666693687439,0.9359999895095825,0.8960000276565552,0.8337777853012085
96,0.8960000276565552,0.8346666693687439,4801,0.37256380915641785,0.5933333039283752,0.8506666421890259,0.937333345413208,0.8960000276565552,0.8346666693687439
97,0.8960000276565552,0.8346666693687439,4851,0.3740117847919464,0.590666651725769,0.8493333458900452,0.937333345413208,0.8960000276565552,0.8339999914169312
98,0.8960000276565552,0.8346666693687439,4901,0.37154996395111084,0.5933333039283752,0.8519999980926514,0.9359999895095825,0.8960000276565552,0.8346666693687439
99,0.8960000276565552,0.8346666693687439,4951,0.37041014432907104,0.5933333039283752,0.8533333539962769,0.9399999976158142,0.8960000276565552,0.8355555534362793
100,0.8960000276565552,0.8346666693687439,5001,0.3699190020561218,0.5933333039283752,0.8533333539962769,0.9399999976158142,0.8960000276565552,0.8355555534362793
101,0.8960000276565552,0.8346666693687439,5051,0.36899229884147644,0.5933333039283752,0.8519999980926514,0.937333345413208,0.8960000276565552,0.8348888754844666
102,0.8973333239555359,0.8346666693687439,5101,0.36859166622161865,0.5946666598320007,0.8479999899864197,0.9413333535194397,0.8960000276565552,0.8353333473205566
103,0.8973333239555359,0.8346666693687439,5151,0.3680166006088257,0.5946666598320007,0.8506666421890259,0.9399999976158142,0.8960000276565552,0.8355555534362793
104,0.8973333239555359,0.8346666693687439,5201,0.3677670359611511,0.5946666598320007,0.8479999899864197,0.9399999976158142,0.8960000276565552,0.8351110816001892
105,0.8960000276565552,0.8346666693687439,5251,0.3678601384162903,0.5933333039283752,0.8493333458900452,0.9399999976158142,0.8960000276565552,0.8348888754844666
106,0.8960000276565552,0.8346666693687439,5301,0.3679827153682709,0.5920000076293945,0.8506666421890259,0.937333345413208,0.8960000276565552,0.8344444632530212
107,0.8960000276565552,0.8346666693687439,5351,0.3666594624519348,0.5933333039283752,0.846666693687439,0.9399999976158142,0.8960000276565552,0.8344444632530212
108,0.8960000276565552,0.8346666693687439,5401,0.3664471209049225,0.5933333039283752,0.8533333539962769,0.937333345413208,0.8960000276565552,0.8351110816001892
109,0.8960000276565552,0.8346666693687439,5451,0.36602815985679626,0.5933333039283752,0.8519999980926514,0.937333345413208,0.8960000276565552,0.8348888754844666
110,0.8960000276565552,0.8346666693687439,5501,0.3655022978782654,0.5933333039283752,0.8506666421890259,0.9399999976158142,0.8960000276565552,0.8351110816001892
111,0.8960000276565552,0.8346666693687439,5551,0.36512109637260437,0.5946666598320007,0.8479999899864197,0.9413333535194397,0.8960000276565552,0.8351110816001892
112,0.8973333239555359,0.8346666693687439,5601,0.365851491689682,0.5946666598320007,0.8399999737739563,0.9440000057220459,0.8960000276565552,0.8344444632530212
113,0.8973333239555359,0.8346666693687439,5651,0.36486101150512695,0.5946666598320007,0.8413333296775818,0.9440000057220459,0.8960000276565552,0.8346666693687439
114,0.8973333239555359,0.8346666693687439,5701,0.36458685994148254,0.5946666598320007,0.8413333296775818,0.9453333616256714,0.8960000276565552,0.8348888754844666
115,0.8973333239555359,0.8346666693687439,5751,0.3629067838191986,0.5946666598320007,0.8493333458900452,0.9453333616256714,0.8960000276565552,0.836222231388092
116,0.8960000276565552,0.8346666693687439,5801,0.3622437119483948,0.5946666598320007,0.8586666584014893,0.9426666498184204,0.8960000276565552,0.8371111154556274
117,0.8960000276565552,0.8346666693687439,5851,0.3616451323032379,0.5960000157356262,0.8586666584014893,0.9440000057220459,0.8960000276565552,0.8375555276870728
118,0.8960000276565552,0.8346666693687439,5901,0.3613748848438263,0.5946666598320007,0.8519999980926514,0.9413333535194397,0.8960000276565552,0.835777759552002
119,0.8973333239555359,0.8346666693687439,5951,0.3616970181465149,0.5960000157356262,0.8493333458900452,0.9426666498184204,0.8960000276565552,0.8360000252723694
120,0.8960000276565552,0.8346666693687439,6001,0.3613201677799225,0.5946666598320007,0.8600000143051147,0.9399999976158142,0.8960000276565552,0.8368889093399048
121,0.8973333239555359,0.8346666693687439,6051,0.36038777232170105,0.5960000157356262,0.8613333106040955,0.9413333535194397,0.8960000276565552,0.8377777934074402
122,0.8973333239555359,0.8346666693687439,6101,0.3602231442928314,0.5960000157356262,0.8493333458900452,0.9440000057220459,0.8960000276565552,0.836222231388092
123,0.8973333239555359,0.8346666693687439,6151,0.35934367775917053,0.5960000157356262,0.8546666502952576,0.9426666498184204,0.8960000276565552,0.8368889093399048
124,0.8973333239555359,0.8346666693687439,6201,0.35908398032188416,0.5960000157356262,0.8586666584014893,0.9413333535194397,0.8960000276565552,0.8373333215713501
125,0.8973333239555359,0.8346666693687439,6251,0.3589411973953247,0.5960000157356262,0.8653333187103271,0.9413333535194397,0.8960000276565552,0.8384444713592529
126,0.8973333239555359,0.8346666693687439,6301,0.3581526577472687,0.5960000157356262,0.8560000061988831,0.9413333535194397,0.8960000276565552,0.8368889093399048
127,0.8973333239555359,0.8346666693687439,6351,0.3578091561794281,0.5960000157356262,0.8533333539962769,0.9426666498184204,0.8960000276565552,0.8366666436195374
128,0.8960000276565552,0.8346666693687439,6401,0.35824111104011536,0.5960000157356262,0.8506666421890259,0.9413333535194397,0.8960000276565552,0.835777759552002
129,0.8960000276565552,0.8346666693687439,6451,0.357148140668869,0.5960000157356262,0.8679999709129333,0.9426666498184204,0.8960000276565552,0.8388888835906982
130,0.8973333239555359,0.8346666693687439,6501,0.3578619956970215,0.5960000157356262,0.8493333458900452,0.9440000057220459,0.8960000276565552,0.836222231388092
131,0.8960000276565552,0.8346666693687439,6551,0.3576984107494354,0.5960000157356262,0.8693333268165588,0.9413333535194397,0.8960000276565552,0.8388888835906982
132,0.8960000276565552,0.8346666693687439,6601,0.35615745186805725,0.5960000157356262,0.8560000061988831,0.9440000057220459,0.8960000276565552,0.8371111154556274
133,0.8960000276565552,0.8346666693687439,6651,0.3562965989112854,0.5960000157356262,0.8560000061988831,0.9453333616256714,0.8960000276565552,0.8373333215713501
134,0.8960000276565552,0.8346666693687439,6701,0.35495200753211975,0.5960000157356262,0.8640000224113464,0.9480000138282776,0.8960000276565552,0.8391110897064209
135,0.8960000276565552,0.8346666693687439,6751,0.35501280426979065,0.5960000157356262,0.8600000143051147,0.9440000057220459,0.8960000276565552,0.8377777934074402
136,0.8960000276565552,0.8346666693687439,6801,0.35556742548942566,0.5960000157356262,0.8573333621025085,0.9466666579246521,0.8960000276565552,0.8377777934074402
137,0.8960000276565552,0.8346666693687439,6851,0.3543837070465088,0.5960000157356262,0.8679999709129333,0.9480000138282776,0.8960000276565552,0.8397777676582336
138,0.8960000276565552,0.8346666693687439,6901,0.35439443588256836,0.5960000157356262,0.8640000224113464,0.9466666579246521,0.8960000276565552,0.8388888835906982
139,0.8960000276565552,0.8346666693687439,6951,0.35353559255599976,0.5960000157356262,0.871999979019165,0.9440000057220459,0.8960000276565552,0.8397777676582336
140,0.8960000276565552,0.8346666693687439,7001,0.35297879576683044,0.5960000157356262,0.871999979019165,0.9480000138282776,0.8960000276565552,0.8404444456100464
141,0.8960000276565552,0.8346666693687439,7051,0.356806218624115,0.5960000157356262,0.8519999980926514,0.9440000057220459,0.8960000276565552,0.8364444375038147
142,0.8960000276565552,0.8346666693687439,7101,0.3542284369468689,0.5960000157356262,0.8600000143051147,0.9440000057220459,0.8960000276565552,0.8377777934074402
143,0.8960000276565552,0.8346666693687439,7151,0.35252702236175537,0.5960000157356262,0.874666690826416,0.9493333101272583,0.8960000276565552,0.8411111235618591
144,0.8960000276565552,0.8346666693687439,7201,0.353324830532074,0.5960000157356262,0.8759999871253967,0.9506666660308838,0.8960000276565552,0.8415555357933044
145,0.8960000276565552,0.8346666693687439,7251,0.3517891466617584,0.5960000157356262,0.874666690826416,0.9506666660308838,0.8960000276565552,0.8413333296775818
146,0.8960000276565552,0.8346666693687439,7301,0.3535986840724945,0.5960000157356262,0.8533333539962769,0.9493333101272583,0.8960000276565552,0.8375555276870728
147,0.8960000276565552,0.8346666693687439,7351,0.3507141172885895,0.5973333120346069,0.8706666827201843,0.9480000138282776,0.8960000276565552,0.8404444456100464
148,0.8960000276565552,0.8346666693687439,7401,0.35055047273635864,0.5973333120346069,0.8693333268165588,0.9480000138282776,0.8960000276565552,0.8402222394943237
149,0.8960000276565552,0.8346666693687439,7451,0.3503122329711914,0.5973333120346069,0.8759999871253967,0.9480000138282776,0.8960000276565552,0.8413333296775818
150,0.8960000276565552,0.8346666693687439,7501,0.3519737720489502,0.5973333120346069,0.8759999871253967,0.9480000138282776,0.8960000276565552,0.8413333296775818
151,0.8960000276565552,0.8346666693687439,7551,0.34962934255599976,0.5986666679382324,0.8786666393280029,0.9493333101272583,0.8960000276565552,0.8422222137451172
152,0.8960000276565552,0.8346666693687439,7601,0.3493443429470062,0.5973333120346069,0.8773333430290222,0.9520000219345093,0.8960000276565552,0.8422222137451172
153,0.8960000276565552,0.8346666693687439,7651,0.34919461607933044,0.5973333120346069,0.8693333268165588,0.9520000219345093,0.8960000276565552,0.8408889174461365
154,0.8960000276565552,0.8346666693687439,7701,0.34916800260543823,0.5986666679382324,0.862666666507721,0.9520000219345093,0.8960000276565552,0.8399999737739563
155,0.8946666717529297,0.8346666693687439,7751,0.3496108949184418,0.5973333120346069,0.8759999871253967,0.9480000138282776,0.8960000276565552,0.8411111235618591
156,0.8960000276565552,0.8346666693687439,7801,0.3484106957912445,0.5986666679382324,0.8759999871253967,0.9506666660308838,0.8960000276565552,0.8420000076293945
157,0.8960000276565552,0.8346666693687439,7851,0.34901535511016846,0.5986666679382324,0.8613333106040955,0.9520000219345093,0.8960000276565552,0.8397777676582336
158,0.8960000276565552,0.8346666693687439,7901,0.3475898206233978,0.5973333120346069,0.8773333430290222,0.9520000219345093,0.8960000276565552,0.8422222137451172
159,0.8946666717529297,0.8346666693687439,7951,0.34744182229042053,0.5960000157356262,0.8813333511352539,0.9480000138282776,0.8960000276565552,0.8417778015136719
160,0.8946666717529297,0.8346666693687439,8001,0.3481088876724243,0.5960000157356262,0.8826666474342346,0.9480000138282776,0.8960000276565552,0.8420000076293945
161,0.8946666717529297,0.8346666693687439,8051,0.3472836911678314,0.5960000157356262,0.8840000033378601,0.9493333101272583,0.8960000276565552,0.8424444198608398
162,0.8960000276565552,0.8346666693687439,8101,0.3464512526988983,0.5973333120346069,0.8880000114440918,0.9480000138282776,0.8960000276565552,0.8433333039283752
163,0.8946666717529297,0.8346666693687439,8151,0.3467368483543396,0.5973333120346069,0.890666663646698,0.9493333101272583,0.8960000276565552,0.8437777757644653
164,0.8960000276565552,0.8346666693687439,8201,0.3455376923084259,0.5960000157356262,0.8759999871253967,0.95333331823349,0.8960000276565552,0.8420000076293945
165,0.8960000276565552,0.8346666693687439,8251,0.34538790583610535,0.5960000157356262,0.8799999952316284,0.9520000219345093,0.8960000276565552,0.8424444198608398
166,0.8960000276565552,0.8346666693687439,8301,0.3479163944721222,0.5986666679382324,0.8573333621025085,0.95333331823349,0.8960000276565552,0.8393333554267883
167,0.8960000276565552,0.8346666693687439,8351,0.34509187936782837,0.5960000157356262,0.8759999871253967,0.95333331823349,0.8960000276565552,0.8420000076293945
168,0.8960000276565552,0.8346666693687439,8401,0.3470664322376251,0.5986666679382324,0.8613333106040955,0.95333331823349,0.8960000276565552,0.8399999737739563
169,0.8960000276565552,0.8346666693687439,8451,0.3445572257041931,0.5973333120346069,0.8759999871253967,0.95333331823349,0.8960000276565552,0.8422222137451172
170,0.8960000276565552,0.8346666693687439,8501,0.34420424699783325,0.5973333120346069,0.8840000033378601,0.9546666741371155,0.8960000276565552,0.8437777757644653
171,0.8960000276565552,0.8346666693687439,8551,0.34432539343833923,0.5986666679382324,0.8813333511352539,0.95333331823349,0.8960000276565552,0.8433333039283752
172,0.8960000276565552,0.8346666693687439,8601,0.34318655729293823,0.5986666679382324,0.8893333077430725,0.95333331823349,0.8960000276565552,0.8446666598320007
173,0.8946666717529297,0.8346666693687439,8651,0.34372708201408386,0.5960000157356262,0.890666663646698,0.9506666660308838,0.8960000276565552,0.8437777757644653
174,0.8946666717529297,0.8346666693687439,8701,0.34252727031707764,0.5973333120346069,0.8880000114440918,0.9546666741371155,0.8960000276565552,0.8442222476005554
175,0.8946666717529297,0.8346666693687439,8751,0.342095285654068,0.6000000238418579,0.8853333592414856,0.95333331823349,0.8960000276565552,0.843999981880188
176,0.8946666717529297,0.8346666693687439,8801,0.3418155908584595,0.5973333120346069,0.8853333592414856,0.9506666660308838,0.8960000276565552,0.8431110978126526
177,0.8946666717529297,0.8346666693687439,8851,0.3423024117946625,0.6000000238418579,0.8773333430290222,0.95333331823349,0.8960000276565552,0.8426666855812073
178,0.8960000276565552,0.8346666693687439,8901,0.3410796523094177,0.6039999723434448,0.8866666555404663,0.9546666741371155,0.8960000276565552,0.8453333377838135
179,0.8960000276565552,0.8346666693687439,8951,0.34183162450790405,0.6119999885559082,0.874666690826416,0.95333331823349,0.8960000276565552,0.8444444537162781
180,0.8960000276565552,0.8346666693687439,9001,0.3406788110733032,0.6173333525657654,0.8933333158493042,0.9559999704360962,0.8960000276565552,0.8488888740539551
