,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9106666445732117,0.8399999737739563,1051,0.4312657117843628,0.5960000157356262,0.718666672706604,0.9333333373069763,0.8933333158493042,0.8153333067893982
22,0.9106666445732117,0.8399999737739563,1101,0.4275127649307251,0.5960000157356262,0.6653333306312561,0.9333333373069763,0.8933333158493042,0.8064444661140442
23,0.9106666445732117,0.8399999737739563,1151,0.41866445541381836,0.5960000157356262,0.7333333492279053,0.9333333373069763,0.8933333158493042,0.8177777528762817
24,0.9106666445732117,0.8399999737739563,1201,0.4168647825717926,0.5960000157356262,0.7239999771118164,0.9333333373069763,0.8933333158493042,0.8162222504615784
25,0.9106666445732117,0.8399999737739563,1251,0.412285715341568,0.5960000157356262,0.7746666669845581,0.9333333373069763,0.8933333158493042,0.8246666789054871
26,0.9106666445732117,0.8399999737739563,1301,0.4085371792316437,0.5960000157356262,0.7426666617393494,0.9333333373069763,0.8933333158493042,0.8193333148956299
27,0.9106666445732117,0.8399999737739563,1351,0.4054778516292572,0.5960000157356262,0.7440000176429749,0.9333333373069763,0.8933333158493042,0.8195555806159973
28,0.9106666445732117,0.8399999737739563,1401,0.4048495590686798,0.5960000157356262,0.7506666779518127,0.9333333373069763,0.8933333158493042,0.8206666707992554
29,0.9106666445732117,0.8399999737739563,1451,0.40296825766563416,0.5960000157356262,0.7546666860580444,0.9333333373069763,0.8933333158493042,0.8213333487510681
30,0.9106666445732117,0.8399999737739563,1501,0.4002305269241333,0.5960000157356262,0.765333354473114,0.9333333373069763,0.8933333158493042,0.8231111168861389
31,0.9106666445732117,0.8399999737739563,1551,0.3987121880054474,0.5960000157356262,0.8066666722297668,0.9333333373069763,0.8933333158493042,0.8299999833106995
32,0.9106666445732117,0.8399999737739563,1601,0.3990539610385895,0.5960000157356262,0.7493333220481873,0.9333333373069763,0.8933333158493042,0.8204444646835327
33,0.9106666445732117,0.8399999737739563,1651,0.39574265480041504,0.5960000157356262,0.7879999876022339,0.9333333373069763,0.8933333158493042,0.8268888592720032
34,0.9106666445732117,0.8399999737739563,1701,0.3940499424934387,0.5960000157356262,0.7826666831970215,0.9333333373069763,0.8933333158493042,0.8259999752044678
35,0.9106666445732117,0.8399999737739563,1751,0.3953453302383423,0.5960000157356262,0.8240000009536743,0.9333333373069763,0.8933333158493042,0.8328889012336731
36,0.9106666445732117,0.8399999737739563,1801,0.39265063405036926,0.5960000157356262,0.7826666831970215,0.9333333373069763,0.8933333158493042,0.8259999752044678
37,0.9106666445732117,0.8399999737739563,1851,0.3921753764152527,0.5960000157356262,0.7866666913032532,0.9333333373069763,0.8933333158493042,0.8266666531562805
38,0.9106666445732117,0.8399999737739563,1901,0.39021775126457214,0.5960000157356262,0.8040000200271606,0.9333333373069763,0.8933333158493042,0.8295555710792542
39,0.9106666445732117,0.8399999737739563,1951,0.3897615373134613,0.5960000157356262,0.7853333353996277,0.9333333373069763,0.8933333158493042,0.8264444470405579
40,0.9106666445732117,0.8399999737739563,2001,0.38875293731689453,0.5960000157356262,0.7946666479110718,0.9333333373069763,0.8933333158493042,0.828000009059906
41,0.9106666445732117,0.8399999737739563,2051,0.38753393292427063,0.5960000157356262,0.8119999766349792,0.9333333373069763,0.8933333158493042,0.8308888673782349
42,0.9106666445732117,0.8399999737739563,2101,0.38747939467430115,0.5960000157356262,0.7760000228881836,0.9333333373069763,0.8933333158493042,0.8248888850212097
43,0.9106666445732117,0.8399999737739563,2151,0.3852006494998932,0.5960000157356262,0.8133333325386047,0.9333333373069763,0.8933333158493042,0.8311111330986023
44,0.9106666445732117,0.8399999737739563,2201,0.38525107502937317,0.5960000157356262,0.7746666669845581,0.9333333373069763,0.8933333158493042,0.8246666789054871
45,0.9106666445732117,0.8399999737739563,2251,0.38387611508369446,0.5960000157356262,0.8040000200271606,0.9333333373069763,0.8933333158493042,0.8295555710792542
46,0.9106666445732117,0.8399999737739563,2301,0.38240593671798706,0.5960000157356262,0.8106666803359985,0.9333333373069763,0.8933333158493042,0.8306666612625122
47,0.9106666445732117,0.8399999737739563,2351,0.38181188702583313,0.5973333120346069,0.8119999766349792,0.9333333373069763,0.8933333158493042,0.8311111330986023
48,0.9106666445732117,0.8399999737739563,2401,0.38030433654785156,0.5973333120346069,0.8159999847412109,0.9333333373069763,0.8933333158493042,0.8317777514457703
49,0.9106666445732117,0.8399999737739563,2451,0.3791338801383972,0.5973333120346069,0.8159999847412109,0.9333333373069763,0.8933333158493042,0.8317777514457703
50,0.9106666445732117,0.8399999737739563,2501,0.37964949011802673,0.5960000157356262,0.8199999928474426,0.9333333373069763,0.8933333158493042,0.8322222232818604
51,0.9106666445732117,0.8399999737739563,2551,0.37723153829574585,0.5960000157356262,0.8119999766349792,0.9333333373069763,0.8933333158493042,0.8308888673782349
52,0.9106666445732117,0.8399999737739563,2601,0.3782879114151001,0.5960000157356262,0.7906666398048401,0.9333333373069763,0.8933333158493042,0.8273333311080933
53,0.9106666445732117,0.8399999737739563,2651,0.3760705292224884,0.5973333120346069,0.8133333325386047,0.9333333373069763,0.8933333158493042,0.831333339214325
54,0.9106666445732117,0.8399999737739563,2701,0.3775498569011688,0.5973333120346069,0.7839999794960022,0.9333333373069763,0.8933333158493042,0.8264444470405579
55,0.9106666445732117,0.8399999737739563,2751,0.3759714365005493,0.6000000238418579,0.7919999957084656,0.9333333373069763,0.8933333158493042,0.8282222151756287
56,0.9106666445732117,0.8399999737739563,2801,0.37350913882255554,0.6000000238418579,0.800000011920929,0.9333333373069763,0.8933333158493042,0.8295555710792542
57,0.9106666445732117,0.8399999737739563,2851,0.37989768385887146,0.6026666760444641,0.7586666941642761,0.9333333373069763,0.8933333158493042,0.8231111168861389
58,0.9106666445732117,0.8399999737739563,2901,0.3726348876953125,0.6480000019073486,0.8213333487510681,0.9333333373069763,0.8933333158493042,0.8411111235618591
59,0.9106666445732117,0.8399999737739563,2951,0.3706582486629486,0.6119999885559082,0.8133333325386047,0.9333333373069763,0.8933333158493042,0.8337777853012085
60,0.9106666445732117,0.8399999737739563,3001,0.37448978424072266,0.6133333444595337,0.7720000147819519,0.9333333373069763,0.8933333158493042,0.8271111249923706
61,0.9106666445732117,0.8399999737739563,3051,0.369721919298172,0.656000018119812,0.8133333325386047,0.9333333373069763,0.8933333158493042,0.8411111235618591
62,0.9106666445732117,0.8399999737739563,3101,0.3688674867153168,0.6613333225250244,0.8119999766349792,0.9333333373069763,0.8933333158493042,0.8417778015136719
63,0.9106666445732117,0.8399999737739563,3151,0.3693114221096039,0.6746666431427002,0.8119999766349792,0.9333333373069763,0.8933333158493042,0.843999981880188
64,0.9106666445732117,0.8399999737739563,3201,0.36822715401649475,0.6946666836738586,0.8173333406448364,0.9333333373069763,0.8933333158493042,0.8482221961021423
65,0.9106666445732117,0.8399999737739563,3251,0.36699026823043823,0.6840000152587891,0.8186666369438171,0.9333333373069763,0.8933333158493042,0.846666693687439
66,0.9106666445732117,0.8399999737739563,3301,0.3657734990119934,0.6626666784286499,0.8159999847412109,0.9333333373069763,0.8933333158493042,0.8426666855812073
67,0.9106666445732117,0.8399999737739563,3351,0.36528727412223816,0.6466666460037231,0.8173333406448364,0.9333333373069763,0.8933333158493042,0.8402222394943237
68,0.9106666445732117,0.8399999737739563,3401,0.36449721455574036,0.6733333468437195,0.8159999847412109,0.9333333373069763,0.8933333158493042,0.8444444537162781
69,0.9106666445732117,0.8399999737739563,3451,0.3659329414367676,0.6786666512489319,0.7960000038146973,0.9333333373069763,0.8933333158493042,0.8420000076293945
70,0.9106666445732117,0.8399999737739563,3501,0.36423590779304504,0.699999988079071,0.8213333487510681,0.9333333373069763,0.8933333158493042,0.8497777581214905
71,0.9106666445732117,0.8399999737739563,3551,0.36383986473083496,0.6959999799728394,0.8226666450500488,0.9333333373069763,0.8933333158493042,0.8493333458900452
72,0.9106666445732117,0.8399999737739563,3601,0.36257317662239075,0.7066666483879089,0.8240000009536743,0.9333333373069763,0.8933333158493042,0.8513333201408386
73,0.9106666445732117,0.8399999737739563,3651,0.3659265339374542,0.7053333520889282,0.7866666913032532,0.9333333373069763,0.8933333158493042,0.8448888659477234
74,0.9106666445732117,0.8399999737739563,3701,0.3633997142314911,0.7039999961853027,0.8026666641235352,0.9333333373069763,0.8933333158493042,0.8473333120346069
75,0.9106666445732117,0.8399999737739563,3751,0.3616887032985687,0.7066666483879089,0.8199999928474426,0.9333333373069763,0.8933333158493042,0.8506666421890259
76,0.9106666445732117,0.8399999737739563,3801,0.3608136475086212,0.7106666564941406,0.8266666531562805,0.9333333373069763,0.8933333158493042,0.8524444699287415
77,0.9106666445732117,0.8399999737739563,3851,0.35958150029182434,0.6933333277702332,0.8266666531562805,0.9333333373069763,0.8933333158493042,0.8495555520057678
78,0.9106666445732117,0.8399999737739563,3901,0.359735369682312,0.6959999799728394,0.8266666531562805,0.9333333373069763,0.8933333158493042,0.8500000238418579
79,0.9106666445732117,0.8399999737739563,3951,0.3597962558269501,0.6840000152587891,0.800000011920929,0.9333333373069763,0.8933333158493042,0.8435555696487427
80,0.9106666445732117,0.8399999737739563,4001,0.3586151897907257,0.7093333601951599,0.8133333325386047,0.9333333373069763,0.8933333158493042,0.8500000238418579
81,0.9106666445732117,0.8399999737739563,4051,0.3575473427772522,0.7093333601951599,0.8199999928474426,0.9333333373069763,0.8933333158493042,0.851111114025116
82,0.9106666445732117,0.8399999737739563,4101,0.3572210371494293,0.7013333439826965,0.8159999847412109,0.9333333373069763,0.8933333158493042,0.8491111397743225
83,0.9106666445732117,0.8399999737739563,4151,0.3559025228023529,0.7093333601951599,0.8199999928474426,0.9333333373069763,0.8933333158493042,0.851111114025116
84,0.9106666445732117,0.8399999737739563,4201,0.35819298028945923,0.7120000123977661,0.8293333053588867,0.9333333373069763,0.8933333158493042,0.8531110882759094
85,0.9106666445732117,0.8399999737739563,4251,0.35525017976760864,0.7120000123977661,0.8240000009536743,0.9333333373069763,0.8933333158493042,0.852222204208374
86,0.9106666445732117,0.8399999737739563,4301,0.3537095785140991,0.7106666564941406,0.828000009059906,0.9333333373069763,0.8933333158493042,0.8526666760444641
87,0.9106666445732117,0.8399999737739563,4351,0.35295331478118896,0.6986666917800903,0.8306666612625122,0.9333333373069763,0.8933333158493042,0.851111114025116
88,0.9106666445732117,0.8399999737739563,4401,0.3525192141532898,0.7093333601951599,0.8253333568572998,0.9333333373069763,0.8933333158493042,0.8519999980926514
89,0.9106666445732117,0.8399999737739563,4451,0.3526874780654907,0.718666672706604,0.828000009059906,0.9333333373069763,0.8933333158493042,0.8539999723434448
90,0.9106666445732117,0.8399999737739563,4501,0.3550392687320709,0.7120000123977661,0.7960000038146973,0.9333333373069763,0.8933333158493042,0.8475555777549744
91,0.9106666445732117,0.8399999737739563,4551,0.3540481925010681,0.7120000123977661,0.7986666560173035,0.9333333373069763,0.8933333158493042,0.8479999899864197
92,0.9106666445732117,0.8399999737739563,4601,0.35159292817115784,0.7160000205039978,0.8293333053588867,0.9333333373069763,0.8933333158493042,0.8537777662277222
93,0.9106666445732117,0.8399999737739563,4651,0.3534562885761261,0.7013333439826965,0.8053333163261414,0.9333333373069763,0.8933333158493042,0.8473333120346069
94,0.9106666445732117,0.8399999737739563,4701,0.34954649209976196,0.7160000205039978,0.8320000171661377,0.9333333373069763,0.8933333158493042,0.8542222380638123
95,0.9106666445732117,0.8399999737739563,4751,0.3503112494945526,0.7053333520889282,0.8186666369438171,0.9333333373069763,0.8933333158493042,0.8502222299575806
96,0.9106666445732117,0.8399999737739563,4801,0.34903645515441895,0.699999988079071,0.828000009059906,0.9333333373069763,0.8933333158493042,0.8508889079093933
97,0.9106666445732117,0.8399999737739563,4851,0.3480544686317444,0.699999988079071,0.8333333134651184,0.9333333373069763,0.8933333158493042,0.8517777919769287
98,0.9106666445732117,0.8399999737739563,4901,0.34789207577705383,0.6973333358764648,0.8306666612625122,0.9333333373069763,0.8933333158493042,0.8508889079093933
99,0.9106666445732117,0.8399999737739563,4951,0.34607958793640137,0.7226666808128357,0.8453333377838135,0.9333333373069763,0.8933333158493042,0.8575555682182312
100,0.9106666445732117,0.8399999737739563,5001,0.346208781003952,0.7306666374206543,0.8373333215713501,0.9333333373069763,0.8933333158493042,0.8575555682182312
101,0.9106666445732117,0.8399999737739563,5051,0.3476119339466095,0.7386666536331177,0.8320000171661377,0.9333333373069763,0.8933333158493042,0.8579999804496765
102,0.9106666445732117,0.8399999737739563,5101,0.34597742557525635,0.7400000095367432,0.8333333134651184,0.9333333373069763,0.8933333158493042,0.8584444522857666
103,0.9106666445732117,0.8399999737739563,5151,0.3451114892959595,0.7400000095367432,0.8346666693687439,0.9333333373069763,0.8933333158493042,0.8586666584014893
104,0.9106666445732117,0.8399999737739563,5201,0.3442748785018921,0.7400000095367432,0.8386666774749756,0.9333333373069763,0.8933333158493042,0.859333336353302
105,0.9106666445732117,0.8399999737739563,5251,0.3446180522441864,0.7453333139419556,0.843999981880188,0.9333333373069763,0.8933333158493042,0.8611111044883728
106,0.9106666445732117,0.8399999737739563,5301,0.3433929979801178,0.7239999771118164,0.8373333215713501,0.9333333373069763,0.8933333158493042,0.8564444184303284
107,0.9106666445732117,0.8399999737739563,5351,0.34241923689842224,0.7160000205039978,0.8426666855812073,0.9333333373069763,0.8933333158493042,0.8560000061988831
108,0.9106666445732117,0.8399999737739563,5401,0.34328940510749817,0.7173333168029785,0.8333333134651184,0.9333333373069763,0.8933333158493042,0.8546666502952576
109,0.9106666445732117,0.8399999737739563,5451,0.3416142463684082,0.7453333139419556,0.846666693687439,0.9333333373069763,0.8933333158493042,0.8615555763244629
110,0.9106666445732117,0.8399999737739563,5501,0.34144800901412964,0.7506666779518127,0.8453333377838135,0.9333333373069763,0.8933333158493042,0.8622221946716309
111,0.9106666445732117,0.8399999737739563,5551,0.34113073348999023,0.7480000257492065,0.8493333458900452,0.9333333373069763,0.8933333158493042,0.8624444603919983
112,0.9106666445732117,0.8399999737739563,5601,0.341999351978302,0.7519999742507935,0.8426666855812073,0.9333333373069763,0.8933333158493042,0.8619999885559082
113,0.9106666445732117,0.8399999737739563,5651,0.33974993228912354,0.7480000257492065,0.843999981880188,0.9333333373069763,0.8933333158493042,0.8615555763244629
114,0.9106666445732117,0.8399999737739563,5701,0.33989542722702026,0.7239999771118164,0.8493333458900452,0.9333333373069763,0.8933333158493042,0.8584444522857666
115,0.9106666445732117,0.8399999737739563,5751,0.3391415774822235,0.7293333411216736,0.8493333458900452,0.9333333373069763,0.8933333158493042,0.859333336353302
116,0.9106666445732117,0.8399999737739563,5801,0.3424794375896454,0.753333330154419,0.8320000171661377,0.9333333373069763,0.8933333158493042,0.8604444265365601
117,0.9106666445732117,0.8399999737739563,5851,0.34019261598587036,0.753333330154419,0.8386666774749756,0.9333333373069763,0.8933333158493042,0.8615555763244629
118,0.9106666445732117,0.8399999737739563,5901,0.338765949010849,0.7573333382606506,0.8479999899864197,0.9333333373069763,0.8933333158493042,0.863777756690979
119,0.9106666445732117,0.8399999737739563,5951,0.3393446207046509,0.7360000014305115,0.8399999737739563,0.9333333373069763,0.8933333158493042,0.8588888645172119
120,0.9106666445732117,0.8399999737739563,6001,0.34317532181739807,0.7253333330154419,0.8306666612625122,0.9333333373069763,0.8933333158493042,0.855555534362793
121,0.9106666445732117,0.8399999737739563,6051,0.3366814851760864,0.7573333382606506,0.8479999899864197,0.9333333373069763,0.8933333158493042,0.863777756690979
122,0.9106666445732117,0.8399999737739563,6101,0.33632734417915344,0.7680000066757202,0.8519999980926514,0.9333333373069763,0.8933333158493042,0.8662222027778625
123,0.9106666445732117,0.8399999737739563,6151,0.3362444341182709,0.7586666941642761,0.846666693687439,0.9333333373069763,0.8933333158493042,0.863777756690979
124,0.9106666445732117,0.8399999737739563,6201,0.3360305428504944,0.7680000066757202,0.8506666421890259,0.9333333373069763,0.8933333158493042,0.8659999966621399
125,0.9106666445732117,0.8399999737739563,6251,0.3376045227050781,0.7720000147819519,0.8413333296775818,0.9333333373069763,0.8933333158493042,0.8651111125946045
126,0.9106666445732117,0.8399999737739563,6301,0.33531394600868225,0.7706666588783264,0.8519999980926514,0.9333333373069763,0.8933333158493042,0.8666666746139526
127,0.9106666445732117,0.8399999737739563,6351,0.33532094955444336,0.7786666750907898,0.8533333539962769,0.9333333373069763,0.8933333158493042,0.8682222366333008
128,0.9106666445732117,0.8399999737739563,6401,0.3344931900501251,0.7760000228881836,0.8560000061988831,0.9333333373069763,0.8933333158493042,0.8682222366333008
129,0.9106666445732117,0.8399999737739563,6451,0.33447757363319397,0.7746666669845581,0.8493333458900452,0.9333333373069763,0.8933333158493042,0.8668888807296753
130,0.9106666445732117,0.8399999737739563,6501,0.33439263701438904,0.7773333191871643,0.8560000061988831,0.9333333373069763,0.8933333158493042,0.8684444427490234
131,0.9106666445732117,0.8399999737739563,6551,0.33373013138771057,0.7480000257492065,0.8533333539962769,0.9333333373069763,0.8933333158493042,0.863111138343811
132,0.9106666445732117,0.8399999737739563,6601,0.3329929709434509,0.7693333625793457,0.8586666584014893,0.9333333373069763,0.8933333158493042,0.867555558681488
133,0.9106666445732117,0.8399999737739563,6651,0.33294522762298584,0.7786666750907898,0.8560000061988831,0.9333333373069763,0.8933333158493042,0.8686666488647461
134,0.9106666445732117,0.8399999737739563,6701,0.3345198631286621,0.7799999713897705,0.8560000061988831,0.9333333373069763,0.8933333158493042,0.8688889145851135
135,0.9106666445732117,0.8399999737739563,6751,0.3344070315361023,0.7680000066757202,0.8493333458900452,0.9333333373069763,0.8933333158493042,0.8657777905464172
136,0.9106666445732117,0.8399999737739563,6801,0.33812421560287476,0.7786666750907898,0.8399999737739563,0.9333333373069763,0.8933333158493042,0.8659999966621399
137,0.9106666445732117,0.8399999737739563,6851,0.33193427324295044,0.7879999876022339,0.8613333106040955,0.9333333373069763,0.8933333158493042,0.8711110949516296
138,0.9106666445732117,0.8399999737739563,6901,0.3343602418899536,0.7760000228881836,0.8506666421890259,0.9333333373069763,0.8933333158493042,0.8673333525657654
139,0.9106666445732117,0.8399999737739563,6951,0.33126339316368103,0.7786666750907898,0.8573333621025085,0.9333333373069763,0.8933333158493042,0.8688889145851135
140,0.9106666445732117,0.8399999737739563,7001,0.3311045169830322,0.7786666750907898,0.8573333621025085,0.9333333373069763,0.8933333158493042,0.8688889145851135
141,0.9106666445732117,0.8399999737739563,7051,0.33225202560424805,0.7760000228881836,0.862666666507721,0.9333333373069763,0.8933333158493042,0.8693333268165588
142,0.9106666445732117,0.8399999737739563,7101,0.3315659463405609,0.7839999794960022,0.8573333621025085,0.9333333373069763,0.8933333158493042,0.8697777986526489
143,0.9106666445732117,0.8399999737739563,7151,0.33230406045913696,0.781333327293396,0.8506666421890259,0.9333333373069763,0.8933333158493042,0.8682222366333008
144,0.9106666445732117,0.8399999737739563,7201,0.33022111654281616,0.7893333435058594,0.8546666502952576,0.9333333373069763,0.8933333158493042,0.8702222108840942
145,0.9106666445732117,0.8399999737739563,7251,0.32981064915657043,0.781333327293396,0.862666666507721,0.9333333373069763,0.8933333158493042,0.8702222108840942
146,0.9106666445732117,0.8399999737739563,7301,0.3321300745010376,0.781333327293396,0.8506666421890259,0.9333333373069763,0.8933333158493042,0.8682222366333008
147,0.9106666445732117,0.8399999737739563,7351,0.32984015345573425,0.7826666831970215,0.8586666584014893,0.9333333373069763,0.8933333158493042,0.8697777986526489
148,0.9106666445732117,0.8399999737739563,7401,0.32930123805999756,0.7680000066757202,0.8586666584014893,0.9333333373069763,0.8933333158493042,0.8673333525657654
149,0.9106666445732117,0.8399999737739563,7451,0.3290117383003235,0.7973333597183228,0.862666666507721,0.9333333373069763,0.8933333158493042,0.8728888630867004
150,0.9106666445732117,0.8399999737739563,7501,0.32891014218330383,0.7933333516120911,0.8773333430290222,0.9333333373069763,0.8933333158493042,0.874666690826416
151,0.9106666445732117,0.8399999737739563,7551,0.32897016406059265,0.7973333597183228,0.8546666502952576,0.9333333373069763,0.8933333158493042,0.8715555667877197
152,0.9106666445732117,0.8399999737739563,7601,0.3292929232120514,0.7839999794960022,0.8600000143051147,0.9333333373069763,0.8933333158493042,0.8702222108840942
153,0.9106666445732117,0.8399999737739563,7651,0.3277367949485779,0.7839999794960022,0.8600000143051147,0.9333333373069763,0.8933333158493042,0.8702222108840942
154,0.9106666445732117,0.8399999737739563,7701,0.328147828578949,0.7973333597183228,0.8546666502952576,0.9333333373069763,0.8933333158493042,0.8715555667877197
155,0.9106666445732117,0.8399999737739563,7751,0.32695508003234863,0.7973333597183228,0.8786666393280029,0.9333333373069763,0.8933333158493042,0.8755555748939514
156,0.9106666445732117,0.8399999737739563,7801,0.3267100155353546,0.7919999957084656,0.871999979019165,0.9333333373069763,0.8933333158493042,0.8735555410385132
157,0.9106666445732117,0.8399999737739563,7851,0.3296794593334198,0.781333327293396,0.8573333621025085,0.9346666932106018,0.8933333158493042,0.8695555329322815
158,0.9106666445732117,0.8399999737739563,7901,0.3261861205101013,0.7933333516120911,0.8733333349227905,0.9333333373069763,0.8933333158493042,0.8740000128746033
159,0.9106666445732117,0.8399999737739563,7951,0.3257145285606384,0.781333327293396,0.8813333511352539,0.9346666932106018,0.8933333158493042,0.8735555410385132
160,0.9106666445732117,0.8399999737739563,8001,0.32751399278640747,0.7666666507720947,0.8666666746139526,0.9346666932106018,0.8933333158493042,0.8686666488647461
161,0.9106666445732117,0.8399999737739563,8051,0.3250754177570343,0.7786666750907898,0.8759999871253967,0.9346666932106018,0.8933333158493042,0.8722222447395325
162,0.9106666445732117,0.8399999737739563,8101,0.32457539439201355,0.7893333435058594,0.874666690826416,0.9346666932106018,0.8933333158493042,0.8737778067588806
163,0.9106666445732117,0.8399999737739563,8151,0.32334354519844055,0.781333327293396,0.8786666393280029,0.9346666932106018,0.8933333158493042,0.8731111288070679
164,0.9106666445732117,0.8399999737739563,8201,0.3231315314769745,0.8026666641235352,0.8786666393280029,0.9333333373069763,0.8933333158493042,0.8764444589614868
165,0.9106666445732117,0.8399999737739563,8251,0.32391849160194397,0.7933333516120911,0.8786666393280029,0.9333333373069763,0.8933333158493042,0.8748888969421387
166,0.9106666445732117,0.8399999737739563,8301,0.32291996479034424,0.800000011920929,0.8759999871253967,0.9333333373069763,0.8933333158493042,0.8755555748939514
167,0.9106666445732117,0.8399999737739563,8351,0.3262231647968292,0.7906666398048401,0.8679999709129333,0.9333333373069763,0.8933333158493042,0.8726666569709778
168,0.9106666445732117,0.8399999737739563,8401,0.32381471991539,0.8026666641235352,0.874666690826416,0.9333333373069763,0.8933333158493042,0.8757777810096741
169,0.9106666445732117,0.8399999737739563,8451,0.32082629203796387,0.8040000200271606,0.8799999952316284,0.9333333373069763,0.8933333158493042,0.8768888711929321
170,0.9106666445732117,0.8399999737739563,8501,0.3204238712787628,0.8040000200271606,0.8759999871253967,0.9333333373069763,0.8933333158493042,0.8762221932411194
171,0.9106666445732117,0.8399999737739563,8551,0.32009050250053406,0.8026666641235352,0.8813333511352539,0.9333333373069763,0.8933333158493042,0.8768888711929321
172,0.9106666445732117,0.8399999737739563,8601,0.32297569513320923,0.8080000281333923,0.8706666827201843,0.9346666932106018,0.8933333158493042,0.8762221932411194
173,0.9106666445732117,0.8399999737739563,8651,0.3216070234775543,0.7960000038146973,0.8759999871253967,0.9346666932106018,0.8933333158493042,0.8751111030578613
174,0.9106666445732117,0.8399999737739563,8701,0.31944581866264343,0.8066666722297668,0.8799999952316284,0.9333333373069763,0.8933333158493042,0.8773333430290222
175,0.9106666445732117,0.8399999737739563,8751,0.31879353523254395,0.8066666722297668,0.8813333511352539,0.9333333373069763,0.8933333158493042,0.8775555491447449
176,0.9106666445732117,0.8399999737739563,8801,0.3179340660572052,0.8119999766349792,0.8853333592414856,0.9333333373069763,0.8933333158493042,0.879111111164093
177,0.9106666445732117,0.8399999737739563,8851,0.31771257519721985,0.8080000281333923,0.8866666555404663,0.9333333373069763,0.8933333158493042,0.8786666393280029
178,0.9106666445732117,0.8399999737739563,8901,0.31884199380874634,0.8133333325386047,0.8773333430290222,0.9333333373069763,0.8933333158493042,0.878000020980835
179,0.9106666445732117,0.8399999737739563,8951,0.31678831577301025,0.8133333325386047,0.8813333511352539,0.9319999814033508,0.8933333158493042,0.8784444332122803
180,0.9106666445732117,0.8399999737739563,9001,0.3192843198776245,0.8080000281333923,0.8759999871253967,0.9333333373069763,0.8933333158493042,0.8768888711929321
