,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.9293333292007446,0.8306666612625122,1151,0.49103879928588867,0.5746666789054871,0.492000013589859,0.9266666769981384,0.9106666445732117,0.7773333191871643
24,0.9293333292007446,0.8306666612625122,1201,0.48424863815307617,0.5773333311080933,0.5133333206176758,0.9266666769981384,0.9106666445732117,0.781333327293396
25,0.9293333292007446,0.8306666612625122,1251,0.47857844829559326,0.5773333311080933,0.5400000214576721,0.9266666769981384,0.9106666445732117,0.7857778072357178
26,0.9293333292007446,0.8306666612625122,1301,0.4734307825565338,0.5786666870117188,0.5333333611488342,0.9266666769981384,0.9106666445732117,0.7848888635635376
27,0.9293333292007446,0.8306666612625122,1351,0.46730154752731323,0.5773333311080933,0.5253333449363708,0.9266666769981384,0.9106666445732117,0.7833333611488342
28,0.9293333292007446,0.8306666612625122,1401,0.46209517121315,0.5786666870117188,0.5386666655540466,0.9266666769981384,0.9106666445732117,0.7857778072357178
29,0.9293333292007446,0.8306666612625122,1451,0.45837628841400146,0.5973333120346069,0.5306666493415833,0.9266666769981384,0.9106666445732117,0.7875555753707886
30,0.9293333292007446,0.8306666612625122,1501,0.4561806321144104,0.5973333120346069,0.5333333611488342,0.9266666769981384,0.9106666445732117,0.7879999876022339
31,0.9293333292007446,0.8306666612625122,1551,0.45379263162612915,0.5866666436195374,0.5346666574478149,0.9266666769981384,0.9106666445732117,0.7864444255828857
32,0.9293333292007446,0.8306666612625122,1601,0.44966140389442444,0.5759999752044678,0.5360000133514404,0.9266666769981384,0.9106666445732117,0.7848888635635376
33,0.9293333292007446,0.8306666612625122,1651,0.4479355812072754,0.609333336353302,0.4973333477973938,0.9266666769981384,0.9106666445732117,0.7839999794960022
34,0.9293333292007446,0.8306666612625122,1701,0.44543594121932983,0.5973333120346069,0.54666668176651,0.9266666769981384,0.9106666445732117,0.7902222275733948
35,0.9293333292007446,0.8306666612625122,1751,0.44272080063819885,0.5986666679382324,0.5506666898727417,0.9266666769981384,0.9106666445732117,0.7911111116409302
36,0.9293333292007446,0.8306666612625122,1801,0.43868955969810486,0.5986666679382324,0.5346666574478149,0.9266666769981384,0.9106666445732117,0.788444459438324
37,0.9293333292007446,0.8306666612625122,1851,0.4373941421508789,0.656000018119812,0.527999997138977,0.9266666769981384,0.9106666445732117,0.7968888878822327
38,0.9293333292007446,0.8306666612625122,1901,0.43406522274017334,0.6600000262260437,0.527999997138977,0.9266666769981384,0.9106666445732117,0.7975555658340454
39,0.9293333292007446,0.8306666612625122,1951,0.43437817692756653,0.6826666593551636,0.5093333125114441,0.9266666769981384,0.9106666445732117,0.7982222437858582
40,0.9293333292007446,0.8306666612625122,2001,0.43044957518577576,0.6733333468437195,0.527999997138977,0.9266666769981384,0.9106666445732117,0.7997778058052063
41,0.9293333292007446,0.8306666612625122,2051,0.42835932970046997,0.6666666865348816,0.5253333449363708,0.9266666769981384,0.9106666445732117,0.7982222437858582
42,0.9293333292007446,0.8306666612625122,2101,0.4264351725578308,0.6759999990463257,0.5306666493415833,0.9266666769981384,0.9106666445732117,0.8006666898727417
43,0.9293333292007446,0.8306666612625122,2151,0.42306146025657654,0.6626666784286499,0.5426666736602783,0.9266666769981384,0.9106666445732117,0.8004444241523743
44,0.9293333292007446,0.8306666612625122,2201,0.4211624264717102,0.6666666865348816,0.5453333258628845,0.9266666769981384,0.9106666445732117,0.8015555739402771
45,0.9293333292007446,0.8306666612625122,2251,0.4202876389026642,0.6826666593551636,0.5586666464805603,0.9266666769981384,0.9106666445732117,0.8064444661140442
46,0.9293333292007446,0.8306666612625122,2301,0.41841059923171997,0.6399999856948853,0.5706666707992554,0.9266666769981384,0.9106666445732117,0.8013333082199097
47,0.9293333292007446,0.8306666612625122,2351,0.41646847128868103,0.671999990940094,0.5786666870117188,0.9266666769981384,0.9106666445732117,0.8080000281333923
48,0.9293333292007446,0.8306666612625122,2401,0.415158748626709,0.6853333115577698,0.6053333282470703,0.9266666769981384,0.9106666445732117,0.8146666884422302
49,0.9293333292007446,0.8306666612625122,2451,0.41479605436325073,0.6880000233650208,0.6213333606719971,0.9266666769981384,0.9106666445732117,0.8177777528762817
50,0.9293333292007446,0.8306666612625122,2501,0.41354477405548096,0.6959999799728394,0.6359999775886536,0.9266666769981384,0.9106666445732117,0.8215555548667908
51,0.9293333292007446,0.8306666612625122,2551,0.4122498333454132,0.7013333439826965,0.6266666650772095,0.9266666769981384,0.9106666445732117,0.820888876914978
52,0.9293333292007446,0.8306666612625122,2601,0.40922391414642334,0.6706666946411133,0.6320000290870667,0.9266666769981384,0.9106666445732117,0.8166666626930237
53,0.9293333292007446,0.8306666612625122,2651,0.4070838987827301,0.690666675567627,0.6546666622161865,0.9266666769981384,0.9106666445732117,0.8237777948379517
54,0.9293333292007446,0.8306666612625122,2701,0.4052853584289551,0.7013333439826965,0.6733333468437195,0.9266666769981384,0.9106666445732117,0.8286666870117188
55,0.9293333292007446,0.8306666612625122,2751,0.4030093550682068,0.6746666431427002,0.6293333172798157,0.9266666769981384,0.9106666445732117,0.8168888688087463
56,0.9293333292007446,0.8306666612625122,2801,0.4007156193256378,0.6986666917800903,0.6453333497047424,0.9266666769981384,0.9106666445732117,0.8235555291175842
57,0.9293333292007446,0.8306666612625122,2851,0.3986496925354004,0.6986666917800903,0.6453333497047424,0.9266666769981384,0.9106666445732117,0.8235555291175842
58,0.9293333292007446,0.8306666612625122,2901,0.3962138295173645,0.7133333086967468,0.6840000152587891,0.9266666769981384,0.9106666445732117,0.832444429397583
59,0.9293333292007446,0.8306666612625122,2951,0.3961845636367798,0.6679999828338623,0.6546666622161865,0.9266666769981384,0.9106666445732117,0.8199999928474426
60,0.9293333292007446,0.8306666612625122,3001,0.39408886432647705,0.699999988079071,0.6679999828338623,0.9266666769981384,0.9106666445732117,0.8275555372238159
61,0.9293333292007446,0.8306666612625122,3051,0.39236965775489807,0.6986666917800903,0.6946666836738586,0.9266666769981384,0.9106666445732117,0.8317777514457703
62,0.9293333292007446,0.8306666612625122,3101,0.3902245759963989,0.7026666402816772,0.6986666917800903,0.9266666769981384,0.9106666445732117,0.8331111073493958
63,0.9293333292007446,0.8306666612625122,3151,0.39044496417045593,0.6880000233650208,0.6759999990463257,0.9266666769981384,0.9106666445732117,0.8268888592720032
64,0.9293333292007446,0.8306666612625122,3201,0.38657885789871216,0.7026666402816772,0.7133333086967468,0.9266666769981384,0.9106666445732117,0.8355555534362793
65,0.9293333292007446,0.8306666612625122,3251,0.38417452573776245,0.7146666646003723,0.718666672706604,0.9266666769981384,0.9106666445732117,0.8384444713592529
66,0.9293333292007446,0.8306666612625122,3301,0.38298892974853516,0.7213333249092102,0.7226666808128357,0.9266666769981384,0.9106666445732117,0.8402222394943237
67,0.9293333292007446,0.8306666612625122,3351,0.3809881806373596,0.7253333330154419,0.7213333249092102,0.9266666769981384,0.9106666445732117,0.840666651725769
68,0.9293333292007446,0.8306666612625122,3401,0.3793199956417084,0.7253333330154419,0.7253333330154419,0.9266666769981384,0.9106666445732117,0.8413333296775818
69,0.9293333292007446,0.8306666612625122,3451,0.3783963620662689,0.7266666889190674,0.7293333411216736,0.9266666769981384,0.9106666445732117,0.8422222137451172
70,0.9293333292007446,0.8306666612625122,3501,0.3767434060573578,0.7239999771118164,0.7319999933242798,0.9266666769981384,0.9106666445732117,0.8422222137451172
71,0.9293333292007446,0.8306666612625122,3551,0.37522563338279724,0.7253333330154419,0.7306666374206543,0.9266666769981384,0.9106666445732117,0.8422222137451172
72,0.9293333292007446,0.8306666612625122,3601,0.37452811002731323,0.7239999771118164,0.734666645526886,0.9266666769981384,0.9106666445732117,0.8426666855812073
73,0.9293333292007446,0.8306666612625122,3651,0.37293004989624023,0.7360000014305115,0.7453333139419556,0.9266666769981384,0.9106666445732117,0.8464444279670715
74,0.9293333292007446,0.8306666612625122,3701,0.37184080481529236,0.7293333411216736,0.7386666536331177,0.9266666769981384,0.9106666445732117,0.8442222476005554
75,0.9293333292007446,0.8306666612625122,3751,0.37066003680229187,0.7306666374206543,0.7306666374206543,0.9266666769981384,0.9106666445732117,0.8431110978126526
76,0.9293333292007446,0.8306666612625122,3801,0.3697293996810913,0.7386666536331177,0.7360000014305115,0.9266666769981384,0.9106666445732117,0.8453333377838135
77,0.9293333292007446,0.8306666612625122,3851,0.36775386333465576,0.7426666617393494,0.7573333382606506,0.9266666769981384,0.9106666445732117,0.8495555520057678
78,0.9293333292007446,0.8306666612625122,3901,0.36738863587379456,0.737333357334137,0.7519999742507935,0.9266666769981384,0.9106666445732117,0.847777783870697
79,0.9293333292007446,0.8306666612625122,3951,0.3654252290725708,0.7360000014305115,0.7559999823570251,0.9266666769981384,0.9106666445732117,0.8482221961021423
80,0.9293333292007446,0.8306666612625122,4001,0.3662227988243103,0.7306666374206543,0.7319999933242798,0.9266666769981384,0.9106666445732117,0.8433333039283752
81,0.9293333292007446,0.8306666612625122,4051,0.3635523021221161,0.7293333411216736,0.7559999823570251,0.9266666769981384,0.9106666445732117,0.8471111059188843
82,0.9293333292007446,0.8306666612625122,4101,0.3619723916053772,0.7360000014305115,0.753333330154419,0.9266666769981384,0.9106666445732117,0.847777783870697
83,0.9293333292007446,0.8306666612625122,4151,0.36112406849861145,0.7386666536331177,0.7546666860580444,0.9266666769981384,0.9106666445732117,0.8484444618225098
84,0.9293333292007446,0.8306666612625122,4201,0.3594280481338501,0.7506666779518127,0.7639999985694885,0.9266666769981384,0.9106666445732117,0.8519999980926514
85,0.9293333292007446,0.8306666612625122,4251,0.3585788309574127,0.7519999742507935,0.7666666507720947,0.9266666769981384,0.9106666445732117,0.8526666760444641
86,0.9293333292007446,0.8306666612625122,4301,0.35811707377433777,0.7573333382606506,0.7666666507720947,0.9266666769981384,0.9106666445732117,0.8535555601119995
87,0.9293333292007446,0.8306666612625122,4351,0.3576873540878296,0.7546666860580444,0.765333354473114,0.9266666769981384,0.9106666445732117,0.8528888821601868
88,0.9293333292007446,0.8306666612625122,4401,0.3560749888420105,0.7506666779518127,0.7693333625793457,0.9266666769981384,0.9106666445732117,0.8528888821601868
89,0.9293333292007446,0.8306666612625122,4451,0.3557441532611847,0.7559999823570251,0.7666666507720947,0.9266666769981384,0.9106666445732117,0.8533333539962769
90,0.9293333292007446,0.8306666612625122,4501,0.35427558422088623,0.762666642665863,0.7706666588783264,0.9266666769981384,0.9106666445732117,0.8551111221313477
91,0.9293333292007446,0.8306666612625122,4551,0.3534439206123352,0.746666669845581,0.7666666507720947,0.9266666769981384,0.9106666445732117,0.8517777919769287
92,0.9293333292007446,0.8306666612625122,4601,0.3523518741130829,0.746666669845581,0.7746666669845581,0.9266666769981384,0.9106666445732117,0.8531110882759094
93,0.9293333292007446,0.8306666612625122,4651,0.350288063287735,0.7559999823570251,0.7799999713897705,0.9266666769981384,0.9106666445732117,0.855555534362793
94,0.9293333292007446,0.8306666612625122,4701,0.34924083948135376,0.7559999823570251,0.7799999713897705,0.9266666769981384,0.9106666445732117,0.855555534362793
95,0.9293333292007446,0.8306666612625122,4751,0.34835222363471985,0.7639999985694885,0.7786666750907898,0.9266666769981384,0.9106666445732117,0.8566666841506958
96,0.9293333292007446,0.8306666612625122,4801,0.3483068346977234,0.753333330154419,0.7773333191871643,0.9266666769981384,0.9106666445732117,0.8546666502952576
97,0.9293333292007446,0.8306666612625122,4851,0.34574946761131287,0.7666666507720947,0.781333327293396,0.9266666769981384,0.9106666445732117,0.8575555682182312
98,0.9293333292007446,0.8306666612625122,4901,0.3454766571521759,0.7680000066757202,0.7799999713897705,0.9266666769981384,0.9106666445732117,0.8575555682182312
99,0.9293333292007446,0.8306666612625122,4951,0.3457668423652649,0.7613333463668823,0.7720000147819519,0.9266666769981384,0.9106666445732117,0.8551111221313477
100,0.9293333292007446,0.8306666612625122,5001,0.3446669578552246,0.765333354473114,0.7786666750907898,0.9266666769981384,0.9106666445732117,0.8568888902664185
101,0.9293333292007446,0.8306666612625122,5051,0.3447834849357605,0.7639999985694885,0.7706666588783264,0.9266666769981384,0.9106666445732117,0.8553333282470703
102,0.9293333292007446,0.8306666612625122,5101,0.3441699743270874,0.7773333191871643,0.7733333110809326,0.9266666769981384,0.9106666445732117,0.8579999804496765
103,0.9293333292007446,0.8306666612625122,5151,0.3414194881916046,0.781333327293396,0.7853333353996277,0.9266666769981384,0.9106666445732117,0.8606666922569275
104,0.9293333292007446,0.8306666612625122,5201,0.3418879806995392,0.7720000147819519,0.7786666750907898,0.9266666769981384,0.9106666445732117,0.8579999804496765
105,0.9293333292007446,0.8306666612625122,5251,0.34022200107574463,0.7746666669845581,0.7879999876022339,0.9266666769981384,0.9106666445732117,0.8600000143051147
106,0.9293333292007446,0.8306666612625122,5301,0.33775970339775085,0.7773333191871643,0.8026666641235352,0.9266666769981384,0.9106666445732117,0.8628888726234436
107,0.9293333292007446,0.8306666612625122,5351,0.3377560079097748,0.7826666831970215,0.8013333082199097,0.9266666769981384,0.9106666445732117,0.8635555505752563
108,0.9293333292007446,0.8306666612625122,5401,0.3368756175041199,0.7786666750907898,0.8066666722297668,0.9266666769981384,0.9106666445732117,0.863777756690979
109,0.9293333292007446,0.8306666612625122,5451,0.33598533272743225,0.7799999713897705,0.800000011920929,0.9266666769981384,0.9106666445732117,0.8628888726234436
110,0.9293333292007446,0.8306666612625122,5501,0.3342152535915375,0.7893333435058594,0.8053333163261414,0.9266666769981384,0.9106666445732117,0.8653333187103271
111,0.9293333292007446,0.8306666612625122,5551,0.33456483483314514,0.7773333191871643,0.8080000281333923,0.9266666769981384,0.9106666445732117,0.863777756690979
112,0.9293333292007446,0.8306666612625122,5601,0.3337419331073761,0.7866666913032532,0.8040000200271606,0.9266666769981384,0.9106666445732117,0.8646666407585144
113,0.9293333292007446,0.8306666612625122,5651,0.33226117491722107,0.7919999957084656,0.8080000281333923,0.9266666769981384,0.9106666445732117,0.8662222027778625
114,0.9293333292007446,0.8306666612625122,5701,0.33160674571990967,0.7866666913032532,0.809333324432373,0.9266666769981384,0.9106666445732117,0.8655555844306946
115,0.9293333292007446,0.8306666612625122,5751,0.33188408613204956,0.7866666913032532,0.8106666803359985,0.9266666769981384,0.9106666445732117,0.8657777905464172
116,0.9293333292007446,0.8306666612625122,5801,0.3302234709262848,0.7906666398048401,0.8133333325386047,0.9266666769981384,0.9106666445732117,0.8668888807296753
117,0.9293333292007446,0.8306666612625122,5851,0.3305642604827881,0.7919999957084656,0.8066666722297668,0.9266666769981384,0.9106666445732117,0.8659999966621399
118,0.9293333292007446,0.8306666612625122,5901,0.3300000727176666,0.7906666398048401,0.7986666560173035,0.9266666769981384,0.9106666445732117,0.8644444346427917
119,0.9293333292007446,0.8306666612625122,5951,0.32953378558158875,0.781333327293396,0.8013333082199097,0.9266666769981384,0.9106666445732117,0.8633333444595337
120,0.9293333292007446,0.8306666612625122,6001,0.32747113704681396,0.7919999957084656,0.8133333325386047,0.9266666769981384,0.9106666445732117,0.867111086845398
121,0.9293333292007446,0.8306666612625122,6051,0.3289760649204254,0.7853333353996277,0.7919999957084656,0.9266666769981384,0.9106666445732117,0.8624444603919983
122,0.9293333292007446,0.8306666612625122,6101,0.3262822926044464,0.7760000228881836,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8648889064788818
123,0.9293333292007446,0.8306666612625122,6151,0.32562869787216187,0.7919999957084656,0.8040000200271606,0.9266666769981384,0.9106666445732117,0.8655555844306946
124,0.9293333292007446,0.8306666612625122,6201,0.3223273754119873,0.7933333516120911,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8677777647972107
125,0.9293333292007446,0.8306666612625122,6251,0.3213208019733429,0.7960000038146973,0.8186666369438171,0.9266666769981384,0.9106666445732117,0.8686666488647461
126,0.9293333292007446,0.8306666612625122,6301,0.3215467035770416,0.7906666398048401,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8673333525657654
127,0.9293333292007446,0.8306666612625122,6351,0.31968992948532104,0.7960000038146973,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8682222366333008
128,0.9293333292007446,0.8306666612625122,6401,0.3190338909626007,0.7986666560173035,0.8146666884422302,0.9266666769981384,0.9106666445732117,0.8684444427490234
129,0.9293333292007446,0.8306666612625122,6451,0.31871068477630615,0.7986666560173035,0.8240000009536743,0.9266666769981384,0.9106666445732117,0.8700000047683716
130,0.9293333292007446,0.8306666612625122,6501,0.3170556128025055,0.800000011920929,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8688889145851135
131,0.9293333292007446,0.8306666612625122,6551,0.31651753187179565,0.800000011920929,0.8186666369438171,0.9266666769981384,0.9106666445732117,0.8693333268165588
132,0.9293333292007446,0.8306666612625122,6601,0.3188405930995941,0.7839999794960022,0.8159999847412109,0.9266666769981384,0.9106666445732117,0.8662222027778625
133,0.9293333292007446,0.8306666612625122,6651,0.31690922379493713,0.7960000038146973,0.8173333406448364,0.9266666769981384,0.9106666445732117,0.8684444427490234
134,0.9293333292007446,0.8306666612625122,6701,0.3152374029159546,0.7986666560173035,0.8266666531562805,0.9266666769981384,0.9106666445732117,0.8704444169998169
135,0.9293333292007446,0.8306666612625122,6751,0.313642293214798,0.7946666479110718,0.8199999928474426,0.9266666769981384,0.9106666445732117,0.8686666488647461
136,0.9293333292007446,0.8306666612625122,6801,0.3123501241207123,0.800000011920929,0.8199999928474426,0.9266666769981384,0.9106666445732117,0.8695555329322815
137,0.9293333292007446,0.8306666612625122,6851,0.3113812804222107,0.8040000200271606,0.8253333568572998,0.9266666769981384,0.9106666445732117,0.8711110949516296
138,0.9293333292007446,0.8306666612625122,6901,0.31073445081710815,0.7986666560173035,0.8199999928474426,0.9266666769981384,0.9106666445732117,0.8693333268165588
139,0.9293333292007446,0.8306666612625122,6951,0.3099253475666046,0.800000011920929,0.8226666450500488,0.9266666769981384,0.9106666445732117,0.8700000047683716
140,0.9293333292007446,0.8306666612625122,7001,0.30962952971458435,0.8040000200271606,0.828000009059906,0.9266666769981384,0.9106666445732117,0.8715555667877197
141,0.9293333292007446,0.8306666612625122,7051,0.30894675850868225,0.8040000200271606,0.8333333134651184,0.9266666769981384,0.9106666445732117,0.8724444508552551
142,0.9293333292007446,0.8306666612625122,7101,0.3088814318180084,0.8026666641235352,0.8293333053588867,0.9266666769981384,0.9106666445732117,0.8715555667877197
143,0.9293333292007446,0.8306666612625122,7151,0.3071250915527344,0.8066666722297668,0.8306666612625122,0.9266666769981384,0.9106666445732117,0.8724444508552551
144,0.9293333292007446,0.8306666612625122,7201,0.30785977840423584,0.7960000038146973,0.8293333053588867,0.9266666769981384,0.9106666445732117,0.8704444169998169
145,0.9293333292007446,0.8306666612625122,7251,0.30538228154182434,0.8040000200271606,0.8293333053588867,0.9266666769981384,0.9106666445732117,0.8717777729034424
146,0.9293333292007446,0.8306666612625122,7301,0.304828017950058,0.8080000281333923,0.8293333053588867,0.9266666769981384,0.9106666445732117,0.8724444508552551
147,0.9293333292007446,0.8306666612625122,7351,0.3045750856399536,0.8066666722297668,0.8306666612625122,0.9266666769981384,0.9106666445732117,0.8724444508552551
148,0.9293333292007446,0.8306666612625122,7401,0.30580613017082214,0.7986666560173035,0.8320000171661377,0.9266666769981384,0.9106666445732117,0.8713333606719971
149,0.9293333292007446,0.8306666612625122,7451,0.30255818367004395,0.8106666803359985,0.8333333134651184,0.9266666769981384,0.9106666445732117,0.8735555410385132
150,0.9293333292007446,0.8306666612625122,7501,0.302899569272995,0.809333324432373,0.8426666855812073,0.9266666769981384,0.9106666445732117,0.8748888969421387
151,0.9293333292007446,0.8306666612625122,7551,0.30170899629592896,0.8199999928474426,0.846666693687439,0.9266666769981384,0.9106666445732117,0.8773333430290222
152,0.9293333292007446,0.8306666612625122,7601,0.300896555185318,0.8199999928474426,0.843999981880188,0.9266666769981384,0.9106666445732117,0.8768888711929321
153,0.9293333292007446,0.8306666612625122,7651,0.3004625737667084,0.8080000281333923,0.8413333296775818,0.9266666769981384,0.9106666445732117,0.8744444251060486
154,0.9293333292007446,0.8306666612625122,7701,0.3010586202144623,0.8053333163261414,0.8293333053588867,0.9279999732971191,0.9106666445732117,0.8722222447395325
155,0.9293333292007446,0.8306666612625122,7751,0.3001132309436798,0.8133333325386047,0.8320000171661377,0.9279999732971191,0.9106666445732117,0.8740000128746033
156,0.9293333292007446,0.8306666612625122,7801,0.29980191588401794,0.8106666803359985,0.8333333134651184,0.9279999732971191,0.9106666445732117,0.8737778067588806
157,0.9293333292007446,0.8306666612625122,7851,0.29661452770233154,0.8186666369438171,0.8426666855812073,0.9279999732971191,0.9106666445732117,0.8766666650772095
158,0.9293333292007446,0.8306666612625122,7901,0.29661643505096436,0.8186666369438171,0.8413333296775818,0.9279999732971191,0.9106666445732117,0.8764444589614868
159,0.9293333292007446,0.8306666612625122,7951,0.29563847184181213,0.8253333568572998,0.8413333296775818,0.9279999732971191,0.9106666445732117,0.8775555491447449
160,0.9293333292007446,0.8306666612625122,8001,0.29566335678100586,0.8199999928474426,0.8493333458900452,0.9279999732971191,0.9106666445732117,0.878000020980835
161,0.9293333292007446,0.8306666612625122,8051,0.29537320137023926,0.8159999847412109,0.8479999899864197,0.9279999732971191,0.9106666445732117,0.8771111369132996
162,0.9293333292007446,0.8306666612625122,8101,0.2951468527317047,0.8226666450500488,0.8453333377838135,0.9279999732971191,0.9106666445732117,0.8777777552604675
163,0.9293333292007446,0.8306666612625122,8151,0.29361268877983093,0.8240000009536743,0.8493333458900452,0.9266666769981384,0.9106666445732117,0.8784444332122803
164,0.9293333292007446,0.8306666612625122,8201,0.29258260130882263,0.8213333487510681,0.8479999899864197,0.9279999732971191,0.9106666445732117,0.878000020980835
165,0.9293333292007446,0.8306666612625122,8251,0.29488134384155273,0.8186666369438171,0.8413333296775818,0.9266666769981384,0.9106666445732117,0.8762221932411194
166,0.9293333292007446,0.8306666612625122,8301,0.2940913140773773,0.8253333568572998,0.8426666855812073,0.9266666769981384,0.9106666445732117,0.8775555491447449
167,0.9293333292007446,0.8306666612625122,8351,0.29239898920059204,0.8293333053588867,0.8506666421890259,0.9279999732971191,0.9106666445732117,0.8797777891159058
168,0.9293333292007446,0.8306666612625122,8401,0.29078543186187744,0.8346666693687439,0.8533333539962769,0.9266666769981384,0.9106666445732117,0.8808888792991638
169,0.9293333292007446,0.8306666612625122,8451,0.2895604372024536,0.8333333134651184,0.8560000061988831,0.9266666769981384,0.9120000004768372,0.8813333511352539
170,0.9293333292007446,0.8306666612625122,8501,0.28945890069007874,0.8360000252723694,0.8600000143051147,0.9279999732971191,0.9106666445732117,0.882444441318512
171,0.9293333292007446,0.8306666612625122,8551,0.28918907046318054,0.8333333134651184,0.8519999980926514,0.9279999732971191,0.9106666445732117,0.8806666731834412
172,0.9293333292007446,0.8306666612625122,8601,0.288912832736969,0.8386666774749756,0.8560000061988831,0.9279999732971191,0.9106666445732117,0.8822222352027893
173,0.9293333292007446,0.8306666612625122,8651,0.28768190741539,0.8333333134651184,0.8533333539962769,0.9279999732971191,0.9106666445732117,0.8808888792991638
174,0.9293333292007446,0.8306666612625122,8701,0.2872639298439026,0.8333333134651184,0.8533333539962769,0.9279999732971191,0.9106666445732117,0.8808888792991638
175,0.9293333292007446,0.8306666612625122,8751,0.28732165694236755,0.8360000252723694,0.8546666502952576,0.9279999732971191,0.9106666445732117,0.8815555572509766
176,0.9293333292007446,0.8306666612625122,8801,0.28728801012039185,0.8346666693687439,0.8506666421890259,0.9279999732971191,0.9106666445732117,0.8806666731834412
177,0.9293333292007446,0.8306666612625122,8851,0.28928038477897644,0.8320000171661377,0.8586666584014893,0.9279999732971191,0.9106666445732117,0.8815555572509766
178,0.9293333292007446,0.8306666612625122,8901,0.2867126166820526,0.8360000252723694,0.8573333621025085,0.9279999732971191,0.9106666445732117,0.8820000290870667
179,0.9293333292007446,0.8306666612625122,8951,0.2854113280773163,0.8360000252723694,0.8546666502952576,0.9279999732971191,0.9106666445732117,0.8815555572509766
180,0.9293333292007446,0.8306666612625122,9001,0.2863363027572632,0.8360000252723694,0.8560000061988831,0.9279999732971191,0.9106666445732117,0.8817777633666992
