,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
31,0.9146666526794434,0.8226666450500488,1551,0.40990743041038513,0.5879999995231628,0.8240000009536743,0.9213333129882812,0.909333348274231,0.8299999833106995
32,0.9146666526794434,0.8226666450500488,1601,0.406853049993515,0.581333339214325,0.8040000200271606,0.9213333129882812,0.909333348274231,0.8255555629730225
33,0.9146666526794434,0.8226666450500488,1651,0.4043129086494446,0.6013333201408386,0.8226666450500488,0.9213333129882812,0.909333348274231,0.8320000171661377
34,0.9146666526794434,0.8226666450500488,1701,0.4017341732978821,0.6133333444595337,0.8199999928474426,0.9213333129882812,0.909333348274231,0.8335555791854858
35,0.9146666526794434,0.8226666450500488,1751,0.4003133177757263,0.6240000128746033,0.8226666450500488,0.9213333129882812,0.909333348274231,0.835777759552002
36,0.9146666526794434,0.8226666450500488,1801,0.3977369964122772,0.6359999775886536,0.8226666450500488,0.9226666688919067,0.909333348274231,0.8379999995231628
37,0.9146666526794434,0.8226666450500488,1851,0.3956010937690735,0.6546666622161865,0.8266666531562805,0.9226666688919067,0.909333348274231,0.8417778015136719
38,0.9146666526794434,0.8226666450500488,1901,0.3957962393760681,0.6546666622161865,0.8333333134651184,0.9226666688919067,0.909333348274231,0.8428888916969299
39,0.9146666526794434,0.8226666450500488,1951,0.3921753168106079,0.6386666893959045,0.8306666612625122,0.9226666688919067,0.909333348274231,0.8397777676582336
40,0.9146666526794434,0.8226666450500488,2001,0.3900455832481384,0.6346666812896729,0.8333333134651184,0.9226666688919067,0.909333348274231,0.839555561542511
41,0.9146666526794434,0.8226666450500488,2051,0.38809749484062195,0.6613333225250244,0.8159999847412109,0.9226666688919067,0.909333348274231,0.8411111235618591
42,0.9146666526794434,0.8226666450500488,2101,0.3852633833885193,0.6786666512489319,0.8293333053588867,0.9226666688919067,0.909333348274231,0.8462222218513489
43,0.9146666526794434,0.8226666450500488,2151,0.3835693895816803,0.6773333549499512,0.8293333053588867,0.9226666688919067,0.909333348274231,0.8460000157356262
44,0.9146666526794434,0.8226666450500488,2201,0.3818039894104004,0.690666675567627,0.8320000171661377,0.9226666688919067,0.909333348274231,0.8486666679382324
45,0.9146666526794434,0.8226666450500488,2251,0.3801325857639313,0.7239999771118164,0.8360000252723694,0.9226666688919067,0.909333348274231,0.854888916015625
46,0.9146666526794434,0.8226666450500488,2301,0.37789294123649597,0.7253333330154419,0.8346666693687439,0.9226666688919067,0.909333348274231,0.854888916015625
47,0.9146666526794434,0.8226666450500488,2351,0.37615105509757996,0.7239999771118164,0.8199999928474426,0.9226666688919067,0.909333348274231,0.852222204208374
48,0.9146666526794434,0.8226666450500488,2401,0.3737872242927551,0.7400000095367432,0.8306666612625122,0.9226666688919067,0.909333348274231,0.8566666841506958
49,0.9146666526794434,0.8226666450500488,2451,0.3712681829929352,0.7333333492279053,0.8226666450500488,0.9226666688919067,0.909333348274231,0.8542222380638123
50,0.9146666526794434,0.8226666450500488,2501,0.3687637448310852,0.7306666374206543,0.8253333568572998,0.9226666688919067,0.909333348274231,0.8542222380638123
51,0.9146666526794434,0.8226666450500488,2551,0.36647918820381165,0.7386666536331177,0.8399999737739563,0.9226666688919067,0.909333348274231,0.8579999804496765
52,0.9146666526794434,0.8226666450500488,2601,0.3659568130970001,0.7400000095367432,0.8413333296775818,0.9213333129882812,0.909333348274231,0.858222246170044
53,0.9146666526794434,0.8226666450500488,2651,0.36564111709594727,0.690666675567627,0.8333333134651184,0.9213333129882812,0.909333348274231,0.8486666679382324
54,0.9146666526794434,0.8226666450500488,2701,0.361758291721344,0.746666669845581,0.843999981880188,0.9213333129882812,0.909333348274231,0.8597777485847473
55,0.9146666526794434,0.8226666450500488,2751,0.36117851734161377,0.7559999823570251,0.8453333377838135,0.9213333129882812,0.909333348274231,0.8615555763244629
56,0.9146666526794434,0.8226666450500488,2801,0.360012948513031,0.7453333139419556,0.8413333296775818,0.9213333129882812,0.909333348274231,0.8591111302375793
57,0.9146666526794434,0.8226666450500488,2851,0.36024099588394165,0.7319999933242798,0.8213333487510681,0.9213333129882812,0.909333348274231,0.8535555601119995
58,0.9146666526794434,0.8226666450500488,2901,0.35720294713974,0.762666642665863,0.8519999980926514,0.9213333129882812,0.909333348274231,0.863777756690979
59,0.9146666526794434,0.8226666450500488,2951,0.3555818200111389,0.7586666941642761,0.8506666421890259,0.9213333129882812,0.909333348274231,0.8628888726234436
60,0.9146666526794434,0.8226666450500488,3001,0.3543776869773865,0.7573333382606506,0.8546666502952576,0.9213333129882812,0.909333348274231,0.8633333444595337
61,0.9146666526794434,0.8226666450500488,3051,0.35388490557670593,0.7506666779518127,0.8426666855812073,0.9213333129882812,0.909333348274231,0.8602222204208374
62,0.9146666526794434,0.8226666450500488,3101,0.35349103808403015,0.7480000257492065,0.8293333053588867,0.9213333129882812,0.909333348274231,0.8575555682182312
63,0.9146666526794434,0.8226666450500488,3151,0.35144853591918945,0.7639999985694885,0.846666693687439,0.9213333129882812,0.909333348274231,0.863111138343811
64,0.9146666526794434,0.8226666450500488,3201,0.3509444296360016,0.7866666913032532,0.8560000061988831,0.9213333129882812,0.909333348274231,0.8684444427490234
65,0.9146666526794434,0.8226666450500488,3251,0.3487982153892517,0.7720000147819519,0.8573333621025085,0.9213333129882812,0.909333348274231,0.8662222027778625
66,0.9146666526794434,0.8226666450500488,3301,0.3482612073421478,0.7826666831970215,0.8613333106040955,0.9213333129882812,0.909333348274231,0.8686666488647461
67,0.9146666526794434,0.8226666450500488,3351,0.3470103144645691,0.7760000228881836,0.8653333187103271,0.9213333129882812,0.909333348274231,0.8682222366333008
68,0.9146666526794434,0.8226666450500488,3401,0.34622377157211304,0.781333327293396,0.8640000224113464,0.9213333129882812,0.909333348274231,0.8688889145851135
69,0.9146666526794434,0.8226666450500488,3451,0.34524229168891907,0.781333327293396,0.8640000224113464,0.9213333129882812,0.909333348274231,0.8688889145851135
70,0.9146666526794434,0.8226666450500488,3501,0.344279408454895,0.781333327293396,0.8640000224113464,0.9213333129882812,0.909333348274231,0.8688889145851135
71,0.9146666526794434,0.8226666450500488,3551,0.34370893239974976,0.7773333191871643,0.8679999709129333,0.9213333129882812,0.909333348274231,0.8688889145851135
72,0.9146666526794434,0.8226666450500488,3601,0.3432655930519104,0.7799999713897705,0.8640000224113464,0.9213333129882812,0.909333348274231,0.8686666488647461
73,0.9146666526794434,0.8226666450500488,3651,0.34348031878471375,0.7893333435058594,0.862666666507721,0.9213333129882812,0.909333348274231,0.8700000047683716
74,0.9146666526794434,0.8226666450500488,3701,0.3428416848182678,0.7853333353996277,0.8653333187103271,0.9213333129882812,0.909333348274231,0.8697777986526489
75,0.9146666526794434,0.8226666450500488,3751,0.34211960434913635,0.7853333353996277,0.8666666746139526,0.9213333129882812,0.909333348274231,0.8700000047683716
76,0.9146666526794434,0.8226666450500488,3801,0.33903637528419495,0.7853333353996277,0.8773333430290222,0.9213333129882812,0.909333348274231,0.8717777729034424
77,0.9146666526794434,0.8226666450500488,3851,0.33894339203834534,0.7839999794960022,0.8733333349227905,0.9213333129882812,0.909333348274231,0.870888888835907
78,0.9146666526794434,0.8226666450500488,3901,0.33767545223236084,0.7839999794960022,0.8786666393280029,0.9213333129882812,0.909333348274231,0.8717777729034424
79,0.9146666526794434,0.8226666450500488,3951,0.3366928994655609,0.7893333435058594,0.8799999952316284,0.9213333129882812,0.909333348274231,0.8728888630867004
80,0.9146666526794434,0.8226666450500488,4001,0.33609849214553833,0.7879999876022339,0.8733333349227905,0.9213333129882812,0.909333348274231,0.8715555667877197
81,0.9146666526794434,0.8226666450500488,4051,0.33721327781677246,0.7893333435058594,0.8546666502952576,0.9213333129882812,0.909333348274231,0.8686666488647461
82,0.9146666526794434,0.8226666450500488,4101,0.33598482608795166,0.7879999876022339,0.871999979019165,0.9213333129882812,0.909333348274231,0.8713333606719971
83,0.9146666526794434,0.8226666450500488,4151,0.3347843587398529,0.7946666479110718,0.8786666393280029,0.9213333129882812,0.909333348274231,0.8735555410385132
84,0.9146666526794434,0.8226666450500488,4201,0.33422115445137024,0.7906666398048401,0.8799999952316284,0.9213333129882812,0.909333348274231,0.8731111288070679
85,0.9146666526794434,0.8226666450500488,4251,0.33267083764076233,0.7946666479110718,0.871999979019165,0.9213333129882812,0.909333348274231,0.8724444508552551
86,0.9146666526794434,0.8226666450500488,4301,0.3336735665798187,0.8026666641235352,0.8733333349227905,0.9213333129882812,0.909333348274231,0.8740000128746033
87,0.9146666526794434,0.8226666450500488,4351,0.3337588906288147,0.7986666560173035,0.8653333187103271,0.9213333129882812,0.909333348274231,0.871999979019165
88,0.9146666526794434,0.8226666450500488,4401,0.33159786462783813,0.8040000200271606,0.8733333349227905,0.9213333129882812,0.909333348274231,0.8742222189903259
89,0.9146666526794434,0.8226666450500488,4451,0.33096158504486084,0.800000011920929,0.8813333511352539,0.9213333129882812,0.909333348274231,0.8748888969421387
90,0.9146666526794434,0.8226666450500488,4501,0.32943129539489746,0.8026666641235352,0.874666690826416,0.9213333129882812,0.909333348274231,0.8742222189903259
91,0.9146666526794434,0.8226666450500488,4551,0.33047839999198914,0.8026666641235352,0.8706666827201843,0.9213333129882812,0.909333348274231,0.8735555410385132
92,0.9146666526794434,0.8226666450500488,4601,0.328103244304657,0.800000011920929,0.874666690826416,0.9213333129882812,0.909333348274231,0.8737778067588806
93,0.9146666526794434,0.8226666450500488,4651,0.32721367478370667,0.809333324432373,0.8693333268165588,0.9213333129882812,0.909333348274231,0.8744444251060486
94,0.9146666526794434,0.8226666450500488,4701,0.32659029960632324,0.8013333082199097,0.8813333511352539,0.9213333129882812,0.909333348274231,0.8751111030578613
95,0.9146666526794434,0.8226666450500488,4751,0.3260146379470825,0.8013333082199097,0.8893333077430725,0.9240000247955322,0.909333348274231,0.8768888711929321
96,0.9146666526794434,0.8226666450500488,4801,0.3246156573295593,0.8053333163261414,0.8853333592414856,0.9240000247955322,0.909333348274231,0.8768888711929321
97,0.9146666526794434,0.8226666450500488,4851,0.32426878809928894,0.8026666641235352,0.8840000033378601,0.9240000247955322,0.909333348274231,0.8762221932411194
98,0.9146666526794434,0.8226666450500488,4901,0.3237614333629608,0.8026666641235352,0.8840000033378601,0.9240000247955322,0.909333348274231,0.8762221932411194
99,0.9146666526794434,0.8226666450500488,4951,0.3227570652961731,0.809333324432373,0.8866666555404663,0.9240000247955322,0.909333348274231,0.8777777552604675
100,0.9146666526794434,0.8226666450500488,5001,0.32419243454933167,0.8199999928474426,0.8733333349227905,0.9226666688919067,0.909333348274231,0.8771111369132996
101,0.9146666526794434,0.8226666450500488,5051,0.3228376507759094,0.809333324432373,0.8773333430290222,0.9226666688919067,0.909333348274231,0.8759999871253967
102,0.9146666526794434,0.8226666450500488,5101,0.32142147421836853,0.809333324432373,0.8880000114440918,0.9240000247955322,0.909333348274231,0.878000020980835
103,0.9146666526794434,0.8226666450500488,5151,0.3205990493297577,0.8199999928474426,0.8813333511352539,0.9240000247955322,0.909333348274231,0.8786666393280029
104,0.9146666526794434,0.8226666450500488,5201,0.32036271691322327,0.8186666369438171,0.8786666393280029,0.9240000247955322,0.909333348274231,0.878000020980835
105,0.9146666526794434,0.8226666450500488,5251,0.31926876306533813,0.8159999847412109,0.8853333592414856,0.9240000247955322,0.909333348274231,0.8786666393280029
106,0.9146666526794434,0.8226666450500488,5301,0.31781286001205444,0.8213333487510681,0.8893333077430725,0.9240000247955322,0.909333348274231,0.8802222013473511
107,0.9146666526794434,0.8226666450500488,5351,0.3193308711051941,0.8119999766349792,0.8786666393280029,0.9240000247955322,0.909333348274231,0.8768888711929321
108,0.9146666526794434,0.8226666450500488,5401,0.3167303502559662,0.8146666884422302,0.8813333511352539,0.9253333210945129,0.909333348274231,0.878000020980835
109,0.9146666526794434,0.8226666450500488,5451,0.3159220814704895,0.8159999847412109,0.8866666555404663,0.9240000247955322,0.909333348274231,0.8788889050483704
110,0.9146666526794434,0.8226666450500488,5501,0.315326988697052,0.8226666450500488,0.8826666474342346,0.9240000247955322,0.909333348274231,0.8793333172798157
111,0.9146666526794434,0.8226666450500488,5551,0.31840071082115173,0.8159999847412109,0.8533333539962769,0.9240000247955322,0.909333348274231,0.8733333349227905
112,0.9146666526794434,0.8226666450500488,5601,0.3143306076526642,0.8226666450500488,0.8813333511352539,0.9240000247955322,0.909333348274231,0.879111111164093
113,0.9146666526794434,0.8226666450500488,5651,0.31351447105407715,0.8159999847412109,0.890666663646698,0.9240000247955322,0.909333348274231,0.8795555830001831
114,0.9146666526794434,0.8226666450500488,5701,0.3126938045024872,0.8186666369438171,0.8853333592414856,0.9253333210945129,0.909333348274231,0.8793333172798157
115,0.9146666526794434,0.8226666450500488,5751,0.31224432587623596,0.8213333487510681,0.8840000033378601,0.9253333210945129,0.909333348274231,0.8795555830001831
116,0.9146666526794434,0.8226666450500488,5801,0.31109175086021423,0.8240000009536743,0.890666663646698,0.9266666769981384,0.909333348274231,0.8813333511352539
117,0.9146666526794434,0.8226666450500488,5851,0.3102915585041046,0.8253333568572998,0.890666663646698,0.9279999732971191,0.909333348274231,0.8817777633666992
118,0.9146666526794434,0.8226666450500488,5901,0.31070032715797424,0.8253333568572998,0.8880000114440918,0.9306666851043701,0.909333348274231,0.8817777633666992
119,0.9146666526794434,0.8226666450500488,5951,0.3116888701915741,0.8213333487510681,0.8786666393280029,0.9333333373069763,0.909333348274231,0.8799999952316284
120,0.9146666526794434,0.8226666450500488,6001,0.30869510769844055,0.8253333568572998,0.8933333158493042,0.9333333373069763,0.909333348274231,0.8831111192703247
121,0.9146666526794434,0.8226666450500488,6051,0.3083769977092743,0.828000009059906,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8826666474342346
122,0.9146666526794434,0.8226666450500488,6101,0.3086971938610077,0.8253333568572998,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8822222352027893
123,0.9146666526794434,0.8226666450500488,6151,0.30728480219841003,0.828000009059906,0.8880000114440918,0.9346666932106018,0.909333348274231,0.882888913154602
124,0.9146666526794434,0.8226666450500488,6201,0.3063823878765106,0.8306666612625122,0.8893333077430725,0.9333333373069763,0.909333348274231,0.8833333253860474
125,0.9146666526794434,0.8226666450500488,6251,0.30642133951187134,0.828000009059906,0.8866666555404663,0.9333333373069763,0.909333348274231,0.882444441318512
126,0.9146666526794434,0.8226666450500488,6301,0.3075818419456482,0.8293333053588867,0.890666663646698,0.9333333373069763,0.909333348274231,0.8833333253860474
127,0.9146666526794434,0.8226666450500488,6351,0.3052731454372406,0.8333333134651184,0.8920000195503235,0.9333333373069763,0.909333348274231,0.8842222094535828
128,0.9146666526794434,0.8226666450500488,6401,0.30631372332572937,0.8333333134651184,0.8759999871253967,0.9319999814033508,0.909333348274231,0.8813333511352539
129,0.9146666526794434,0.8226666450500488,6451,0.3043935298919678,0.8306666612625122,0.8813333511352539,0.9346666932106018,0.909333348274231,0.8822222352027893
130,0.9146666526794434,0.8226666450500488,6501,0.3026747703552246,0.8373333215713501,0.8920000195503235,0.9319999814033508,0.909333348274231,0.8846666812896729
131,0.9146666526794434,0.8226666450500488,6551,0.30261099338531494,0.8346666693687439,0.8973333239555359,0.9306666851043701,0.909333348274231,0.8848888874053955
132,0.9146666526794434,0.8226666450500488,6601,0.30455827713012695,0.8266666531562805,0.8759999871253967,0.9346666932106018,0.909333348274231,0.8806666731834412
133,0.9146666526794434,0.8226666450500488,6651,0.30196109414100647,0.8399999737739563,0.8986666798591614,0.9306666851043701,0.909333348274231,0.8859999775886536
134,0.9146666526794434,0.8226666450500488,6701,0.3008668124675751,0.8493333458900452,0.8973333239555359,0.9306666851043701,0.909333348274231,0.887333333492279
135,0.9146666526794434,0.8226666450500488,6751,0.3002898693084717,0.8506666421890259,0.8986666798591614,0.9306666851043701,0.909333348274231,0.8877778053283691
136,0.9146666526794434,0.8226666450500488,6801,0.29996106028556824,0.8399999737739563,0.8973333239555359,0.9293333292007446,0.909333348274231,0.8855555653572083
137,0.9146666526794434,0.8226666450500488,6851,0.3021814525127411,0.8226666450500488,0.9026666879653931,0.9333333373069763,0.909333348274231,0.8842222094535828
138,0.9146666526794434,0.8226666450500488,6901,0.29861825704574585,0.8533333539962769,0.9039999842643738,0.9346666932106018,0.909333348274231,0.8897777795791626
139,0.9146666526794434,0.8226666450500488,6951,0.29893988370895386,0.8493333458900452,0.8973333239555359,0.9359999895095825,0.909333348274231,0.8882222175598145
140,0.9146666526794434,0.8226666450500488,7001,0.29786446690559387,0.8399999737739563,0.8986666798591614,0.9359999895095825,0.909333348274231,0.886888861656189
141,0.9146666526794434,0.8226666450500488,7051,0.29685401916503906,0.8506666421890259,0.8973333239555359,0.9346666932106018,0.909333348274231,0.8882222175598145
142,0.9146666526794434,0.8226666450500488,7101,0.2968801259994507,0.8533333539962769,0.8946666717529297,0.9333333373069763,0.909333348274231,0.8880000114440918
143,0.9146666526794434,0.8226666450500488,7151,0.2966614365577698,0.8493333458900452,0.890666663646698,0.9319999814033508,0.909333348274231,0.8864444494247437
144,0.9146666526794434,0.8226666450500488,7201,0.2958296835422516,0.8533333539962769,0.8999999761581421,0.9333333373069763,0.909333348274231,0.8888888955116272
145,0.9146666526794434,0.8226666450500488,7251,0.29603105783462524,0.8493333458900452,0.8960000276565552,0.9346666932106018,0.909333348274231,0.8877778053283691
146,0.9146666526794434,0.8226666450500488,7301,0.29668885469436646,0.8453333377838135,0.8759999871253967,0.9333333373069763,0.909333348274231,0.88355553150177
147,0.9146666526794434,0.8226666450500488,7351,0.294179230928421,0.8560000061988831,0.9039999842643738,0.9333333373069763,0.909333348274231,0.8899999856948853
148,0.9146666526794434,0.8226666450500488,7401,0.29447513818740845,0.8519999980926514,0.8986666798591614,0.9333333373069763,0.909333348274231,0.8884444236755371
149,0.9146666526794434,0.8226666450500488,7451,0.2936110496520996,0.8613333106040955,0.9026666879653931,0.9319999814033508,0.909333348274231,0.8904444575309753
150,0.9146666526794434,0.8226666450500488,7501,0.29368090629577637,0.8613333106040955,0.9053333401679993,0.9319999814033508,0.909333348274231,0.8908888697624207
151,0.9146666526794434,0.8226666450500488,7551,0.29305991530418396,0.8519999980926514,0.8973333239555359,0.9319999814033508,0.909333348274231,0.8880000114440918
152,0.9146666526794434,0.8226666450500488,7601,0.2924143075942993,0.8560000061988831,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8911111354827881
153,0.9146666526794434,0.8226666450500488,7651,0.29342952370643616,0.8413333296775818,0.9026666879653931,0.9359999895095825,0.909333348274231,0.8877778053283691
154,0.9146666526794434,0.8226666450500488,7701,0.29164156317710876,0.8546666502952576,0.9053333401679993,0.937333345413208,0.909333348274231,0.890666663646698
155,0.9146666526794434,0.8226666450500488,7751,0.29046615958213806,0.8613333106040955,0.9026666879653931,0.9359999895095825,0.909333348274231,0.8911111354827881
156,0.9146666526794434,0.8226666450500488,7801,0.2899395823478699,0.862666666507721,0.9053333401679993,0.9359999895095825,0.909333348274231,0.891777753829956
157,0.9146666526794434,0.8226666450500488,7851,0.2894597351551056,0.8640000224113464,0.9026666879653931,0.9346666932106018,0.909333348274231,0.8913333415985107
158,0.9146666526794434,0.8226666450500488,7901,0.2903698980808258,0.8519999980926514,0.9079999923706055,0.9346666932106018,0.909333348274231,0.8902222514152527
159,0.9146666526794434,0.8226666450500488,7951,0.28962042927742004,0.8600000143051147,0.8893333077430725,0.9346666932106018,0.909333348274231,0.8884444236755371
160,0.9146666526794434,0.8226666450500488,8001,0.2890729010105133,0.8733333349227905,0.8999999761581421,0.9346666932106018,0.909333348274231,0.8924444317817688
161,0.9146666526794434,0.8226666450500488,8051,0.2880672812461853,0.874666690826416,0.9053333401679993,0.9359999895095825,0.909333348274231,0.8937777876853943
162,0.9146666526794434,0.8226666450500488,8101,0.28754928708076477,0.8759999871253967,0.8973333239555359,0.9359999895095825,0.909333348274231,0.8926666378974915
163,0.9146666526794434,0.8226666450500488,8151,0.28737449645996094,0.8813333511352539,0.9013333320617676,0.9359999895095825,0.909333348274231,0.8942221999168396
164,0.9146666526794434,0.8226666450500488,8201,0.28761157393455505,0.874666690826416,0.909333348274231,0.9346666932106018,0.909333348274231,0.8942221999168396
165,0.9146666526794434,0.8226666450500488,8251,0.2868324816226959,0.874666690826416,0.9079999923706055,0.9359999895095825,0.909333348274231,0.8942221999168396
166,0.9146666526794434,0.8226666450500488,8301,0.2871630787849426,0.8600000143051147,0.8999999761581421,0.9346666932106018,0.909333348274231,0.8902222514152527
167,0.9146666526794434,0.8226666450500488,8351,0.2861284017562866,0.874666690826416,0.8986666798591614,0.9359999895095825,0.909333348274231,0.8926666378974915
168,0.9146666526794434,0.8226666450500488,8401,0.28627946972846985,0.8826666474342346,0.9106666445732117,0.937333345413208,0.909333348274231,0.8962222337722778
169,0.9146666526794434,0.8226666450500488,8451,0.2849123775959015,0.874666690826416,0.8986666798591614,0.9359999895095825,0.909333348274231,0.8926666378974915
170,0.9146666526794434,0.8226666450500488,8501,0.2844192683696747,0.8799999952316284,0.9026666879653931,0.9346666932106018,0.909333348274231,0.8939999938011169
171,0.9146666526794434,0.8226666450500488,8551,0.28442174196243286,0.8693333268165588,0.8946666717529297,0.937333345413208,0.909333348274231,0.8913333415985107
172,0.9146666526794434,0.8226666450500488,8601,0.28530898690223694,0.8693333268165588,0.8880000114440918,0.9386666417121887,0.909333348274231,0.8904444575309753
173,0.9146666526794434,0.8226666450500488,8651,0.28503090143203735,0.8560000061988831,0.8880000114440918,0.9386666417121887,0.909333348274231,0.8882222175598145
174,0.9146666526794434,0.8226666450500488,8701,0.28468191623687744,0.8786666393280029,0.8893333077430725,0.9413333535194397,0.909333348274231,0.8926666378974915
175,0.9146666526794434,0.8226666450500488,8751,0.28267303109169006,0.8786666393280029,0.8973333239555359,0.937333345413208,0.909333348274231,0.8933333158493042
176,0.9146666526794434,0.8226666450500488,8801,0.28165993094444275,0.8840000033378601,0.9013333320617676,0.9386666417121887,0.909333348274231,0.895111083984375
177,0.9146666526794434,0.8226666450500488,8851,0.282528817653656,0.8640000224113464,0.890666663646698,0.9386666417121887,0.909333348274231,0.8899999856948853
178,0.9146666526794434,0.8226666450500488,8901,0.2812184691429138,0.874666690826416,0.9013333320617676,0.937333345413208,0.909333348274231,0.8933333158493042
179,0.9146666526794434,0.8226666450500488,8951,0.28082385659217834,0.8799999952316284,0.909333348274231,0.9359999895095825,0.909333348274231,0.8953333497047424
180,0.9146666526794434,0.8226666450500488,9001,0.27974021434783936,0.8826666474342346,0.9106666445732117,0.937333345413208,0.909333348274231,0.8962222337722778
181,0.9146666526794434,0.8226666450500488,9051,0.2794833779335022,0.8853333592414856,0.9053333401679993,0.9333333373069763,0.909333348274231,0.895111083984375
182,0.9146666526794434,0.8226666450500488,9101,0.2791246473789215,0.8799999952316284,0.9066666960716248,0.937333345413208,0.909333348274231,0.895111083984375
