,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9133333563804626,0.8519999980926514,701,0.5498054623603821,0.5600000023841858,0.5759999752044678,0.9266666769981384,0.8960000276565552,0.7873333096504211
15,0.9133333563804626,0.8519999980926514,751,0.5421212315559387,0.5600000023841858,0.5786666870117188,0.9266666769981384,0.8960000276565552,0.7877777814865112
16,0.9133333563804626,0.8519999980926514,801,0.5317160487174988,0.5600000023841858,0.5733333230018616,0.9266666769981384,0.8960000276565552,0.7868888974189758
17,0.9133333563804626,0.8519999980926514,851,0.5226426720619202,0.5600000023841858,0.581333339214325,0.9266666769981384,0.8960000276565552,0.7882221937179565
18,0.9133333563804626,0.8519999980926514,901,0.5144508481025696,0.5600000023841858,0.5839999914169312,0.9266666769981384,0.8960000276565552,0.7886666655540466
19,0.9133333563804626,0.8519999980926514,951,0.5098287463188171,0.5600000023841858,0.6000000238418579,0.9266666769981384,0.8960000276565552,0.7913333177566528
20,0.9133333563804626,0.8519999980926514,1001,0.5033807754516602,0.5600000023841858,0.590666651725769,0.9266666769981384,0.8960000276565552,0.7897777557373047
21,0.9133333563804626,0.8519999980926514,1051,0.49922940135002136,0.5600000023841858,0.5866666436195374,0.9266666769981384,0.8960000276565552,0.7891111373901367
22,0.9133333563804626,0.8519999980926514,1101,0.49407023191452026,0.5600000023841858,0.6133333444595337,0.9266666769981384,0.8960000276565552,0.7935555577278137
23,0.9133333563804626,0.8519999980926514,1151,0.4897784888744354,0.5600000023841858,0.6000000238418579,0.9266666769981384,0.8960000276565552,0.7913333177566528
24,0.9133333563804626,0.8519999980926514,1201,0.48404964804649353,0.5600000023841858,0.6026666760444641,0.9266666769981384,0.8960000276565552,0.7917777895927429
25,0.9133333563804626,0.8519999980926514,1251,0.48080992698669434,0.5600000023841858,0.6266666650772095,0.9266666769981384,0.8960000276565552,0.7957777976989746
26,0.9133333563804626,0.8519999980926514,1301,0.4768388569355011,0.5600000023841858,0.6359999775886536,0.9266666769981384,0.8960000276565552,0.7973333597183228
27,0.9133333563804626,0.8519999980926514,1351,0.4711882174015045,0.5600000023841858,0.8106666803359985,0.9266666769981384,0.8960000276565552,0.8264444470405579
28,0.9133333563804626,0.8519999980926514,1401,0.4653570353984833,0.5600000023841858,0.765333354473114,0.9266666769981384,0.8960000276565552,0.8188889026641846
29,0.9133333563804626,0.8519999980926514,1451,0.46137699484825134,0.5600000023841858,0.7066666483879089,0.9266666769981384,0.8960000276565552,0.8091111183166504
30,0.9133333563804626,0.8519999980926514,1501,0.4568789601325989,0.5600000023841858,0.8080000281333923,0.9266666769981384,0.8960000276565552,0.8259999752044678
31,0.9133333563804626,0.8519999980926514,1551,0.4525301456451416,0.5600000023841858,0.7933333516120911,0.9266666769981384,0.8960000276565552,0.8235555291175842
32,0.9133333563804626,0.8519999980926514,1601,0.44809669256210327,0.5600000023841858,0.828000009059906,0.9266666769981384,0.8960000276565552,0.8293333053588867
33,0.9133333563804626,0.8519999980926514,1651,0.4438679814338684,0.5600000023841858,0.8293333053588867,0.9266666769981384,0.8960000276565552,0.8295555710792542
34,0.9133333563804626,0.8519999980926514,1701,0.4399023652076721,0.5600000023841858,0.8226666450500488,0.9266666769981384,0.8960000276565552,0.8284444212913513
35,0.9133333563804626,0.8519999980926514,1751,0.43618232011795044,0.5600000023841858,0.8306666612625122,0.9266666769981384,0.8960000276565552,0.8297777771949768
36,0.9133333563804626,0.8519999980926514,1801,0.4320904016494751,0.5600000023841858,0.8226666450500488,0.9266666769981384,0.8960000276565552,0.8284444212913513
37,0.9133333563804626,0.8519999980926514,1851,0.42859116196632385,0.5600000023841858,0.8240000009536743,0.9266666769981384,0.8960000276565552,0.8286666870117188
38,0.9133333563804626,0.8519999980926514,1901,0.4266645610332489,0.5600000023841858,0.8333333134651184,0.9266666769981384,0.8960000276565552,0.8302222490310669
39,0.9133333563804626,0.8519999980926514,1951,0.42261049151420593,0.5600000023841858,0.8253333568572998,0.9266666769981384,0.8960000276565552,0.8288888931274414
40,0.9133333563804626,0.8519999980926514,2001,0.4190819561481476,0.5600000023841858,0.7879999876022339,0.9266666769981384,0.8960000276565552,0.8226666450500488
41,0.9133333563804626,0.8519999980926514,2051,0.41632357239723206,0.5600000023841858,0.8293333053588867,0.9266666769981384,0.8960000276565552,0.8295555710792542
42,0.9133333563804626,0.8519999980926514,2101,0.41437870264053345,0.5600000023841858,0.8373333215713501,0.9266666769981384,0.8960000276565552,0.8308888673782349
43,0.9133333563804626,0.8519999980926514,2151,0.414424329996109,0.5600000023841858,0.843999981880188,0.9266666769981384,0.8960000276565552,0.8320000171661377
44,0.9133333563804626,0.8519999980926514,2201,0.4118673503398895,0.5600000023841858,0.8026666641235352,0.9266666769981384,0.8960000276565552,0.8251110911369324
45,0.9133333563804626,0.8519999980926514,2251,0.4133099913597107,0.5613333582878113,0.7666666507720947,0.9266666769981384,0.8960000276565552,0.8193333148956299
46,0.9133333563804626,0.8519999980926514,2301,0.411245197057724,0.562666654586792,0.7906666398048401,0.9266666769981384,0.8960000276565552,0.8235555291175842
47,0.9133333563804626,0.8519999980926514,2351,0.4069409966468811,0.5640000104904175,0.8306666612625122,0.9266666769981384,0.8960000276565552,0.8304444551467896
48,0.9133333563804626,0.8519999980926514,2401,0.40306776762008667,0.5640000104904175,0.8346666693687439,0.9266666769981384,0.8960000276565552,0.8311111330986023
49,0.9133333563804626,0.8519999980926514,2451,0.40121424198150635,0.5653333067893982,0.8399999737739563,0.9266666769981384,0.8960000276565552,0.8322222232818604
50,0.9133333563804626,0.8519999980926514,2501,0.3984563946723938,0.5653333067893982,0.8240000009536743,0.9266666769981384,0.8960000276565552,0.8295555710792542
51,0.9133333563804626,0.8519999980926514,2551,0.39878901839256287,0.5733333230018616,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8337777853012085
52,0.9133333563804626,0.8519999980926514,2601,0.3943091630935669,0.5653333067893982,0.8226666450500488,0.9266666769981384,0.8960000276565552,0.8293333053588867
53,0.9133333563804626,0.8519999980926514,2651,0.3932550847530365,0.5720000267028809,0.8199999928474426,0.9266666769981384,0.8960000276565552,0.8299999833106995
54,0.9133333563804626,0.8519999980926514,2701,0.39169180393218994,0.590666651725769,0.828000009059906,0.9266666769981384,0.8960000276565552,0.8344444632530212
55,0.9133333563804626,0.8519999980926514,2751,0.3919790983200073,0.6053333282470703,0.8293333053588867,0.9266666769981384,0.8960000276565552,0.8371111154556274
56,0.9133333563804626,0.8519999980926514,2801,0.3908659517765045,0.609333336353302,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8399999737739563
57,0.9133333563804626,0.8519999980926514,2851,0.3900049924850464,0.6226666569709778,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8428888916969299
58,0.9133333563804626,0.8519999980926514,2901,0.3873647451400757,0.625333309173584,0.8293333053588867,0.9266666769981384,0.8960000276565552,0.8404444456100464
59,0.9133333563804626,0.8519999980926514,2951,0.3864973485469818,0.6173333525657654,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8420000076293945
60,0.9133333563804626,0.8519999980926514,3001,0.3837282061576843,0.6186666488647461,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8422222137451172
61,0.9133333563804626,0.8519999980926514,3051,0.38264793157577515,0.6213333606719971,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8426666855812073
62,0.9133333563804626,0.8519999980926514,3101,0.3809207081794739,0.6146666407585144,0.8253333568572998,0.9266666769981384,0.8960000276565552,0.8379999995231628
63,0.9133333563804626,0.8519999980926514,3151,0.38153165578842163,0.6200000047683716,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8417778015136719
64,0.9133333563804626,0.8519999980926514,3201,0.3784671425819397,0.628000020980835,0.8399999737739563,0.9266666769981384,0.8960000276565552,0.8426666855812073
65,0.9133333563804626,0.8519999980926514,3251,0.3794187903404236,0.6186666488647461,0.8066666722297668,0.9266666769981384,0.8960000276565552,0.8355555534362793
66,0.9133333563804626,0.8519999980926514,3301,0.3746042549610138,0.6240000128746033,0.843999981880188,0.9266666769981384,0.8960000276565552,0.8426666855812073
67,0.9133333563804626,0.8519999980926514,3351,0.3733697235584259,0.6386666893959045,0.8479999899864197,0.9266666769981384,0.8960000276565552,0.8457777500152588
68,0.9133333563804626,0.8519999980926514,3401,0.3718346357345581,0.6413333415985107,0.8306666612625122,0.9266666769981384,0.8960000276565552,0.8433333039283752
69,0.9133333563804626,0.8519999980926514,3451,0.37139278650283813,0.6506666541099548,0.8493333458900452,0.9266666769981384,0.8960000276565552,0.8479999899864197
70,0.9133333563804626,0.8519999980926514,3501,0.3710368275642395,0.6506666541099548,0.8506666421890259,0.9266666769981384,0.8960000276565552,0.8482221961021423
71,0.9133333563804626,0.8519999980926514,3551,0.3694296181201935,0.6573333144187927,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8479999899864197
72,0.9133333563804626,0.8519999980926514,3601,0.3694505989551544,0.671999990940094,0.828000009059906,0.9266666769981384,0.8960000276565552,0.8479999899864197
73,0.9133333563804626,0.8519999980926514,3651,0.3698461353778839,0.6933333277702332,0.8240000009536743,0.9266666769981384,0.8960000276565552,0.8508889079093933
74,0.9133333563804626,0.8519999980926514,3701,0.36612874269485474,0.6639999747276306,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8491111397743225
75,0.9133333563804626,0.8519999980926514,3751,0.3653331398963928,0.6773333549499512,0.8546666502952576,0.9266666769981384,0.8960000276565552,0.8533333539962769
76,0.9133333563804626,0.8519999980926514,3801,0.36296844482421875,0.671999990940094,0.8386666774749756,0.9266666769981384,0.8960000276565552,0.8497777581214905
77,0.9133333563804626,0.8519999980926514,3851,0.3630330264568329,0.6840000152587891,0.8506666421890259,0.9266666769981384,0.8960000276565552,0.8537777662277222
78,0.9133333563804626,0.8519999980926514,3901,0.3608967065811157,0.6800000071525574,0.8479999899864197,0.9266666769981384,0.8960000276565552,0.8526666760444641
79,0.9133333563804626,0.8519999980926514,3951,0.35952964425086975,0.6880000233650208,0.8386666774749756,0.9266666769981384,0.8960000276565552,0.8524444699287415
80,0.9133333563804626,0.8519999980926514,4001,0.35883522033691406,0.6893333196640015,0.8399999737739563,0.9266666769981384,0.8960000276565552,0.8528888821601868
81,0.9133333563804626,0.8519999980926514,4051,0.35798242688179016,0.6933333277702332,0.8519999980926514,0.9266666769981384,0.8960000276565552,0.855555534362793
82,0.9133333563804626,0.8519999980926514,4101,0.35647276043891907,0.7080000042915344,0.8479999899864197,0.9266666769981384,0.8960000276565552,0.8573333621025085
83,0.9133333563804626,0.8519999980926514,4151,0.3550513982772827,0.7200000286102295,0.8346666693687439,0.9266666769981384,0.8960000276565552,0.8571110963821411
84,0.9133333563804626,0.8519999980926514,4201,0.35334303975105286,0.7146666646003723,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8573333621025085
85,0.9133333563804626,0.8519999980926514,4251,0.35184547305107117,0.718666672706604,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.858222246170044
86,0.9133333563804626,0.8519999980926514,4301,0.35214293003082275,0.7200000286102295,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8611111044883728
87,0.9133333563804626,0.8519999980926514,4351,0.3493286967277527,0.7253333330154419,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8591111302375793
88,0.9133333563804626,0.8519999980926514,4401,0.3483162224292755,0.7200000286102295,0.8386666774749756,0.9266666769981384,0.8960000276565552,0.8577777743339539
89,0.9133333563804626,0.8519999980926514,4451,0.347949743270874,0.7200000286102295,0.8253333568572998,0.9266666769981384,0.8960000276565552,0.855555534362793
90,0.9133333563804626,0.8519999980926514,4501,0.34703412652015686,0.7213333249092102,0.8253333568572998,0.9266666769981384,0.8960000276565552,0.8557778000831604
91,0.9133333563804626,0.8519999980926514,4551,0.3453904688358307,0.7279999852180481,0.8373333215713501,0.9266666769981384,0.8960000276565552,0.8588888645172119
92,0.9133333563804626,0.8519999980926514,4601,0.34544578194618225,0.7333333492279053,0.8493333458900452,0.9266666769981384,0.8960000276565552,0.8617777824401855
93,0.9133333563804626,0.8519999980926514,4651,0.34436580538749695,0.734666645526886,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8608888983726501
94,0.9133333563804626,0.8519999980926514,4701,0.3446071445941925,0.7319999933242798,0.8159999847412109,0.9266666769981384,0.8960000276565552,0.8560000061988831
95,0.9133333563804626,0.8519999980926514,4751,0.3420216739177704,0.7426666617393494,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8619999885559082
96,0.9133333563804626,0.8519999980926514,4801,0.34114864468574524,0.7426666617393494,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8619999885559082
97,0.9133333563804626,0.8519999980926514,4851,0.3445931375026703,0.7453333139419556,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8624444603919983
98,0.9133333563804626,0.8519999980926514,4901,0.33987611532211304,0.746666669845581,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8635555505752563
99,0.9133333563804626,0.8519999980926514,4951,0.3391695022583008,0.7386666536331177,0.843999981880188,0.9266666769981384,0.8960000276565552,0.8617777824401855
100,0.9133333563804626,0.8519999980926514,5001,0.340676873922348,0.7319999933242798,0.8413333296775818,0.9266666769981384,0.8960000276565552,0.8602222204208374
101,0.9133333563804626,0.8519999980926514,5051,0.3378587067127228,0.737333357334137,0.8453333377838135,0.9266666769981384,0.8960000276565552,0.8617777824401855
102,0.9133333563804626,0.8519999980926514,5101,0.33680081367492676,0.7506666779518127,0.8399999737739563,0.9266666769981384,0.8960000276565552,0.863111138343811
103,0.9133333563804626,0.8519999980926514,5151,0.3367665410041809,0.7440000176429749,0.8386666774749756,0.9266666769981384,0.8960000276565552,0.8617777824401855
104,0.9133333563804626,0.8519999980926514,5201,0.336496502161026,0.7666666507720947,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8662222027778625
105,0.9133333563804626,0.8519999980926514,5251,0.3359542787075043,0.7586666941642761,0.843999981880188,0.9266666769981384,0.8960000276565552,0.8651111125946045
106,0.9133333563804626,0.8519999980926514,5301,0.33548703789711,0.765333354473114,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8659999966621399
107,0.9133333563804626,0.8519999980926514,5351,0.33499059081077576,0.7666666507720947,0.843999981880188,0.9266666769981384,0.8960000276565552,0.86644446849823
108,0.9133333563804626,0.8519999980926514,5401,0.33424732089042664,0.7680000066757202,0.843999981880188,0.9266666769981384,0.8960000276565552,0.8666666746139526
109,0.9133333563804626,0.8519999980926514,5451,0.33399641513824463,0.762666642665863,0.8479999899864197,0.9266666769981384,0.8960000276565552,0.86644446849823
110,0.9133333563804626,0.8519999980926514,5501,0.3336637616157532,0.765333354473114,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8666666746139526
111,0.9133333563804626,0.8519999980926514,5551,0.3319683074951172,0.7666666507720947,0.8453333377838135,0.9266666769981384,0.8960000276565552,0.8666666746139526
112,0.9133333563804626,0.8519999980926514,5601,0.330276221036911,0.765333354473114,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8666666746139526
113,0.9133333563804626,0.8519999980926514,5651,0.32970336079597473,0.762666642665863,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8662222027778625
114,0.9133333563804626,0.8519999980926514,5701,0.32998260855674744,0.7706666588783264,0.862666666507721,0.9266666769981384,0.8960000276565552,0.8702222108840942
115,0.9133333563804626,0.8519999980926514,5751,0.32926174998283386,0.765333354473114,0.8600000143051147,0.9266666769981384,0.8960000276565552,0.8688889145851135
116,0.9133333563804626,0.8519999980926514,5801,0.32844096422195435,0.7666666507720947,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8662222027778625
117,0.9133333563804626,0.8519999980926514,5851,0.3270082175731659,0.765333354473114,0.8560000061988831,0.9266666769981384,0.8960000276565552,0.8682222366333008
118,0.9133333563804626,0.8519999980926514,5901,0.32761332392692566,0.7720000147819519,0.846666693687439,0.9266666769981384,0.8960000276565552,0.8677777647972107
119,0.9133333563804626,0.8519999980926514,5951,0.32649126648902893,0.7693333625793457,0.8426666855812073,0.9266666769981384,0.8960000276565552,0.8666666746139526
120,0.9133333563804626,0.8519999980926514,6001,0.3265190124511719,0.7733333110809326,0.8493333458900452,0.9266666769981384,0.8960000276565552,0.8684444427490234
121,0.9133333563804626,0.8519999980926514,6051,0.3263324797153473,0.7799999713897705,0.8560000061988831,0.9266666769981384,0.8960000276565552,0.8706666827201843
122,0.9133333563804626,0.8519999980926514,6101,0.32372987270355225,0.781333327293396,0.8506666421890259,0.9266666769981384,0.8960000276565552,0.8700000047683716
123,0.9133333563804626,0.8519999980926514,6151,0.32366761565208435,0.7799999713897705,0.8546666502952576,0.9266666769981384,0.8960000276565552,0.8704444169998169
124,0.9133333563804626,0.8519999980926514,6201,0.3244076073169708,0.7839999794960022,0.8560000061988831,0.9266666769981384,0.8960000276565552,0.8713333606719971
125,0.9133333563804626,0.8519999980926514,6251,0.32356205582618713,0.7839999794960022,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8717777729034424
126,0.9133333563804626,0.8519999980926514,6301,0.32145529985427856,0.7879999876022339,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.8728888630867004
127,0.9133333563804626,0.8519999980926514,6351,0.32106703519821167,0.7746666669845581,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.8706666827201843
128,0.9133333563804626,0.8519999980926514,6401,0.32028135657310486,0.7720000147819519,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.8702222108840942
129,0.9133333563804626,0.8519999980926514,6451,0.31931763887405396,0.7799999713897705,0.862666666507721,0.9266666769981384,0.8960000276565552,0.8717777729034424
130,0.9133333563804626,0.8519999980926514,6501,0.31862178444862366,0.7893333435058594,0.8600000143051147,0.9266666769981384,0.8960000276565552,0.8728888630867004
131,0.9133333563804626,0.8519999980926514,6551,0.3176954984664917,0.7933333516120911,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.8737778067588806
132,0.9133333563804626,0.8519999980926514,6601,0.3176136910915375,0.7933333516120911,0.862666666507721,0.9266666769981384,0.8960000276565552,0.8740000128746033
133,0.9133333563804626,0.8519999980926514,6651,0.31762397289276123,0.7826666831970215,0.8493333458900452,0.9266666769981384,0.8960000276565552,0.8700000047683716
134,0.9133333563804626,0.8519999980926514,6701,0.31622397899627686,0.7946666479110718,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8735555410385132
135,0.9133333563804626,0.8519999980926514,6751,0.315340518951416,0.7946666479110718,0.8640000224113464,0.9266666769981384,0.8960000276565552,0.8744444251060486
136,0.9133333563804626,0.8519999980926514,6801,0.31483930349349976,0.7733333110809326,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8711110949516296
137,0.9133333563804626,0.8519999980926514,6851,0.31396475434303284,0.7960000038146973,0.8666666746139526,0.9266666769981384,0.8960000276565552,0.8751111030578613
138,0.9133333563804626,0.8519999980926514,6901,0.31393662095069885,0.7973333597183228,0.8640000224113464,0.9266666769981384,0.8960000276565552,0.8748888969421387
139,0.9133333563804626,0.8519999980926514,6951,0.3126232326030731,0.7946666479110718,0.8640000224113464,0.9266666769981384,0.8960000276565552,0.8744444251060486
140,0.9133333563804626,0.8519999980926514,7001,0.31218475103378296,0.7720000147819519,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.8702222108840942
141,0.9133333563804626,0.8519999980926514,7051,0.3114839792251587,0.781333327293396,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8724444508552551
142,0.9133333563804626,0.8519999980926514,7101,0.3102239668369293,0.7906666398048401,0.8706666827201843,0.9266666769981384,0.8960000276565552,0.8748888969421387
143,0.9133333563804626,0.8519999980926514,7151,0.30971530079841614,0.781333327293396,0.8706666827201843,0.9266666769981384,0.8960000276565552,0.8733333349227905
144,0.9133333563804626,0.8519999980926514,7201,0.30964720249176025,0.7839999794960022,0.8573333621025085,0.9266666769981384,0.8960000276565552,0.8715555667877197
145,0.9133333563804626,0.8519999980926514,7251,0.30937567353248596,0.7879999876022339,0.862666666507721,0.9266666769981384,0.8960000276565552,0.8731111288070679
146,0.9133333563804626,0.8519999980926514,7301,0.30814194679260254,0.8040000200271606,0.8600000143051147,0.9266666769981384,0.8960000276565552,0.875333309173584
147,0.9133333563804626,0.8519999980926514,7351,0.30788448452949524,0.8013333082199097,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.874666690826416
148,0.9133333563804626,0.8519999980926514,7401,0.3069450855255127,0.8013333082199097,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.874666690826416
149,0.9133333563804626,0.8519999980926514,7451,0.30625927448272705,0.8026666641235352,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8748888969421387
150,0.9133333563804626,0.8519999980926514,7501,0.3052898943424225,0.7946666479110718,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8735555410385132
151,0.9133333563804626,0.8519999980926514,7551,0.305446594953537,0.7906666398048401,0.8573333621025085,0.9266666769981384,0.8960000276565552,0.8726666569709778
152,0.9133333563804626,0.8519999980926514,7601,0.3044833242893219,0.7960000038146973,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8748888969421387
153,0.9133333563804626,0.8519999980926514,7651,0.30412009358406067,0.7973333597183228,0.8666666746139526,0.9266666769981384,0.8960000276565552,0.875333309173584
154,0.9133333563804626,0.8519999980926514,7701,0.3051557242870331,0.7946666479110718,0.8519999980926514,0.9266666769981384,0.8960000276565552,0.8724444508552551
155,0.9133333563804626,0.8519999980926514,7751,0.302792489528656,0.8026666641235352,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8759999871253967
156,0.9133333563804626,0.8519999980926514,7801,0.30203866958618164,0.8053333163261414,0.8546666502952576,0.9266666769981384,0.8960000276565552,0.874666690826416
157,0.9133333563804626,0.8519999980926514,7851,0.30158278346061707,0.8013333082199097,0.8600000143051147,0.9266666769981384,0.8960000276565552,0.8748888969421387
158,0.9133333563804626,0.8519999980926514,7901,0.301429808139801,0.8053333163261414,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8764444589614868
159,0.9133333563804626,0.8519999980926514,7951,0.3002031147480011,0.8026666641235352,0.8613333106040955,0.9266666769981384,0.8960000276565552,0.875333309173584
160,0.9133333563804626,0.8519999980926514,8001,0.29994672536849976,0.8053333163261414,0.8666666746139526,0.9266666769981384,0.8960000276565552,0.8766666650772095
161,0.9133333563804626,0.8519999980926514,8051,0.29890933632850647,0.8053333163261414,0.8573333621025085,0.9266666769981384,0.8960000276565552,0.8751111030578613
162,0.9133333563804626,0.8519999980926514,8101,0.2984767556190491,0.8053333163261414,0.8666666746139526,0.9266666769981384,0.8960000276565552,0.8766666650772095
163,0.9133333563804626,0.8519999980926514,8151,0.2992037534713745,0.7946666479110718,0.8573333621025085,0.9266666769981384,0.8960000276565552,0.8733333349227905
164,0.9133333563804626,0.8519999980926514,8201,0.2972513437271118,0.809333324432373,0.8586666584014893,0.9266666769981384,0.8960000276565552,0.8759999871253967
165,0.9133333563804626,0.8519999980926514,8251,0.29666852951049805,0.8146666884422302,0.8640000224113464,0.9266666769981384,0.8960000276565552,0.8777777552604675
166,0.9133333563804626,0.8519999980926514,8301,0.2970481514930725,0.8146666884422302,0.8666666746139526,0.9266666769981384,0.8960000276565552,0.8782222270965576
167,0.9133333563804626,0.8519999980926514,8351,0.29536738991737366,0.8173333406448364,0.8786666393280029,0.9266666769981384,0.8960000276565552,0.8806666731834412
168,0.9133333563804626,0.8519999980926514,8401,0.29511114954948425,0.8173333406448364,0.874666690826416,0.9266666769981384,0.8960000276565552,0.8799999952316284
169,0.9133333563804626,0.8519999980926514,8451,0.2943474352359772,0.8173333406448364,0.874666690826416,0.9266666769981384,0.8960000276565552,0.8799999952316284
170,0.9133333563804626,0.8519999980926514,8501,0.2937439978122711,0.8199999928474426,0.871999979019165,0.9266666769981384,0.8960000276565552,0.8799999952316284
171,0.9133333563804626,0.8519999980926514,8551,0.2942191958427429,0.8333333134651184,0.874666690826416,0.9266666769981384,0.8960000276565552,0.8826666474342346
172,0.9133333563804626,0.8519999980926514,8601,0.293361634016037,0.8306666612625122,0.8773333430290222,0.9266666769981384,0.8960000276565552,0.8826666474342346
173,0.9133333563804626,0.8519999980926514,8651,0.2929302752017975,0.8373333215713501,0.8786666393280029,0.9266666769981384,0.8960000276565552,0.8840000033378601
174,0.9133333563804626,0.8519999980926514,8701,0.2939479947090149,0.8320000171661377,0.8640000224113464,0.9266666769981384,0.8960000276565552,0.8806666731834412
175,0.9133333563804626,0.8519999980926514,8751,0.2919597029685974,0.8146666884422302,0.8693333268165588,0.9266666769981384,0.8960000276565552,0.8786666393280029
176,0.9133333563804626,0.8519999980926514,8801,0.2912735641002655,0.8360000252723694,0.874666690826416,0.9266666769981384,0.8960000276565552,0.8831111192703247
177,0.9133333563804626,0.8519999980926514,8851,0.2900352478027344,0.8360000252723694,0.871999979019165,0.9266666769981384,0.8960000276565552,0.8826666474342346
178,0.9133333563804626,0.8519999980926514,8901,0.2918820083141327,0.8159999847412109,0.8653333187103271,0.9266666769981384,0.8960000276565552,0.8782222270965576
179,0.9133333563804626,0.8519999980926514,8951,0.2892315089702606,0.8173333406448364,0.8799999952316284,0.9266666769981384,0.8960000276565552,0.8808888792991638
180,0.9133333563804626,0.8519999980926514,9001,0.2881472706794739,0.8386666774749756,0.8813333511352539,0.9266666769981384,0.8960000276565552,0.8846666812896729
