,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.9173333048820496,0.8133333325386047,1451,0.46581754088401794,0.6853333115577698,0.5706666707992554,0.9319999814033508,0.8866666555404663,0.8008888959884644
30,0.9173333048820496,0.8133333325386047,1501,0.46310803294181824,0.7093333601951599,0.5706666707992554,0.9319999814033508,0.8866666555404663,0.804888904094696
31,0.9173333048820496,0.8133333325386047,1551,0.4597618579864502,0.6893333196640015,0.5706666707992554,0.9319999814033508,0.8866666555404663,0.8015555739402771
32,0.9173333048820496,0.8133333325386047,1601,0.4546668231487274,0.7026666402816772,0.5706666707992554,0.9319999814033508,0.8866666555404663,0.8037777543067932
33,0.9173333048820496,0.8133333325386047,1651,0.4530307650566101,0.7093333601951599,0.5720000267028809,0.9319999814033508,0.8866666555404663,0.8051111102104187
34,0.9173333048820496,0.8133333325386047,1701,0.4503413438796997,0.6453333497047424,0.5720000267028809,0.9319999814033508,0.8866666555404663,0.7944444417953491
35,0.9173333048820496,0.8133333325386047,1751,0.44827285408973694,0.6840000152587891,0.6359999775886536,0.9319999814033508,0.8866666555404663,0.8115555644035339
36,0.9173333048820496,0.8133333325386047,1801,0.44300711154937744,0.7213333249092102,0.581333339214325,0.9319999814033508,0.8866666555404663,0.8086666464805603
37,0.9173333048820496,0.8133333325386047,1851,0.44166892766952515,0.6653333306312561,0.5706666707992554,0.9319999814033508,0.8866666555404663,0.7975555658340454
38,0.9173333048820496,0.8133333325386047,1901,0.4379833936691284,0.6959999799728394,0.5720000267028809,0.9319999814033508,0.8866666555404663,0.8028888702392578
39,0.9173333048820496,0.8133333325386047,1951,0.4343428313732147,0.7013333439826965,0.581333339214325,0.9319999814033508,0.8866666555404663,0.8053333163261414
40,0.9173333048820496,0.8133333325386047,2001,0.43300360441207886,0.6493333578109741,0.5866666436195374,0.9319999814033508,0.8866666555404663,0.7975555658340454
41,0.9173333048820496,0.8133333325386047,2051,0.42814305424690247,0.7053333520889282,0.6866666674613953,0.9319999814033508,0.8866666555404663,0.8235555291175842
42,0.9173333048820496,0.8133333325386047,2101,0.42347443103790283,0.7306666374206543,0.6919999718666077,0.9319999814033508,0.8866666555404663,0.8286666870117188
43,0.9173333048820496,0.8133333325386047,2151,0.4244731068611145,0.6639999747276306,0.6079999804496765,0.9319999814033508,0.8866666555404663,0.8035555481910706
44,0.9173333048820496,0.8133333325386047,2201,0.4191082715988159,0.7266666889190674,0.6079999804496765,0.9319999814033508,0.8866666555404663,0.8140000104904175
45,0.9173333048820496,0.8133333325386047,2251,0.41473785042762756,0.7319999933242798,0.6480000019073486,0.9319999814033508,0.8866666555404663,0.8215555548667908
46,0.9173333048820496,0.8133333325386047,2301,0.4139694273471832,0.6919999718666077,0.7053333520889282,0.9319999814033508,0.8866666555404663,0.8244444727897644
47,0.9173333048820496,0.8133333325386047,2351,0.4204956591129303,0.6119999885559082,0.6039999723434448,0.9319999814033508,0.8866666555404663,0.7942222356796265
48,0.9173333048820496,0.8133333325386047,2401,0.40885022282600403,0.7133333086967468,0.7066666483879089,0.9319999814033508,0.8866666555404663,0.8282222151756287
49,0.9173333048820496,0.8133333325386047,2451,0.4059793949127197,0.734666645526886,0.737333357334137,0.9319999814033508,0.8866666555404663,0.8368889093399048
50,0.9173333048820496,0.8133333325386047,2501,0.4031132161617279,0.7319999933242798,0.7173333168029785,0.9319999814033508,0.8866666555404663,0.8331111073493958
51,0.9173333048820496,0.8133333325386047,2551,0.40273430943489075,0.7213333249092102,0.746666669845581,0.9319999814033508,0.8866666555404663,0.836222231388092
52,0.9173333048820496,0.8133333325386047,2601,0.39967605471611023,0.7226666808128357,0.7306666374206543,0.9319999814033508,0.8866666555404663,0.8337777853012085
53,0.9173333048820496,0.8133333325386047,2651,0.39779534935951233,0.7306666374206543,0.7400000095367432,0.9319999814033508,0.8866666555404663,0.8366666436195374
54,0.9173333048820496,0.8133333325386047,2701,0.39731988310813904,0.7293333411216736,0.7093333601951599,0.9319999814033508,0.8866666555404663,0.831333339214325
55,0.9173333048820496,0.8133333325386047,2751,0.3959413170814514,0.7333333492279053,0.753333330154419,0.9319999814033508,0.8866666555404663,0.8393333554267883
56,0.9173333048820496,0.8133333325386047,2801,0.3951515853404999,0.7293333411216736,0.7093333601951599,0.9319999814033508,0.8866666555404663,0.831333339214325
57,0.9173333048820496,0.8133333325386047,2851,0.3935454487800598,0.7213333249092102,0.7480000257492065,0.9319999814033508,0.8866666555404663,0.8364444375038147
58,0.9173333048820496,0.8133333325386047,2901,0.39423978328704834,0.7026666402816772,0.737333357334137,0.9319999814033508,0.8866666555404663,0.8315555453300476
59,0.9173333048820496,0.8133333325386047,2951,0.3912956714630127,0.7253333330154419,0.734666645526886,0.9319999814033508,0.8866666555404663,0.8348888754844666
60,0.9173333048820496,0.8133333325386047,3001,0.38933616876602173,0.7519999742507935,0.7453333139419556,0.9319999814033508,0.8866666555404663,0.8411111235618591
61,0.9173333048820496,0.8133333325386047,3051,0.3899897634983063,0.7360000014305115,0.7133333086967468,0.9319999814033508,0.8866666555404663,0.8331111073493958
62,0.9173333048820496,0.8133333325386047,3101,0.39217856526374817,0.7293333411216736,0.6959999799728394,0.9319999814033508,0.8866666555404663,0.8291110992431641
63,0.9173333048820496,0.8133333325386047,3151,0.38868585228919983,0.7400000095367432,0.7160000205039978,0.9319999814033508,0.8866666555404663,0.8342221975326538
64,0.9173333048820496,0.8133333325386047,3201,0.38482096791267395,0.7546666860580444,0.7720000147819519,0.9319999814033508,0.8866666555404663,0.8460000157356262
65,0.9173333048820496,0.8133333325386047,3251,0.38467487692832947,0.7400000095367432,0.7573333382606506,0.9319999814033508,0.8866666555404663,0.8411111235618591
66,0.9173333048820496,0.8133333325386047,3301,0.38376638293266296,0.7666666507720947,0.7839999794960022,0.9319999814033508,0.8866666555404663,0.8500000238418579
67,0.9173333048820496,0.8133333325386047,3351,0.3842439651489258,0.7333333492279053,0.7826666831970215,0.9319999814033508,0.8866666555404663,0.8442222476005554
68,0.9173333048820496,0.8133333325386047,3401,0.3860543966293335,0.7200000286102295,0.7519999742507935,0.9319999814033508,0.8866666555404663,0.8368889093399048
69,0.9173333048820496,0.8133333325386047,3451,0.3815821409225464,0.7426666617393494,0.781333327293396,0.9319999814033508,0.8866666555404663,0.8455555438995361
70,0.9173333048820496,0.8133333325386047,3501,0.38488057255744934,0.7253333330154419,0.7879999876022339,0.9319999814033508,0.8866666555404663,0.8437777757644653
71,0.9173333048820496,0.8133333325386047,3551,0.38245633244514465,0.7266666889190674,0.7706666588783264,0.9319999814033508,0.8866666555404663,0.8411111235618591
72,0.9173333048820496,0.8133333325386047,3601,0.3825013339519501,0.7266666889190674,0.753333330154419,0.9319999814033508,0.8866666555404663,0.8382222056388855
73,0.9173333048820496,0.8133333325386047,3651,0.3793143630027771,0.7559999823570251,0.7546666860580444,0.9319999814033508,0.8866666555404663,0.8433333039283752
74,0.9173333048820496,0.8133333325386047,3701,0.3788670301437378,0.746666669845581,0.7480000257492065,0.9319999814033508,0.8866666555404663,0.840666651725769
75,0.9173333048820496,0.8133333325386047,3751,0.3795679807662964,0.7293333411216736,0.7720000147819519,0.9319999814033508,0.8866666555404663,0.8417778015136719
76,0.9173333048820496,0.8133333325386047,3801,0.3779981732368469,0.7506666779518127,0.8026666641235352,0.9319999814033508,0.8866666555404663,0.8504444360733032
77,0.9173333048820496,0.8133333325386047,3851,0.37648943066596985,0.7506666779518127,0.781333327293396,0.9319999814033508,0.8866666555404663,0.8468888998031616
78,0.9173333048820496,0.8133333325386047,3901,0.3775492310523987,0.746666669845581,0.7573333382606506,0.9319999814033508,0.8866666555404663,0.8422222137451172
79,0.9173333048820496,0.8133333325386047,3951,0.3755231499671936,0.7586666941642761,0.7946666479110718,0.9319999814033508,0.8866666555404663,0.8504444360733032
80,0.9173333048820496,0.8133333325386047,4001,0.38076382875442505,0.737333357334137,0.7333333492279053,0.9319999814033508,0.8866666555404663,0.8366666436195374
81,0.9173333048820496,0.8133333325386047,4051,0.3796163499355316,0.7253333330154419,0.7799999713897705,0.9319999814033508,0.8866666555404663,0.8424444198608398
82,0.9173333048820496,0.8133333325386047,4101,0.374099999666214,0.7839999794960022,0.7839999794960022,0.9319999814033508,0.8866666555404663,0.8528888821601868
83,0.9173333048820496,0.8133333325386047,4151,0.3730769753456116,0.7746666669845581,0.7933333516120911,0.9319999814033508,0.8866666555404663,0.8528888821601868
84,0.9173333048820496,0.8133333325386047,4201,0.37300002574920654,0.7680000066757202,0.7933333516120911,0.9319999814033508,0.8866666555404663,0.8517777919769287
85,0.9173333048820496,0.8133333325386047,4251,0.37335237860679626,0.7720000147819519,0.8080000281333923,0.9319999814033508,0.8866666555404663,0.854888916015625
86,0.9173333048820496,0.8133333325386047,4301,0.37377652525901794,0.7453333139419556,0.7839999794960022,0.9319999814033508,0.8866666555404663,0.8464444279670715
87,0.9173333048820496,0.8133333325386047,4351,0.3719514012336731,0.7666666507720947,0.7746666669845581,0.9319999814033508,0.8866666555404663,0.8484444618225098
88,0.9173333048820496,0.8133333325386047,4401,0.36962923407554626,0.7799999713897705,0.8066666722297668,0.9319999814033508,0.8866666555404663,0.8560000061988831
89,0.9173333048820496,0.8133333325386047,4451,0.3696632385253906,0.7733333110809326,0.8040000200271606,0.9319999814033508,0.8866666555404663,0.8544444441795349
90,0.9173333048820496,0.8133333325386047,4501,0.3698713779449463,0.7586666941642761,0.8040000200271606,0.9319999814033508,0.8866666555404663,0.8519999980926514
91,0.9173333048820496,0.8133333325386047,4551,0.37371909618377686,0.7360000014305115,0.7733333110809326,0.9319999814033508,0.8866666555404663,0.8431110978126526
92,0.9173333048820496,0.8133333325386047,4601,0.36944305896759033,0.7573333382606506,0.8186666369438171,0.9319999814033508,0.8866666555404663,0.8542222380638123
93,0.9173333048820496,0.8133333325386047,4651,0.3665400743484497,0.7853333353996277,0.809333324432373,0.9319999814033508,0.8866666555404663,0.8573333621025085
94,0.9173333048820496,0.8133333325386047,4701,0.3658110201358795,0.7839999794960022,0.8013333082199097,0.9319999814033508,0.8866666555404663,0.8557778000831604
95,0.9173333048820496,0.8133333325386047,4751,0.36564722657203674,0.7866666913032532,0.800000011920929,0.9319999814033508,0.8866666555404663,0.8560000061988831
96,0.9173333048820496,0.8133333325386047,4801,0.364999920129776,0.7839999794960022,0.8026666641235352,0.9319999814033508,0.8866666555404663,0.8560000061988831
97,0.9173333048820496,0.8133333325386047,4851,0.3667900562286377,0.7839999794960022,0.8159999847412109,0.9319999814033508,0.8866666555404663,0.858222246170044
98,0.9173333048820496,0.8133333325386047,4901,0.3648155629634857,0.7879999876022339,0.8240000009536743,0.9319999814033508,0.8866666555404663,0.8602222204208374
99,0.9173333048820496,0.8133333325386047,4951,0.36393868923187256,0.7946666479110718,0.8199999928474426,0.9319999814033508,0.8866666555404663,0.8606666922569275
100,0.9173333048820496,0.8133333325386047,5001,0.36374709010124207,0.7879999876022339,0.828000009059906,0.9319999814033508,0.8866666555404663,0.8608888983726501
101,0.9173333048820496,0.8133333325386047,5051,0.362983763217926,0.7973333597183228,0.828000009059906,0.9319999814033508,0.8866666555404663,0.8624444603919983
102,0.9173333048820496,0.8133333325386047,5101,0.36504679918289185,0.7746666669845581,0.8173333406448364,0.9319999814033508,0.8866666555404663,0.8568888902664185
103,0.9173333048820496,0.8133333325386047,5151,0.36509454250335693,0.7960000038146973,0.7893333435058594,0.9319999814033508,0.8866666555404663,0.8557778000831604
104,0.9173333048820496,0.8133333325386047,5201,0.36226922273635864,0.7893333435058594,0.8040000200271606,0.9319999814033508,0.8866666555404663,0.8571110963821411
105,0.9173333048820496,0.8133333325386047,5251,0.3609362542629242,0.7946666479110718,0.8133333325386047,0.9319999814033508,0.8866666555404663,0.8595555424690247
106,0.9173333048820496,0.8133333325386047,5301,0.3597140312194824,0.7986666560173035,0.828000009059906,0.9319999814033508,0.8866666555404663,0.862666666507721
107,0.9173333048820496,0.8133333325386047,5351,0.36031606793403625,0.7973333597183228,0.8159999847412109,0.9319999814033508,0.8866666555404663,0.8604444265365601
108,0.9173333048820496,0.8133333325386047,5401,0.36355307698249817,0.7639999985694885,0.8119999766349792,0.9319999814033508,0.8866666555404663,0.8542222380638123
109,0.9173333048820496,0.8133333325386047,5451,0.35837918519973755,0.7973333597183228,0.8306666612625122,0.9319999814033508,0.8866666555404663,0.8628888726234436
110,0.9173333048820496,0.8133333325386047,5501,0.3582286238670349,0.7973333597183228,0.8266666531562805,0.9319999814033508,0.8866666555404663,0.8622221946716309
111,0.9173333048820496,0.8133333325386047,5551,0.36374491453170776,0.7866666913032532,0.7853333353996277,0.9319999814033508,0.8866666555404663,0.8535555601119995
112,0.9173333048820496,0.8133333325386047,5601,0.3650406301021576,0.7360000014305115,0.8173333406448364,0.9319999814033508,0.8866666555404663,0.8504444360733032
113,0.9173333048820496,0.8133333325386047,5651,0.3576035797595978,0.7933333516120911,0.828000009059906,0.9319999814033508,0.8866666555404663,0.8617777824401855
114,0.9173333048820496,0.8133333325386047,5701,0.3558084964752197,0.800000011920929,0.8346666693687439,0.9319999814033508,0.8866666555404663,0.8640000224113464
115,0.9173333048820496,0.8133333325386047,5751,0.35671672224998474,0.7986666560173035,0.8346666693687439,0.9319999814033508,0.8866666555404663,0.863777756690979
116,0.9173333048820496,0.8133333325386047,5801,0.3575947880744934,0.7933333516120911,0.8253333568572998,0.9333333373069763,0.8866666555404663,0.8615555763244629
117,0.9173333048820496,0.8133333325386047,5851,0.35703662037849426,0.7946666479110718,0.8213333487510681,0.9333333373069763,0.8866666555404663,0.8611111044883728
118,0.9173333048820496,0.8133333325386047,5901,0.35545989871025085,0.8026666641235352,0.8360000252723694,0.9333333373069763,0.8866666555404663,0.8648889064788818
119,0.9173333048820496,0.8133333325386047,5951,0.354482501745224,0.7973333597183228,0.8373333215713501,0.9333333373069763,0.8866666555404663,0.8642222285270691
120,0.9173333048820496,0.8133333325386047,6001,0.3531121611595154,0.800000011920929,0.8413333296775818,0.9346666932106018,0.8866666555404663,0.8655555844306946
121,0.9173333048820496,0.8133333325386047,6051,0.3532969653606415,0.7960000038146973,0.8413333296775818,0.9359999895095825,0.8866666555404663,0.8651111125946045
122,0.9173333048820496,0.8133333325386047,6101,0.35132506489753723,0.7986666560173035,0.8399999737739563,0.9359999895095825,0.8866666555404663,0.8653333187103271
123,0.9173333048820496,0.8133333325386047,6151,0.3540821671485901,0.7986666560173035,0.8186666369438171,0.9359999895095825,0.8866666555404663,0.8617777824401855
124,0.9173333048820496,0.8133333325386047,6201,0.35163992643356323,0.7973333597183228,0.8426666855812073,0.9359999895095825,0.8866666555404663,0.8655555844306946
125,0.9173333048820496,0.8133333325386047,6251,0.35292476415634155,0.7986666560173035,0.8186666369438171,0.9359999895095825,0.8866666555404663,0.8617777824401855
126,0.9173333048820496,0.8133333325386047,6301,0.3521572947502136,0.8013333082199097,0.8173333406448364,0.9359999895095825,0.8866666555404663,0.8619999885559082
127,0.9173333048820496,0.8133333325386047,6351,0.35100165009498596,0.809333324432373,0.8226666450500488,0.9359999895095825,0.8866666555404663,0.8642222285270691
128,0.9173333048820496,0.8133333325386047,6401,0.34794890880584717,0.8133333325386047,0.8479999899864197,0.9359999895095825,0.8866666555404663,0.8691111207008362
129,0.9173333048820496,0.8133333325386047,6451,0.3482319712638855,0.8040000200271606,0.8479999899864197,0.937333345413208,0.8866666555404663,0.8677777647972107
130,0.9173333048820496,0.8133333325386047,6501,0.3489404618740082,0.7973333597183228,0.8519999980926514,0.9359999895095825,0.8866666555404663,0.867111086845398
131,0.9173333048820496,0.8133333325386047,6551,0.3478415310382843,0.8040000200271606,0.8479999899864197,0.9359999895095825,0.8866666555404663,0.867555558681488
132,0.9173333048820496,0.8133333325386047,6601,0.3461974859237671,0.8080000281333923,0.843999981880188,0.9359999895095825,0.8866666555404663,0.867555558681488
133,0.9173333048820496,0.8133333325386047,6651,0.348541259765625,0.7973333597183228,0.843999981880188,0.9359999895095825,0.8866666555404663,0.8657777905464172
134,0.9173333048820496,0.8133333325386047,6701,0.34757381677627563,0.800000011920929,0.843999981880188,0.9359999895095825,0.8866666555404663,0.8662222027778625
135,0.9173333048820496,0.8133333325386047,6751,0.3472164273262024,0.8013333082199097,0.8426666855812073,0.9359999895095825,0.8866666555404663,0.8662222027778625
136,0.9173333048820496,0.8133333325386047,6801,0.35284504294395447,0.765333354473114,0.8226666450500488,0.9359999895095825,0.8866666555404663,0.8568888902664185
137,0.9173333048820496,0.8133333325386047,6851,0.3446640968322754,0.8040000200271606,0.8413333296775818,0.9359999895095825,0.8866666555404663,0.86644446849823
138,0.9173333048820496,0.8133333325386047,6901,0.34588727355003357,0.8013333082199097,0.8453333377838135,0.9359999895095825,0.8866666555404663,0.8666666746139526
139,0.9173333048820496,0.8133333325386047,6951,0.34360718727111816,0.8066666722297668,0.8493333458900452,0.9359999895095825,0.8866666555404663,0.8682222366333008
140,0.9173333048820496,0.8133333325386047,7001,0.3430352509021759,0.809333324432373,0.8426666855812073,0.9359999895095825,0.8866666555404663,0.867555558681488
141,0.9173333048820496,0.8133333325386047,7051,0.34183448553085327,0.809333324432373,0.846666693687439,0.9359999895095825,0.8866666555404663,0.8682222366333008
142,0.9173333048820496,0.8133333325386047,7101,0.3436198830604553,0.809333324432373,0.8386666774749756,0.9359999895095825,0.8866666555404663,0.8668888807296753
143,0.9173333048820496,0.8133333325386047,7151,0.34145021438598633,0.8146666884422302,0.8519999980926514,0.9359999895095825,0.8866666555404663,0.8700000047683716
144,0.9173333048820496,0.8133333325386047,7201,0.34155628085136414,0.8080000281333923,0.8546666502952576,0.9359999895095825,0.8866666555404663,0.8693333268165588
145,0.9173333048820496,0.8133333325386047,7251,0.3401056230068207,0.8186666369438171,0.8600000143051147,0.9359999895095825,0.8866666555404663,0.871999979019165
146,0.9173333048820496,0.8133333325386047,7301,0.3390243947505951,0.8266666531562805,0.8600000143051147,0.9359999895095825,0.8866666555404663,0.8733333349227905
147,0.9173333048820496,0.8133333325386047,7351,0.34190064668655396,0.8040000200271606,0.8573333621025085,0.9359999895095825,0.8866666555404663,0.8691111207008362
148,0.9173333048820496,0.8133333325386047,7401,0.3377721905708313,0.8226666450500488,0.8586666584014893,0.9359999895095825,0.8866666555404663,0.8724444508552551
149,0.9173333048820496,0.8133333325386047,7451,0.3368086516857147,0.8226666450500488,0.8546666502952576,0.9359999895095825,0.8866666555404663,0.8717777729034424
150,0.9173333048820496,0.8133333325386047,7501,0.33670568466186523,0.8253333568572998,0.8546666502952576,0.9359999895095825,0.8866666555404663,0.8722222447395325
151,0.9173333048820496,0.8133333325386047,7551,0.3386598825454712,0.8080000281333923,0.8493333458900452,0.9359999895095825,0.8866666555404663,0.8684444427490234
152,0.9173333048820496,0.8133333325386047,7601,0.3374083340167999,0.8080000281333923,0.8546666502952576,0.9359999895095825,0.8866666555404663,0.8693333268165588
153,0.9173333048820496,0.8133333325386047,7651,0.3347647488117218,0.8240000009536743,0.8613333106040955,0.9359999895095825,0.8866666555404663,0.8731111288070679
154,0.9173333048820496,0.8133333325386047,7701,0.33468466997146606,0.8173333406448364,0.8586666584014893,0.9359999895095825,0.8866666555404663,0.8715555667877197
155,0.9173333048820496,0.8133333325386047,7751,0.33817794919013977,0.8040000200271606,0.8586666584014893,0.9359999895095825,0.8866666555404663,0.8693333268165588
156,0.9173333048820496,0.8133333325386047,7801,0.3325822055339813,0.8306666612625122,0.8546666502952576,0.9359999895095825,0.8866666555404663,0.8731111288070679
157,0.9173333048820496,0.8133333325386047,7851,0.333095908164978,0.8173333406448364,0.8560000061988831,0.9359999895095825,0.8866666555404663,0.8711110949516296
158,0.9173333048820496,0.8133333325386047,7901,0.33216845989227295,0.8226666450500488,0.8613333106040955,0.9359999895095825,0.8866666555404663,0.8728888630867004
159,0.9173333048820496,0.8133333325386047,7951,0.3304896056652069,0.8346666693687439,0.8640000224113464,0.9359999895095825,0.8866666555404663,0.875333309173584
160,0.9173333048820496,0.8133333325386047,8001,0.33134180307388306,0.8146666884422302,0.8613333106040955,0.9359999895095825,0.8866666555404663,0.8715555667877197
161,0.9173333048820496,0.8133333325386047,8051,0.32971811294555664,0.828000009059906,0.8600000143051147,0.9359999895095825,0.8866666555404663,0.8735555410385132
162,0.9173333048820496,0.8133333325386047,8101,0.33072569966316223,0.8159999847412109,0.8613333106040955,0.9346666932106018,0.8866666555404663,0.8715555667877197
163,0.9173333048820496,0.8133333325386047,8151,0.32972440123558044,0.8266666531562805,0.8679999709129333,0.9359999895095825,0.8866666555404663,0.874666690826416
164,0.9173333048820496,0.8133333325386047,8201,0.33093899488449097,0.8080000281333923,0.8573333621025085,0.9346666932106018,0.8866666555404663,0.8695555329322815
165,0.9173333048820496,0.8133333325386047,8251,0.3273894786834717,0.8199999928474426,0.8679999709129333,0.9346666932106018,0.8866666555404663,0.8733333349227905
166,0.9173333048820496,0.8133333325386047,8301,0.3270017206668854,0.8186666369438171,0.8693333268165588,0.9346666932106018,0.8866666555404663,0.8733333349227905
167,0.9173333048820496,0.8133333325386047,8351,0.32735762000083923,0.8213333487510681,0.8640000224113464,0.9346666932106018,0.8866666555404663,0.8728888630867004
168,0.9173333048820496,0.8133333325386047,8401,0.3299931287765503,0.8159999847412109,0.8560000061988831,0.9346666932106018,0.8866666555404663,0.8706666827201843
169,0.9173333048820496,0.8133333325386047,8451,0.3261966109275818,0.8253333568572998,0.8653333187103271,0.9346666932106018,0.8866666555404663,0.8737778067588806
170,0.9173333048820496,0.8133333325386047,8501,0.32668256759643555,0.8253333568572998,0.8679999709129333,0.9346666932106018,0.8866666555404663,0.8742222189903259
171,0.9173333048820496,0.8133333325386047,8551,0.32886746525764465,0.8080000281333923,0.8653333187103271,0.9346666932106018,0.8866666555404663,0.870888888835907
172,0.9173333048820496,0.8133333325386047,8601,0.32756879925727844,0.8133333325386047,0.8640000224113464,0.9346666932106018,0.8866666555404663,0.8715555667877197
173,0.9173333048820496,0.8133333325386047,8651,0.3264293670654297,0.8159999847412109,0.8600000143051147,0.9346666932106018,0.8866666555404663,0.8713333606719971
174,0.9173333048820496,0.8133333325386047,8701,0.32344773411750793,0.8253333568572998,0.8666666746139526,0.9346666932106018,0.8866666555404663,0.8740000128746033
175,0.9173333048820496,0.8133333325386047,8751,0.3275223970413208,0.8066666722297668,0.8640000224113464,0.937333345413208,0.8866666555404663,0.870888888835907
176,0.9173333048820496,0.8133333325386047,8801,0.32386383414268494,0.8159999847412109,0.8679999709129333,0.9413333535194397,0.8866666555404663,0.8737778067588806
177,0.9173333048820496,0.8133333325386047,8851,0.32118210196495056,0.8320000171661377,0.8693333268165588,0.9413333535194397,0.8866666555404663,0.8766666650772095
178,0.9173333048820496,0.8133333325386047,8901,0.3198627829551697,0.8386666774749756,0.8679999709129333,0.9426666498184204,0.8866666555404663,0.8777777552604675
179,0.9173333048820496,0.8133333325386047,8951,0.32914796471595764,0.7946666479110718,0.8613333106040955,0.9480000138282776,0.8866666555404663,0.8702222108840942
180,0.9173333048820496,0.8133333325386047,9001,0.3187706768512726,0.8320000171661377,0.874666690826416,0.9413333535194397,0.8866666555404663,0.8775555491447449
