,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.9200000166893005,0.8360000252723694,951,0.5186903476715088,0.5640000104904175,0.6293333172798157,0.9293333292007446,0.9079999923706055,0.7977777719497681
20,0.9200000166893005,0.8360000252723694,1001,0.5068567991256714,0.5826666951179504,0.6146666407585144,0.9306666851043701,0.9079999923706055,0.7986666560173035
21,0.9200000166893005,0.8360000252723694,1051,0.5052090883255005,0.5653333067893982,0.6506666541099548,0.9293333292007446,0.9079999923706055,0.8015555739402771
22,0.9200000166893005,0.8360000252723694,1101,0.4981518089771271,0.5640000104904175,0.6173333525657654,0.9306666851043701,0.9079999923706055,0.7960000038146973
23,0.9200000166893005,0.8360000252723694,1151,0.49168384075164795,0.5799999833106995,0.637333333492279,0.9306666851043701,0.9079999923706055,0.8019999861717224
24,0.9200000166893005,0.8360000252723694,1201,0.4867185652256012,0.5759999752044678,0.6359999775886536,0.9306666851043701,0.9079999923706055,0.801111102104187
25,0.9200000166893005,0.8360000252723694,1251,0.48061463236808777,0.5640000104904175,0.6786666512489319,0.9306666851043701,0.9079999923706055,0.8062222003936768
26,0.9200000166893005,0.8360000252723694,1301,0.4745304584503174,0.5640000104904175,0.6493333578109741,0.9306666851043701,0.9079999923706055,0.8013333082199097
27,0.9200000166893005,0.8360000252723694,1351,0.47037604451179504,0.5640000104904175,0.6359999775886536,0.9306666851043701,0.9079999923706055,0.7991111278533936
28,0.9200000166893005,0.8360000252723694,1401,0.46637704968452454,0.5693333148956299,0.6973333358764648,0.9306666851043701,0.9079999923706055,0.8102222084999084
29,0.9200000166893005,0.8360000252723694,1451,0.4600842297077179,0.5853333473205566,0.7026666402816772,0.9306666851043701,0.9079999923706055,0.8137778043746948
30,0.9200000166893005,0.8360000252723694,1501,0.45966774225234985,0.5653333067893982,0.7386666536331177,0.9306666851043701,0.9079999923706055,0.816444456577301
31,0.9200000166893005,0.8360000252723694,1551,0.46066799759864807,0.5493333339691162,0.7013333439826965,0.9306666851043701,0.9079999923706055,0.8075555562973022
32,0.9200000166893005,0.8360000252723694,1601,0.45318636298179626,0.5559999942779541,0.7440000176429749,0.9306666851043701,0.9079999923706055,0.8157777786254883
33,0.9200000166893005,0.8360000252723694,1651,0.4489862322807312,0.5866666436195374,0.699999988079071,0.9306666851043701,0.9079999923706055,0.8135555386543274
34,0.9200000166893005,0.8360000252723694,1701,0.44869163632392883,0.5613333582878113,0.7586666941642761,0.9306666851043701,0.9079999923706055,0.8191111087799072
35,0.9200000166893005,0.8360000252723694,1751,0.4429062008857727,0.5680000185966492,0.7279999852180481,0.9306666851043701,0.9079999923706055,0.8151111006736755
36,0.9200000166893005,0.8360000252723694,1801,0.4391684830188751,0.5733333230018616,0.7360000014305115,0.9306666851043701,0.9079999923706055,0.8173333406448364
37,0.9200000166893005,0.8360000252723694,1851,0.437041312456131,0.5799999833106995,0.7133333086967468,0.9306666851043701,0.9079999923706055,0.8146666884422302
38,0.9200000166893005,0.8360000252723694,1901,0.4328298568725586,0.5533333420753479,0.7613333463668823,0.9306666851043701,0.9079999923706055,0.8182222247123718
39,0.9200000166893005,0.8360000252723694,1951,0.43111512064933777,0.5559999942779541,0.7680000066757202,0.9306666851043701,0.9079999923706055,0.81977778673172
40,0.9200000166893005,0.8360000252723694,2001,0.42938125133514404,0.5440000295639038,0.7506666779518127,0.9306666851043701,0.9079999923706055,0.8148888945579529
41,0.9200000166893005,0.8360000252723694,2051,0.42738106846809387,0.5586666464805603,0.7480000257492065,0.9306666851043701,0.9079999923706055,0.8168888688087463
42,0.9200000166893005,0.8360000252723694,2101,0.4271170198917389,0.5773333311080933,0.7400000095367432,0.9306666851043701,0.9079999923706055,0.8186666369438171
43,0.9200000166893005,0.8360000252723694,2151,0.4266534745693207,0.5680000185966492,0.7426666617393494,0.9306666851043701,0.9079999923706055,0.8175555467605591
44,0.9200000166893005,0.8360000252723694,2201,0.42288878560066223,0.5653333067893982,0.7680000066757202,0.9306666851043701,0.9079999923706055,0.8213333487510681
45,0.9200000166893005,0.8360000252723694,2251,0.4232262969017029,0.5733333230018616,0.781333327293396,0.9306666851043701,0.9079999923706055,0.8248888850212097
46,0.9200000166893005,0.8360000252723694,2301,0.42099863290786743,0.5839999914169312,0.7200000286102295,0.9306666851043701,0.9079999923706055,0.816444456577301
47,0.9200000166893005,0.8360000252723694,2351,0.41587209701538086,0.5853333473205566,0.7559999823570251,0.9306666851043701,0.9079999923706055,0.8226666450500488
48,0.9200000166893005,0.8360000252723694,2401,0.4142588973045349,0.5920000076293945,0.7693333625793457,0.9319999814033508,0.9079999923706055,0.8262222409248352
49,0.9200000166893005,0.8360000252723694,2451,0.4121699035167694,0.5826666951179504,0.762666642665863,0.9319999814033508,0.9079999923706055,0.8235555291175842
50,0.9200000166893005,0.8360000252723694,2501,0.41101086139678955,0.5826666951179504,0.7893333435058594,0.9319999814033508,0.9079999923706055,0.828000009059906
51,0.9200000166893005,0.8360000252723694,2551,0.4081614017486572,0.5853333473205566,0.7799999713897705,0.9319999814033508,0.9079999923706055,0.8268888592720032
52,0.9200000166893005,0.8360000252723694,2601,0.40628260374069214,0.5866666436195374,0.7680000066757202,0.9319999814033508,0.9079999923706055,0.8251110911369324
53,0.9200000166893005,0.8360000252723694,2651,0.4060247540473938,0.5853333473205566,0.7839999794960022,0.9319999814033508,0.9079999923706055,0.8275555372238159
54,0.9200000166893005,0.8360000252723694,2701,0.4052036702632904,0.5866666436195374,0.7706666588783264,0.9319999814033508,0.9079999923706055,0.8255555629730225
55,0.9200000166893005,0.8360000252723694,2751,0.4039818048477173,0.5893333554267883,0.7799999713897705,0.9319999814033508,0.9079999923706055,0.8275555372238159
56,0.9200000166893005,0.8360000252723694,2801,0.40225595235824585,0.609333336353302,0.7893333435058594,0.9319999814033508,0.9079999923706055,0.832444429397583
57,0.9200000166893005,0.8360000252723694,2851,0.40257689356803894,0.6386666893959045,0.753333330154419,0.9319999814033508,0.9079999923706055,0.831333339214325
58,0.9200000166893005,0.8360000252723694,2901,0.4005572497844696,0.6213333606719971,0.8026666641235352,0.9306666851043701,0.9079999923706055,0.8364444375038147
59,0.9200000166893005,0.8360000252723694,2951,0.39892175793647766,0.6399999856948853,0.8040000200271606,0.9306666851043701,0.9079999923706055,0.8397777676582336
60,0.9200000166893005,0.8360000252723694,3001,0.3986707925796509,0.6413333415985107,0.7666666507720947,0.9319999814033508,0.9079999923706055,0.8339999914169312
61,0.9200000166893005,0.8360000252723694,3051,0.39637041091918945,0.6413333415985107,0.7986666560173035,0.9319999814033508,0.9079999923706055,0.8393333554267883
62,0.9200000166893005,0.8360000252723694,3101,0.3948403000831604,0.637333333492279,0.7946666479110718,0.9319999814033508,0.9079999923706055,0.8379999995231628
63,0.9200000166893005,0.8360000252723694,3151,0.3958239257335663,0.6173333525657654,0.7666666507720947,0.9319999814033508,0.9079999923706055,0.8299999833106995
64,0.9200000166893005,0.8360000252723694,3201,0.3925008773803711,0.6453333497047424,0.7986666560173035,0.9319999814033508,0.9079999923706055,0.8399999737739563
65,0.9200000166893005,0.8360000252723694,3251,0.3942883312702179,0.6626666784286499,0.8080000281333923,0.9319999814033508,0.9079999923706055,0.8444444537162781
66,0.9200000166893005,0.8360000252723694,3301,0.39084047079086304,0.6666666865348816,0.8026666641235352,0.9319999814033508,0.9079999923706055,0.8442222476005554
67,0.9200000166893005,0.8360000252723694,3351,0.3899955749511719,0.6653333306312561,0.8199999928474426,0.9306666851043701,0.9079999923706055,0.846666693687439
68,0.9200000166893005,0.8360000252723694,3401,0.3898647129535675,0.656000018119812,0.781333327293396,0.9319999814033508,0.9079999923706055,0.8388888835906982
69,0.9200000166893005,0.8360000252723694,3451,0.3883303999900818,0.6386666893959045,0.7866666913032532,0.9319999814033508,0.9079999923706055,0.8368889093399048
70,0.9200000166893005,0.8360000252723694,3501,0.38674867153167725,0.6679999828338623,0.8186666369438171,0.9319999814033508,0.9079999923706055,0.8471111059188843
71,0.9200000166893005,0.8360000252723694,3551,0.3830680847167969,0.6746666431427002,0.8013333082199097,0.9319999814033508,0.9079999923706055,0.8453333377838135
72,0.9200000166893005,0.8360000252723694,3601,0.38301169872283936,0.6666666865348816,0.7879999876022339,0.9319999814033508,0.9079999923706055,0.8417778015136719
73,0.9200000166893005,0.8360000252723694,3651,0.3826873004436493,0.6466666460037231,0.8040000200271606,0.9319999814033508,0.9079999923706055,0.8411111235618591
74,0.9200000166893005,0.8360000252723694,3701,0.3850678503513336,0.6959999799728394,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.8515555262565613
75,0.9200000166893005,0.8360000252723694,3751,0.3817044198513031,0.6853333115577698,0.8080000281333923,0.9319999814033508,0.9079999923706055,0.8482221961021423
76,0.9200000166893005,0.8360000252723694,3801,0.38115477561950684,0.6786666512489319,0.8026666641235352,0.9319999814033508,0.9079999923706055,0.8462222218513489
77,0.9200000166893005,0.8360000252723694,3851,0.3803924024105072,0.7133333086967468,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8551111221313477
78,0.9200000166893005,0.8360000252723694,3901,0.3796684443950653,0.7026666402816772,0.8119999766349792,0.9319999814033508,0.9079999923706055,0.8517777919769287
79,0.9200000166893005,0.8360000252723694,3951,0.37945860624313354,0.7160000205039978,0.8040000200271606,0.9319999814033508,0.9079999923706055,0.8526666760444641
80,0.9200000166893005,0.8360000252723694,4001,0.3806992471218109,0.6959999799728394,0.7760000228881836,0.9319999814033508,0.9079999923706055,0.8446666598320007
81,0.9200000166893005,0.8360000252723694,4051,0.3773288428783417,0.7053333520889282,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.8526666760444641
82,0.9200000166893005,0.8360000252723694,4101,0.376332551240921,0.7319999933242798,0.828000009059906,0.9319999814033508,0.9079999923706055,0.859333336353302
83,0.9200000166893005,0.8360000252723694,4151,0.374590665102005,0.7266666889190674,0.8213333487510681,0.9319999814033508,0.9079999923706055,0.8573333621025085
84,0.9200000166893005,0.8360000252723694,4201,0.3739704489707947,0.7333333492279053,0.8186666369438171,0.9319999814033508,0.9079999923706055,0.8579999804496765
85,0.9200000166893005,0.8360000252723694,4251,0.37738555669784546,0.7173333168029785,0.828000009059906,0.9319999814033508,0.9079999923706055,0.8568888902664185
86,0.9200000166893005,0.8360000252723694,4301,0.3713442087173462,0.7226666808128357,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.855555534362793
87,0.9200000166893005,0.8360000252723694,4351,0.37057366967201233,0.7360000014305115,0.828000009059906,0.9319999814033508,0.9079999923706055,0.8600000143051147
88,0.9200000166893005,0.8360000252723694,4401,0.37014976143836975,0.7306666374206543,0.809333324432373,0.9319999814033508,0.9079999923706055,0.8560000061988831
89,0.9200000166893005,0.8360000252723694,4451,0.36798349022865295,0.7093333601951599,0.8293333053588867,0.9319999814033508,0.9079999923706055,0.8557778000831604
90,0.9200000166893005,0.8360000252723694,4501,0.367367684841156,0.7440000176429749,0.8106666803359985,0.9319999814033508,0.9079999923706055,0.8584444522857666
91,0.9200000166893005,0.8360000252723694,4551,0.3663169741630554,0.7386666536331177,0.8146666884422302,0.9319999814033508,0.9079999923706055,0.858222246170044
92,0.9200000166893005,0.8360000252723694,4601,0.3652710020542145,0.7319999933242798,0.8306666612625122,0.9319999814033508,0.9079999923706055,0.8597777485847473
93,0.9200000166893005,0.8360000252723694,4651,0.36484530568122864,0.7519999742507935,0.8293333053588867,0.9319999814033508,0.9079999923706055,0.8628888726234436
94,0.9200000166893005,0.8360000252723694,4701,0.36563315987586975,0.7506666779518127,0.8040000200271606,0.9319999814033508,0.9079999923706055,0.8584444522857666
95,0.9200000166893005,0.8360000252723694,4751,0.3630540072917938,0.7493333220481873,0.8266666531562805,0.9319999814033508,0.9079999923706055,0.8619999885559082
96,0.9200000166893005,0.8360000252723694,4801,0.36080363392829895,0.7573333382606506,0.828000009059906,0.9319999814033508,0.9079999923706055,0.8635555505752563
97,0.9200000166893005,0.8360000252723694,4851,0.3612852692604065,0.753333330154419,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.8611111044883728
98,0.9200000166893005,0.8360000252723694,4901,0.3610887825489044,0.7586666941642761,0.8346666693687439,0.9319999814033508,0.9079999923706055,0.8648889064788818
99,0.9200000166893005,0.8360000252723694,4951,0.3606415390968323,0.7519999742507935,0.8159999847412109,0.9319999814033508,0.9079999923706055,0.8606666922569275
100,0.9200000166893005,0.8360000252723694,5001,0.3574868440628052,0.7519999742507935,0.8346666693687439,0.9319999814033508,0.9079999923706055,0.863777756690979
101,0.9200000166893005,0.8360000252723694,5051,0.3572884500026703,0.7613333463668823,0.8373333215713501,0.9319999814033508,0.9079999923706055,0.8657777905464172
102,0.9200000166893005,0.8360000252723694,5101,0.3561435341835022,0.7506666779518127,0.8306666612625122,0.9319999814033508,0.9079999923706055,0.8628888726234436
103,0.9200000166893005,0.8360000252723694,5151,0.3560219705104828,0.7720000147819519,0.8346666693687439,0.9319999814033508,0.9079999923706055,0.867111086845398
104,0.9200000166893005,0.8360000252723694,5201,0.35573020577430725,0.7746666669845581,0.8399999737739563,0.9319999814033508,0.9079999923706055,0.8684444427490234
105,0.9200000166893005,0.8360000252723694,5251,0.35532137751579285,0.7706666588783264,0.8199999928474426,0.9319999814033508,0.9079999923706055,0.8644444346427917
106,0.9200000166893005,0.8360000252723694,5301,0.35293465852737427,0.7680000066757202,0.8320000171661377,0.9319999814033508,0.9079999923706055,0.8659999966621399
107,0.9200000166893005,0.8360000252723694,5351,0.3531893789768219,0.7639999985694885,0.8173333406448364,0.9319999814033508,0.9079999923706055,0.8628888726234436
108,0.9200000166893005,0.8360000252723694,5401,0.3515647053718567,0.7666666507720947,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8673333525657654
109,0.9200000166893005,0.8360000252723694,5451,0.3528400659561157,0.7599999904632568,0.8173333406448364,0.9333333373069763,0.9079999923706055,0.8624444603919983
110,0.9200000166893005,0.8360000252723694,5501,0.35160520672798157,0.7599999904632568,0.8173333406448364,0.9333333373069763,0.9079999923706055,0.8624444603919983
111,0.9200000166893005,0.8360000252723694,5551,0.3484957814216614,0.765333354473114,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.867111086845398
112,0.9200000166893005,0.8360000252723694,5601,0.34863293170928955,0.7413333058357239,0.8293333053588867,0.9333333373069763,0.9079999923706055,0.8613333106040955
113,0.9200000166893005,0.8360000252723694,5651,0.34718450903892517,0.7613333463668823,0.8413333296775818,0.9333333373069763,0.9079999923706055,0.8666666746139526
114,0.9200000166893005,0.8360000252723694,5701,0.3473159372806549,0.7746666669845581,0.8453333377838135,0.9333333373069763,0.9079999923706055,0.8695555329322815
115,0.9200000166893005,0.8360000252723694,5751,0.3480324149131775,0.7720000147819519,0.8146666884422302,0.9333333373069763,0.9079999923706055,0.8640000224113464
116,0.9200000166893005,0.8360000252723694,5801,0.3439377248287201,0.765333354473114,0.8360000252723694,0.9333333373069763,0.9079999923706055,0.86644446849823
117,0.9200000166893005,0.8360000252723694,5851,0.3454298675060272,0.7680000066757202,0.8493333458900452,0.9333333373069763,0.9079999923706055,0.8691111207008362
118,0.9200000166893005,0.8360000252723694,5901,0.3472062647342682,0.7760000228881836,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8695555329322815
119,0.9200000166893005,0.8360000252723694,5951,0.34256675839424133,0.753333330154419,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8651111125946045
120,0.9200000166893005,0.8360000252723694,6001,0.3404625952243805,0.7746666669845581,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8686666488647461
121,0.9200000166893005,0.8360000252723694,6051,0.34033793210983276,0.7826666831970215,0.8399999737739563,0.9333333373069763,0.9079999923706055,0.8700000047683716
122,0.9200000166893005,0.8360000252723694,6101,0.33999621868133545,0.7879999876022339,0.8493333458900452,0.9319999814033508,0.9079999923706055,0.8722222447395325
123,0.9200000166893005,0.8360000252723694,6151,0.3385978639125824,0.7853333353996277,0.8479999899864197,0.9319999814033508,0.9079999923706055,0.8715555667877197
124,0.9200000166893005,0.8360000252723694,6201,0.33903273940086365,0.7826666831970215,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8697777986526489
125,0.9200000166893005,0.8360000252723694,6251,0.3400050699710846,0.7773333191871643,0.846666693687439,0.9333333373069763,0.9079999923706055,0.8702222108840942
126,0.9200000166893005,0.8360000252723694,6301,0.33528101444244385,0.7853333353996277,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8702222108840942
127,0.9200000166893005,0.8360000252723694,6351,0.338022381067276,0.7559999823570251,0.8386666774749756,0.9333333373069763,0.9079999923706055,0.8653333187103271
128,0.9200000166893005,0.8360000252723694,6401,0.3344302475452423,0.7799999713897705,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8702222108840942
129,0.9200000166893005,0.8360000252723694,6451,0.3348170220851898,0.7853333353996277,0.8506666421890259,0.9333333373069763,0.9079999923706055,0.8722222447395325
130,0.9200000166893005,0.8360000252723694,6501,0.3345794081687927,0.7786666750907898,0.8533333539962769,0.9333333373069763,0.9079999923706055,0.8715555667877197
131,0.9200000166893005,0.8360000252723694,6551,0.3317401111125946,0.7919999957084656,0.8426666855812073,0.9333333373069763,0.9079999923706055,0.871999979019165
132,0.9200000166893005,0.8360000252723694,6601,0.33200016617774963,0.7906666398048401,0.8533333539962769,0.9333333373069763,0.9079999923706055,0.8735555410385132
133,0.9200000166893005,0.8360000252723694,6651,0.3310955762863159,0.7933333516120911,0.8413333296775818,0.9333333373069763,0.9079999923706055,0.871999979019165
134,0.9200000166893005,0.8360000252723694,6701,0.32973337173461914,0.7933333516120911,0.8426666855812073,0.9333333373069763,0.9079999923706055,0.8722222447395325
135,0.9200000166893005,0.8360000252723694,6751,0.3286062180995941,0.7960000038146973,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8728888630867004
136,0.9200000166893005,0.8360000252723694,6801,0.3282751142978668,0.7973333597183228,0.8493333458900452,0.9333333373069763,0.9079999923706055,0.8740000128746033
137,0.9200000166893005,0.8360000252723694,6851,0.32949745655059814,0.7933333516120911,0.8453333377838135,0.9333333373069763,0.9079999923706055,0.8726666569709778
138,0.9200000166893005,0.8360000252723694,6901,0.3298506438732147,0.7973333597183228,0.846666693687439,0.9333333373069763,0.9079999923706055,0.8735555410385132
139,0.9200000166893005,0.8360000252723694,6951,0.3273514211177826,0.7960000038146973,0.8479999899864197,0.9333333373069763,0.9079999923706055,0.8735555410385132
140,0.9200000166893005,0.8360000252723694,7001,0.32587486505508423,0.800000011920929,0.843999981880188,0.9333333373069763,0.9079999923706055,0.8735555410385132
141,0.9200000166893005,0.8360000252723694,7051,0.3262335956096649,0.8026666641235352,0.862666666507721,0.9333333373069763,0.9079999923706055,0.8771111369132996
142,0.9200000166893005,0.8360000252723694,7101,0.3262118101119995,0.8040000200271606,0.8506666421890259,0.9333333373069763,0.9079999923706055,0.875333309173584
143,0.9200000166893005,0.8360000252723694,7151,0.325075626373291,0.8013333082199097,0.8600000143051147,0.9333333373069763,0.9079999923706055,0.8764444589614868
144,0.9200000166893005,0.8360000252723694,7201,0.3304099440574646,0.7960000038146973,0.8373333215713501,0.9333333373069763,0.9079999923706055,0.8717777729034424
145,0.9200000166893005,0.8360000252723694,7251,0.32414883375167847,0.8080000281333923,0.8519999980926514,0.9333333373069763,0.9079999923706055,0.8762221932411194
146,0.9200000166893005,0.8360000252723694,7301,0.3261326849460602,0.8213333487510681,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8808888792991638
147,0.9200000166893005,0.8360000252723694,7351,0.32180580496788025,0.8066666722297668,0.8666666746139526,0.9333333373069763,0.9079999923706055,0.8784444332122803
148,0.9200000166893005,0.8360000252723694,7401,0.32030051946640015,0.8040000200271606,0.8560000061988831,0.9333333373069763,0.9079999923706055,0.8762221932411194
149,0.9200000166893005,0.8360000252723694,7451,0.3213205635547638,0.809333324432373,0.862666666507721,0.9333333373069763,0.9079999923706055,0.8782222270965576
150,0.9200000166893005,0.8360000252723694,7501,0.31955185532569885,0.8053333163261414,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8771111369132996
151,0.9200000166893005,0.8360000252723694,7551,0.31897681951522827,0.8080000281333923,0.8519999980926514,0.9346666932106018,0.9079999923706055,0.8764444589614868
152,0.9200000166893005,0.8360000252723694,7601,0.3184763193130493,0.8106666803359985,0.8519999980926514,0.9346666932106018,0.9079999923706055,0.8768888711929321
153,0.9200000166893005,0.8360000252723694,7651,0.31795310974121094,0.809333324432373,0.8533333539962769,0.9346666932106018,0.9079999923706055,0.8768888711929321
154,0.9200000166893005,0.8360000252723694,7701,0.3166292905807495,0.8066666722297668,0.8519999980926514,0.9346666932106018,0.9079999923706055,0.8762221932411194
155,0.9200000166893005,0.8360000252723694,7751,0.3181932866573334,0.8173333406448364,0.8653333187103271,0.9346666932106018,0.9079999923706055,0.8802222013473511
156,0.9200000166893005,0.8360000252723694,7801,0.3160514831542969,0.8133333325386047,0.8506666421890259,0.9346666932106018,0.9079999923706055,0.8771111369132996
157,0.9200000166893005,0.8360000252723694,7851,0.3150583803653717,0.8133333325386047,0.8679999709129333,0.9346666932106018,0.9079999923706055,0.8799999952316284
158,0.9200000166893005,0.8360000252723694,7901,0.31557613611221313,0.8080000281333923,0.8506666421890259,0.9346666932106018,0.9079999923706055,0.8762221932411194
159,0.9200000166893005,0.8360000252723694,7951,0.314831405878067,0.809333324432373,0.8613333106040955,0.9346666932106018,0.9079999923706055,0.8782222270965576
160,0.9200000166893005,0.8360000252723694,8001,0.31347352266311646,0.8293333053588867,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8817777633666992
161,0.9200000166893005,0.8360000252723694,8051,0.31275615096092224,0.8213333487510681,0.8533333539962769,0.9346666932106018,0.9079999923706055,0.8788889050483704
162,0.9200000166893005,0.8360000252723694,8101,0.31144648790359497,0.8266666531562805,0.8640000224113464,0.9346666932106018,0.9079999923706055,0.8815555572509766
163,0.9200000166893005,0.8360000252723694,8151,0.3121330142021179,0.8386666774749756,0.8560000061988831,0.9346666932106018,0.9079999923706055,0.8822222352027893
164,0.9200000166893005,0.8360000252723694,8201,0.31074222922325134,0.8293333053588867,0.8573333621025085,0.9346666932106018,0.9079999923706055,0.8808888792991638
165,0.9213333129882812,0.8360000252723694,8251,0.3114204704761505,0.8306666612625122,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8822222352027893
166,0.9200000166893005,0.8360000252723694,8301,0.3085132837295532,0.828000009059906,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8808888792991638
167,0.9200000166893005,0.8360000252723694,8351,0.30804643034935,0.8306666612625122,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8813333511352539
168,0.9200000166893005,0.8360000252723694,8401,0.3079298436641693,0.8306666612625122,0.8586666584014893,0.9346666932106018,0.9079999923706055,0.8813333511352539
169,0.9200000166893005,0.8360000252723694,8451,0.3134154975414276,0.8346666693687439,0.8453333377838135,0.9346666932106018,0.9079999923706055,0.8797777891159058
170,0.9200000166893005,0.8360000252723694,8501,0.3092821538448334,0.8426666855812073,0.8479999899864197,0.9346666932106018,0.9079999923706055,0.8815555572509766
171,0.9200000166893005,0.8360000252723694,8551,0.30681586265563965,0.8266666531562805,0.862666666507721,0.9346666932106018,0.9079999923706055,0.8813333511352539
172,0.9213333129882812,0.8360000252723694,8601,0.30626964569091797,0.8346666693687439,0.8666666746139526,0.9346666932106018,0.9079999923706055,0.88355553150177
173,0.9200000166893005,0.8360000252723694,8651,0.3048970699310303,0.8293333053588867,0.8573333621025085,0.9346666932106018,0.9079999923706055,0.8808888792991638
174,0.9213333129882812,0.8360000252723694,8701,0.3041190207004547,0.828000009059906,0.8666666746139526,0.9346666932106018,0.9079999923706055,0.882444441318512
175,0.9200000166893005,0.8360000252723694,8751,0.3043944537639618,0.8226666450500488,0.8546666502952576,0.9346666932106018,0.9079999923706055,0.8793333172798157
176,0.9213333129882812,0.8360000252723694,8801,0.3087291121482849,0.7960000038146973,0.8679999709129333,0.9346666932106018,0.9079999923706055,0.8773333430290222
177,0.9200000166893005,0.8360000252723694,8851,0.3058260977268219,0.8226666450500488,0.8519999980926514,0.9346666932106018,0.9079999923706055,0.8788889050483704
178,0.9200000166893005,0.8360000252723694,8901,0.3042054772377014,0.8399999737739563,0.8560000061988831,0.9346666932106018,0.9079999923706055,0.882444441318512
179,0.9213333129882812,0.8360000252723694,8951,0.3009087145328522,0.8360000252723694,0.871999979019165,0.9346666932106018,0.9079999923706055,0.8846666812896729
180,0.9213333129882812,0.8360000252723694,9001,0.3007564842700958,0.8386666774749756,0.862666666507721,0.9346666932106018,0.9079999923706055,0.88355553150177
