,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.8880000114440918,0.8199999928474426,651,0.5532566905021667,0.5973333120346069,0.5586666464805603,0.9266666769981384,0.8413333296775818,0.7720000147819519
14,0.8986666798591614,0.8199999928474426,701,0.5440210103988647,0.5973333120346069,0.5640000104904175,0.9266666769981384,0.8519999980926514,0.7764444351196289
15,0.9146666526794434,0.8199999928474426,751,0.531128466129303,0.5973333120346069,0.5600000023841858,0.9266666769981384,0.871999979019165,0.7817777991294861
16,0.9146666526794434,0.8199999928474426,801,0.5282987952232361,0.5973333120346069,0.5266666412353516,0.9266666769981384,0.871999979019165,0.7762222290039062
17,0.9146666526794434,0.8199999928474426,851,0.5269218683242798,0.5986666679382324,0.492000013589859,0.9266666769981384,0.8666666746139526,0.769777774810791
18,0.9146666526794434,0.8199999928474426,901,0.5164179801940918,0.5973333120346069,0.5666666626930237,0.9266666769981384,0.8853333592414856,0.785111129283905
19,0.9146666526794434,0.8199999928474426,951,0.5080214738845825,0.5973333120346069,0.581333339214325,0.9266666769981384,0.8920000195503235,0.7886666655540466
20,0.9146666526794434,0.8199999928474426,1001,0.5010029673576355,0.5973333120346069,0.5613333582878113,0.9266666769981384,0.8960000276565552,0.7860000133514404
21,0.9146666526794434,0.8199999928474426,1051,0.49872902035713196,0.5973333120346069,0.5546666383743286,0.9266666769981384,0.8946666717529297,0.7846666574478149
22,0.9146666526794434,0.8199999928474426,1101,0.49486544728279114,0.5973333120346069,0.5706666707992554,0.9266666769981384,0.8933333158493042,0.7871111035346985
23,0.9146666526794434,0.8199999928474426,1151,0.4919062852859497,0.5973333120346069,0.5693333148956299,0.9266666769981384,0.8946666717529297,0.7871111035346985
24,0.9146666526794434,0.8199999928474426,1201,0.4882737994194031,0.5986666679382324,0.5693333148956299,0.9266666769981384,0.8946666717529297,0.7873333096504211
25,0.9146666526794434,0.8199999928474426,1251,0.48814114928245544,0.6000000238418579,0.5746666789054871,0.9266666769981384,0.8946666717529297,0.788444459438324
26,0.9146666526794434,0.8199999928474426,1301,0.481807678937912,0.6026666760444641,0.5733333230018616,0.9266666769981384,0.9026666879653931,0.7900000214576721
27,0.9146666526794434,0.8199999928474426,1351,0.4749589264392853,0.6026666760444641,0.5986666679382324,0.9266666769981384,0.9026666879653931,0.7942222356796265
28,0.9146666526794434,0.8199999928474426,1401,0.46581247448921204,0.5986666679382324,0.6146666407585144,0.9266666769981384,0.9066666960716248,0.7968888878822327
29,0.9146666526794434,0.8199999928474426,1451,0.46283313632011414,0.6026666760444641,0.625333309173584,0.9266666769981384,0.9066666960716248,0.7993333339691162
30,0.9146666526794434,0.8199999928474426,1501,0.45937517285346985,0.6026666760444641,0.628000020980835,0.9266666769981384,0.9053333401679993,0.7995555400848389
31,0.9146666526794434,0.8199999928474426,1551,0.45477452874183655,0.6240000128746033,0.6240000128746033,0.9266666769981384,0.9053333401679993,0.8024444580078125
32,0.9146666526794434,0.8199999928474426,1601,0.45077767968177795,0.6240000128746033,0.6240000128746033,0.9266666769981384,0.9053333401679993,0.8024444580078125
33,0.9146666526794434,0.8199999928474426,1651,0.44650211930274963,0.6133333444595337,0.625333309173584,0.9266666769981384,0.9053333401679993,0.8008888959884644
34,0.9146666526794434,0.8199999928474426,1701,0.4433816373348236,0.6053333282470703,0.625333309173584,0.9266666769981384,0.9053333401679993,0.7995555400848389
35,0.9146666526794434,0.8199999928474426,1751,0.44342589378356934,0.656000018119812,0.6413333415985107,0.9266666769981384,0.9053333401679993,0.8106666803359985
36,0.9146666526794434,0.8199999928474426,1801,0.43957552313804626,0.6813333630561829,0.6359999775886536,0.9266666769981384,0.9053333401679993,0.8140000104904175
37,0.9146666526794434,0.8199999928474426,1851,0.4334423542022705,0.6426666378974915,0.6306666731834412,0.9266666769981384,0.9053333401679993,0.8066666722297668
38,0.9146666526794434,0.8199999928474426,1901,0.43113747239112854,0.6773333549499512,0.6493333578109741,0.9266666769981384,0.9053333401679993,0.8155555725097656
39,0.9146666526794434,0.8199999928474426,1951,0.43322867155075073,0.6786666512489319,0.6426666378974915,0.9266666769981384,0.9053333401679993,0.8146666884422302
40,0.9146666526794434,0.8199999928474426,2001,0.42492231726646423,0.6880000233650208,0.6413333415985107,0.9266666769981384,0.9053333401679993,0.8159999847412109
41,0.9146666526794434,0.8199999928474426,2051,0.42386579513549805,0.6946666836738586,0.6573333144187927,0.9266666769981384,0.9053333401679993,0.81977778673172
42,0.9146666526794434,0.8199999928474426,2101,0.418925404548645,0.7093333601951599,0.6493333578109741,0.9266666769981384,0.9053333401679993,0.820888876914978
43,0.9146666526794434,0.8199999928474426,2151,0.4154008626937866,0.6840000152587891,0.6520000100135803,0.9266666769981384,0.9053333401679993,0.8171111345291138
44,0.9146666526794434,0.8199999928474426,2201,0.41507041454315186,0.7160000205039978,0.6706666946411133,0.9266666769981384,0.9053333401679993,0.8255555629730225
45,0.9146666526794434,0.8199999928474426,2251,0.4127519726753235,0.7093333601951599,0.6493333578109741,0.9266666769981384,0.9053333401679993,0.820888876914978
46,0.9146666526794434,0.8199999928474426,2301,0.41094493865966797,0.7253333330154419,0.6600000262260437,0.9266666769981384,0.9053333401679993,0.8253333568572998
47,0.9146666526794434,0.8199999928474426,2351,0.41048288345336914,0.7306666374206543,0.6639999747276306,0.9266666769981384,0.9053333401679993,0.8268888592720032
48,0.9146666526794434,0.8199999928474426,2401,0.4087427854537964,0.7319999933242798,0.6639999747276306,0.9266666769981384,0.9053333401679993,0.8271111249923706
49,0.9146666526794434,0.8199999928474426,2451,0.4074782431125641,0.7039999961853027,0.6693333387374878,0.9266666769981384,0.9053333401679993,0.8233333230018616
50,0.9146666526794434,0.8199999928474426,2501,0.40800198912620544,0.7360000014305115,0.6986666917800903,0.9266666769981384,0.9053333401679993,0.8335555791854858
51,0.9146666526794434,0.8199999928474426,2551,0.4050906300544739,0.7226666808128357,0.7106666564941406,0.9266666769981384,0.9053333401679993,0.8333333134651184
52,0.9146666526794434,0.8199999928474426,2601,0.402821809053421,0.7386666536331177,0.6959999799728394,0.9266666769981384,0.9053333401679993,0.8335555791854858
53,0.9146666526794434,0.8199999928474426,2651,0.40224751830101013,0.7493333220481873,0.7133333086967468,0.9266666769981384,0.9053333401679993,0.8382222056388855
54,0.9146666526794434,0.8199999928474426,2701,0.40129536390304565,0.753333330154419,0.7146666646003723,0.9266666769981384,0.9053333401679993,0.8391110897064209
55,0.9146666526794434,0.8199999928474426,2751,0.398284375667572,0.7253333330154419,0.7026666402816772,0.9266666769981384,0.9053333401679993,0.832444429397583
56,0.9146666526794434,0.8199999928474426,2801,0.39771971106529236,0.7306666374206543,0.7080000042915344,0.9266666769981384,0.9053333401679993,0.8342221975326538
57,0.9146666526794434,0.8199999928474426,2851,0.3960776925086975,0.7519999742507935,0.6973333358764648,0.9266666769981384,0.9053333401679993,0.8360000252723694
58,0.9146666526794434,0.8199999928474426,2901,0.39469823241233826,0.7266666889190674,0.6986666917800903,0.9266666769981384,0.9053333401679993,0.8320000171661377
59,0.9146666526794434,0.8199999928474426,2951,0.3932900130748749,0.7333333492279053,0.6986666917800903,0.9266666769981384,0.9053333401679993,0.8331111073493958
60,0.9146666526794434,0.8199999928474426,3001,0.3924639821052551,0.734666645526886,0.6880000233650208,0.9266666769981384,0.9053333401679993,0.8315555453300476
61,0.9146666526794434,0.8199999928474426,3051,0.3906745910644531,0.7493333220481873,0.7120000123977661,0.9266666769981384,0.9053333401679993,0.8379999995231628
62,0.9146666526794434,0.8199999928474426,3101,0.3895401060581207,0.7333333492279053,0.7080000042915344,0.9266666769981384,0.9053333401679993,0.8346666693687439
63,0.9146666526794434,0.8199999928474426,3151,0.3886061906814575,0.7306666374206543,0.7293333411216736,0.9266666769981384,0.9053333401679993,0.8377777934074402
64,0.9146666526794434,0.8199999928474426,3201,0.38816478848457336,0.7293333411216736,0.7133333086967468,0.9266666769981384,0.9053333401679993,0.8348888754844666
65,0.9146666526794434,0.8199999928474426,3251,0.38810497522354126,0.7133333086967468,0.7080000042915344,0.9266666769981384,0.9053333401679993,0.831333339214325
66,0.9146666526794434,0.8199999928474426,3301,0.38791340589523315,0.7853333353996277,0.7586666941642761,0.9266666769981384,0.9053333401679993,0.8517777919769287
67,0.9146666526794434,0.8199999928474426,3351,0.3849765956401825,0.7413333058357239,0.7160000205039978,0.9266666769981384,0.9053333401679993,0.8373333215713501
68,0.9146666526794434,0.8199999928474426,3401,0.3835945725440979,0.7613333463668823,0.7160000205039978,0.9266666769981384,0.9053333401679993,0.840666651725769
69,0.9146666526794434,0.8199999928474426,3451,0.3820030391216278,0.7733333110809326,0.7386666536331177,0.9266666769981384,0.9053333401679993,0.8464444279670715
70,0.9146666526794434,0.8199999928474426,3501,0.3811929225921631,0.7693333625793457,0.7586666941642761,0.9266666769981384,0.9053333401679993,0.8491111397743225
71,0.9146666526794434,0.8199999928474426,3551,0.38264167308807373,0.7839999794960022,0.7599999904632568,0.9266666769981384,0.9053333401679993,0.8517777919769287
72,0.9146666526794434,0.8199999928474426,3601,0.3810146749019623,0.7893333435058594,0.7559999823570251,0.9266666769981384,0.9053333401679993,0.8519999980926514
73,0.9146666526794434,0.8199999928474426,3651,0.3797808587551117,0.7893333435058594,0.7639999985694885,0.9266666769981384,0.9053333401679993,0.8533333539962769
74,0.9146666526794434,0.8199999928474426,3701,0.37851855158805847,0.7839999794960022,0.7680000066757202,0.9266666769981384,0.9053333401679993,0.8531110882759094
75,0.9146666526794434,0.8199999928474426,3751,0.3779526948928833,0.7519999742507935,0.7319999933242798,0.9266666769981384,0.9053333401679993,0.8417778015136719
76,0.9146666526794434,0.8199999928474426,3801,0.3768998980522156,0.7866666913032532,0.7440000176429749,0.9266666769981384,0.9053333401679993,0.8495555520057678
77,0.9146666526794434,0.8199999928474426,3851,0.3771668076515198,0.7919999957084656,0.7480000257492065,0.9266666769981384,0.9053333401679993,0.851111114025116
78,0.9146666526794434,0.8199999928474426,3901,0.3775113523006439,0.7973333597183228,0.7866666913032532,0.9266666769981384,0.9053333401679993,0.8584444522857666
79,0.9146666526794434,0.8199999928474426,3951,0.3744644820690155,0.7826666831970215,0.7599999904632568,0.9266666769981384,0.9053333401679993,0.8515555262565613
80,0.9146666526794434,0.8199999928474426,4001,0.37457165122032166,0.7919999957084656,0.7733333110809326,0.9266666769981384,0.9053333401679993,0.8553333282470703
81,0.9146666526794434,0.8199999928474426,4051,0.3753567934036255,0.7893333435058594,0.7853333353996277,0.9266666769981384,0.9053333401679993,0.8568888902664185
82,0.9146666526794434,0.8199999928474426,4101,0.37210893630981445,0.7879999876022339,0.7826666831970215,0.9266666769981384,0.9053333401679993,0.8562222123146057
83,0.9146666526794434,0.8199999928474426,4151,0.37155792117118835,0.7893333435058594,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8584444522857666
84,0.9146666526794434,0.8199999928474426,4201,0.3707144856452942,0.7853333353996277,0.7839999794960022,0.9266666769981384,0.9053333401679993,0.8560000061988831
85,0.9146666526794434,0.8199999928474426,4251,0.37028664350509644,0.7866666913032532,0.7799999713897705,0.9266666769981384,0.9053333401679993,0.855555534362793
86,0.9146666526794434,0.8199999928474426,4301,0.3692322373390198,0.7906666398048401,0.7893333435058594,0.9266666769981384,0.9053333401679993,0.8577777743339539
87,0.9146666526794434,0.8199999928474426,4351,0.369478315114975,0.7893333435058594,0.7906666398048401,0.9266666769981384,0.9053333401679993,0.8577777743339539
88,0.9146666526794434,0.8199999928474426,4401,0.3688593804836273,0.7866666913032532,0.7933333516120911,0.9266666769981384,0.9053333401679993,0.8577777743339539
89,0.9146666526794434,0.8199999928474426,4451,0.3692534863948822,0.7946666479110718,0.7933333516120911,0.9266666769981384,0.9053333401679993,0.8591111302375793
90,0.9146666526794434,0.8199999928474426,4501,0.36683398485183716,0.7946666479110718,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.859333336353302
91,0.9146666526794434,0.8199999928474426,4551,0.3658152222633362,0.7933333516120911,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8591111302375793
92,0.9146666526794434,0.8199999928474426,4601,0.36604371666908264,0.7960000038146973,0.7746666669845581,0.9266666769981384,0.9053333401679993,0.8562222123146057
93,0.9146666526794434,0.8199999928474426,4651,0.36533990502357483,0.7960000038146973,0.781333327293396,0.9266666769981384,0.9053333401679993,0.8573333621025085
94,0.9146666526794434,0.8199999928474426,4701,0.3649734556674957,0.7986666560173035,0.7960000038146973,0.9266666769981384,0.9053333401679993,0.8602222204208374
95,0.9146666526794434,0.8199999928474426,4751,0.36346080899238586,0.7933333516120911,0.7946666479110718,0.9266666769981384,0.9053333401679993,0.8591111302375793
96,0.9146666526794434,0.8199999928474426,4801,0.363003671169281,0.7946666479110718,0.781333327293396,0.9266666769981384,0.9053333401679993,0.8571110963821411
97,0.9146666526794434,0.8199999928474426,4851,0.36285126209259033,0.7946666479110718,0.7760000228881836,0.9266666769981384,0.9053333401679993,0.8562222123146057
98,0.9146666526794434,0.8199999928474426,4901,0.3632643222808838,0.8053333163261414,0.800000011920929,0.9266666769981384,0.9053333401679993,0.8619999885559082
99,0.9146666526794434,0.8199999928474426,4951,0.3608262538909912,0.8013333082199097,0.7973333597183228,0.9266666769981384,0.9053333401679993,0.8608888983726501
100,0.9146666526794434,0.8199999928474426,5001,0.36087092757225037,0.8066666722297668,0.7879999876022339,0.9266666769981384,0.9053333401679993,0.8602222204208374
101,0.9146666526794434,0.8199999928474426,5051,0.3590194880962372,0.8053333163261414,0.7960000038146973,0.9266666769981384,0.9053333401679993,0.8613333106040955
102,0.9146666526794434,0.8199999928474426,5101,0.3581143319606781,0.7973333597183228,0.7933333516120911,0.9266666769981384,0.9053333401679993,0.8595555424690247
103,0.9146666526794434,0.8199999928474426,5151,0.35743841528892517,0.7973333597183228,0.8013333082199097,0.9266666769981384,0.9053333401679993,0.8608888983726501
104,0.9146666526794434,0.8199999928474426,5201,0.3568473160266876,0.8053333163261414,0.8066666722297668,0.9266666769981384,0.9053333401679993,0.863111138343811
105,0.9146666526794434,0.8199999928474426,5251,0.3562915623188019,0.8013333082199097,0.8053333163261414,0.9266666769981384,0.9053333401679993,0.8622221946716309
106,0.9146666526794434,0.8199999928474426,5301,0.3555743098258972,0.8013333082199097,0.809333324432373,0.9266666769981384,0.9053333401679993,0.8628888726234436
107,0.9146666526794434,0.8199999928474426,5351,0.35566213726997375,0.8053333163261414,0.8146666884422302,0.9266666769981384,0.9053333401679993,0.8644444346427917
108,0.9146666526794434,0.8199999928474426,5401,0.3551987111568451,0.8106666803359985,0.8146666884422302,0.9266666769981384,0.9053333401679993,0.8653333187103271
109,0.9146666526794434,0.8199999928474426,5451,0.3555784821510315,0.8186666369438171,0.8186666369438171,0.9266666769981384,0.9053333401679993,0.8673333525657654
110,0.9146666526794434,0.8199999928474426,5501,0.35353216528892517,0.8080000281333923,0.8080000281333923,0.9266666769981384,0.9053333401679993,0.863777756690979
111,0.9146666526794434,0.8199999928474426,5551,0.35270559787750244,0.8040000200271606,0.8159999847412109,0.9266666769981384,0.9053333401679993,0.8644444346427917
112,0.9146666526794434,0.8199999928474426,5601,0.352316290140152,0.7986666560173035,0.8066666722297668,0.9266666769981384,0.9053333401679993,0.8619999885559082
113,0.9146666526794434,0.8199999928474426,5651,0.350998193025589,0.8106666803359985,0.8133333325386047,0.9266666769981384,0.9053333401679993,0.8651111125946045
114,0.9146666526794434,0.8199999928474426,5701,0.351027250289917,0.8066666722297668,0.8106666803359985,0.9266666769981384,0.9053333401679993,0.8640000224113464
115,0.9146666526794434,0.8199999928474426,5751,0.3511306643486023,0.8226666450500488,0.8226666450500488,0.9266666769981384,0.9053333401679993,0.8686666488647461
116,0.9146666526794434,0.8199999928474426,5801,0.3506706953048706,0.800000011920929,0.8133333325386047,0.9266666769981384,0.9053333401679993,0.8633333444595337
117,0.9146666526794434,0.8199999928474426,5851,0.34957006573677063,0.8106666803359985,0.8173333406448364,0.9266666769981384,0.9053333401679993,0.8657777905464172
118,0.9146666526794434,0.8199999928474426,5901,0.349667489528656,0.8066666722297668,0.8213333487510681,0.9266666769981384,0.9053333401679993,0.8657777905464172
119,0.9146666526794434,0.8199999928474426,5951,0.34783774614334106,0.8159999847412109,0.8266666531562805,0.9266666769981384,0.9053333401679993,0.8682222366333008
120,0.9146666526794434,0.8199999928474426,6001,0.34762707352638245,0.8159999847412109,0.8199999928474426,0.9266666769981384,0.9053333401679993,0.867111086845398
121,0.9146666526794434,0.8199999928474426,6051,0.34690868854522705,0.8186666369438171,0.8240000009536743,0.9266666769981384,0.9053333401679993,0.8682222366333008
122,0.9146666526794434,0.8199999928474426,6101,0.3476986885070801,0.8199999928474426,0.8266666531562805,0.9266666769981384,0.9053333401679993,0.8688889145851135
123,0.9146666526794434,0.8199999928474426,6151,0.34554407000541687,0.8159999847412109,0.8293333053588867,0.9266666769981384,0.9053333401679993,0.8686666488647461
124,0.9146666526794434,0.8199999928474426,6201,0.34635359048843384,0.8253333568572998,0.8266666531562805,0.9266666769981384,0.9053333401679993,0.8697777986526489
125,0.9146666526794434,0.8199999928474426,6251,0.34487318992614746,0.8266666531562805,0.8253333568572998,0.9266666769981384,0.9053333401679993,0.8697777986526489
126,0.9146666526794434,0.8199999928474426,6301,0.34399259090423584,0.8253333568572998,0.8266666531562805,0.9266666769981384,0.9053333401679993,0.8697777986526489
127,0.9146666526794434,0.8199999928474426,6351,0.34312716126441956,0.8133333325386047,0.8253333568572998,0.9266666769981384,0.9053333401679993,0.867555558681488
128,0.9146666526794434,0.8199999928474426,6401,0.3428630232810974,0.8119999766349792,0.8253333568572998,0.9266666769981384,0.9053333401679993,0.8673333525657654
129,0.9146666526794434,0.8199999928474426,6451,0.3430754244327545,0.8240000009536743,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8706666827201843
130,0.9146666526794434,0.8199999928474426,6501,0.3407938778400421,0.8240000009536743,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8706666827201843
131,0.9146666526794434,0.8199999928474426,6551,0.34055349230766296,0.8293333053588867,0.8333333134651184,0.9266666769981384,0.9053333401679993,0.8715555667877197
132,0.9146666526794434,0.8199999928474426,6601,0.34005966782569885,0.828000009059906,0.8320000171661377,0.9266666769981384,0.9053333401679993,0.8711110949516296
133,0.9146666526794434,0.8199999928474426,6651,0.3399943709373474,0.8266666531562805,0.8346666693687439,0.9266666769981384,0.9053333401679993,0.8713333606719971
134,0.9146666526794434,0.8199999928474426,6701,0.3386172950267792,0.8240000009536743,0.8360000252723694,0.9266666769981384,0.9053333401679993,0.8711110949516296
135,0.9146666526794434,0.8199999928474426,6751,0.33800947666168213,0.8240000009536743,0.8346666693687439,0.9266666769981384,0.9053333401679993,0.870888888835907
136,0.9146666526794434,0.8199999928474426,6801,0.34017056226730347,0.8173333406448364,0.8399999737739563,0.9266666769981384,0.9053333401679993,0.8706666827201843
137,0.9146666526794434,0.8199999928474426,6851,0.3370853364467621,0.8213333487510681,0.8373333215713501,0.9266666769981384,0.9053333401679993,0.870888888835907
138,0.9146666526794434,0.8199999928474426,6901,0.336958110332489,0.8213333487510681,0.8306666612625122,0.9266666769981384,0.9053333401679993,0.8697777986526489
139,0.9146666526794434,0.8199999928474426,6951,0.33633309602737427,0.8186666369438171,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8713333606719971
140,0.9146666526794434,0.8199999928474426,7001,0.33550316095352173,0.8240000009536743,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8722222447395325
141,0.9146666526794434,0.8199999928474426,7051,0.33522406220436096,0.8226666450500488,0.843999981880188,0.9266666769981384,0.9053333401679993,0.8722222447395325
142,0.9146666526794434,0.8199999928474426,7101,0.33467796444892883,0.8266666531562805,0.8320000171661377,0.9266666769981384,0.9053333401679993,0.870888888835907
143,0.9146666526794434,0.8199999928474426,7151,0.33509790897369385,0.8159999847412109,0.8386666774749756,0.9266666769981384,0.9053333401679993,0.8702222108840942
144,0.9146666526794434,0.8199999928474426,7201,0.3328293561935425,0.8306666612625122,0.8413333296775818,0.9266666769981384,0.9053333401679993,0.8731111288070679
145,0.9146666526794434,0.8199999928474426,7251,0.3321709632873535,0.828000009059906,0.8426666855812073,0.9266666769981384,0.9053333401679993,0.8728888630867004
146,0.9146666526794434,0.8199999928474426,7301,0.33785760402679443,0.8240000009536743,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.8731111288070679
147,0.9146666526794434,0.8199999928474426,7351,0.3333224058151245,0.8226666450500488,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.8737778067588806
148,0.9146666526794434,0.8199999928474426,7401,0.3305712640285492,0.8293333053588867,0.8493333458900452,0.9266666769981384,0.9053333401679993,0.8742222189903259
149,0.9146666526794434,0.8199999928474426,7451,0.330191045999527,0.8333333134651184,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.874666690826416
150,0.9146666526794434,0.8199999928474426,7501,0.32928961515426636,0.8386666774749756,0.846666693687439,0.9266666769981384,0.9053333401679993,0.875333309173584
151,0.9146666526794434,0.8199999928474426,7551,0.3305377662181854,0.8199999928474426,0.8479999899864197,0.9266666769981384,0.9053333401679993,0.8724444508552551
152,0.9146666526794434,0.8199999928474426,7601,0.3288407623767853,0.8346666693687439,0.8533333539962769,0.9266666769981384,0.9053333401679993,0.8757777810096741
153,0.9146666526794434,0.8199999928474426,7651,0.3275831937789917,0.8373333215713501,0.846666693687439,0.9266666769981384,0.9053333401679993,0.8751111030578613
154,0.9146666526794434,0.8199999928474426,7701,0.3267039656639099,0.8373333215713501,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8757777810096741
155,0.9146666526794434,0.8199999928474426,7751,0.3276381194591522,0.8266666531562805,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8740000128746033
156,0.9146666526794434,0.8199999928474426,7801,0.32809293270111084,0.8399999737739563,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8762221932411194
157,0.9146666526794434,0.8199999928474426,7851,0.32589197158813477,0.8373333215713501,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8759999871253967
158,0.9146666526794434,0.8199999928474426,7901,0.3249366581439972,0.8386666774749756,0.8399999737739563,0.9266666769981384,0.9053333401679993,0.8742222189903259
159,0.9146666526794434,0.8199999928474426,7951,0.3239024579524994,0.8426666855812073,0.8493333458900452,0.9266666769981384,0.9053333401679993,0.8764444589614868
160,0.9146666526794434,0.8199999928474426,8001,0.32369786500930786,0.8399999737739563,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8762221932411194
161,0.9146666526794434,0.8199999928474426,8051,0.3227764964103699,0.843999981880188,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8775555491447449
162,0.9146666526794434,0.8199999928474426,8101,0.3222202658653259,0.8426666855812073,0.846666693687439,0.9266666769981384,0.9053333401679993,0.8759999871253967
163,0.9146666526794434,0.8199999928474426,8151,0.3213516175746918,0.8426666855812073,0.8506666421890259,0.9266666769981384,0.9053333401679993,0.8766666650772095
164,0.9146666526794434,0.8199999928474426,8201,0.32276636362075806,0.8399999737739563,0.8346666693687439,0.9266666769981384,0.9053333401679993,0.8735555410385132
165,0.9146666526794434,0.8199999928474426,8251,0.32209470868110657,0.8293333053588867,0.843999981880188,0.9266666769981384,0.9053333401679993,0.8733333349227905
166,0.9146666526794434,0.8199999928474426,8301,0.3212820887565613,0.828000009059906,0.8453333377838135,0.9266666769981384,0.9053333401679993,0.8733333349227905
167,0.9146666526794434,0.8199999928474426,8351,0.31919538974761963,0.8426666855812073,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8773333430290222
168,0.9146666526794434,0.8199999928474426,8401,0.3185570240020752,0.8426666855812073,0.8560000061988831,0.9266666769981384,0.9053333401679993,0.8775555491447449
169,0.9146666526794434,0.8199999928474426,8451,0.31908151507377625,0.8333333134651184,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8757777810096741
170,0.9146666526794434,0.8199999928474426,8501,0.3185475766658783,0.8426666855812073,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8768888711929321
171,0.9146666526794434,0.8199999928474426,8551,0.3195377588272095,0.843999981880188,0.8573333621025085,0.9266666769981384,0.9053333401679993,0.878000020980835
172,0.9146666526794434,0.8199999928474426,8601,0.31872957944869995,0.828000009059906,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8748888969421387
173,0.9146666526794434,0.8199999928474426,8651,0.31600913405418396,0.8413333296775818,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.8766666650772095
174,0.9146666526794434,0.8199999928474426,8701,0.3165435194969177,0.846666693687439,0.8560000061988831,0.9266666769981384,0.9053333401679993,0.8782222270965576
175,0.9146666526794434,0.8199999928474426,8751,0.3152572214603424,0.8399999737739563,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.878000020980835
176,0.9146666526794434,0.8199999928474426,8801,0.3146584630012512,0.843999981880188,0.8546666502952576,0.9266666769981384,0.9053333401679993,0.8775555491447449
177,0.9146666526794434,0.8199999928474426,8851,0.31415098905563354,0.8493333458900452,0.8519999980926514,0.9266666769981384,0.9053333401679993,0.878000020980835
178,0.9146666526794434,0.8199999928474426,8901,0.31338420510292053,0.8506666421890259,0.8613333106040955,0.9266666769981384,0.9053333401679993,0.8797777891159058
179,0.9146666526794434,0.8199999928474426,8951,0.3125707805156708,0.8493333458900452,0.862666666507721,0.9266666769981384,0.9053333401679993,0.8797777891159058
180,0.9146666526794434,0.8199999928474426,9001,0.3128824234008789,0.8560000061988831,0.8666666746139526,0.9266666769981384,0.9053333401679993,0.8815555572509766
