,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
41,0.9200000166893005,0.809333324432373,2051,0.4184788167476654,0.5879999995231628,0.8199999928474426,0.9160000085830688,0.9160000085830688,0.8282222151756287
42,0.9200000166893005,0.809333324432373,2101,0.41729679703712463,0.5879999995231628,0.8199999928474426,0.9160000085830688,0.9160000085830688,0.8282222151756287
43,0.9200000166893005,0.809333324432373,2151,0.4152424931526184,0.5879999995231628,0.8159999847412109,0.9160000085830688,0.9173333048820496,0.8277778029441833
44,0.9200000166893005,0.809333324432373,2201,0.4137212932109833,0.5879999995231628,0.8253333568572998,0.9160000085830688,0.9173333048820496,0.8293333053588867
45,0.9200000166893005,0.809333324432373,2251,0.41139575839042664,0.5879999995231628,0.8213333487510681,0.9160000085830688,0.918666660785675,0.8288888931274414
46,0.9200000166893005,0.809333324432373,2301,0.41086140275001526,0.5879999995231628,0.8253333568572998,0.9160000085830688,0.918666660785675,0.8295555710792542
47,0.9200000166893005,0.809333324432373,2351,0.41086846590042114,0.5879999995231628,0.8293333053588867,0.9160000085830688,0.9200000166893005,0.8304444551467896
48,0.9200000166893005,0.809333324432373,2401,0.4095984995365143,0.5879999995231628,0.828000009059906,0.9160000085830688,0.9200000166893005,0.8302222490310669
49,0.9200000166893005,0.809333324432373,2451,0.40682467818260193,0.5879999995231628,0.8293333053588867,0.9160000085830688,0.9213333129882812,0.8306666612625122
50,0.9200000166893005,0.809333324432373,2501,0.40290218591690063,0.5879999995231628,0.8013333082199097,0.9160000085830688,0.9226666688919067,0.8262222409248352
51,0.9200000166893005,0.809333324432373,2551,0.4015680253505707,0.5879999995231628,0.8213333487510681,0.9160000085830688,0.9226666688919067,0.8295555710792542
52,0.9200000166893005,0.809333324432373,2601,0.40148529410362244,0.5879999995231628,0.8199999928474426,0.9160000085830688,0.9213333129882812,0.8291110992431641
53,0.9200000166893005,0.809333324432373,2651,0.40148037672042847,0.5879999995231628,0.8266666531562805,0.9160000085830688,0.9200000166893005,0.8299999833106995
54,0.9200000166893005,0.809333324432373,2701,0.39986681938171387,0.5879999995231628,0.8213333487510681,0.9160000085830688,0.9213333129882812,0.8293333053588867
55,0.9200000166893005,0.809333324432373,2751,0.3983668386936188,0.5879999995231628,0.8173333406448364,0.9160000085830688,0.9213333129882812,0.8286666870117188
56,0.9200000166893005,0.809333324432373,2801,0.3980679512023926,0.5879999995231628,0.8266666531562805,0.9160000085830688,0.9213333129882812,0.8302222490310669
57,0.9200000166893005,0.809333324432373,2851,0.39652734994888306,0.5879999995231628,0.8253333568572998,0.9160000085830688,0.9226666688919067,0.8302222490310669
58,0.9200000166893005,0.809333324432373,2901,0.39458104968070984,0.5879999995231628,0.8253333568572998,0.9160000085830688,0.9226666688919067,0.8302222490310669
59,0.9200000166893005,0.809333324432373,2951,0.3937818109989166,0.5879999995231628,0.8320000171661377,0.9160000085830688,0.9226666688919067,0.831333339214325
60,0.9200000166893005,0.809333324432373,3001,0.3915092647075653,0.5879999995231628,0.8306666612625122,0.9160000085830688,0.9226666688919067,0.8311111330986023
61,0.9200000166893005,0.809333324432373,3051,0.39031216502189636,0.5879999995231628,0.828000009059906,0.9160000085830688,0.9226666688919067,0.8306666612625122
62,0.9200000166893005,0.809333324432373,3101,0.3885478973388672,0.5879999995231628,0.828000009059906,0.9160000085830688,0.9240000247955322,0.8308888673782349
63,0.9200000166893005,0.809333324432373,3151,0.3906068801879883,0.5879999995231628,0.8360000252723694,0.9160000085830688,0.9240000247955322,0.8322222232818604
64,0.9200000166893005,0.809333324432373,3201,0.3946210741996765,0.5879999995231628,0.8320000171661377,0.9160000085830688,0.9226666688919067,0.831333339214325
65,0.9200000166893005,0.809333324432373,3251,0.3883048892021179,0.5879999995231628,0.8320000171661377,0.9173333048820496,0.9240000247955322,0.8317777514457703
66,0.9200000166893005,0.809333324432373,3301,0.38315191864967346,0.5879999995231628,0.8293333053588867,0.9173333048820496,0.9240000247955322,0.831333339214325
67,0.9200000166893005,0.809333324432373,3351,0.3820183277130127,0.5879999995231628,0.8240000009536743,0.9173333048820496,0.9240000247955322,0.8304444551467896
68,0.9200000166893005,0.809333324432373,3401,0.3803271949291229,0.5879999995231628,0.828000009059906,0.9173333048820496,0.9240000247955322,0.8311111330986023
69,0.9200000166893005,0.809333324432373,3451,0.38072267174720764,0.5879999995231628,0.8373333215713501,0.9173333048820496,0.9240000247955322,0.8326666951179504
70,0.9200000166893005,0.809333324432373,3501,0.3806960880756378,0.5879999995231628,0.8320000171661377,0.9173333048820496,0.9240000247955322,0.8317777514457703
71,0.9200000166893005,0.809333324432373,3551,0.3763138949871063,0.5879999995231628,0.8346666693687439,0.9173333048820496,0.9240000247955322,0.8322222232818604
72,0.9200000166893005,0.809333324432373,3601,0.3744692802429199,0.5879999995231628,0.8333333134651184,0.9173333048820496,0.9253333210945129,0.8322222232818604
73,0.9200000166893005,0.809333324432373,3651,0.3708181083202362,0.5879999995231628,0.8240000009536743,0.918666660785675,0.9253333210945129,0.8308888673782349
74,0.9200000166893005,0.809333324432373,3701,0.37155988812446594,0.5879999995231628,0.8373333215713501,0.9173333048820496,0.9253333210945129,0.8328889012336731
75,0.9200000166893005,0.809333324432373,3751,0.36718252301216125,0.5879999995231628,0.8240000009536743,0.9213333129882812,0.9253333210945129,0.831333339214325
76,0.9200000166893005,0.809333324432373,3801,0.3676909804344177,0.5879999995231628,0.8399999737739563,0.9213333129882812,0.9253333210945129,0.8339999914169312
77,0.9200000166893005,0.809333324432373,3851,0.36423182487487793,0.5879999995231628,0.8320000171661377,0.9213333129882812,0.9253333210945129,0.8326666951179504
78,0.9200000166893005,0.809333324432373,3901,0.3628228008747101,0.5879999995231628,0.8346666693687439,0.9213333129882812,0.9253333210945129,0.8331111073493958
79,0.9200000166893005,0.809333324432373,3951,0.360892653465271,0.5879999995231628,0.8346666693687439,0.9240000247955322,0.9279999732971191,0.8339999914169312
80,0.9200000166893005,0.809333324432373,4001,0.35998210310935974,0.5879999995231628,0.8413333296775818,0.9226666688919067,0.9266666769981384,0.8346666693687439
81,0.9200000166893005,0.809333324432373,4051,0.3579038381576538,0.590666651725769,0.843999981880188,0.9226666688919067,0.9266666769981384,0.8355555534362793
82,0.9200000166893005,0.809333324432373,4101,0.35589364171028137,0.5986666679382324,0.8360000252723694,0.9240000247955322,0.9266666769981384,0.835777759552002
83,0.9200000166893005,0.809333324432373,4151,0.3547237813472748,0.5946666598320007,0.8426666855812073,0.9240000247955322,0.9266666769981384,0.836222231388092
84,0.9200000166893005,0.809333324432373,4201,0.3542719781398773,0.6119999885559082,0.843999981880188,0.9226666688919067,0.9266666769981384,0.8391110897064209
85,0.9200000166893005,0.809333324432373,4251,0.3517897129058838,0.6173333525657654,0.8413333296775818,0.9240000247955322,0.9266666769981384,0.8397777676582336
86,0.9200000166893005,0.809333324432373,4301,0.3552537262439728,0.6186666488647461,0.8399999737739563,0.9226666688919067,0.9253333210945129,0.8393333554267883
87,0.9200000166893005,0.809333324432373,4351,0.3500506579875946,0.6426666378974915,0.8493333458900452,0.9253333210945129,0.9279999732971191,0.8457777500152588
88,0.9200000166893005,0.809333324432373,4401,0.3483889698982239,0.6573333144187927,0.8453333377838135,0.9253333210945129,0.9279999732971191,0.8475555777549744
89,0.9200000166893005,0.809333324432373,4451,0.3478660583496094,0.6546666622161865,0.846666693687439,0.9279999732971191,0.9293333292007446,0.8479999899864197
90,0.9200000166893005,0.809333324432373,4501,0.3462488353252411,0.6679999828338623,0.8453333377838135,0.9293333292007446,0.9279999732971191,0.8500000238418579
91,0.9200000166893005,0.809333324432373,4551,0.34532544016838074,0.7080000042915344,0.8546666502952576,0.9306666851043701,0.9279999732971191,0.8584444522857666
92,0.9200000166893005,0.809333324432373,4601,0.343572735786438,0.7213333249092102,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.8595555424690247
93,0.9200000166893005,0.809333324432373,4651,0.3436625301837921,0.718666672706604,0.8613333106040955,0.9293333292007446,0.9279999732971191,0.8611111044883728
94,0.9200000166893005,0.809333324432373,4701,0.34108486771583557,0.7333333492279053,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.8615555763244629
95,0.9200000166893005,0.809333324432373,4751,0.33949166536331177,0.7400000095367432,0.8479999899864197,0.9293333292007446,0.9293333292007446,0.862666666507721
96,0.9200000166893005,0.809333324432373,4801,0.3386944830417633,0.7493333220481873,0.8479999899864197,0.9279999732971191,0.9279999732971191,0.863777756690979
97,0.9200000166893005,0.809333324432373,4851,0.33745092153549194,0.746666669845581,0.8506666421890259,0.9279999732971191,0.9279999732971191,0.863777756690979
98,0.9200000166893005,0.809333324432373,4901,0.33778244256973267,0.762666642665863,0.8546666502952576,0.9293333292007446,0.9279999732971191,0.8673333525657654
99,0.9200000166893005,0.809333324432373,4951,0.33619195222854614,0.7746666669845581,0.8546666502952576,0.9266666769981384,0.9279999732971191,0.8688889145851135
100,0.9200000166893005,0.809333324432373,5001,0.33551472425460815,0.7639999985694885,0.8600000143051147,0.9266666769981384,0.9266666769981384,0.8677777647972107
101,0.9200000166893005,0.809333324432373,5051,0.3352243900299072,0.7746666669845581,0.862666666507721,0.9266666769981384,0.9266666769981384,0.8700000047683716
102,0.9200000166893005,0.809333324432373,5101,0.33371561765670776,0.7760000228881836,0.8586666584014893,0.9266666769981384,0.9279999732971191,0.8697777986526489
103,0.9200000166893005,0.809333324432373,5151,0.3322558104991913,0.7720000147819519,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.8688889145851135
104,0.9200000166893005,0.809333324432373,5201,0.33094921708106995,0.7720000147819519,0.8560000061988831,0.9333333373069763,0.9279999732971191,0.8697777986526489
105,0.9200000166893005,0.809333324432373,5251,0.3297862112522125,0.7760000228881836,0.8586666584014893,0.9333333373069763,0.9279999732971191,0.870888888835907
106,0.9200000166893005,0.809333324432373,5301,0.3290451169013977,0.7746666669845581,0.8640000224113464,0.9333333373069763,0.9279999732971191,0.8715555667877197
107,0.9200000166893005,0.809333324432373,5351,0.3294092118740082,0.7746666669845581,0.8586666584014893,0.9306666851043701,0.9266666769981384,0.8700000047683716
108,0.9200000166893005,0.809333324432373,5401,0.329008013010025,0.7960000038146973,0.8533333539962769,0.9333333373069763,0.9279999732971191,0.8733333349227905
109,0.9200000166893005,0.809333324432373,5451,0.32735714316368103,0.7826666831970215,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.8717777729034424
110,0.9200000166893005,0.809333324432373,5501,0.3268510401248932,0.7933333516120911,0.8600000143051147,0.9279999732971191,0.9266666769981384,0.8728888630867004
111,0.9200000166893005,0.809333324432373,5551,0.3265073299407959,0.7986666560173035,0.8666666746139526,0.9266666769981384,0.9279999732971191,0.8748888969421387
112,0.9200000166893005,0.809333324432373,5601,0.3251098096370697,0.7986666560173035,0.8666666746139526,0.9319999814033508,0.9279999732971191,0.8757777810096741
113,0.9200000166893005,0.809333324432373,5651,0.3247706890106201,0.8066666722297668,0.8733333349227905,0.9266666769981384,0.9279999732971191,0.8773333430290222
114,0.9200000166893005,0.809333324432373,5701,0.3245809078216553,0.7933333516120911,0.8773333430290222,0.9279999732971191,0.9279999732971191,0.8759999871253967
115,0.9200000166893005,0.809333324432373,5751,0.32351720333099365,0.7866666913032532,0.8693333268165588,0.9266666769981384,0.9279999732971191,0.8733333349227905
116,0.9200000166893005,0.809333324432373,5801,0.3235149383544922,0.8040000200271606,0.8733333349227905,0.9293333292007446,0.9266666769981384,0.8771111369132996
117,0.9200000166893005,0.809333324432373,5851,0.3222052752971649,0.809333324432373,0.8666666746139526,0.9293333292007446,0.9279999732971191,0.8771111369132996
118,0.9200000166893005,0.809333324432373,5901,0.32140496373176575,0.8146666884422302,0.8706666827201843,0.9279999732971191,0.9279999732971191,0.8784444332122803
119,0.9200000166893005,0.809333324432373,5951,0.32111385464668274,0.8199999928474426,0.874666690826416,0.9293333292007446,0.9266666769981384,0.8799999952316284
120,0.9200000166893005,0.809333324432373,6001,0.3217667043209076,0.8146666884422302,0.8773333430290222,0.9306666851043701,0.9266666769981384,0.8797777891159058
121,0.9200000166893005,0.809333324432373,6051,0.3200708329677582,0.8226666450500488,0.8773333430290222,0.9293333292007446,0.9279999732971191,0.8811110854148865
122,0.9200000166893005,0.809333324432373,6101,0.3188086152076721,0.8213333487510681,0.874666690826416,0.9279999732971191,0.9279999732971191,0.8802222013473511
123,0.9200000166893005,0.809333324432373,6151,0.3176679015159607,0.8159999847412109,0.8786666393280029,0.9319999814033508,0.9279999732971191,0.8806666731834412
124,0.9200000166893005,0.809333324432373,6201,0.3166200518608093,0.8213333487510681,0.8759999871253967,0.9333333373069763,0.9279999732971191,0.8813333511352539
125,0.9200000166893005,0.809333324432373,6251,0.31656646728515625,0.8066666722297668,0.8786666393280029,0.9333333373069763,0.9279999732971191,0.8793333172798157
126,0.9200000166893005,0.809333324432373,6301,0.3153059780597687,0.8213333487510681,0.8786666393280029,0.9319999814033508,0.9279999732971191,0.8815555572509766
127,0.9200000166893005,0.809333324432373,6351,0.31492435932159424,0.8293333053588867,0.8813333511352539,0.9333333373069763,0.9279999732971191,0.88355553150177
128,0.9200000166893005,0.809333324432373,6401,0.31528598070144653,0.8293333053588867,0.8773333430290222,0.9346666932106018,0.9279999732971191,0.8831111192703247
129,0.9200000166893005,0.809333324432373,6451,0.31412839889526367,0.8293333053588867,0.8786666393280029,0.9333333373069763,0.9279999732971191,0.8831111192703247
130,0.9200000166893005,0.809333324432373,6501,0.3119957745075226,0.8266666531562805,0.8799999952316284,0.9319999814033508,0.9279999732971191,0.8826666474342346
131,0.9200000166893005,0.809333324432373,6551,0.3113587498664856,0.8266666531562805,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.8826666474342346
132,0.9200000166893005,0.809333324432373,6601,0.3113052248954773,0.8226666450500488,0.8799999952316284,0.9333333373069763,0.9293333292007446,0.882444441318512
133,0.9200000166893005,0.809333324432373,6651,0.3099636137485504,0.8240000009536743,0.8773333430290222,0.9359999895095825,0.9293333292007446,0.8826666474342346
134,0.9213333129882812,0.809333324432373,6701,0.31181612610816956,0.828000009059906,0.8679999709129333,0.9319999814033508,0.9279999732971191,0.8811110854148865
135,0.9213333129882812,0.809333324432373,6751,0.3110261559486389,0.8333333134651184,0.8733333349227905,0.9333333373069763,0.9279999732971191,0.8831111192703247
136,0.9213333129882812,0.809333324432373,6801,0.3102923333644867,0.8293333053588867,0.8759999871253967,0.9333333373069763,0.9293333292007446,0.8831111192703247
137,0.9200000166893005,0.809333324432373,6851,0.30745452642440796,0.8346666693687439,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8851110935211182
138,0.9200000166893005,0.809333324432373,6901,0.30667686462402344,0.8346666693687439,0.8840000033378601,0.937333345413208,0.9293333292007446,0.8857777714729309
139,0.9200000166893005,0.809333324432373,6951,0.309727281332016,0.8346666693687439,0.8586666584014893,0.9346666932106018,0.9293333292007446,0.8811110854148865
140,0.9200000166893005,0.809333324432373,7001,0.30561885237693787,0.8346666693687439,0.8813333511352539,0.937333345413208,0.9293333292007446,0.8853333592414856
141,0.9200000166893005,0.809333324432373,7051,0.30618223547935486,0.8346666693687439,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8855555653572083
142,0.9213333129882812,0.809333324432373,7101,0.3090408742427826,0.8240000009536743,0.8666666746139526,0.937333345413208,0.9293333292007446,0.8813333511352539
143,0.9213333129882812,0.809333324432373,7151,0.30564314126968384,0.8253333568572998,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8844444155693054
144,0.9213333129882812,0.809333324432373,7201,0.3031075596809387,0.8413333296775818,0.8853333592414856,0.9346666932106018,0.9293333292007446,0.886888861656189
145,0.9213333129882812,0.809333324432373,7251,0.30314016342163086,0.8426666855812073,0.8853333592414856,0.937333345413208,0.9293333292007446,0.8875555396080017
146,0.9213333129882812,0.809333324432373,7301,0.3026564419269562,0.8426666855812073,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8886666893959045
147,0.9213333129882812,0.809333324432373,7351,0.3020268380641937,0.8413333296775818,0.8920000195503235,0.937333345413208,0.9293333292007446,0.8884444236755371
148,0.9213333129882812,0.809333324432373,7401,0.3062664270401001,0.8386666774749756,0.8733333349227905,0.937333345413208,0.9293333292007446,0.8848888874053955
149,0.9213333129882812,0.809333324432373,7451,0.30346232652664185,0.8373333215713501,0.8733333349227905,0.937333345413208,0.9293333292007446,0.8846666812896729
150,0.9213333129882812,0.809333324432373,7501,0.30090004205703735,0.843999981880188,0.8866666555404663,0.937333345413208,0.9293333292007446,0.8880000114440918
151,0.9213333129882812,0.809333324432373,7551,0.3002079725265503,0.846666693687439,0.8880000114440918,0.937333345413208,0.9293333292007446,0.8886666893959045
152,0.9213333129882812,0.809333324432373,7601,0.29988303780555725,0.8413333296775818,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8882222175598145
153,0.9213333129882812,0.809333324432373,7651,0.29873186349868774,0.8399999737739563,0.8920000195503235,0.9386666417121887,0.9293333292007446,0.8884444236755371
154,0.9213333129882812,0.809333324432373,7701,0.298073410987854,0.846666693687439,0.8880000114440918,0.937333345413208,0.9293333292007446,0.8886666893959045
155,0.9213333129882812,0.809333324432373,7751,0.2972651720046997,0.8493333458900452,0.890666663646698,0.937333345413208,0.9293333292007446,0.8895555734634399
156,0.9213333129882812,0.809333324432373,7801,0.2972952425479889,0.846666693687439,0.8826666474342346,0.937333345413208,0.9293333292007446,0.8877778053283691
157,0.9213333129882812,0.809333324432373,7851,0.29662248492240906,0.8479999899864197,0.8920000195503235,0.937333345413208,0.9293333292007446,0.8895555734634399
158,0.9213333129882812,0.809333324432373,7901,0.2970471978187561,0.8479999899864197,0.8920000195503235,0.9386666417121887,0.9293333292007446,0.8897777795791626
159,0.9213333129882812,0.809333324432373,7951,0.2976737916469574,0.8533333539962769,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.890666663646698
160,0.9213333129882812,0.809333324432373,8001,0.29533347487449646,0.8533333539962769,0.890666663646698,0.9386666417121887,0.9293333292007446,0.8904444575309753
161,0.9213333129882812,0.809333324432373,8051,0.2965252995491028,0.8573333621025085,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8911111354827881
162,0.9213333129882812,0.809333324432373,8101,0.2947450280189514,0.8600000143051147,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8908888697624207
163,0.9213333129882812,0.809333324432373,8151,0.29404574632644653,0.8573333621025085,0.8986666798591614,0.937333345413208,0.9293333292007446,0.8922222256660461
164,0.9213333129882812,0.809333324432373,8201,0.2930789589881897,0.8573333621025085,0.890666663646698,0.9359999895095825,0.9293333292007446,0.890666663646698
165,0.9213333129882812,0.809333324432373,8251,0.29278385639190674,0.8573333621025085,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.891777753829956
166,0.9213333129882812,0.8080000281333923,8301,0.29194292426109314,0.8600000143051147,0.8826666474342346,0.9359999895095825,0.9293333292007446,0.8895555734634399
167,0.9213333129882812,0.8080000281333923,8351,0.29159656167030334,0.8613333106040955,0.8880000114440918,0.937333345413208,0.9293333292007446,0.8908888697624207
168,0.9213333129882812,0.8080000281333923,8401,0.2922596037387848,0.8560000061988831,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8904444575309753
169,0.9213333129882812,0.8080000281333923,8451,0.2928074896335602,0.8586666584014893,0.8893333077430725,0.9399999976158142,0.9293333292007446,0.8911111354827881
170,0.9213333129882812,0.809333324432373,8501,0.29129040241241455,0.8613333106040955,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.8933333158493042
171,0.9213333129882812,0.8080000281333923,8551,0.29066985845565796,0.862666666507721,0.8999999761581421,0.937333345413208,0.9293333292007446,0.8931111097335815
172,0.9213333129882812,0.8080000281333923,8601,0.2905408442020416,0.8573333621025085,0.8960000276565552,0.9346666932106018,0.9293333292007446,0.8911111354827881
173,0.9213333129882812,0.8080000281333923,8651,0.28945404291152954,0.8640000224113464,0.8973333239555359,0.9386666417121887,0.9293333292007446,0.8931111097335815
174,0.9213333129882812,0.8080000281333923,8701,0.2890244126319885,0.8640000224113464,0.890666663646698,0.937333345413208,0.9293333292007446,0.891777753829956
175,0.9213333129882812,0.8080000281333923,8751,0.2902667820453644,0.8653333187103271,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.8937777876853943
176,0.9213333129882812,0.8080000281333923,8801,0.29091712832450867,0.8653333187103271,0.8893333077430725,0.937333345413208,0.9293333292007446,0.891777753829956
177,0.9213333129882812,0.8080000281333923,8851,0.288377970457077,0.8679999709129333,0.8986666798591614,0.9399999976158142,0.9293333292007446,0.8942221999168396
178,0.9213333129882812,0.8080000281333923,8901,0.2874393165111542,0.8679999709129333,0.9013333320617676,0.9386666417121887,0.9293333292007446,0.894444465637207
179,0.9213333129882812,0.8080000281333923,8951,0.2864166498184204,0.8693333268165588,0.8986666798591614,0.9386666417121887,0.9293333292007446,0.8942221999168396
180,0.9213333129882812,0.8080000281333923,9001,0.287751704454422,0.874666690826416,0.8999999761581421,0.937333345413208,0.9293333292007446,0.895111083984375
181,0.9213333129882812,0.8080000281333923,9051,0.2858879566192627,0.874666690826416,0.9013333320617676,0.9399999976158142,0.9293333292007446,0.8957777619361877
182,0.9213333129882812,0.8080000281333923,9101,0.2854914665222168,0.8666666746139526,0.8986666798591614,0.9386666417121887,0.9293333292007446,0.8937777876853943
