,all_accuracy,exactly_half_BA_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.4933333396911621,0.7386666536331177,1,0.7053706049919128,0.5586666464805603,0.5759999752044678,0.31200000643730164,0.10000000149011612,0.46311110258102417
1,0.7960000038146973,0.8026666641235352,51,0.6881524324417114,0.5613333582878113,0.5759999752044678,0.7519999742507935,0.1080000028014183,0.5993333458900452
2,0.9160000085830688,0.8240000009536743,101,0.6729138493537903,0.5613333582878113,0.5759999752044678,0.8920000195503235,0.1586666703224182,0.6546666622161865
3,0.937333345413208,0.8240000009536743,151,0.6567771434783936,0.562666654586792,0.5759999752044678,0.9266666769981384,0.30533334612846375,0.6886666417121887
4,0.937333345413208,0.8253333568572998,201,0.640389621257782,0.562666654586792,0.5759999752044678,0.9399999976158142,0.4426666796207428,0.7139999866485596
5,0.9346666932106018,0.8253333568572998,251,0.6273927688598633,0.562666654586792,0.5759999752044678,0.937333345413208,0.5253333449363708,0.72688889503479
6,0.9306666851043701,0.8266666531562805,301,0.6110742092132568,0.5613333582878113,0.5759999752044678,0.9346666932106018,0.6399999856948853,0.7448889017105103
7,0.9306666851043701,0.8266666531562805,351,0.5951230525970459,0.5613333582878113,0.5759999752044678,0.9346666932106018,0.7146666646003723,0.7573333382606506
8,0.9293333292007446,0.8266666531562805,401,0.5819797515869141,0.5613333582878113,0.5759999752044678,0.9319999814033508,0.753333330154419,0.7631111145019531
9,0.9266666769981384,0.8266666531562805,451,0.5688809752464294,0.5613333582878113,0.5759999752044678,0.9319999814033508,0.7666666507720947,0.7648888826370239
10,0.9279999732971191,0.8266666531562805,501,0.5640358328819275,0.5613333582878113,0.5759999752044678,0.9306666851043701,0.7613333463668823,0.7639999985694885
11,0.9293333292007446,0.8266666531562805,551,0.5551935434341431,0.5640000104904175,0.5759999752044678,0.9306666851043701,0.765333354473114,0.765333354473114
12,0.9279999732971191,0.8266666531562805,601,0.5457074046134949,0.5653333067893982,0.5759999752044678,0.9306666851043701,0.7866666913032532,0.7688888907432556
13,0.9266666769981384,0.8266666531562805,651,0.5350402593612671,0.5613333582878113,0.5759999752044678,0.9306666851043701,0.8346666693687439,0.7760000228881836
14,0.9266666769981384,0.8266666531562805,701,0.5271939635276794,0.5613333582878113,0.5759999752044678,0.9306666851043701,0.8506666421890259,0.7786666750907898
15,0.9266666769981384,0.8266666531562805,751,0.5186828374862671,0.5613333582878113,0.5759999752044678,0.9306666851043701,0.8693333268165588,0.7817777991294861
16,0.9266666769981384,0.8266666531562805,801,0.5099853873252869,0.5613333582878113,0.5759999752044678,0.9306666851043701,0.8733333349227905,0.782444417476654
17,0.9266666769981384,0.8266666531562805,851,0.5056253671646118,0.5653333067893982,0.5759999752044678,0.9306666851043701,0.8733333349227905,0.7831110954284668
18,0.9266666769981384,0.8266666531562805,901,0.5003977417945862,0.5653333067893982,0.5759999752044678,0.9306666851043701,0.8813333511352539,0.7844444513320923
19,0.9266666769981384,0.8266666531562805,951,0.49590158462524414,0.5680000185966492,0.5759999752044678,0.9306666851043701,0.8840000033378601,0.7853333353996277
20,0.9279999732971191,0.8266666531562805,1001,0.4917168617248535,0.5720000267028809,0.5759999752044678,0.9306666851043701,0.8826666474342346,0.7860000133514404
21,0.9279999732971191,0.8266666531562805,1051,0.4876849949359894,0.5773333311080933,0.5746666789054871,0.9306666851043701,0.8840000033378601,0.7868888974189758
22,0.9266666769981384,0.8266666531562805,1101,0.48011189699172974,0.5786666870117188,0.5759999752044678,0.9306666851043701,0.8880000114440918,0.7877777814865112
23,0.9266666769981384,0.8266666531562805,1151,0.47303348779678345,0.5733333230018616,0.5759999752044678,0.9306666851043701,0.8960000276565552,0.7882221937179565
24,0.9266666769981384,0.8266666531562805,1201,0.46825745701789856,0.5746666789054871,0.5799999833106995,0.9306666851043701,0.8973333239555359,0.7893333435058594
25,0.9266666769981384,0.8266666531562805,1251,0.46540218591690063,0.6013333201408386,0.6013333201408386,0.9306666851043701,0.8960000276565552,0.7971110939979553
26,0.9266666769981384,0.8266666531562805,1301,0.4610283076763153,0.6506666541099548,0.6333333253860474,0.9306666851043701,0.8946666717529297,0.8104444742202759
27,0.9266666769981384,0.8266666531562805,1351,0.4551699459552765,0.628000020980835,0.6146666407585144,0.9306666851043701,0.8973333239555359,0.8040000200271606
28,0.9266666769981384,0.8266666531562805,1401,0.450387567281723,0.6079999804496765,0.6000000238418579,0.9306666851043701,0.9013333320617676,0.7988888621330261
29,0.9266666769981384,0.8266666531562805,1451,0.445721834897995,0.6079999804496765,0.6346666812896729,0.9306666851043701,0.8999999761581421,0.804444432258606
30,0.9266666769981384,0.8266666531562805,1501,0.4435047507286072,0.6639999747276306,0.625333309173584,0.9306666851043701,0.8973333239555359,0.8117777705192566
31,0.9266666769981384,0.8266666531562805,1551,0.4391975998878479,0.6106666922569275,0.6520000100135803,0.9306666851043701,0.8986666798591614,0.8075555562973022
32,0.9266666769981384,0.8266666531562805,1601,0.4343964755535126,0.625333309173584,0.6426666378974915,0.9306666851043701,0.8999999761581421,0.8086666464805603
33,0.9266666769981384,0.8266666531562805,1651,0.43175071477890015,0.6119999885559082,0.6386666893959045,0.9306666851043701,0.8999999761581421,0.8057777881622314
34,0.9266666769981384,0.8266666531562805,1701,0.4296758472919464,0.656000018119812,0.6320000290870667,0.9306666851043701,0.8999999761581421,0.8119999766349792
35,0.9266666769981384,0.8266666531562805,1751,0.4281982183456421,0.6573333144187927,0.6386666893959045,0.9306666851043701,0.8999999761581421,0.8133333325386047
36,0.9266666769981384,0.8266666531562805,1801,0.42484331130981445,0.6399999856948853,0.6626666784286499,0.9306666851043701,0.8999999761581421,0.8144444227218628
37,0.9266666769981384,0.8266666531562805,1851,0.4229446351528168,0.5960000157356262,0.6466666460037231,0.9306666851043701,0.8999999761581421,0.804444432258606
38,0.9266666769981384,0.8266666531562805,1901,0.4200151860713959,0.6346666812896729,0.6733333468437195,0.9306666851043701,0.8999999761581421,0.8153333067893982
39,0.9266666769981384,0.8266666531562805,1951,0.41819462180137634,0.737333357334137,0.6893333196640015,0.9306666851043701,0.8999999761581421,0.8351110816001892
40,0.9266666769981384,0.8266666531562805,2001,0.4160967171192169,0.6973333358764648,0.656000018119812,0.9306666851043701,0.8999999761581421,0.8228889107704163
41,0.9266666769981384,0.8266666531562805,2051,0.4123343229293823,0.6986666917800903,0.6679999828338623,0.9306666851043701,0.8999999761581421,0.8251110911369324
42,0.9266666769981384,0.8266666531562805,2101,0.4084404408931732,0.7853333353996277,0.6813333630561829,0.9306666851043701,0.8999999761581421,0.8417778015136719
43,0.9266666769981384,0.8266666531562805,2151,0.40496188402175903,0.8013333082199097,0.6800000071525574,0.9306666851043701,0.8999999761581421,0.8442222476005554
44,0.9266666769981384,0.8266666531562805,2201,0.4021774232387543,0.7519999742507935,0.6880000233650208,0.9306666851043701,0.8999999761581421,0.8373333215713501
45,0.9266666769981384,0.8266666531562805,2251,0.39962828159332275,0.7919999957084656,0.6800000071525574,0.9306666851043701,0.8999999761581421,0.8426666855812073
46,0.9266666769981384,0.8266666531562805,2301,0.39684057235717773,0.800000011920929,0.690666675567627,0.9306666851043701,0.8999999761581421,0.8457777500152588
47,0.9266666769981384,0.8266666531562805,2351,0.3950853943824768,0.7866666913032532,0.6880000233650208,0.9306666851043701,0.8999999761581421,0.8431110978126526
48,0.9266666769981384,0.8266666531562805,2401,0.3924553394317627,0.8346666693687439,0.6893333196640015,0.9306666851043701,0.8999999761581421,0.8513333201408386
49,0.9266666769981384,0.8266666531562805,2451,0.39032799005508423,0.843999981880188,0.6946666836738586,0.9306666851043701,0.8999999761581421,0.8537777662277222
50,0.9266666769981384,0.8266666531562805,2501,0.3885972499847412,0.8506666421890259,0.6893333196640015,0.9306666851043701,0.8999999761581421,0.8539999723434448
51,0.9266666769981384,0.8266666531562805,2551,0.3886411190032959,0.8106666803359985,0.6773333549499512,0.9319999814033508,0.8999999761581421,0.8455555438995361
52,0.9266666769981384,0.8266666531562805,2601,0.3871957063674927,0.8293333053588867,0.6773333549499512,0.9319999814033508,0.8999999761581421,0.8486666679382324
53,0.9266666769981384,0.8266666531562805,2651,0.38435855507850647,0.8600000143051147,0.699999988079071,0.9319999814033508,0.8999999761581421,0.8575555682182312
54,0.9266666769981384,0.8266666531562805,2701,0.3819565176963806,0.8360000252723694,0.7039999961853027,0.9319999814033508,0.8999999761581421,0.8542222380638123
55,0.9266666769981384,0.8266666531562805,2751,0.3828860819339752,0.8346666693687439,0.7026666402816772,0.9319999814033508,0.8999999761581421,0.8537777662277222
56,0.9266666769981384,0.8266666531562805,2801,0.3809632658958435,0.862666666507721,0.7039999961853027,0.9319999814033508,0.8999999761581421,0.8586666584014893
57,0.9266666769981384,0.8266666531562805,2851,0.37987902760505676,0.8586666584014893,0.7213333249092102,0.9319999814033508,0.8999999761581421,0.8608888983726501
58,0.9266666769981384,0.8266666531562805,2901,0.37956905364990234,0.8506666421890259,0.6893333196640015,0.9319999814033508,0.8999999761581421,0.8542222380638123
59,0.9266666769981384,0.8266666531562805,2951,0.37828385829925537,0.8413333296775818,0.6986666917800903,0.9319999814033508,0.8999999761581421,0.8542222380638123
60,0.9266666769981384,0.8266666531562805,3001,0.37879905104637146,0.8560000061988831,0.6973333358764648,0.9319999814033508,0.8999999761581421,0.8564444184303284
61,0.9266666769981384,0.8266666531562805,3051,0.3775573670864105,0.8519999980926514,0.690666675567627,0.9319999814033508,0.8999999761581421,0.8546666502952576
62,0.9266666769981384,0.8266666531562805,3101,0.3746872842311859,0.8186666369438171,0.7146666646003723,0.9319999814033508,0.8999999761581421,0.8531110882759094
63,0.9266666769981384,0.8266666531562805,3151,0.3734291195869446,0.8519999980926514,0.7160000205039978,0.9319999814033508,0.8999999761581421,0.8588888645172119
64,0.9266666769981384,0.8266666531562805,3201,0.37297382950782776,0.8493333458900452,0.718666672706604,0.9319999814033508,0.8999999761581421,0.8588888645172119
65,0.9266666769981384,0.8266666531562805,3251,0.371291846036911,0.8560000061988831,0.7333333492279053,0.9319999814033508,0.8999999761581421,0.8624444603919983
