,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
27,0.9053333401679993,0.8133333325386047,1351,0.4123297929763794,0.7706666588783264,0.7026666402816772,0.9453333616256714,0.9106666445732117,0.8413333296775818
28,0.9053333401679993,0.8133333325386047,1401,0.4084686040878296,0.8053333163261414,0.671999990940094,0.9453333616256714,0.9106666445732117,0.8420000076293945
29,0.9053333401679993,0.8133333325386047,1451,0.4031602144241333,0.8026666641235352,0.7133333086967468,0.9453333616256714,0.9106666445732117,0.8484444618225098
30,0.9053333401679993,0.8133333325386047,1501,0.3992193639278412,0.7733333110809326,0.7093333601951599,0.9453333616256714,0.9106666445732117,0.8428888916969299
31,0.9053333401679993,0.8133333325386047,1551,0.3965080976486206,0.7853333353996277,0.7106666564941406,0.9453333616256714,0.9106666445732117,0.8451111316680908
32,0.9053333401679993,0.8133333325386047,1601,0.3947298228740692,0.7906666398048401,0.7413333058357239,0.9453333616256714,0.9106666445732117,0.851111114025116
33,0.9053333401679993,0.8133333325386047,1651,0.39074382185935974,0.7973333597183228,0.7239999771118164,0.9453333616256714,0.9106666445732117,0.8493333458900452
34,0.9053333401679993,0.8133333325386047,1701,0.38790223002433777,0.7986666560173035,0.7400000095367432,0.9453333616256714,0.9106666445732117,0.852222204208374
35,0.9053333401679993,0.8133333325386047,1751,0.38619497418403625,0.8040000200271606,0.746666669845581,0.9453333616256714,0.9106666445732117,0.8542222380638123
36,0.9053333401679993,0.8133333325386047,1801,0.3842393755912781,0.7960000038146973,0.7586666941642761,0.9453333616256714,0.9106666445732117,0.854888916015625
37,0.9053333401679993,0.8133333325386047,1851,0.3817911744117737,0.8066666722297668,0.7440000176429749,0.9453333616256714,0.9106666445732117,0.8542222380638123
38,0.9053333401679993,0.8133333325386047,1901,0.38003572821617126,0.7946666479110718,0.7573333382606506,0.9453333616256714,0.9106666445732117,0.8544444441795349
39,0.9053333401679993,0.8133333325386047,1951,0.3786945343017578,0.8106666803359985,0.753333330154419,0.9453333616256714,0.9106666445732117,0.8564444184303284
40,0.9053333401679993,0.8133333325386047,2001,0.37749531865119934,0.8053333163261414,0.765333354473114,0.9453333616256714,0.9106666445732117,0.8575555682182312
41,0.9053333401679993,0.8133333325386047,2051,0.376585453748703,0.8080000281333923,0.7639999985694885,0.9453333616256714,0.9106666445732117,0.8577777743339539
42,0.9053333401679993,0.8133333325386047,2101,0.3773849606513977,0.8040000200271606,0.7680000066757202,0.9453333616256714,0.9106666445732117,0.8577777743339539
43,0.9053333401679993,0.8133333325386047,2151,0.37451067566871643,0.8173333406448364,0.7693333625793457,0.9453333616256714,0.9106666445732117,0.8602222204208374
44,0.9053333401679993,0.8133333325386047,2201,0.3726242482662201,0.8119999766349792,0.7680000066757202,0.9453333616256714,0.9106666445732117,0.8591111302375793
45,0.9053333401679993,0.8133333325386047,2251,0.37139400839805603,0.8199999928474426,0.7599999904632568,0.9453333616256714,0.9106666445732117,0.8591111302375793
46,0.9053333401679993,0.8133333325386047,2301,0.37043946981430054,0.8266666531562805,0.7559999823570251,0.9453333616256714,0.9106666445732117,0.8595555424690247
47,0.9053333401679993,0.8133333325386047,2351,0.36741524934768677,0.828000009059906,0.7706666588783264,0.9453333616256714,0.9106666445732117,0.8622221946716309
48,0.9053333401679993,0.8133333325386047,2401,0.3666248619556427,0.8293333053588867,0.7773333191871643,0.9453333616256714,0.9106666445732117,0.8635555505752563
49,0.9053333401679993,0.8133333325386047,2451,0.36592382192611694,0.828000009059906,0.7933333516120911,0.9453333616256714,0.9106666445732117,0.8659999966621399
50,0.9053333401679993,0.8133333325386047,2501,0.36486098170280457,0.8240000009536743,0.7773333191871643,0.9453333616256714,0.9106666445732117,0.862666666507721
51,0.9053333401679993,0.8133333325386047,2551,0.3644324243068695,0.8226666450500488,0.7720000147819519,0.9453333616256714,0.9106666445732117,0.8615555763244629
52,0.9053333401679993,0.8133333325386047,2601,0.36368653178215027,0.8306666612625122,0.7893333435058594,0.9453333616256714,0.9106666445732117,0.8657777905464172
53,0.9053333401679993,0.8133333325386047,2651,0.3659125864505768,0.8226666450500488,0.8066666722297668,0.9453333616256714,0.9106666445732117,0.8673333525657654
54,0.9053333401679993,0.8133333325386047,2701,0.36301490664482117,0.8320000171661377,0.7853333353996277,0.9453333616256714,0.9106666445732117,0.8653333187103271
55,0.9053333401679993,0.8133333325386047,2751,0.36139580607414246,0.8346666693687439,0.7720000147819519,0.9453333616256714,0.9106666445732117,0.8635555505752563
56,0.9053333401679993,0.8133333325386047,2801,0.36189618706703186,0.8413333296775818,0.7799999713897705,0.9453333616256714,0.9106666445732117,0.8659999966621399
57,0.9053333401679993,0.8133333325386047,2851,0.36496618390083313,0.8226666450500488,0.7986666560173035,0.9453333616256714,0.9106666445732117,0.8659999966621399
58,0.9053333401679993,0.8133333325386047,2901,0.3596729338169098,0.8373333215713501,0.7786666750907898,0.9453333616256714,0.9106666445732117,0.8651111125946045
59,0.9053333401679993,0.8133333325386047,2951,0.35941657423973083,0.8413333296775818,0.7773333191871643,0.9453333616256714,0.9106666445732117,0.8655555844306946
60,0.9053333401679993,0.8133333325386047,3001,0.35783541202545166,0.8413333296775818,0.7799999713897705,0.9453333616256714,0.9106666445732117,0.8659999966621399
61,0.9053333401679993,0.8133333325386047,3051,0.3588690459728241,0.8373333215713501,0.7986666560173035,0.9453333616256714,0.9106666445732117,0.8684444427490234
62,0.9053333401679993,0.8133333325386047,3101,0.3592868149280548,0.8213333487510681,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8655555844306946
63,0.9053333401679993,0.8133333325386047,3151,0.35486841201782227,0.8386666774749756,0.7933333516120911,0.9453333616256714,0.9106666445732117,0.8677777647972107
64,0.9053333401679993,0.8133333325386047,3201,0.35603728890419006,0.8333333134651184,0.800000011920929,0.9453333616256714,0.9106666445732117,0.8679999709129333
65,0.9053333401679993,0.8133333325386047,3251,0.3561300039291382,0.8479999899864197,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.8711110949516296
66,0.9053333401679993,0.8133333325386047,3301,0.35479408502578735,0.8479999899864197,0.7893333435058594,0.9453333616256714,0.9106666445732117,0.8686666488647461
67,0.9053333401679993,0.8133333325386047,3351,0.35439032316207886,0.8519999980926514,0.8026666641235352,0.9453333616256714,0.9106666445732117,0.8715555667877197
68,0.9053333401679993,0.8133333325386047,3401,0.3546752631664276,0.8399999737739563,0.7919999957084656,0.9453333616256714,0.9106666445732117,0.8677777647972107
69,0.9053333401679993,0.8133333325386047,3451,0.3567434251308441,0.8479999899864197,0.8053333163261414,0.9453333616256714,0.9106666445732117,0.8713333606719971
70,0.9053333401679993,0.8133333325386047,3501,0.35264235734939575,0.8493333458900452,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.8713333606719971
71,0.9053333401679993,0.8133333325386047,3551,0.3518840968608856,0.8506666421890259,0.8013333082199097,0.9453333616256714,0.9106666445732117,0.8711110949516296
72,0.9053333401679993,0.8133333325386047,3601,0.3512106239795685,0.8413333296775818,0.7906666398048401,0.9453333616256714,0.9106666445732117,0.8677777647972107
73,0.9053333401679993,0.8133333325386047,3651,0.35273095965385437,0.8493333458900452,0.8013333082199097,0.9453333616256714,0.9106666445732117,0.870888888835907
74,0.9053333401679993,0.8133333325386047,3701,0.3505006730556488,0.8573333621025085,0.7946666479110718,0.9453333616256714,0.9106666445732117,0.8711110949516296
75,0.9053333401679993,0.8133333325386047,3751,0.34986990690231323,0.8493333458900452,0.7960000038146973,0.9453333616256714,0.9106666445732117,0.8700000047683716
76,0.9053333401679993,0.8133333325386047,3801,0.34883639216423035,0.8506666421890259,0.7906666398048401,0.9453333616256714,0.9106666445732117,0.8693333268165588
77,0.9053333401679993,0.8133333325386047,3851,0.3477497696876526,0.8519999980926514,0.7933333516120911,0.9453333616256714,0.9106666445732117,0.8700000047683716
78,0.9053333401679993,0.8133333325386047,3901,0.34720757603645325,0.8493333458900452,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8702222108840942
79,0.9053333401679993,0.8133333325386047,3951,0.346833199262619,0.8493333458900452,0.7986666560173035,0.9453333616256714,0.9106666445732117,0.8704444169998169
80,0.9053333401679993,0.8133333325386047,4001,0.3459843099117279,0.8453333377838135,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8695555329322815
81,0.9053333401679993,0.8133333325386047,4051,0.34598079323768616,0.8506666421890259,0.781333327293396,0.9453333616256714,0.9106666445732117,0.8677777647972107
82,0.9053333401679993,0.8133333325386047,4101,0.34424737095832825,0.8493333458900452,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8702222108840942
83,0.9053333401679993,0.8133333325386047,4151,0.3452603220939636,0.8546666502952576,0.8133333325386047,0.9453333616256714,0.9106666445732117,0.8737778067588806
84,0.9053333401679993,0.8133333325386047,4201,0.34544262290000916,0.846666693687439,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.870888888835907
85,0.9053333401679993,0.8133333325386047,4251,0.3470877707004547,0.8266666531562805,0.7879999876022339,0.9453333616256714,0.9106666445732117,0.8648889064788818
86,0.9053333401679993,0.8133333325386047,4301,0.3456137180328369,0.8533333539962769,0.8173333406448364,0.9453333616256714,0.9106666445732117,0.8742222189903259
87,0.9053333401679993,0.8133333325386047,4351,0.34285685420036316,0.8546666502952576,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8711110949516296
88,0.9053333401679993,0.8133333325386047,4401,0.3422553539276123,0.8533333539962769,0.800000011920929,0.9453333616256714,0.9106666445732117,0.8713333606719971
89,0.9053333401679993,0.8133333325386047,4451,0.3417033851146698,0.8506666421890259,0.7919999957084656,0.9453333616256714,0.9106666445732117,0.8695555329322815
90,0.9053333401679993,0.8133333325386047,4501,0.34032049775123596,0.8560000061988831,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8713333606719971
91,0.9053333401679993,0.8133333325386047,4551,0.34069550037384033,0.8546666502952576,0.800000011920929,0.9453333616256714,0.9106666445732117,0.8715555667877197
92,0.9053333401679993,0.8133333325386047,4601,0.3399757444858551,0.8560000061988831,0.7986666560173035,0.9453333616256714,0.9106666445732117,0.8715555667877197
93,0.9053333401679993,0.8133333325386047,4651,0.34001103043556213,0.8333333134651184,0.7906666398048401,0.9453333616256714,0.9106666445732117,0.86644446849823
94,0.9053333401679993,0.8133333325386047,4701,0.33866605162620544,0.8493333458900452,0.7960000038146973,0.9453333616256714,0.9106666445732117,0.8700000047683716
95,0.9053333401679993,0.8133333325386047,4751,0.33793142437934875,0.8586666584014893,0.8013333082199097,0.9453333616256714,0.9106666445732117,0.8724444508552551
96,0.9053333401679993,0.8133333325386047,4801,0.3375595510005951,0.8546666502952576,0.7973333597183228,0.9453333616256714,0.9106666445732117,0.8711110949516296
97,0.9053333401679993,0.8133333325386047,4851,0.3382170796394348,0.8533333539962769,0.8080000281333923,0.9453333616256714,0.9106666445732117,0.8726666569709778
98,0.9053333401679993,0.8133333325386047,4901,0.33610162138938904,0.8586666584014893,0.8026666641235352,0.9453333616256714,0.9106666445732117,0.8726666569709778
99,0.9053333401679993,0.8133333325386047,4951,0.33568403124809265,0.8560000061988831,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.8724444508552551
100,0.9053333401679993,0.8133333325386047,5001,0.334898978471756,0.8586666584014893,0.8119999766349792,0.9453333616256714,0.9106666445732117,0.8742222189903259
101,0.9053333401679993,0.8133333325386047,5051,0.3346535861492157,0.8600000143051147,0.8119999766349792,0.9453333616256714,0.9106666445732117,0.8744444251060486
102,0.9053333401679993,0.8133333325386047,5101,0.33521535992622375,0.8640000224113464,0.8106666803359985,0.9453333616256714,0.9106666445732117,0.8748888969421387
103,0.9053333401679993,0.8133333325386047,5151,0.33519160747528076,0.8586666584014893,0.7933333516120911,0.9453333616256714,0.9106666445732117,0.8711110949516296
104,0.9053333401679993,0.8133333325386047,5201,0.33356890082359314,0.8640000224113464,0.809333324432373,0.9453333616256714,0.9106666445732117,0.874666690826416
105,0.9053333401679993,0.8133333325386047,5251,0.33303096890449524,0.8706666827201843,0.8080000281333923,0.9453333616256714,0.9106666445732117,0.8755555748939514
106,0.9053333401679993,0.8133333325386047,5301,0.33193615078926086,0.8666666746139526,0.8106666803359985,0.9453333616256714,0.9106666445732117,0.875333309173584
107,0.9053333401679993,0.8133333325386047,5351,0.33167555928230286,0.8653333187103271,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.8740000128746033
108,0.9053333401679993,0.8133333325386047,5401,0.3312132656574249,0.8653333187103271,0.8080000281333923,0.9453333616256714,0.9106666445732117,0.874666690826416
109,0.9053333401679993,0.8133333325386047,5451,0.3308502435684204,0.8546666502952576,0.8040000200271606,0.9453333616256714,0.9106666445732117,0.8722222447395325
110,0.9053333401679993,0.8133333325386047,5501,0.330142080783844,0.8653333187103271,0.8053333163261414,0.9453333616256714,0.9106666445732117,0.8742222189903259
111,0.9053333401679993,0.8133333325386047,5551,0.3300650417804718,0.8600000143051147,0.8173333406448364,0.9453333616256714,0.9106666445732117,0.875333309173584
112,0.9053333401679993,0.8133333325386047,5601,0.3293187618255615,0.8613333106040955,0.8146666884422302,0.9453333616256714,0.9106666445732117,0.8751111030578613
113,0.9053333401679993,0.8133333325386047,5651,0.3298916518688202,0.8653333187103271,0.8266666531562805,0.9453333616256714,0.9106666445732117,0.8777777552604675
114,0.9053333401679993,0.8133333325386047,5701,0.32772865891456604,0.8693333268165588,0.8226666450500488,0.9453333616256714,0.9106666445732117,0.8777777552604675
115,0.9053333401679993,0.8133333325386047,5751,0.3271709680557251,0.871999979019165,0.8173333406448364,0.9453333616256714,0.9106666445732117,0.8773333430290222
116,0.9053333401679993,0.8133333325386047,5801,0.3294077217578888,0.8600000143051147,0.8266666531562805,0.9453333616256714,0.9106666445732117,0.8768888711929321
117,0.9053333401679993,0.8133333325386047,5851,0.3269778788089752,0.8693333268165588,0.8240000009536743,0.9453333616256714,0.9106666445732117,0.878000020980835
118,0.9053333401679993,0.8133333325386047,5901,0.32665538787841797,0.8640000224113464,0.8240000009536743,0.9453333616256714,0.9106666445732117,0.8771111369132996
119,0.9053333401679993,0.8133333325386047,5951,0.32524821162223816,0.8679999709129333,0.8186666369438171,0.9453333616256714,0.9106666445732117,0.8768888711929321
120,0.9053333401679993,0.8133333325386047,6001,0.3253605365753174,0.8693333268165588,0.8226666450500488,0.9453333616256714,0.9106666445732117,0.8777777552604675
121,0.9053333401679993,0.8133333325386047,6051,0.32613110542297363,0.8586666584014893,0.828000009059906,0.9453333616256714,0.9106666445732117,0.8768888711929321
122,0.9053333401679993,0.8133333325386047,6101,0.3240632712841034,0.8733333349227905,0.8226666450500488,0.9453333616256714,0.9106666445732117,0.8784444332122803
123,0.9053333401679993,0.8133333325386047,6151,0.323365181684494,0.874666690826416,0.8226666450500488,0.9453333616256714,0.9106666445732117,0.8786666393280029
124,0.9053333401679993,0.8133333325386047,6201,0.3227793872356415,0.871999979019165,0.8293333053588867,0.9453333616256714,0.9106666445732117,0.8793333172798157
125,0.9053333401679993,0.8133333325386047,6251,0.322255939245224,0.8733333349227905,0.8226666450500488,0.9453333616256714,0.9106666445732117,0.8784444332122803
126,0.9053333401679993,0.8133333325386047,6301,0.323577344417572,0.8666666746139526,0.8333333134651184,0.9453333616256714,0.9106666445732117,0.879111111164093
127,0.9053333401679993,0.8133333325386047,6351,0.3238217830657959,0.8600000143051147,0.8346666693687439,0.9453333616256714,0.9106666445732117,0.8782222270965576
128,0.9053333401679993,0.8133333325386047,6401,0.32083866000175476,0.871999979019165,0.8306666612625122,0.9453333616256714,0.9106666445732117,0.8795555830001831
129,0.9053333401679993,0.8133333325386047,6451,0.32096752524375916,0.8679999709129333,0.8306666612625122,0.9453333616256714,0.9106666445732117,0.8788889050483704
130,0.9053333401679993,0.8133333325386047,6501,0.32074275612831116,0.8773333430290222,0.8360000252723694,0.9453333616256714,0.9106666445732117,0.8813333511352539
131,0.9053333401679993,0.8133333325386047,6551,0.32075008749961853,0.871999979019165,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8806666731834412
132,0.9053333401679993,0.8133333325386047,6601,0.3195996582508087,0.8759999871253967,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8813333511352539
133,0.9053333401679993,0.8133333325386047,6651,0.3198152780532837,0.8733333349227905,0.8333333134651184,0.9453333616256714,0.9106666445732117,0.8802222013473511
134,0.9053333401679993,0.8133333325386047,6701,0.318904310464859,0.8693333268165588,0.8346666693687439,0.9453333616256714,0.9106666445732117,0.8797777891159058
135,0.9053333401679993,0.8133333325386047,6751,0.3191615045070648,0.8759999871253967,0.8213333487510681,0.9453333616256714,0.9106666445732117,0.8786666393280029
136,0.9053333401679993,0.8133333325386047,6801,0.3176047205924988,0.8693333268165588,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8802222013473511
137,0.9053333401679993,0.8133333325386047,6851,0.3171941936016083,0.8679999709129333,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8799999952316284
138,0.9053333401679993,0.8133333325386047,6901,0.3192279040813446,0.8733333349227905,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8808888792991638
139,0.9053333401679993,0.8133333325386047,6951,0.31640946865081787,0.8679999709129333,0.8360000252723694,0.9453333616256714,0.9106666445732117,0.8797777891159058
140,0.9053333401679993,0.8133333325386047,7001,0.3173605799674988,0.8706666827201843,0.8159999847412109,0.9453333616256714,0.9106666445732117,0.8768888711929321
141,0.9053333401679993,0.8133333325386047,7051,0.3165728747844696,0.8733333349227905,0.8173333406448364,0.9453333616256714,0.9106666445732117,0.8775555491447449
142,0.9053333401679993,0.8133333325386047,7101,0.3144723176956177,0.8693333268165588,0.8426666855812073,0.9453333616256714,0.9106666445732117,0.8811110854148865
143,0.9053333401679993,0.8133333325386047,7151,0.3148440718650818,0.8786666393280029,0.8266666531562805,0.9453333616256714,0.9106666445732117,0.8799999952316284
144,0.9053333401679993,0.8133333325386047,7201,0.3131616413593292,0.8733333349227905,0.8386666774749756,0.9453333616256714,0.9106666445732117,0.8811110854148865
145,0.9053333401679993,0.8133333325386047,7251,0.3121163547039032,0.8733333349227905,0.8413333296775818,0.9453333616256714,0.9106666445732117,0.8815555572509766
146,0.9053333401679993,0.8133333325386047,7301,0.3130386471748352,0.8679999709129333,0.8413333296775818,0.9453333616256714,0.9106666445732117,0.8806666731834412
147,0.9053333401679993,0.8133333325386047,7351,0.31149744987487793,0.8759999871253967,0.8413333296775818,0.9453333616256714,0.9106666445732117,0.8820000290870667
148,0.9053333401679993,0.8133333325386047,7401,0.3121022880077362,0.871999979019165,0.8413333296775818,0.9453333616256714,0.9106666445732117,0.8813333511352539
149,0.9053333401679993,0.8133333325386047,7451,0.31063422560691833,0.874666690826416,0.8453333377838135,0.9453333616256714,0.9106666445732117,0.882444441318512
150,0.9053333401679993,0.8133333325386047,7501,0.31057342886924744,0.871999979019165,0.843999981880188,0.9453333616256714,0.9106666445732117,0.8817777633666992
151,0.9053333401679993,0.8133333325386047,7551,0.3099989891052246,0.874666690826416,0.8373333215713501,0.9453333616256714,0.9106666445732117,0.8811110854148865
152,0.9053333401679993,0.8133333325386047,7601,0.30929669737815857,0.871999979019165,0.8426666855812073,0.9453333616256714,0.9106666445732117,0.8815555572509766
153,0.9053333401679993,0.8133333325386047,7651,0.31032857298851013,0.8666666746139526,0.8386666774749756,0.9453333616256714,0.9106666445732117,0.8799999952316284
154,0.9053333401679993,0.8133333325386047,7701,0.30883166193962097,0.871999979019165,0.8413333296775818,0.9453333616256714,0.9106666445732117,0.8813333511352539
155,0.9053333401679993,0.8133333325386047,7751,0.30878934264183044,0.8786666393280029,0.8399999737739563,0.9453333616256714,0.9106666445732117,0.8822222352027893
156,0.9053333401679993,0.8133333325386047,7801,0.3087626099586487,0.8679999709129333,0.843999981880188,0.9453333616256714,0.9106666445732117,0.8811110854148865
157,0.9053333401679993,0.8133333325386047,7851,0.3075176179409027,0.8759999871253967,0.8453333377838135,0.9453333616256714,0.9106666445732117,0.8826666474342346
158,0.9053333401679993,0.8133333325386047,7901,0.3073659837245941,0.8733333349227905,0.846666693687439,0.9453333616256714,0.9106666445732117,0.882444441318512
159,0.9053333401679993,0.8133333325386047,7951,0.3072831332683563,0.8733333349227905,0.8426666855812073,0.9453333616256714,0.9106666445732117,0.8817777633666992
160,0.9053333401679993,0.8133333325386047,8001,0.30808013677597046,0.8640000224113464,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8822222352027893
161,0.9053333401679993,0.8133333325386047,8051,0.3052287697792053,0.8759999871253967,0.8519999980926514,0.9453333616256714,0.9106666445732117,0.8837777972221375
162,0.9053333401679993,0.8133333325386047,8101,0.3055003583431244,0.8759999871253967,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8842222094535828
163,0.9053333401679993,0.8133333325386047,8151,0.3058300316333771,0.8759999871253967,0.8600000143051147,0.9453333616256714,0.9106666445732117,0.8851110935211182
164,0.9053333401679993,0.8133333325386047,8201,0.30430397391319275,0.8759999871253967,0.8533333539962769,0.9453333616256714,0.9106666445732117,0.8840000033378601
165,0.9053333401679993,0.8133333325386047,8251,0.3038322627544403,0.8759999871253967,0.8533333539962769,0.9453333616256714,0.9106666445732117,0.8840000033378601
166,0.9053333401679993,0.8133333325386047,8301,0.3060029149055481,0.8613333106040955,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8817777633666992
167,0.9053333401679993,0.8133333325386047,8351,0.3038448989391327,0.874666690826416,0.8413333296775818,0.9440000057220459,0.9106666445732117,0.8815555572509766
168,0.9053333401679993,0.8133333325386047,8401,0.30324843525886536,0.8733333349227905,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8837777972221375
169,0.9053333401679993,0.8133333325386047,8451,0.3018609583377838,0.874666690826416,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8840000033378601
170,0.9053333401679993,0.8133333325386047,8501,0.30189278721809387,0.8813333511352539,0.8573333621025085,0.9453333616256714,0.9106666445732117,0.8855555653572083
171,0.9053333401679993,0.8133333325386047,8551,0.3008529841899872,0.8773333430290222,0.862666666507721,0.9453333616256714,0.9106666445732117,0.8857777714729309
172,0.9053333401679993,0.8133333325386047,8601,0.3009606897830963,0.874666690826416,0.8560000061988831,0.9453333616256714,0.9106666445732117,0.8842222094535828
173,0.9053333401679993,0.8133333325386047,8651,0.30534324049949646,0.8799999952316284,0.8240000009536743,0.9453333616256714,0.9106666445732117,0.8797777891159058
174,0.9053333401679993,0.8133333325386047,8701,0.29978621006011963,0.8786666393280029,0.8573333621025085,0.9453333616256714,0.9106666445732117,0.8851110935211182
175,0.9053333401679993,0.8133333325386047,8751,0.30040642619132996,0.8786666393280029,0.8573333621025085,0.9453333616256714,0.9106666445732117,0.8851110935211182
176,0.9053333401679993,0.8133333325386047,8801,0.3048595190048218,0.8586666584014893,0.8519999980926514,0.9453333616256714,0.9106666445732117,0.8808888792991638
177,0.9053333401679993,0.8133333325386047,8851,0.2983061671257019,0.8813333511352539,0.8600000143051147,0.9453333616256714,0.9106666445732117,0.8859999775886536
178,0.9053333401679993,0.8133333325386047,8901,0.2979072332382202,0.8773333430290222,0.8586666584014893,0.9453333616256714,0.9106666445732117,0.8851110935211182
179,0.9053333401679993,0.8133333325386047,8951,0.29883337020874023,0.8786666393280029,0.8546666502952576,0.9453333616256714,0.9106666445732117,0.8846666812896729
180,0.9053333401679993,0.8133333325386047,9001,0.2984207272529602,0.8786666393280029,0.8640000224113464,0.9453333616256714,0.9106666445732117,0.886222243309021
