,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
17,0.871999979019165,0.8159999847412109,851,0.554044783115387,0.6106666922569275,0.6119999885559082,0.9333333373069763,0.9293333292007446,0.7955555319786072
18,0.8946666717529297,0.8159999847412109,901,0.5387579798698425,0.6106666922569275,0.6240000128746033,0.9333333373069763,0.9359999895095825,0.8024444580078125
19,0.9039999842643738,0.8146666884422302,951,0.5259378552436829,0.6119999885559082,0.6293333172798157,0.9333333373069763,0.9266666769981384,0.8033333420753479
20,0.9039999842643738,0.8146666884422302,1001,0.5179229378700256,0.6119999885559082,0.6453333497047424,0.9333333373069763,0.9240000247955322,0.8055555820465088
21,0.8946666717529297,0.8146666884422302,1051,0.5110028386116028,0.6119999885559082,0.7226666808128357,0.9333333373069763,0.9226666688919067,0.8166666626930237
22,0.8960000276565552,0.8146666884422302,1101,0.5030428171157837,0.6119999885559082,0.734666645526886,0.9333333373069763,0.9200000166893005,0.8184444308280945
23,0.9053333401679993,0.8146666884422302,1151,0.4930669665336609,0.6119999885559082,0.7360000014305115,0.9333333373069763,0.9146666526794434,0.8193333148956299
24,0.9160000085830688,0.8146666884422302,1201,0.4891914427280426,0.6119999885559082,0.7293333411216736,0.9333333373069763,0.9146666526794434,0.8199999928474426
25,0.9053333401679993,0.8146666884422302,1251,0.4872231185436249,0.609333336353302,0.7519999742507935,0.9333333373069763,0.9160000085830688,0.8217777609825134
26,0.9066666960716248,0.8146666884422302,1301,0.48434242606163025,0.6079999804496765,0.765333354473114,0.9333333373069763,0.918666660785675,0.8244444727897644
27,0.9079999923706055,0.8146666884422302,1351,0.4798385798931122,0.6079999804496765,0.7706666588783264,0.9333333373069763,0.9146666526794434,0.8248888850212097
28,0.9160000085830688,0.8146666884422302,1401,0.47274571657180786,0.609333336353302,0.7760000228881836,0.9333333373069763,0.9146666526794434,0.8273333311080933
29,0.9160000085830688,0.8146666884422302,1451,0.4658927321434021,0.6106666922569275,0.781333327293396,0.9333333373069763,0.9120000004768372,0.828000009059906
30,0.9146666526794434,0.8146666884422302,1501,0.461834579706192,0.6106666922569275,0.7773333191871643,0.9333333373069763,0.9120000004768372,0.8271111249923706
31,0.9146666526794434,0.8146666884422302,1551,0.45749586820602417,0.6119999885559082,0.7879999876022339,0.9333333373069763,0.9120000004768372,0.8291110992431641
32,0.9146666526794434,0.8146666884422302,1601,0.4546603858470917,0.6119999885559082,0.7986666560173035,0.9333333373069763,0.909333348274231,0.8304444551467896
33,0.9146666526794434,0.8146666884422302,1651,0.4511665999889374,0.6119999885559082,0.7733333110809326,0.9333333373069763,0.909333348274231,0.8262222409248352
34,0.9146666526794434,0.8146666884422302,1701,0.44819551706314087,0.6119999885559082,0.800000011920929,0.9333333373069763,0.909333348274231,0.8306666612625122
35,0.9146666526794434,0.8146666884422302,1751,0.44630318880081177,0.6119999885559082,0.8186666369438171,0.9333333373069763,0.909333348274231,0.8337777853012085
36,0.9146666526794434,0.8146666884422302,1801,0.4432869255542755,0.6119999885559082,0.8213333487510681,0.9333333373069763,0.909333348274231,0.8342221975326538
37,0.9146666526794434,0.8146666884422302,1851,0.44072040915489197,0.6106666922569275,0.8240000009536743,0.9333333373069763,0.909333348274231,0.8344444632530212
38,0.9146666526794434,0.8146666884422302,1901,0.4374835789203644,0.6119999885559082,0.8026666641235352,0.9333333373069763,0.909333348274231,0.8311111330986023
39,0.9146666526794434,0.8146666884422302,1951,0.43442729115486145,0.6119999885559082,0.8333333134651184,0.9333333373069763,0.909333348274231,0.836222231388092
40,0.9146666526794434,0.8146666884422302,2001,0.4318995773792267,0.6119999885559082,0.8320000171661377,0.9333333373069763,0.909333348274231,0.8360000252723694
41,0.9146666526794434,0.8146666884422302,2051,0.42883265018463135,0.6119999885559082,0.8173333406448364,0.9333333373069763,0.909333348274231,0.8335555791854858
42,0.9146666526794434,0.8146666884422302,2101,0.4280303120613098,0.6119999885559082,0.8146666884422302,0.9333333373069763,0.909333348274231,0.8331111073493958
43,0.9146666526794434,0.8146666884422302,2151,0.4273753762245178,0.6119999885559082,0.8320000171661377,0.9333333373069763,0.909333348274231,0.8360000252723694
44,0.9146666526794434,0.8146666884422302,2201,0.42492198944091797,0.6119999885559082,0.8173333406448364,0.9333333373069763,0.909333348274231,0.8335555791854858
45,0.9146666526794434,0.8146666884422302,2251,0.4230663776397705,0.6119999885559082,0.8186666369438171,0.9333333373069763,0.909333348274231,0.8337777853012085
46,0.9146666526794434,0.8146666884422302,2301,0.4223001003265381,0.6119999885559082,0.8306666612625122,0.9333333373069763,0.909333348274231,0.835777759552002
47,0.9146666526794434,0.8146666884422302,2351,0.4220626652240753,0.6119999885559082,0.8346666693687439,0.9333333373069763,0.909333348274231,0.8364444375038147
48,0.9146666526794434,0.8146666884422302,2401,0.42225244641304016,0.6106666922569275,0.8413333296775818,0.9333333373069763,0.909333348274231,0.8373333215713501
49,0.9146666526794434,0.8146666884422302,2451,0.4205402135848999,0.6119999885559082,0.8199999928474426,0.9333333373069763,0.909333348274231,0.8339999914169312
50,0.9146666526794434,0.8146666884422302,2501,0.419038325548172,0.6119999885559082,0.8186666369438171,0.9333333373069763,0.909333348274231,0.8337777853012085
51,0.9146666526794434,0.8146666884422302,2551,0.41907063126564026,0.6119999885559082,0.8360000252723694,0.9333333373069763,0.909333348274231,0.8366666436195374
52,0.9146666526794434,0.8146666884422302,2601,0.41797277331352234,0.6119999885559082,0.8240000009536743,0.9333333373069763,0.909333348274231,0.8346666693687439
53,0.9146666526794434,0.8146666884422302,2651,0.41727834939956665,0.6119999885559082,0.8159999847412109,0.9333333373069763,0.909333348274231,0.8333333134651184
54,0.9146666526794434,0.8146666884422302,2701,0.4163420498371124,0.6119999885559082,0.8066666722297668,0.9333333373069763,0.909333348274231,0.8317777514457703
55,0.9146666526794434,0.8146666884422302,2751,0.41439658403396606,0.6119999885559082,0.8173333406448364,0.9333333373069763,0.909333348274231,0.8335555791854858
56,0.9146666526794434,0.8146666884422302,2801,0.41357994079589844,0.6119999885559082,0.8106666803359985,0.9333333373069763,0.909333348274231,0.832444429397583
57,0.9146666526794434,0.8146666884422302,2851,0.41122376918792725,0.6119999885559082,0.8133333325386047,0.9333333373069763,0.909333348274231,0.8328889012336731
58,0.9146666526794434,0.8146666884422302,2901,0.410308837890625,0.6119999885559082,0.8133333325386047,0.9333333373069763,0.909333348274231,0.8328889012336731
59,0.9146666526794434,0.8146666884422302,2951,0.4083546996116638,0.6119999885559082,0.8253333568572998,0.9333333373069763,0.909333348274231,0.8348888754844666
60,0.9146666526794434,0.8146666884422302,3001,0.40749308466911316,0.6119999885559082,0.8253333568572998,0.9333333373069763,0.909333348274231,0.8348888754844666
61,0.9146666526794434,0.8146666884422302,3051,0.40704822540283203,0.6119999885559082,0.8119999766349792,0.9333333373069763,0.909333348274231,0.8326666951179504
62,0.9146666526794434,0.8146666884422302,3101,0.4072548449039459,0.6119999885559082,0.809333324432373,0.9333333373069763,0.909333348274231,0.8322222232818604
63,0.9146666526794434,0.8146666884422302,3151,0.4056701064109802,0.6119999885559082,0.8186666369438171,0.9333333373069763,0.909333348274231,0.8337777853012085
64,0.9146666526794434,0.8146666884422302,3201,0.40390050411224365,0.6119999885559082,0.8186666369438171,0.9333333373069763,0.909333348274231,0.8337777853012085
65,0.9146666526794434,0.8146666884422302,3251,0.40518516302108765,0.6119999885559082,0.8106666803359985,0.9333333373069763,0.909333348274231,0.832444429397583
66,0.9146666526794434,0.8146666884422302,3301,0.40256038308143616,0.6119999885559082,0.8266666531562805,0.9333333373069763,0.909333348274231,0.8351110816001892
67,0.9146666526794434,0.8146666884422302,3351,0.4012380540370941,0.6119999885559082,0.8320000171661377,0.9333333373069763,0.909333348274231,0.8360000252723694
68,0.9146666526794434,0.8146666884422302,3401,0.40004053711891174,0.6119999885559082,0.8506666421890259,0.9333333373069763,0.909333348274231,0.8391110897064209
69,0.9146666526794434,0.8146666884422302,3451,0.3995276689529419,0.6106666922569275,0.8533333539962769,0.9333333373069763,0.909333348274231,0.8393333554267883
70,0.9146666526794434,0.8146666884422302,3501,0.39881473779678345,0.6106666922569275,0.8426666855812073,0.9333333373069763,0.909333348274231,0.8375555276870728
71,0.9146666526794434,0.8146666884422302,3551,0.39784538745880127,0.6106666922569275,0.8386666774749756,0.9333333373069763,0.909333348274231,0.8368889093399048
72,0.9146666526794434,0.8146666884422302,3601,0.39750733971595764,0.6106666922569275,0.828000009059906,0.9333333373069763,0.909333348274231,0.8351110816001892
73,0.9146666526794434,0.8146666884422302,3651,0.3949306607246399,0.6106666922569275,0.8373333215713501,0.9333333373069763,0.909333348274231,0.8366666436195374
74,0.9146666526794434,0.8146666884422302,3701,0.3935905992984772,0.609333336353302,0.8546666502952576,0.9333333373069763,0.909333348274231,0.8393333554267883
75,0.9146666526794434,0.8146666884422302,3751,0.3922702372074127,0.609333336353302,0.8386666774749756,0.9333333373069763,0.909333348274231,0.8366666436195374
76,0.9146666526794434,0.8146666884422302,3801,0.39171284437179565,0.609333336353302,0.8453333377838135,0.9333333373069763,0.909333348274231,0.8377777934074402
77,0.9146666526794434,0.8146666884422302,3851,0.391008585691452,0.609333336353302,0.8426666855812073,0.9333333373069763,0.909333348274231,0.8373333215713501
78,0.9146666526794434,0.8146666884422302,3901,0.38997262716293335,0.609333336353302,0.8600000143051147,0.9333333373069763,0.909333348274231,0.8402222394943237
79,0.9146666526794434,0.8146666884422302,3951,0.3883497714996338,0.6079999804496765,0.8479999899864197,0.9333333373069763,0.909333348274231,0.8379999995231628
80,0.9146666526794434,0.8146666884422302,4001,0.388307124376297,0.609333336353302,0.8360000252723694,0.9333333373069763,0.909333348274231,0.836222231388092
81,0.9146666526794434,0.8146666884422302,4051,0.38750746846199036,0.6106666922569275,0.8373333215713501,0.9333333373069763,0.909333348274231,0.8366666436195374
82,0.9146666526794434,0.8146666884422302,4101,0.3862858712673187,0.6106666922569275,0.8426666855812073,0.9333333373069763,0.909333348274231,0.8375555276870728
83,0.9146666526794434,0.8146666884422302,4151,0.3850181996822357,0.6106666922569275,0.8493333458900452,0.9333333373069763,0.909333348274231,0.8386666774749756
84,0.9146666526794434,0.8146666884422302,4201,0.38269031047821045,0.6106666922569275,0.8613333106040955,0.9333333373069763,0.909333348274231,0.840666651725769
85,0.9146666526794434,0.8146666884422302,4251,0.3813970685005188,0.6106666922569275,0.8573333621025085,0.9333333373069763,0.909333348274231,0.8399999737739563
86,0.9146666526794434,0.8146666884422302,4301,0.38040685653686523,0.6106666922569275,0.846666693687439,0.9333333373069763,0.909333348274231,0.8382222056388855
87,0.9146666526794434,0.8146666884422302,4351,0.37913694977760315,0.609333336353302,0.8759999871253967,0.9333333373069763,0.909333348274231,0.8428888916969299
88,0.9146666526794434,0.8146666884422302,4401,0.37903958559036255,0.609333336353302,0.8533333539962769,0.9333333373069763,0.909333348274231,0.8391110897064209
89,0.9146666526794434,0.8146666884422302,4451,0.37816321849823,0.6053333282470703,0.874666690826416,0.9333333373069763,0.909333348274231,0.8420000076293945
90,0.9146666526794434,0.8146666884422302,4501,0.37800148129463196,0.6026666760444641,0.8786666393280029,0.9333333373069763,0.909333348274231,0.8422222137451172
91,0.9146666526794434,0.8146666884422302,4551,0.37676557898521423,0.609333336353302,0.8493333458900452,0.9333333373069763,0.909333348274231,0.8384444713592529
92,0.9146666526794434,0.8146666884422302,4601,0.37496352195739746,0.609333336353302,0.8693333268165588,0.9333333373069763,0.909333348274231,0.8417778015136719
93,0.9146666526794434,0.8146666884422302,4651,0.3745478391647339,0.609333336353302,0.8613333106040955,0.9333333373069763,0.909333348274231,0.8404444456100464
94,0.9146666526794434,0.8146666884422302,4701,0.3734678328037262,0.609333336353302,0.8653333187103271,0.9333333373069763,0.909333348274231,0.8411111235618591
95,0.9146666526794434,0.8146666884422302,4751,0.3737759590148926,0.6106666922569275,0.8519999980926514,0.9333333373069763,0.909333348274231,0.8391110897064209
96,0.9146666526794434,0.8146666884422302,4801,0.3723491430282593,0.6106666922569275,0.8573333621025085,0.9333333373069763,0.909333348274231,0.8399999737739563
97,0.9146666526794434,0.8146666884422302,4851,0.36989161372184753,0.609333336353302,0.8679999709129333,0.9333333373069763,0.909333348274231,0.8415555357933044
98,0.9146666526794434,0.8146666884422302,4901,0.36895138025283813,0.609333336353302,0.8653333187103271,0.9333333373069763,0.909333348274231,0.8411111235618591
99,0.9146666526794434,0.8146666884422302,4951,0.36749503016471863,0.609333336353302,0.8786666393280029,0.9333333373069763,0.909333348274231,0.8433333039283752
100,0.9146666526794434,0.8146666884422302,5001,0.36698782444000244,0.609333336353302,0.8853333592414856,0.9333333373069763,0.909333348274231,0.8444444537162781
101,0.9146666526794434,0.8146666884422302,5051,0.36540091037750244,0.6106666922569275,0.8799999952316284,0.9333333373069763,0.909333348274231,0.8437777757644653
102,0.9146666526794434,0.8146666884422302,5101,0.3646709620952606,0.609333336353302,0.8679999709129333,0.9346666932106018,0.909333348274231,0.8417778015136719
103,0.9146666526794434,0.8146666884422302,5151,0.36315804719924927,0.6106666922569275,0.8826666474342346,0.9333333373069763,0.909333348274231,0.8442222476005554
104,0.9146666526794434,0.8146666884422302,5201,0.36200857162475586,0.6119999885559082,0.871999979019165,0.9333333373069763,0.909333348274231,0.8426666855812073
105,0.9146666526794434,0.8146666884422302,5251,0.3609884977340698,0.6119999885559082,0.8759999871253967,0.9346666932106018,0.909333348274231,0.8435555696487427
106,0.9146666526794434,0.8146666884422302,5301,0.3604471981525421,0.6119999885559082,0.8693333268165588,0.937333345413208,0.909333348274231,0.8428888916969299
107,0.9146666526794434,0.8146666884422302,5351,0.35931506752967834,0.6119999885559082,0.8799999952316284,0.9333333373069763,0.909333348274231,0.843999981880188
108,0.9146666526794434,0.8146666884422302,5401,0.35809189081192017,0.6119999885559082,0.8840000033378601,0.9333333373069763,0.909333348274231,0.8446666598320007
109,0.9146666526794434,0.8146666884422302,5451,0.3589050769805908,0.6106666922569275,0.8826666474342346,0.9333333373069763,0.909333348274231,0.8442222476005554
110,0.9146666526794434,0.8146666884422302,5501,0.3576112389564514,0.609333336353302,0.8880000114440918,0.9333333373069763,0.909333348274231,0.8448888659477234
111,0.9146666526794434,0.8146666884422302,5551,0.3568626642227173,0.6119999885559082,0.8679999709129333,0.9359999895095825,0.909333348274231,0.8424444198608398
112,0.9146666526794434,0.8146666884422302,5601,0.3582152724266052,0.6119999885559082,0.8533333539962769,0.9359999895095825,0.909333348274231,0.8399999737739563
113,0.9146666526794434,0.8146666884422302,5651,0.3550705313682556,0.6119999885559082,0.8759999871253967,0.9359999895095825,0.909333348274231,0.8437777757644653
114,0.9146666526794434,0.8146666884422302,5701,0.353720486164093,0.6119999885559082,0.8840000033378601,0.9359999895095825,0.909333348274231,0.8451111316680908
115,0.9146666526794434,0.8146666884422302,5751,0.3534839451313019,0.6119999885559082,0.8826666474342346,0.9359999895095825,0.909333348274231,0.8448888659477234
116,0.9146666526794434,0.8146666884422302,5801,0.35379281640052795,0.6119999885559082,0.8693333268165588,0.9346666932106018,0.909333348274231,0.8424444198608398
117,0.9146666526794434,0.8146666884422302,5851,0.35245490074157715,0.609333336353302,0.874666690826416,0.9346666932106018,0.909333348274231,0.8428888916969299
118,0.9146666526794434,0.8146666884422302,5901,0.3508479595184326,0.609333336353302,0.8866666555404663,0.9359999895095825,0.909333348274231,0.8451111316680908
119,0.9146666526794434,0.8146666884422302,5951,0.349835067987442,0.6133333444595337,0.874666690826416,0.9359999895095825,0.909333348274231,0.8437777757644653
120,0.9146666526794434,0.8146666884422302,6001,0.3500111401081085,0.6119999885559082,0.8653333187103271,0.9346666932106018,0.909333348274231,0.8417778015136719
121,0.9146666526794434,0.8146666884422302,6051,0.3484315872192383,0.6133333444595337,0.862666666507721,0.9359999895095825,0.909333348274231,0.8417778015136719
122,0.9146666526794434,0.8146666884422302,6101,0.34784239530563354,0.6133333444595337,0.8653333187103271,0.9359999895095825,0.909333348274231,0.8422222137451172
123,0.9146666526794434,0.8146666884422302,6151,0.347941517829895,0.6133333444595337,0.862666666507721,0.9359999895095825,0.909333348274231,0.8417778015136719
124,0.9146666526794434,0.8146666884422302,6201,0.34502196311950684,0.6213333606719971,0.874666690826416,0.937333345413208,0.909333348274231,0.8453333377838135
125,0.9146666526794434,0.8146666884422302,6251,0.34373533725738525,0.625333309173584,0.8799999952316284,0.937333345413208,0.909333348274231,0.8468888998031616
126,0.9146666526794434,0.8146666884422302,6301,0.3430231809616089,0.6359999775886536,0.8786666393280029,0.9359999895095825,0.909333348274231,0.8482221961021423
127,0.9146666526794434,0.8146666884422302,6351,0.34283509850502014,0.6359999775886536,0.8693333268165588,0.937333345413208,0.909333348274231,0.8468888998031616
128,0.9146666526794434,0.8146666884422302,6401,0.34138816595077515,0.6733333468437195,0.8866666555404663,0.9346666932106018,0.909333348274231,0.855555534362793
129,0.9146666526794434,0.8146666884422302,6451,0.34162744879722595,0.6853333115577698,0.8840000033378601,0.9359999895095825,0.909333348274231,0.8573333621025085
130,0.9146666526794434,0.8146666884422302,6501,0.3406219780445099,0.6453333497047424,0.8826666474342346,0.9359999895095825,0.909333348274231,0.8504444360733032
131,0.9146666526794434,0.8146666884422302,6551,0.34006360173225403,0.6439999938011169,0.8773333430290222,0.9359999895095825,0.909333348274231,0.8493333458900452
132,0.9146666526794434,0.8146666884422302,6601,0.340015172958374,0.6586666703224182,0.874666690826416,0.9346666932106018,0.909333348274231,0.851111114025116
133,0.9146666526794434,0.8146666884422302,6651,0.3376299738883972,0.7093333601951599,0.8853333592414856,0.9359999895095825,0.909333348274231,0.8615555763244629
134,0.9146666526794434,0.8146666884422302,6701,0.337401807308197,0.7146666646003723,0.8826666474342346,0.9359999895095825,0.909333348274231,0.8619999885559082
135,0.9146666526794434,0.8146666884422302,6751,0.3371511995792389,0.7239999771118164,0.8759999871253967,0.9359999895095825,0.909333348274231,0.8624444603919983
136,0.9146666526794434,0.8146666884422302,6801,0.3366706073284149,0.7519999742507935,0.8786666393280029,0.9359999895095825,0.909333348274231,0.867555558681488
137,0.9146666526794434,0.8146666884422302,6851,0.334768682718277,0.7666666507720947,0.8786666393280029,0.9359999895095825,0.909333348274231,0.8700000047683716
138,0.9146666526794434,0.8146666884422302,6901,0.3336040675640106,0.7919999957084656,0.8853333592414856,0.937333345413208,0.909333348274231,0.8755555748939514
139,0.9146666526794434,0.8146666884422302,6951,0.3323557376861572,0.8333333134651184,0.8946666717529297,0.9346666932106018,0.909333348274231,0.88355553150177
140,0.9146666526794434,0.8146666884422302,7001,0.3307626247406006,0.828000009059906,0.8826666474342346,0.9346666932106018,0.909333348274231,0.8806666731834412
141,0.9146666526794434,0.8146666884422302,7051,0.3291729986667633,0.8199999928474426,0.8880000114440918,0.9346666932106018,0.909333348274231,0.8802222013473511
142,0.9146666526794434,0.8146666884422302,7101,0.3287382125854492,0.862666666507721,0.8813333511352539,0.937333345413208,0.909333348274231,0.8866666555404663
143,0.9146666526794434,0.8146666884422302,7151,0.32689616084098816,0.8560000061988831,0.9013333320617676,0.9346666932106018,0.909333348274231,0.8884444236755371
144,0.9146666526794434,0.8146666884422302,7201,0.3263334631919861,0.8533333539962769,0.8866666555404663,0.9359999895095825,0.909333348274231,0.8857777714729309
145,0.9146666526794434,0.8146666884422302,7251,0.326999694108963,0.8666666746139526,0.8799999952316284,0.9346666932106018,0.909333348274231,0.8866666555404663
146,0.9146666526794434,0.8146666884422302,7301,0.3254188299179077,0.862666666507721,0.8799999952316284,0.9346666932106018,0.909333348274231,0.8859999775886536
147,0.9146666526794434,0.8146666884422302,7351,0.3235812187194824,0.8666666746139526,0.890666663646698,0.9346666932106018,0.909333348274231,0.8884444236755371
148,0.9146666526794434,0.8146666884422302,7401,0.3226611018180847,0.8653333187103271,0.8920000195503235,0.9359999895095825,0.909333348274231,0.8886666893959045
149,0.9146666526794434,0.8146666884422302,7451,0.3217238187789917,0.871999979019165,0.8946666717529297,0.937333345413208,0.909333348274231,0.8904444575309753
150,0.9146666526794434,0.8146666884422302,7501,0.3210979402065277,0.8533333539962769,0.8960000276565552,0.9359999895095825,0.909333348274231,0.887333333492279
151,0.9146666526794434,0.8146666884422302,7551,0.320298433303833,0.862666666507721,0.8813333511352539,0.9346666932106018,0.909333348274231,0.886222243309021
152,0.9146666526794434,0.8146666884422302,7601,0.3182464838027954,0.862666666507721,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8884444236755371
153,0.9146666526794434,0.8146666884422302,7651,0.3216908574104309,0.8666666746139526,0.862666666507721,0.9346666932106018,0.909333348274231,0.8837777972221375
154,0.9146666526794434,0.8146666884422302,7701,0.3180130124092102,0.8546666502952576,0.8786666393280029,0.9346666932106018,0.909333348274231,0.8844444155693054
155,0.9146666526794434,0.8146666884422302,7751,0.3183082044124603,0.8666666746139526,0.874666690826416,0.9346666932106018,0.909333348274231,0.8857777714729309
156,0.9146666526794434,0.8146666884422302,7801,0.3161826431751251,0.8679999709129333,0.8826666474342346,0.9346666932106018,0.909333348274231,0.887333333492279
157,0.9146666526794434,0.8146666884422302,7851,0.31489628553390503,0.843999981880188,0.8973333239555359,0.9346666932106018,0.909333348274231,0.8857777714729309
158,0.9146666526794434,0.8146666884422302,7901,0.31369978189468384,0.8533333539962769,0.8946666717529297,0.9346666932106018,0.909333348274231,0.886888861656189
159,0.9146666526794434,0.8146666884422302,7951,0.3140372633934021,0.8573333621025085,0.8840000033378601,0.9346666932106018,0.909333348274231,0.8857777714729309
160,0.9146666526794434,0.8146666884422302,8001,0.31363576650619507,0.8493333458900452,0.8840000033378601,0.9346666932106018,0.909333348274231,0.8844444155693054
161,0.9146666526794434,0.8146666884422302,8051,0.3114723563194275,0.8493333458900452,0.8933333158493042,0.9359999895095825,0.909333348274231,0.886222243309021
162,0.9146666526794434,0.8146666884422302,8101,0.3109912574291229,0.8493333458900452,0.8933333158493042,0.9346666932106018,0.909333348274231,0.8859999775886536
163,0.9146666526794434,0.8146666884422302,8151,0.30992522835731506,0.8479999899864197,0.8960000276565552,0.9346666932106018,0.909333348274231,0.886222243309021
164,0.9146666526794434,0.8146666884422302,8201,0.30898523330688477,0.843999981880188,0.8946666717529297,0.9359999895095825,0.909333348274231,0.8855555653572083
165,0.9146666526794434,0.8146666884422302,8251,0.30991488695144653,0.8373333215713501,0.8880000114440918,0.9346666932106018,0.909333348274231,0.8831111192703247
166,0.9146666526794434,0.8146666884422302,8301,0.30794113874435425,0.8386666774749756,0.8946666717529297,0.9346666932106018,0.909333348274231,0.8844444155693054
167,0.9146666526794434,0.8146666884422302,8351,0.3072795271873474,0.8560000061988831,0.890666663646698,0.9346666932106018,0.909333348274231,0.8866666555404663
168,0.9146666526794434,0.8146666884422302,8401,0.3068584203720093,0.8573333621025085,0.8933333158493042,0.9346666932106018,0.909333348274231,0.887333333492279
169,0.9146666526794434,0.8146666884422302,8451,0.305790513753891,0.8546666502952576,0.9013333320617676,0.9346666932106018,0.909333348274231,0.8882222175598145
170,0.9146666526794434,0.8146666884422302,8501,0.3050881326198578,0.8613333106040955,0.8999999761581421,0.9346666932106018,0.909333348274231,0.8891111016273499
171,0.9146666526794434,0.8146666884422302,8551,0.30546140670776367,0.8653333187103271,0.8920000195503235,0.9359999895095825,0.909333348274231,0.8886666893959045
172,0.9146666526794434,0.8146666884422302,8601,0.30387407541275024,0.8600000143051147,0.8973333239555359,0.9346666932106018,0.909333348274231,0.8884444236755371
173,0.9146666526794434,0.8146666884422302,8651,0.3030959963798523,0.8653333187103271,0.8933333158493042,0.9359999895095825,0.909333348274231,0.8888888955116272
174,0.9146666526794434,0.8146666884422302,8701,0.30225449800491333,0.8653333187103271,0.8986666798591614,0.9346666932106018,0.909333348274231,0.8895555734634399
175,0.9146666526794434,0.8146666884422302,8751,0.3021528124809265,0.8693333268165588,0.8960000276565552,0.9359999895095825,0.909333348274231,0.8899999856948853
176,0.9146666526794434,0.8146666884422302,8801,0.3023889660835266,0.8679999709129333,0.8880000114440918,0.9346666932106018,0.909333348274231,0.8882222175598145
177,0.9146666526794434,0.8146666884422302,8851,0.30072855949401855,0.8693333268165588,0.8999999761581421,0.937333345413208,0.909333348274231,0.8908888697624207
178,0.9146666526794434,0.8146666884422302,8901,0.3030944764614105,0.8706666827201843,0.8786666393280029,0.937333345413208,0.909333348274231,0.8875555396080017
179,0.9146666526794434,0.8146666884422302,8951,0.29947105050086975,0.8653333187103271,0.8973333239555359,0.937333345413208,0.909333348274231,0.8897777795791626
180,0.9146666526794434,0.8146666884422302,9001,0.2993021011352539,0.8679999709129333,0.8933333158493042,0.937333345413208,0.909333348274231,0.8895555734634399
181,0.9146666526794434,0.8146666884422302,9051,0.2992689609527588,0.871999979019165,0.8946666717529297,0.937333345413208,0.909333348274231,0.8904444575309753
182,0.9146666526794434,0.8146666884422302,9101,0.29759788513183594,0.8693333268165588,0.8946666717529297,0.9359999895095825,0.909333348274231,0.8897777795791626
