,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.9200000166893005,0.8213333487510681,1,0.6940829753875732,0.2706666588783264,0.5653333067893982,0.07999999821186066,0.09066666662693024,0.4580000042915344
1,0.9200000166893005,0.8240000009536743,51,0.6857810616493225,0.23066666722297668,0.5653333067893982,0.164000004529953,0.13466666638851166,0.4731111228466034
2,0.9200000166893005,0.8240000009536743,101,0.6766577363014221,0.23199999332427979,0.5653333067893982,0.5173333287239075,0.25733333826065063,0.5526666641235352
3,0.9200000166893005,0.8240000009536743,151,0.66669100522995,0.3319999873638153,0.5653333067893982,0.800000011920929,0.6079999804496765,0.6748889088630676
4,0.9200000166893005,0.8240000009536743,201,0.6574636697769165,0.335999995470047,0.5653333067893982,0.9413333535194397,0.8733333349227905,0.7433333396911621
5,0.9200000166893005,0.8240000009536743,251,0.6472848057746887,0.4000000059604645,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.762666642665863
6,0.9200000166893005,0.8240000009536743,301,0.6357030868530273,0.4573333263397217,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7722222208976746
7,0.9200000166893005,0.8240000009536743,351,0.6208440065383911,0.5306666493415833,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7844444513320923
8,0.9200000166893005,0.8240000009536743,401,0.6050030589103699,0.5479999780654907,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7873333096504211
9,0.9200000166893005,0.8240000009536743,451,0.5892511606216431,0.5239999890327454,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7833333611488342
10,0.9200000166893005,0.8240000009536743,501,0.5716855525970459,0.3973333239555359,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7622222304344177
11,0.9200000166893005,0.8240000009536743,551,0.5544195771217346,0.40533334016799927,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7635555267333984
12,0.9200000166893005,0.8240000009536743,601,0.5376410484313965,0.47066667675971985,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7744444608688354
13,0.9200000166893005,0.8240000009536743,651,0.5201274752616882,0.4586666524410248,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7724444270133972
14,0.9200000166893005,0.8240000009536743,701,0.5034518241882324,0.4413333237171173,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7695555686950684
15,0.9200000166893005,0.8240000009536743,751,0.4929555654525757,0.5199999809265137,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7826666831970215
16,0.9200000166893005,0.8240000009536743,801,0.48398035764694214,0.4426666796207428,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.769777774810791
17,0.9200000166893005,0.8240000009536743,851,0.47523635625839233,0.4546666741371155,0.5706666707992554,0.9386666417121887,0.9279999732971191,0.7726666927337646
18,0.9200000166893005,0.8240000009536743,901,0.4665047824382782,0.5666666626930237,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7904444336891174
19,0.9200000166893005,0.8240000009536743,951,0.45995938777923584,0.5680000185966492,0.5653333067893982,0.9386666417121887,0.9279999732971191,0.7906666398048401
20,0.9200000166893005,0.8240000009536743,1001,0.4570402503013611,0.5693333148956299,0.5746666789054871,0.9386666417121887,0.9279999732971191,0.7924444675445557
21,0.9200000166893005,0.8240000009536743,1051,0.451074481010437,0.5693333148956299,0.5666666626930237,0.9386666417121887,0.9279999732971191,0.7911111116409302
22,0.9200000166893005,0.8240000009536743,1101,0.44620481133461,0.5693333148956299,0.5693333148956299,0.9386666417121887,0.9279999732971191,0.7915555834770203
23,0.9200000166893005,0.8240000009536743,1151,0.4426412582397461,0.5693333148956299,0.5893333554267883,0.9386666417121887,0.9279999732971191,0.7948889136314392
24,0.9200000166893005,0.8240000009536743,1201,0.440923273563385,0.5613333582878113,0.6013333201408386,0.9386666417121887,0.9279999732971191,0.7955555319786072
25,0.9200000166893005,0.8240000009536743,1251,0.4355354607105255,0.5600000023841858,0.6426666378974915,0.9386666417121887,0.9279999732971191,0.8022222518920898
26,0.9200000166893005,0.8240000009536743,1301,0.43229830265045166,0.5493333339691162,0.7066666483879089,0.9386666417121887,0.9279999732971191,0.8111110925674438
27,0.9200000166893005,0.8240000009536743,1351,0.4298793375492096,0.5640000104904175,0.6159999966621399,0.9386666417121887,0.9279999732971191,0.7984444499015808
28,0.9200000166893005,0.8240000009536743,1401,0.42679619789123535,0.5666666626930237,0.6226666569709778,0.9386666417121887,0.9279999732971191,0.800000011920929
29,0.9200000166893005,0.8240000009536743,1451,0.4248277246952057,0.5533333420753479,0.6946666836738586,0.9386666417121887,0.9279999732971191,0.8097777962684631
30,0.9200000166893005,0.8240000009536743,1501,0.4221510887145996,0.5559999942779541,0.6893333196640015,0.9386666417121887,0.9279999732971191,0.809333324432373
31,0.9200000166893005,0.8240000009536743,1551,0.42004698514938354,0.5519999861717224,0.7400000095367432,0.9386666417121887,0.9279999732971191,0.8171111345291138
32,0.9200000166893005,0.8240000009536743,1601,0.4169941544532776,0.562666654586792,0.6973333358764648,0.9386666417121887,0.9279999732971191,0.8117777705192566
33,0.9200000166893005,0.8240000009536743,1651,0.41549673676490784,0.5600000023841858,0.6986666917800903,0.9386666417121887,0.9279999732971191,0.8115555644035339
34,0.9200000166893005,0.8240000009536743,1701,0.4150848388671875,0.5013333559036255,0.7506666779518127,0.9386666417121887,0.9279999732971191,0.8104444742202759
35,0.9200000166893005,0.8240000009536743,1751,0.41168469190597534,0.5479999780654907,0.6933333277702332,0.9386666417121887,0.9279999732971191,0.8086666464805603
36,0.9200000166893005,0.8240000009536743,1801,0.40971919894218445,0.5333333611488342,0.7080000042915344,0.9386666417121887,0.9279999732971191,0.8086666464805603
37,0.9200000166893005,0.8240000009536743,1851,0.4119304120540619,0.5693333148956299,0.6493333578109741,0.9386666417121887,0.9279999732971191,0.804888904094696
38,0.9200000166893005,0.8240000009536743,1901,0.40854182839393616,0.5640000104904175,0.6773333549499512,0.9386666417121887,0.9279999732971191,0.8086666464805603
39,0.9200000166893005,0.8240000009536743,1951,0.40595152974128723,0.54666668176651,0.7053333520889282,0.9386666417121887,0.9279999732971191,0.8104444742202759
40,0.9200000166893005,0.8240000009536743,2001,0.404347687959671,0.5573333501815796,0.737333357334137,0.9386666417121887,0.9279999732971191,0.8175555467605591
41,0.9200000166893005,0.8240000009536743,2051,0.4035587012767792,0.5600000023841858,0.7453333139419556,0.9386666417121887,0.9279999732971191,0.8193333148956299
42,0.9200000166893005,0.8240000009536743,2101,0.4038400650024414,0.5613333582878113,0.7120000123977661,0.9386666417121887,0.9279999732971191,0.8140000104904175
43,0.9200000166893005,0.8240000009536743,2151,0.4011843502521515,0.54666668176651,0.737333357334137,0.9386666417121887,0.9279999732971191,0.8157777786254883
44,0.9200000166893005,0.8240000009536743,2201,0.40056559443473816,0.5613333582878113,0.7720000147819519,0.9386666417121887,0.9279999732971191,0.8240000009536743
45,0.9200000166893005,0.8240000009536743,2251,0.3994714915752411,0.562666654586792,0.7639999985694885,0.9386666417121887,0.9279999732971191,0.8228889107704163
46,0.9200000166893005,0.8240000009536743,2301,0.4008139669895172,0.5693333148956299,0.7039999961853027,0.9386666417121887,0.9279999732971191,0.8140000104904175
47,0.9200000166893005,0.8240000009536743,2351,0.39714834094047546,0.5693333148956299,0.746666669845581,0.9386666417121887,0.9279999732971191,0.8211110830307007
48,0.9200000166893005,0.8240000009536743,2401,0.3958602845668793,0.5680000185966492,0.753333330154419,0.9386666417121887,0.9279999732971191,0.8220000267028809
49,0.9200000166893005,0.8240000009536743,2451,0.3947865664958954,0.5666666626930237,0.7706666588783264,0.9386666417121887,0.9279999732971191,0.8246666789054871
50,0.9200000166893005,0.8240000009536743,2501,0.3951747417449951,0.5693333148956299,0.7293333411216736,0.9386666417121887,0.9279999732971191,0.8182222247123718
51,0.9200000166893005,0.8240000009536743,2551,0.39304935932159424,0.5706666707992554,0.7693333625793457,0.9386666417121887,0.9279999732971191,0.8251110911369324
52,0.9200000166893005,0.8240000009536743,2601,0.3931053578853607,0.5720000267028809,0.7866666913032532,0.9386666417121887,0.9279999732971191,0.8282222151756287
53,0.9200000166893005,0.8240000009536743,2651,0.3936713635921478,0.5746666789054871,0.7360000014305115,0.9386666417121887,0.9279999732971191,0.8202221989631653
54,0.9200000166893005,0.8240000009536743,2701,0.3910410404205322,0.5746666789054871,0.781333327293396,0.9386666417121887,0.9279999732971191,0.8277778029441833
55,0.9200000166893005,0.8240000009536743,2751,0.39221975207328796,0.5693333148956299,0.734666645526886,0.9386666417121887,0.9279999732971191,0.8191111087799072
56,0.9200000166893005,0.8240000009536743,2801,0.39162740111351013,0.5720000267028809,0.7266666889190674,0.9386666417121887,0.9279999732971191,0.8182222247123718
