,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
47,0.9013333320617676,0.828000009059906,2351,0.35057446360588074,0.7746666669845581,0.7573333382606506,0.9346666932106018,0.9160000085830688,0.8519999980926514
48,0.9013333320617676,0.828000009059906,2401,0.34603792428970337,0.7826666831970215,0.7946666479110718,0.9346666932106018,0.9160000085830688,0.8595555424690247
49,0.9013333320617676,0.828000009059906,2451,0.34500575065612793,0.781333327293396,0.7919999957084656,0.9346666932106018,0.9160000085830688,0.8588888645172119
50,0.9013333320617676,0.828000009059906,2501,0.34331804513931274,0.8040000200271606,0.7933333516120911,0.9346666932106018,0.9160000085830688,0.8628888726234436
51,0.9013333320617676,0.828000009059906,2551,0.3424488306045532,0.8013333082199097,0.800000011920929,0.9346666932106018,0.9160000085830688,0.8635555505752563
52,0.9013333320617676,0.828000009059906,2601,0.3418540358543396,0.8040000200271606,0.8066666722297668,0.9346666932106018,0.9160000085830688,0.8651111125946045
53,0.9013333320617676,0.828000009059906,2651,0.3408333361148834,0.809333324432373,0.800000011920929,0.9346666932106018,0.9160000085830688,0.8648889064788818
54,0.9013333320617676,0.828000009059906,2701,0.34006962180137634,0.7720000147819519,0.7919999957084656,0.9346666932106018,0.9160000085830688,0.8573333621025085
55,0.9013333320617676,0.828000009059906,2751,0.3382036089897156,0.8066666722297668,0.7879999876022339,0.9346666932106018,0.9160000085830688,0.8624444603919983
56,0.9013333320617676,0.828000009059906,2801,0.33679547905921936,0.8066666722297668,0.8080000281333923,0.9346666932106018,0.9160000085830688,0.8657777905464172
57,0.9013333320617676,0.828000009059906,2851,0.3358060419559479,0.8213333487510681,0.8080000281333923,0.9346666932106018,0.9160000085830688,0.8682222366333008
58,0.9013333320617676,0.828000009059906,2901,0.3365461826324463,0.8240000009536743,0.8053333163261414,0.9346666932106018,0.9160000085830688,0.8682222366333008
59,0.9013333320617676,0.828000009059906,2951,0.3329479396343231,0.8213333487510681,0.8133333325386047,0.9346666932106018,0.9160000085830688,0.8691111207008362
60,0.9013333320617676,0.828000009059906,3001,0.3322336971759796,0.8213333487510681,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.8693333268165588
61,0.9013333320617676,0.828000009059906,3051,0.32991889119148254,0.8253333568572998,0.8146666884422302,0.9346666932106018,0.9160000085830688,0.8700000047683716
62,0.9013333320617676,0.828000009059906,3101,0.3330742120742798,0.828000009059906,0.8186666369438171,0.9346666932106018,0.9160000085830688,0.8711110949516296
63,0.9013333320617676,0.828000009059906,3151,0.3287484645843506,0.8320000171661377,0.8199999928474426,0.9346666932106018,0.9160000085830688,0.871999979019165
64,0.9013333320617676,0.828000009059906,3201,0.3275975286960602,0.828000009059906,0.8026666641235352,0.9346666932106018,0.9160000085830688,0.8684444427490234
65,0.9013333320617676,0.828000009059906,3251,0.32581257820129395,0.8333333134651184,0.8226666450500488,0.9346666932106018,0.9160000085830688,0.8726666569709778
66,0.9013333320617676,0.828000009059906,3301,0.32492542266845703,0.8266666531562805,0.8293333053588867,0.9346666932106018,0.9160000085830688,0.8726666569709778
67,0.9013333320617676,0.828000009059906,3351,0.32428789138793945,0.828000009059906,0.8213333487510681,0.9346666932106018,0.9160000085830688,0.8715555667877197
68,0.9013333320617676,0.828000009059906,3401,0.323078989982605,0.8333333134651184,0.8213333487510681,0.9346666932106018,0.9160000085830688,0.8724444508552551
69,0.9013333320617676,0.828000009059906,3451,0.3234217166900635,0.8333333134651184,0.8240000009536743,0.9346666932106018,0.9160000085830688,0.8728888630867004
70,0.9013333320617676,0.828000009059906,3501,0.32121527194976807,0.8373333215713501,0.8119999766349792,0.9346666932106018,0.9160000085830688,0.8715555667877197
71,0.9013333320617676,0.828000009059906,3551,0.32103896141052246,0.8399999737739563,0.8266666531562805,0.9346666932106018,0.9160000085830688,0.8744444251060486
72,0.9013333320617676,0.828000009059906,3601,0.3210459053516388,0.8426666855812073,0.8199999928474426,0.9346666932106018,0.9160000085830688,0.8737778067588806
73,0.9013333320617676,0.828000009059906,3651,0.3187359571456909,0.8386666774749756,0.8266666531562805,0.9346666932106018,0.9160000085830688,0.8742222189903259
74,0.9013333320617676,0.828000009059906,3701,0.3180540204048157,0.8360000252723694,0.8333333134651184,0.9346666932106018,0.9160000085830688,0.8748888969421387
75,0.9013333320617676,0.828000009059906,3751,0.3172677457332611,0.8373333215713501,0.8333333134651184,0.9346666932106018,0.9160000085830688,0.8751111030578613
76,0.9013333320617676,0.828000009059906,3801,0.31840136647224426,0.8373333215713501,0.8333333134651184,0.9346666932106018,0.9160000085830688,0.8751111030578613
77,0.9013333320617676,0.828000009059906,3851,0.31591087579727173,0.843999981880188,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.8768888711929321
78,0.9013333320617676,0.828000009059906,3901,0.31442001461982727,0.8413333296775818,0.8386666774749756,0.9346666932106018,0.9160000085830688,0.8766666650772095
79,0.9013333320617676,0.828000009059906,3951,0.31370794773101807,0.8413333296775818,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.8764444589614868
80,0.9013333320617676,0.828000009059906,4001,0.31416940689086914,0.843999981880188,0.8306666612625122,0.9346666932106018,0.9160000085830688,0.8757777810096741
81,0.9013333320617676,0.828000009059906,4051,0.31735068559646606,0.8506666421890259,0.8333333134651184,0.9346666932106018,0.9160000085830688,0.8773333430290222
82,0.9013333320617676,0.828000009059906,4101,0.3111781179904938,0.8426666855812073,0.8386666774749756,0.9346666932106018,0.9160000085830688,0.8768888711929321
83,0.9013333320617676,0.828000009059906,4151,0.3108322322368622,0.846666693687439,0.8360000252723694,0.9346666932106018,0.9160000085830688,0.8771111369132996
84,0.9013333320617676,0.828000009059906,4201,0.3105476498603821,0.8493333458900452,0.8399999737739563,0.9346666932106018,0.9160000085830688,0.8782222270965576
85,0.9013333320617676,0.828000009059906,4251,0.3113214373588562,0.8546666502952576,0.8186666369438171,0.9346666932106018,0.9160000085830688,0.8755555748939514
86,0.9013333320617676,0.828000009059906,4301,0.3082108199596405,0.8479999899864197,0.8386666774749756,0.9346666932106018,0.9160000085830688,0.8777777552604675
87,0.9013333320617676,0.828000009059906,4351,0.3080085515975952,0.8533333539962769,0.846666693687439,0.9346666932106018,0.9160000085830688,0.8799999952316284
88,0.9013333320617676,0.828000009059906,4401,0.3077278137207031,0.8519999980926514,0.8320000171661377,0.9346666932106018,0.9160000085830688,0.8773333430290222
89,0.9013333320617676,0.828000009059906,4451,0.30671223998069763,0.8546666502952576,0.8226666450500488,0.9346666932106018,0.9160000085830688,0.8762221932411194
90,0.9013333320617676,0.828000009059906,4501,0.3051005005836487,0.8533333539962769,0.8453333377838135,0.9346666932106018,0.9160000085830688,0.8797777891159058
91,0.9013333320617676,0.828000009059906,4551,0.3044799268245697,0.8533333539962769,0.843999981880188,0.9346666932106018,0.9160000085830688,0.8795555830001831
92,0.9013333320617676,0.828000009059906,4601,0.3053736388683319,0.8613333106040955,0.843999981880188,0.9346666932106018,0.9160000085830688,0.8808888792991638
93,0.9013333320617676,0.828000009059906,4651,0.3041655421257019,0.8506666421890259,0.8373333215713501,0.9346666932106018,0.9160000085830688,0.878000020980835
94,0.9013333320617676,0.828000009059906,4701,0.30308541655540466,0.8533333539962769,0.8399999737739563,0.9346666932106018,0.9160000085830688,0.8788889050483704
95,0.9013333320617676,0.828000009059906,4751,0.30307909846305847,0.8586666584014893,0.846666693687439,0.9346666932106018,0.9160000085830688,0.8808888792991638
96,0.9013333320617676,0.828000009059906,4801,0.30206382274627686,0.8600000143051147,0.8519999980926514,0.9346666932106018,0.9160000085830688,0.8820000290870667
97,0.9013333320617676,0.828000009059906,4851,0.30142903327941895,0.862666666507721,0.8453333377838135,0.9346666932106018,0.9160000085830688,0.8813333511352539
98,0.9013333320617676,0.828000009059906,4901,0.30106616020202637,0.8653333187103271,0.8506666421890259,0.9346666932106018,0.9160000085830688,0.8826666474342346
99,0.9013333320617676,0.828000009059906,4951,0.2998892366886139,0.8653333187103271,0.8546666502952576,0.9346666932106018,0.9160000085830688,0.8833333253860474
100,0.9013333320617676,0.828000009059906,5001,0.3000653088092804,0.8693333268165588,0.846666693687439,0.9346666932106018,0.9160000085830688,0.8826666474342346
101,0.9013333320617676,0.828000009059906,5051,0.29962217807769775,0.8679999709129333,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.88355553150177
102,0.9013333320617676,0.828000009059906,5101,0.3008260130882263,0.8640000224113464,0.8320000171661377,0.9346666932106018,0.9160000085830688,0.8793333172798157
103,0.9013333320617676,0.828000009059906,5151,0.29811593890190125,0.8666666746139526,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.8833333253860474
104,0.9013333320617676,0.828000009059906,5201,0.298799067735672,0.8693333268165588,0.8426666855812073,0.9346666932106018,0.9160000085830688,0.8820000290870667
105,0.9013333320617676,0.828000009059906,5251,0.2970535159111023,0.8679999709129333,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.88355553150177
106,0.9013333320617676,0.828000009059906,5301,0.2971549332141876,0.8733333349227905,0.8426666855812073,0.9346666932106018,0.9160000085830688,0.8826666474342346
107,0.9013333320617676,0.828000009059906,5351,0.2958579361438751,0.8706666827201843,0.8546666502952576,0.9346666932106018,0.9160000085830688,0.8842222094535828
108,0.9013333320617676,0.828000009059906,5401,0.2958524525165558,0.8813333511352539,0.8573333621025085,0.9346666932106018,0.9160000085830688,0.8864444494247437
109,0.9013333320617676,0.828000009059906,5451,0.2963328957557678,0.8733333349227905,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.8844444155693054
110,0.9013333320617676,0.828000009059906,5501,0.2957470715045929,0.8666666746139526,0.8506666421890259,0.9346666932106018,0.9160000085830688,0.882888913154602
111,0.9013333320617676,0.828000009059906,5551,0.29452773928642273,0.8813333511352539,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.8857777714729309
112,0.9013333320617676,0.828000009059906,5601,0.29316455125808716,0.8813333511352539,0.862666666507721,0.9346666932106018,0.9160000085830688,0.887333333492279
113,0.9013333320617676,0.828000009059906,5651,0.29252320528030396,0.8759999871253967,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.8871111273765564
114,0.9013333320617676,0.828000009059906,5701,0.2929365336894989,0.8799999952316284,0.8493333458900452,0.9346666932106018,0.9160000085830688,0.8848888874053955
115,0.9013333320617676,0.828000009059906,5751,0.29150134325027466,0.8799999952316284,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.8880000114440918
116,0.9013333320617676,0.828000009059906,5801,0.29113054275512695,0.8813333511352539,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.8882222175598145
117,0.9013333320617676,0.828000009059906,5851,0.29041075706481934,0.8853333592414856,0.8706666827201843,0.9346666932106018,0.9160000085830688,0.8893333077430725
118,0.9013333320617676,0.828000009059906,5901,0.2902419865131378,0.8826666474342346,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.8884444236755371
119,0.9013333320617676,0.828000009059906,5951,0.2900097966194153,0.8866666555404663,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.8888888955116272
120,0.9013333320617676,0.828000009059906,6001,0.28964704275131226,0.8826666474342346,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.8884444236755371
121,0.9013333320617676,0.828000009059906,6051,0.2897571623325348,0.8799999952316284,0.8693333268165588,0.9346666932106018,0.9160000085830688,0.8882222175598145
122,0.9013333320617676,0.828000009059906,6101,0.2890112102031708,0.8826666474342346,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.8882222175598145
123,0.9013333320617676,0.828000009059906,6151,0.2883136570453644,0.8866666555404663,0.8653333187103271,0.9346666932106018,0.9160000085830688,0.8886666893959045
124,0.9013333320617676,0.828000009059906,6201,0.28898417949676514,0.8799999952316284,0.8693333268165588,0.9346666932106018,0.9160000085830688,0.8882222175598145
125,0.9013333320617676,0.828000009059906,6251,0.2882247567176819,0.8799999952316284,0.871999979019165,0.9346666932106018,0.9160000085830688,0.8886666893959045
126,0.9013333320617676,0.828000009059906,6301,0.28812479972839355,0.8786666393280029,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8891111016273499
127,0.9013333320617676,0.828000009059906,6351,0.28737586736679077,0.8866666555404663,0.8666666746139526,0.9346666932106018,0.9160000085830688,0.8888888955116272
128,0.9013333320617676,0.828000009059906,6401,0.286075621843338,0.8880000114440918,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.890666663646698
129,0.9013333320617676,0.828000009059906,6451,0.28614625334739685,0.8866666555404663,0.8826666474342346,0.9346666932106018,0.9160000085830688,0.8915555477142334
130,0.9013333320617676,0.828000009059906,6501,0.2855748236179352,0.8920000195503235,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8913333415985107
131,0.9013333320617676,0.828000009059906,6551,0.2848973870277405,0.8920000195503235,0.871999979019165,0.9346666932106018,0.9160000085830688,0.890666663646698
132,0.9013333320617676,0.828000009059906,6601,0.2840343117713928,0.8986666798591614,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.8926666378974915
133,0.9013333320617676,0.828000009059906,6651,0.2835191488265991,0.8986666798591614,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.8928889036178589
134,0.9013333320617676,0.828000009059906,6701,0.28431564569473267,0.8880000114440918,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.890666663646698
135,0.9013333320617676,0.828000009059906,6751,0.2829940617084503,0.8946666717529297,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.8920000195503235
136,0.9013333320617676,0.828000009059906,6801,0.28242412209510803,0.8946666717529297,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.8920000195503235
137,0.9013333320617676,0.828000009059906,6851,0.28282979130744934,0.8946666717529297,0.874666690826416,0.9346666932106018,0.9160000085830688,0.8915555477142334
138,0.9013333320617676,0.828000009059906,6901,0.28391769528388977,0.8946666717529297,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.891777753829956
139,0.9013333320617676,0.828000009059906,6951,0.28435906767845154,0.8786666393280029,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8891111016273499
140,0.9013333320617676,0.828000009059906,7001,0.2839391827583313,0.8893333077430725,0.8679999709129333,0.9346666932106018,0.9160000085830688,0.8895555734634399
141,0.9013333320617676,0.828000009059906,7051,0.28212985396385193,0.8866666555404663,0.8799999952316284,0.9346666932106018,0.9160000085830688,0.8911111354827881
142,0.9013333320617676,0.828000009059906,7101,0.28099194169044495,0.8920000195503235,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8913333415985107
143,0.9013333320617676,0.828000009059906,7151,0.2805026173591614,0.8973333239555359,0.8813333511352539,0.9346666932106018,0.9160000085830688,0.8931111097335815
144,0.9013333320617676,0.828000009059906,7201,0.2833377718925476,0.8893333077430725,0.8533333539962769,0.9346666932106018,0.9160000085830688,0.8871111273765564
145,0.9013333320617676,0.828000009059906,7251,0.2825184762477875,0.8866666555404663,0.874666690826416,0.9346666932106018,0.9160000085830688,0.8902222514152527
146,0.9013333320617676,0.828000009059906,7301,0.27952665090560913,0.8960000276565552,0.8826666474342346,0.9333333373069763,0.9160000085830688,0.8928889036178589
147,0.9013333320617676,0.828000009059906,7351,0.28047725558280945,0.8986666798591614,0.8786666393280029,0.9346666932106018,0.9160000085830688,0.8928889036178589
148,0.9013333320617676,0.828000009059906,7401,0.2799617648124695,0.8999999761581421,0.874666690826416,0.9306666851043701,0.9160000085830688,0.891777753829956
149,0.9013333320617676,0.828000009059906,7451,0.2793857455253601,0.8973333239555359,0.874666690826416,0.9319999814033508,0.9160000085830688,0.8915555477142334
150,0.9013333320617676,0.828000009059906,7501,0.2797345519065857,0.9026666879653931,0.8773333430290222,0.9306666851043701,0.9160000085830688,0.8926666378974915
151,0.9013333320617676,0.828000009059906,7551,0.27904847264289856,0.8986666798591614,0.8759999871253967,0.9306666851043701,0.9160000085830688,0.891777753829956
152,0.9013333320617676,0.828000009059906,7601,0.2775052785873413,0.8973333239555359,0.8813333511352539,0.9333333373069763,0.9160000085830688,0.8928889036178589
153,0.9013333320617676,0.828000009059906,7651,0.2776942253112793,0.9039999842643738,0.8773333430290222,0.9333333373069763,0.9160000085830688,0.8933333158493042
154,0.9013333320617676,0.828000009059906,7701,0.27722302079200745,0.8999999761581421,0.8773333430290222,0.9306666851043701,0.9160000085830688,0.8922222256660461
155,0.9013333320617676,0.828000009059906,7751,0.2773524522781372,0.9013333320617676,0.8773333430290222,0.9319999814033508,0.9160000085830688,0.8926666378974915
156,0.9013333320617676,0.828000009059906,7801,0.27650922536849976,0.9026666879653931,0.8759999871253967,0.9319999814033508,0.9160000085830688,0.8926666378974915
157,0.9013333320617676,0.828000009059906,7851,0.2763456702232361,0.8946666717529297,0.8799999952316284,0.9333333373069763,0.9160000085830688,0.8922222256660461
158,0.9013333320617676,0.828000009059906,7901,0.2752548158168793,0.9013333320617676,0.8826666474342346,0.9333333373069763,0.9160000085830688,0.8937777876853943
159,0.9013333320617676,0.828000009059906,7951,0.2749463617801666,0.9079999923706055,0.8826666474342346,0.9319999814033508,0.9160000085830688,0.8946666717529297
160,0.9013333320617676,0.828000009059906,8001,0.2737797498703003,0.9053333401679993,0.8866666555404663,0.9346666932106018,0.9160000085830688,0.8953333497047424
161,0.9013333320617676,0.828000009059906,8051,0.27448129653930664,0.9039999842643738,0.8866666555404663,0.9346666932106018,0.9160000085830688,0.895111083984375
162,0.9013333320617676,0.828000009059906,8101,0.27398979663848877,0.9120000004768372,0.890666663646698,0.9346666932106018,0.9160000085830688,0.8971111178398132
163,0.9013333320617676,0.828000009059906,8151,0.27346229553222656,0.909333348274231,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.8962222337722778
164,0.9013333320617676,0.828000009059906,8201,0.27298417687416077,0.909333348274231,0.8880000114440918,0.9319999814033508,0.9160000085830688,0.8957777619361877
165,0.9013333320617676,0.828000009059906,8251,0.27389955520629883,0.9106666445732117,0.8866666555404663,0.9346666932106018,0.9160000085830688,0.8962222337722778
166,0.9013333320617676,0.828000009059906,8301,0.2724291682243347,0.9066666960716248,0.8866666555404663,0.9346666932106018,0.9160000085830688,0.8955555558204651
167,0.9013333320617676,0.828000009059906,8351,0.2747791111469269,0.909333348274231,0.8679999709129333,0.9319999814033508,0.9160000085830688,0.8924444317817688
168,0.9013333320617676,0.828000009059906,8401,0.2772556245326996,0.9106666445732117,0.862666666507721,0.9319999814033508,0.9160000085830688,0.891777753829956
169,0.9013333320617676,0.828000009059906,8451,0.271523118019104,0.9053333401679993,0.8840000033378601,0.9346666932106018,0.9160000085830688,0.8948888778686523
170,0.9013333320617676,0.828000009059906,8501,0.27267056703567505,0.909333348274231,0.8853333592414856,0.9319999814033508,0.9160000085830688,0.8953333497047424
171,0.9013333320617676,0.828000009059906,8551,0.2728382349014282,0.9146666526794434,0.871999979019165,0.9319999814033508,0.9160000085830688,0.8939999938011169
172,0.9013333320617676,0.828000009059906,8601,0.27066341042518616,0.9146666526794434,0.8853333592414856,0.9319999814033508,0.9160000085830688,0.8962222337722778
173,0.9013333320617676,0.828000009059906,8651,0.27048176527023315,0.9066666960716248,0.8853333592414856,0.9319999814033508,0.9160000085830688,0.8948888778686523
174,0.9013333320617676,0.828000009059906,8701,0.26998019218444824,0.9146666526794434,0.8853333592414856,0.9319999814033508,0.9160000085830688,0.8962222337722778
175,0.9013333320617676,0.828000009059906,8751,0.2696824371814728,0.918666660785675,0.8826666474342346,0.9319999814033508,0.9160000085830688,0.8964444398880005
176,0.9013333320617676,0.828000009059906,8801,0.2700549364089966,0.9173333048820496,0.8759999871253967,0.9346666932106018,0.9160000085830688,0.8955555558204651
177,0.9013333320617676,0.828000009059906,8851,0.2701970338821411,0.9120000004768372,0.8773333430290222,0.9346666932106018,0.9160000085830688,0.8948888778686523
178,0.9013333320617676,0.828000009059906,8901,0.26802247762680054,0.9160000085830688,0.8880000114440918,0.9346666932106018,0.9160000085830688,0.8973333239555359
179,0.9013333320617676,0.828000009059906,8951,0.2694319188594818,0.9039999842643738,0.8893333077430725,0.9346666932106018,0.9160000085830688,0.8955555558204651
180,0.9013333320617676,0.828000009059906,9001,0.26899775862693787,0.9026666879653931,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.8957777619361877
181,0.9013333320617676,0.828000009059906,9051,0.2664887607097626,0.9173333048820496,0.8933333158493042,0.9346666932106018,0.9160000085830688,0.8984444737434387
182,0.9013333320617676,0.828000009059906,9101,0.2668517529964447,0.9160000085830688,0.8920000195503235,0.9346666932106018,0.9160000085830688,0.8980000019073486
