,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
42,0.9240000247955322,0.8173333406448364,2101,0.3939988613128662,0.5853333473205566,0.8399999737739563,0.9346666932106018,0.8999999761581421,0.8335555791854858
43,0.9240000247955322,0.8173333406448364,2151,0.3932080864906311,0.5853333473205566,0.8399999737739563,0.9346666932106018,0.8999999761581421,0.8335555791854858
44,0.9240000247955322,0.8173333406448364,2201,0.39104291796684265,0.5853333473205566,0.8426666855812073,0.9346666932106018,0.8999999761581421,0.8339999914169312
45,0.9240000247955322,0.8173333406448364,2251,0.3905186355113983,0.5853333473205566,0.8399999737739563,0.9346666932106018,0.8999999761581421,0.8335555791854858
46,0.9240000247955322,0.8173333406448364,2301,0.3924354910850525,0.5853333473205566,0.8479999899864197,0.9346666932106018,0.8999999761581421,0.8348888754844666
47,0.9240000247955322,0.8173333406448364,2351,0.38875025510787964,0.5853333473205566,0.843999981880188,0.9346666932106018,0.8999999761581421,0.8342221975326538
48,0.9240000247955322,0.8173333406448364,2401,0.3864811658859253,0.5853333473205566,0.8399999737739563,0.9346666932106018,0.8999999761581421,0.8335555791854858
49,0.9240000247955322,0.8173333406448364,2451,0.3852786123752594,0.5853333473205566,0.8413333296775818,0.9346666932106018,0.8999999761581421,0.8337777853012085
50,0.9240000247955322,0.8173333406448364,2501,0.3834143280982971,0.5853333473205566,0.8399999737739563,0.9359999895095825,0.8999999761581421,0.8337777853012085
51,0.9240000247955322,0.8173333406448364,2551,0.3816056251525879,0.5853333473205566,0.8373333215713501,0.9359999895095825,0.8999999761581421,0.8333333134651184
52,0.9240000247955322,0.8173333406448364,2601,0.3806227743625641,0.5853333473205566,0.8386666774749756,0.9359999895095825,0.8999999761581421,0.8335555791854858
53,0.9240000247955322,0.8173333406448364,2651,0.379610538482666,0.5853333473205566,0.8413333296775818,0.9359999895095825,0.8999999761581421,0.8339999914169312
54,0.9240000247955322,0.8173333406448364,2701,0.3782958388328552,0.5853333473205566,0.8373333215713501,0.9359999895095825,0.8999999761581421,0.8333333134651184
55,0.9240000247955322,0.8173333406448364,2751,0.3773905336856842,0.5853333473205566,0.8399999737739563,0.9359999895095825,0.8999999761581421,0.8337777853012085
56,0.9240000247955322,0.8173333406448364,2801,0.3765299320220947,0.5866666436195374,0.8399999737739563,0.9359999895095825,0.8999999761581421,0.8339999914169312
57,0.9240000247955322,0.8173333406448364,2851,0.37531033158302307,0.5866666436195374,0.8426666855812073,0.937333345413208,0.8999999761581421,0.8346666693687439
58,0.9240000247955322,0.8173333406448364,2901,0.37451621890068054,0.5866666436195374,0.8386666774749756,0.9386666417121887,0.8999999761581421,0.8342221975326538
59,0.9240000247955322,0.8173333406448364,2951,0.37407010793685913,0.5866666436195374,0.8320000171661377,0.9386666417121887,0.8999999761581421,0.8331111073493958
60,0.9240000247955322,0.8173333406448364,3001,0.37359023094177246,0.5866666436195374,0.846666693687439,0.9386666417121887,0.8999999761581421,0.8355555534362793
61,0.9240000247955322,0.8173333406448364,3051,0.3723697364330292,0.5866666436195374,0.846666693687439,0.9386666417121887,0.8999999761581421,0.8355555534362793
62,0.9240000247955322,0.8173333406448364,3101,0.3703663647174835,0.5866666436195374,0.8453333377838135,0.9453333616256714,0.8999999761581421,0.8364444375038147
63,0.9240000247955322,0.8173333406448364,3151,0.3693144619464874,0.5866666436195374,0.843999981880188,0.9440000057220459,0.8999999761581421,0.8360000252723694
64,0.9240000247955322,0.8173333406448364,3201,0.36818379163742065,0.5866666436195374,0.8426666855812073,0.9466666579246521,0.8999999761581421,0.836222231388092
65,0.9240000247955322,0.8173333406448364,3251,0.3673619329929352,0.5866666436195374,0.8479999899864197,0.9453333616256714,0.8999999761581421,0.8368889093399048
66,0.9240000247955322,0.8173333406448364,3301,0.36823570728302,0.5866666436195374,0.8586666584014893,0.9413333535194397,0.8999999761581421,0.8379999995231628
67,0.9240000247955322,0.8173333406448364,3351,0.3655502498149872,0.5866666436195374,0.846666693687439,0.9453333616256714,0.8999999761581421,0.8366666436195374
68,0.9240000247955322,0.8173333406448364,3401,0.364647775888443,0.5866666436195374,0.8453333377838135,0.9466666579246521,0.8999999761581421,0.8366666436195374
69,0.9240000247955322,0.8173333406448364,3451,0.36369460821151733,0.5866666436195374,0.8453333377838135,0.9480000138282776,0.8999999761581421,0.8368889093399048
70,0.9240000247955322,0.8173333406448364,3501,0.3625352084636688,0.5866666436195374,0.846666693687439,0.9466666579246521,0.8999999761581421,0.8368889093399048
71,0.9240000247955322,0.8173333406448364,3551,0.3617788851261139,0.5866666436195374,0.8533333539962769,0.9466666579246521,0.8999999761581421,0.8379999995231628
72,0.9240000247955322,0.8173333406448364,3601,0.3607519865036011,0.5866666436195374,0.8479999899864197,0.9466666579246521,0.8999999761581421,0.8371111154556274
73,0.9240000247955322,0.8173333406448364,3651,0.35991373658180237,0.5866666436195374,0.8546666502952576,0.9493333101272583,0.8999999761581421,0.8386666774749756
74,0.9240000247955322,0.8173333406448364,3701,0.36025363206863403,0.5866666436195374,0.862666666507721,0.9480000138282776,0.8999999761581421,0.8397777676582336
75,0.9240000247955322,0.8173333406448364,3751,0.3584291636943817,0.5866666436195374,0.8560000061988831,0.9493333101272583,0.8999999761581421,0.8388888835906982
76,0.9240000247955322,0.8173333406448364,3801,0.3603157103061676,0.5866666436195374,0.8693333268165588,0.9493333101272583,0.8999999761581421,0.8411111235618591
77,0.9240000247955322,0.8173333406448364,3851,0.358089804649353,0.5866666436195374,0.8666666746139526,0.9493333101272583,0.8999999761581421,0.840666651725769
78,0.9240000247955322,0.8173333406448364,3901,0.3568759560585022,0.5866666436195374,0.8586666584014893,0.9493333101272583,0.8999999761581421,0.8393333554267883
79,0.9240000247955322,0.8173333406448364,3951,0.35521405935287476,0.5866666436195374,0.862666666507721,0.9493333101272583,0.8999999761581421,0.8399999737739563
80,0.9240000247955322,0.8173333406448364,4001,0.35440880060195923,0.5866666436195374,0.8640000224113464,0.9480000138282776,0.8999999761581421,0.8399999737739563
81,0.9240000247955322,0.8173333406448364,4051,0.3549192249774933,0.5866666436195374,0.8773333430290222,0.9480000138282776,0.8999999761581421,0.8422222137451172
82,0.9240000247955322,0.8173333406448364,4101,0.35317957401275635,0.5866666436195374,0.862666666507721,0.9493333101272583,0.8999999761581421,0.8399999737739563
83,0.9240000247955322,0.8173333406448364,4151,0.3533915579319,0.5866666436195374,0.8826666474342346,0.9480000138282776,0.8999999761581421,0.8431110978126526
84,0.9240000247955322,0.8173333406448364,4201,0.35158491134643555,0.5866666436195374,0.8693333268165588,0.9480000138282776,0.8999999761581421,0.8408889174461365
85,0.9240000247955322,0.8173333406448364,4251,0.35194626450538635,0.5866666436195374,0.8759999871253967,0.9493333101272583,0.8999999761581421,0.8422222137451172
86,0.9240000247955322,0.8173333406448364,4301,0.35203492641448975,0.5866666436195374,0.8786666393280029,0.9493333101272583,0.8999999761581421,0.8426666855812073
87,0.9240000247955322,0.8173333406448364,4351,0.35088399052619934,0.5866666436195374,0.8666666746139526,0.9506666660308838,0.8999999761581421,0.8408889174461365
88,0.9240000247955322,0.8173333406448364,4401,0.34964731335639954,0.5866666436195374,0.8813333511352539,0.9493333101272583,0.8999999761581421,0.8431110978126526
89,0.9240000247955322,0.8173333406448364,4451,0.34908801317214966,0.5866666436195374,0.874666690826416,0.9493333101272583,0.8999999761581421,0.8420000076293945
90,0.9240000247955322,0.8173333406448364,4501,0.34972769021987915,0.5866666436195374,0.8640000224113464,0.9520000219345093,0.8999999761581421,0.840666651725769
91,0.9240000247955322,0.8173333406448364,4551,0.34888362884521484,0.5866666436195374,0.8786666393280029,0.9480000138282776,0.8999999761581421,0.8424444198608398
92,0.9240000247955322,0.8173333406448364,4601,0.3478161692619324,0.5866666436195374,0.8799999952316284,0.9506666660308838,0.8999999761581421,0.8431110978126526
93,0.9240000247955322,0.8173333406448364,4651,0.3480058014392853,0.5866666436195374,0.8613333106040955,0.9520000219345093,0.8999999761581421,0.8402222394943237
94,0.9240000247955322,0.8173333406448364,4701,0.34629926085472107,0.5866666436195374,0.8733333349227905,0.9520000219345093,0.8999999761581421,0.8422222137451172
95,0.9240000247955322,0.8173333406448364,4751,0.3458050489425659,0.5866666436195374,0.8733333349227905,0.9506666660308838,0.8999999761581421,0.8420000076293945
96,0.9240000247955322,0.8173333406448364,4801,0.34715574979782104,0.5866666436195374,0.8706666827201843,0.9573333263397217,0.8999999761581421,0.8426666855812073
97,0.9240000247955322,0.8173333406448364,4851,0.34494343400001526,0.5866666436195374,0.874666690826416,0.9546666741371155,0.8999999761581421,0.8428888916969299
98,0.9240000247955322,0.8173333406448364,4901,0.34545138478279114,0.5866666436195374,0.8773333430290222,0.9559999704360962,0.8999999761581421,0.8435555696487427
99,0.9240000247955322,0.8173333406448364,4951,0.3443492352962494,0.5866666436195374,0.8679999709129333,0.9586666822433472,0.8999999761581421,0.8424444198608398
100,0.9240000247955322,0.8173333406448364,5001,0.3439522981643677,0.5866666436195374,0.874666690826416,0.9586666822433472,0.8999999761581421,0.8435555696487427
101,0.9240000247955322,0.8173333406448364,5051,0.3431505858898163,0.5866666436195374,0.8773333430290222,0.9546666741371155,0.8999999761581421,0.8433333039283752
102,0.9240000247955322,0.8173333406448364,5101,0.3426719903945923,0.5866666436195374,0.871999979019165,0.9546666741371155,0.8999999761581421,0.8424444198608398
103,0.9240000247955322,0.8173333406448364,5151,0.3428025543689728,0.5866666436195374,0.8653333187103271,0.9586666822433472,0.8999999761581421,0.8420000076293945
104,0.9240000247955322,0.8173333406448364,5201,0.3430348038673401,0.5866666436195374,0.8653333187103271,0.9559999704360962,0.8999999761581421,0.8415555357933044
105,0.9240000247955322,0.8173333406448364,5251,0.3407540023326874,0.5866666436195374,0.8773333430290222,0.9493333101272583,0.8999999761581421,0.8424444198608398
106,0.9240000247955322,0.8173333406448364,5301,0.34135258197784424,0.5866666436195374,0.8866666555404663,0.9493333101272583,0.8999999761581421,0.843999981880188
107,0.9240000247955322,0.8173333406448364,5351,0.34248554706573486,0.5866666436195374,0.8799999952316284,0.9493333101272583,0.8999999761581421,0.8428888916969299
108,0.9240000247955322,0.8173333406448364,5401,0.33837950229644775,0.5866666436195374,0.8826666474342346,0.9493333101272583,0.8999999761581421,0.8433333039283752
109,0.9240000247955322,0.8173333406448364,5451,0.3378439247608185,0.5866666436195374,0.8826666474342346,0.9493333101272583,0.8999999761581421,0.8433333039283752
110,0.9240000247955322,0.8173333406448364,5501,0.33753177523612976,0.5866666436195374,0.8799999952316284,0.9493333101272583,0.8999999761581421,0.8428888916969299
111,0.9240000247955322,0.8173333406448364,5551,0.33823615312576294,0.5866666436195374,0.8693333268165588,0.9493333101272583,0.8999999761581421,0.8411111235618591
112,0.9240000247955322,0.8173333406448364,5601,0.3374665379524231,0.5866666436195374,0.8946666717529297,0.9506666660308838,0.8999999761581421,0.8455555438995361
113,0.9240000247955322,0.8173333406448364,5651,0.33678412437438965,0.5866666436195374,0.8799999952316284,0.9493333101272583,0.8999999761581421,0.8428888916969299
114,0.9240000247955322,0.8173333406448364,5701,0.33656203746795654,0.5866666436195374,0.8999999761581421,0.9493333101272583,0.8999999761581421,0.8462222218513489
115,0.9240000247955322,0.8173333406448364,5751,0.3373623490333557,0.5866666436195374,0.8973333239555359,0.9493333101272583,0.8999999761581421,0.8457777500152588
116,0.9240000247955322,0.8173333406448364,5801,0.33565208315849304,0.5866666436195374,0.8960000276565552,0.9480000138282776,0.8999999761581421,0.8453333377838135
117,0.9240000247955322,0.8173333406448364,5851,0.33508655428886414,0.5866666436195374,0.8946666717529297,0.9493333101272583,0.8999999761581421,0.8453333377838135
118,0.9240000247955322,0.8173333406448364,5901,0.3347950875759125,0.5866666436195374,0.8866666555404663,0.9520000219345093,0.8999999761581421,0.8444444537162781
119,0.9240000247955322,0.8173333406448364,5951,0.3340827524662018,0.5866666436195374,0.8813333511352539,0.9480000138282776,0.8999999761581421,0.8428888916969299
120,0.9240000247955322,0.8173333406448364,6001,0.33475401997566223,0.5866666436195374,0.8773333430290222,0.9520000219345093,0.8999999761581421,0.8428888916969299
121,0.9240000247955322,0.8173333406448364,6051,0.33442553877830505,0.5866666436195374,0.8733333349227905,0.9546666741371155,0.8999999761581421,0.8426666855812073
122,0.9240000247955322,0.8173333406448364,6101,0.33324700593948364,0.5866666436195374,0.8799999952316284,0.9520000219345093,0.8999999761581421,0.8433333039283752
123,0.9240000247955322,0.8173333406448364,6151,0.3369238078594208,0.5866666436195374,0.8706666827201843,0.9599999785423279,0.8999999761581421,0.8431110978126526
124,0.9240000247955322,0.8173333406448364,6201,0.33275651931762695,0.5866666436195374,0.8920000195503235,0.9586666822433472,0.8999999761581421,0.8464444279670715
125,0.9240000247955322,0.8173333406448364,6251,0.3326855003833771,0.5866666436195374,0.8946666717529297,0.9586666822433472,0.8999999761581421,0.8468888998031616
126,0.9240000247955322,0.8173333406448364,6301,0.3316349983215332,0.5866666436195374,0.8933333158493042,0.9573333263397217,0.8999999761581421,0.8464444279670715
127,0.9240000247955322,0.8173333406448364,6351,0.33161893486976624,0.5866666436195374,0.8759999871253967,0.9559999704360962,0.8999999761581421,0.8433333039283752
128,0.9240000247955322,0.8173333406448364,6401,0.32936346530914307,0.5866666436195374,0.9013333320617676,0.9546666741371155,0.8999999761581421,0.8473333120346069
129,0.9240000247955322,0.8173333406448364,6451,0.3313385248184204,0.5866666436195374,0.8893333077430725,0.9493333101272583,0.8999999761581421,0.8444444537162781
130,0.9240000247955322,0.8173333406448364,6501,0.3283374011516571,0.5866666436195374,0.8960000276565552,0.9546666741371155,0.8999999761581421,0.8464444279670715
131,0.9240000247955322,0.8173333406448364,6551,0.33057668805122375,0.5866666436195374,0.8759999871253967,0.9599999785423279,0.8999999761581421,0.843999981880188
132,0.9240000247955322,0.8173333406448364,6601,0.3287251591682434,0.5879999995231628,0.8946666717529297,0.9613333344459534,0.8999999761581421,0.8475555777549744
133,0.9240000247955322,0.8173333406448364,6651,0.3268009424209595,0.590666651725769,0.9066666960716248,0.9613333344459534,0.8999999761581421,0.8500000238418579
134,0.9240000247955322,0.8173333406448364,6701,0.3265407383441925,0.5893333554267883,0.9053333401679993,0.9599999785423279,0.8999999761581421,0.8493333458900452
135,0.9240000247955322,0.8173333406448364,6751,0.3255462050437927,0.5946666598320007,0.909333348274231,0.9586666822433472,0.8999999761581421,0.8506666421890259
136,0.9240000247955322,0.8173333406448364,6801,0.32552990317344666,0.5960000157356262,0.9039999842643738,0.9573333263397217,0.8999999761581421,0.8497777581214905
137,0.9240000247955322,0.8173333406448364,6851,0.32480689883232117,0.5960000157356262,0.9039999842643738,0.9586666822433472,0.8999999761581421,0.8500000238418579
138,0.9240000247955322,0.8173333406448364,6901,0.3241021931171417,0.5986666679382324,0.9066666960716248,0.9586666822433472,0.8999999761581421,0.8508889079093933
139,0.9240000247955322,0.8173333406448364,6951,0.3234652280807495,0.6159999966621399,0.909333348274231,0.9599999785423279,0.8999999761581421,0.8544444441795349
140,0.9240000247955322,0.8173333406448364,7001,0.3223608136177063,0.6106666922569275,0.9079999923706055,0.9559999704360962,0.8999999761581421,0.8526666760444641
141,0.9240000247955322,0.8173333406448364,7051,0.32128554582595825,0.609333336353302,0.9106666445732117,0.9573333263397217,0.8999999761581421,0.8531110882759094
142,0.9240000247955322,0.8173333406448364,7101,0.320708304643631,0.6146666407585144,0.9133333563804626,0.9599999785423279,0.8999999761581421,0.854888916015625
143,0.9240000247955322,0.8173333406448364,7151,0.3210972547531128,0.6013333201408386,0.9079999923706055,0.9599999785423279,0.8999999761581421,0.8517777919769287
144,0.9240000247955322,0.8173333406448364,7201,0.31957343220710754,0.6066666841506958,0.9160000085830688,0.95333331823349,0.8999999761581421,0.8528888821601868
145,0.9240000247955322,0.8173333406448364,7251,0.3196522295475006,0.6013333201408386,0.9133333563804626,0.9559999704360962,0.8999999761581421,0.8519999980926514
146,0.9240000247955322,0.8173333406448364,7301,0.3176394999027252,0.6293333172798157,0.9120000004768372,0.9573333263397217,0.8999999761581421,0.8566666841506958
147,0.9240000247955322,0.8173333406448364,7351,0.3159532845020294,0.6586666703224182,0.9053333401679993,0.95333331823349,0.8999999761581421,0.8597777485847473
148,0.9240000247955322,0.8173333406448364,7401,0.31550538539886475,0.6773333549499512,0.9133333563804626,0.9559999704360962,0.8999999761581421,0.8646666407585144
149,0.9240000247955322,0.8173333406448364,7451,0.31589409708976746,0.6786666512489319,0.9160000085830688,0.9599999785423279,0.8999999761581421,0.8659999966621399
150,0.9240000247955322,0.8173333406448364,7501,0.31461817026138306,0.6880000233650208,0.9026666879653931,0.9599999785423279,0.8999999761581421,0.8653333187103271
151,0.9240000247955322,0.8173333406448364,7551,0.31346195936203003,0.6880000233650208,0.9066666960716248,0.9586666822433472,0.8999999761581421,0.8657777905464172
152,0.9240000247955322,0.8173333406448364,7601,0.31443727016448975,0.6800000071525574,0.8986666798591614,0.9586666822433472,0.8999999761581421,0.863111138343811
153,0.9240000247955322,0.8173333406448364,7651,0.31440871953964233,0.6893333196640015,0.8973333239555359,0.9586666822433472,0.8999999761581421,0.8644444346427917
154,0.9240000247955322,0.8173333406448364,7701,0.3124634325504303,0.699999988079071,0.9013333320617676,0.9599999785423279,0.8999999761581421,0.867111086845398
155,0.9240000247955322,0.8173333406448364,7751,0.3098931908607483,0.7106666564941406,0.9066666960716248,0.9599999785423279,0.8999999761581421,0.8697777986526489
156,0.9240000247955322,0.8173333406448364,7801,0.31168898940086365,0.7080000042915344,0.8920000195503235,0.95333331823349,0.8999999761581421,0.8657777905464172
157,0.9240000247955322,0.8173333406448364,7851,0.31329479813575745,0.7080000042915344,0.8866666555404663,0.95333331823349,0.8999999761581421,0.8648889064788818
158,0.9240000247955322,0.8173333406448364,7901,0.30775898694992065,0.7146666646003723,0.8960000276565552,0.9573333263397217,0.8999999761581421,0.8682222366333008
159,0.9240000247955322,0.8173333406448364,7951,0.308156281709671,0.7146666646003723,0.9039999842643738,0.95333331823349,0.8999999761581421,0.8688889145851135
160,0.9240000247955322,0.8173333406448364,8001,0.30641064047813416,0.7160000205039978,0.9066666960716248,0.9599999785423279,0.8999999761581421,0.8706666827201843
161,0.9240000247955322,0.8173333406448364,8051,0.30522701144218445,0.7173333168029785,0.9079999923706055,0.9599999785423279,0.8999999761581421,0.8711110949516296
162,0.9240000247955322,0.8173333406448364,8101,0.3046155571937561,0.7146666646003723,0.9079999923706055,0.9559999704360962,0.8999999761581421,0.8700000047683716
163,0.9240000247955322,0.8159999847412109,8151,0.3042456805706024,0.7333333492279053,0.9079999923706055,0.9613333344459534,0.8999999761581421,0.8737778067588806
164,0.9240000247955322,0.8173333406448364,8201,0.3045028746128082,0.7293333411216736,0.9026666879653931,0.95333331823349,0.8999999761581421,0.8711110949516296
165,0.9240000247955322,0.8159999847412109,8251,0.30434948205947876,0.7453333139419556,0.9013333320617676,0.9520000219345093,0.8999999761581421,0.8731111288070679
166,0.9240000247955322,0.8159999847412109,8301,0.3001781105995178,0.7413333058357239,0.9120000004768372,0.9586666822433472,0.8999999761581421,0.875333309173584
167,0.9240000247955322,0.8159999847412109,8351,0.29892697930336,0.7400000095367432,0.9106666445732117,0.9613333344459534,0.8999999761581421,0.875333309173584
168,0.9240000247955322,0.8159999847412109,8401,0.29740652441978455,0.7413333058357239,0.9160000085830688,0.9573333263397217,0.9013333320617676,0.8759999871253967
169,0.9240000247955322,0.8159999847412109,8451,0.29772046208381653,0.7360000014305115,0.9066666960716248,0.9573333263397217,0.9013333320617676,0.8735555410385132
170,0.9240000247955322,0.8159999847412109,8501,0.2955474853515625,0.7480000257492065,0.9133333563804626,0.9573333263397217,0.9013333320617676,0.8766666650772095
171,0.9240000247955322,0.8159999847412109,8551,0.2952795922756195,0.7573333382606506,0.9079999923706055,0.9506666660308838,0.9013333320617676,0.8762221932411194
172,0.9240000247955322,0.8159999847412109,8601,0.29494428634643555,0.7613333463668823,0.9079999923706055,0.9506666660308838,0.9013333320617676,0.8768888711929321
173,0.9240000247955322,0.8159999847412109,8651,0.2944451570510864,0.762666642665863,0.909333348274231,0.9573333263397217,0.9013333320617676,0.8784444332122803
174,0.9240000247955322,0.8159999847412109,8701,0.2941557466983795,0.7506666779518127,0.9013333320617676,0.9586666822433472,0.9013333320617676,0.875333309173584
175,0.9240000247955322,0.8173333406448364,8751,0.2926999628543854,0.7546666860580444,0.9106666445732117,0.9559999704360962,0.8999999761581421,0.8771111369132996
176,0.9240000247955322,0.8159999847412109,8801,0.2931095063686371,0.7693333625793457,0.9039999842643738,0.9559999704360962,0.9013333320617676,0.8784444332122803
177,0.9240000247955322,0.8159999847412109,8851,0.291990727186203,0.7746666669845581,0.9066666960716248,0.9586666822433472,0.9013333320617676,0.8802222013473511
178,0.9240000247955322,0.8173333406448364,8901,0.29049092531204224,0.7680000066757202,0.9106666445732117,0.9573333263397217,0.9013333320617676,0.8797777891159058
179,0.9240000247955322,0.8173333406448364,8951,0.2915617525577545,0.7586666941642761,0.9120000004768372,0.9493333101272583,0.9013333320617676,0.8771111369132996
