,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
14,0.9293333292007446,0.8106666803359985,701,0.5054810047149658,0.6026666760444641,0.6200000047683716,0.9480000138282776,0.9079999923706055,0.8031111359596252
15,0.9293333292007446,0.8106666803359985,751,0.495382696390152,0.6026666760444641,0.6053333282470703,0.9480000138282776,0.9079999923706055,0.8006666898727417
16,0.9293333292007446,0.8106666803359985,801,0.49425381422042847,0.6026666760444641,0.6293333172798157,0.9480000138282776,0.9079999923706055,0.8046666383743286
17,0.9293333292007446,0.8106666803359985,851,0.4877517521381378,0.6039999723434448,0.6119999885559082,0.9480000138282776,0.9079999923706055,0.8019999861717224
18,0.9293333292007446,0.8106666803359985,901,0.4839963912963867,0.625333309173584,0.6106666922569275,0.9480000138282776,0.9079999923706055,0.8053333163261414
19,0.9293333292007446,0.8106666803359985,951,0.4782877564430237,0.6306666731834412,0.6146666407585144,0.9480000138282776,0.9079999923706055,0.8068888783454895
20,0.9293333292007446,0.8106666803359985,1001,0.47018861770629883,0.6240000128746033,0.6226666569709778,0.9480000138282776,0.9079999923706055,0.8071110844612122
21,0.9293333292007446,0.8106666803359985,1051,0.4617456793785095,0.6200000047683716,0.6133333444595337,0.9480000138282776,0.9079999923706055,0.804888904094696
22,0.9293333292007446,0.8106666803359985,1101,0.4597964882850647,0.6306666731834412,0.637333333492279,0.9480000138282776,0.9079999923706055,0.8106666803359985
23,0.9293333292007446,0.8106666803359985,1151,0.45638543367385864,0.6399999856948853,0.6466666460037231,0.9480000138282776,0.9079999923706055,0.8137778043746948
24,0.9293333292007446,0.8106666803359985,1201,0.451020747423172,0.6333333253860474,0.6333333253860474,0.9480000138282776,0.9079999923706055,0.8104444742202759
25,0.9293333292007446,0.8106666803359985,1251,0.44777706265449524,0.6466666460037231,0.637333333492279,0.9480000138282776,0.9079999923706055,0.8133333325386047
26,0.9293333292007446,0.8106666803359985,1301,0.44117072224617004,0.6226666569709778,0.6026666760444641,0.9480000138282776,0.9079999923706055,0.8035555481910706
27,0.9293333292007446,0.8106666803359985,1351,0.43965309858322144,0.6600000262260437,0.6106666922569275,0.9480000138282776,0.9079999923706055,0.8111110925674438
28,0.9293333292007446,0.8106666803359985,1401,0.4393552541732788,0.6866666674613953,0.6480000019073486,0.9480000138282776,0.9079999923706055,0.8217777609825134
29,0.9293333292007446,0.8106666803359985,1451,0.4348330795764923,0.6973333358764648,0.637333333492279,0.9480000138282776,0.9079999923706055,0.8217777609825134
30,0.9293333292007446,0.8106666803359985,1501,0.42977628111839294,0.7080000042915344,0.625333309173584,0.9480000138282776,0.9079999923706055,0.8215555548667908
31,0.9293333292007446,0.8106666803359985,1551,0.4266325831413269,0.7133333086967468,0.6600000262260437,0.9480000138282776,0.9079999923706055,0.8282222151756287
32,0.9293333292007446,0.8106666803359985,1601,0.4198170602321625,0.6733333468437195,0.6573333144187927,0.9480000138282776,0.9079999923706055,0.8211110830307007
33,0.9293333292007446,0.8106666803359985,1651,0.4160851836204529,0.6959999799728394,0.6653333306312561,0.9480000138282776,0.9079999923706055,0.8262222409248352
34,0.9293333292007446,0.8106666803359985,1701,0.41359370946884155,0.7293333411216736,0.6706666946411133,0.9480000138282776,0.9079999923706055,0.8326666951179504
35,0.9293333292007446,0.8106666803359985,1751,0.4103855490684509,0.7093333601951599,0.6600000262260437,0.9480000138282776,0.9079999923706055,0.8275555372238159
36,0.9293333292007446,0.8106666803359985,1801,0.4106713533401489,0.7386666536331177,0.6706666946411133,0.9480000138282776,0.9079999923706055,0.8342221975326538
37,0.9293333292007446,0.8106666803359985,1851,0.4063485264778137,0.718666672706604,0.6840000152587891,0.9480000138282776,0.9079999923706055,0.8331111073493958
38,0.9293333292007446,0.8106666803359985,1901,0.4052526652812958,0.7413333058357239,0.6826666593551636,0.9480000138282776,0.9079999923706055,0.8366666436195374
39,0.9293333292007446,0.8106666803359985,1951,0.4036339521408081,0.7440000176429749,0.6880000233650208,0.9480000138282776,0.9079999923706055,0.8379999995231628
40,0.9293333292007446,0.8106666803359985,2001,0.4004734456539154,0.7480000257492065,0.6959999799728394,0.9480000138282776,0.9079999923706055,0.8399999737739563
41,0.9293333292007446,0.8106666803359985,2051,0.394587904214859,0.7333333492279053,0.6840000152587891,0.9480000138282776,0.9079999923706055,0.8355555534362793
42,0.9293333292007446,0.8106666803359985,2101,0.3947555422782898,0.7440000176429749,0.6959999799728394,0.9480000138282776,0.9079999923706055,0.8393333554267883
43,0.9293333292007446,0.8106666803359985,2151,0.39079761505126953,0.7480000257492065,0.6986666917800903,0.9480000138282776,0.9079999923706055,0.8404444456100464
44,0.9293333292007446,0.8106666803359985,2201,0.3882910907268524,0.7506666779518127,0.6933333277702332,0.9480000138282776,0.9079999923706055,0.8399999737739563
45,0.9293333292007446,0.8106666803359985,2251,0.38660895824432373,0.7586666941642761,0.6800000071525574,0.9480000138282776,0.9079999923706055,0.8391110897064209
46,0.9293333292007446,0.8106666803359985,2301,0.38552790880203247,0.718666672706604,0.6466666460037231,0.9480000138282776,0.9079999923706055,0.8268888592720032
47,0.9293333292007446,0.8106666803359985,2351,0.38085946440696716,0.7519999742507935,0.6733333468437195,0.9480000138282776,0.9079999923706055,0.8368889093399048
48,0.9293333292007446,0.8106666803359985,2401,0.3791830539703369,0.7493333220481873,0.6786666512489319,0.9480000138282776,0.9079999923706055,0.8373333215713501
49,0.9293333292007446,0.8106666803359985,2451,0.3779899775981903,0.7613333463668823,0.6800000071525574,0.9480000138282776,0.9079999923706055,0.839555561542511
50,0.9293333292007446,0.8106666803359985,2501,0.37783148884773254,0.7519999742507935,0.6466666460037231,0.9480000138282776,0.9079999923706055,0.832444429397583
51,0.9293333292007446,0.8106666803359985,2551,0.3758699595928192,0.7639999985694885,0.7080000042915344,0.9480000138282776,0.9079999923706055,0.8446666598320007
52,0.9293333292007446,0.8106666803359985,2601,0.37295597791671753,0.7586666941642761,0.6933333277702332,0.9480000138282776,0.9079999923706055,0.8413333296775818
53,0.9293333292007446,0.8106666803359985,2651,0.37092331051826477,0.7506666779518127,0.718666672706604,0.9480000138282776,0.9079999923706055,0.8442222476005554
54,0.9293333292007446,0.8106666803359985,2701,0.3697454035282135,0.7720000147819519,0.7146666646003723,0.9480000138282776,0.9079999923706055,0.8471111059188843
55,0.9293333292007446,0.8106666803359985,2751,0.3691496253013611,0.7599999904632568,0.7360000014305115,0.9480000138282776,0.9079999923706055,0.8486666679382324
56,0.9293333292007446,0.8106666803359985,2801,0.3741553723812103,0.7039999961853027,0.7093333601951599,0.9480000138282776,0.9079999923706055,0.8348888754844666
57,0.9293333292007446,0.8106666803359985,2851,0.36649444699287415,0.7826666831970215,0.737333357334137,0.9480000138282776,0.9079999923706055,0.8526666760444641
58,0.9293333292007446,0.8106666803359985,2901,0.3644728660583496,0.7693333625793457,0.7293333411216736,0.9480000138282776,0.9079999923706055,0.8491111397743225
59,0.9293333292007446,0.8106666803359985,2951,0.3642849028110504,0.7573333382606506,0.7013333439826965,0.9480000138282776,0.9079999923706055,0.8424444198608398
60,0.9293333292007446,0.8106666803359985,3001,0.3633781969547272,0.7573333382606506,0.6933333277702332,0.9480000138282776,0.9079999923706055,0.8411111235618591
61,0.9293333292007446,0.8106666803359985,3051,0.36399349570274353,0.7786666750907898,0.7213333249092102,0.9480000138282776,0.9079999923706055,0.8493333458900452
62,0.9293333292007446,0.8106666803359985,3101,0.3622994124889374,0.746666669845581,0.7386666536331177,0.9480000138282776,0.9079999923706055,0.8468888998031616
63,0.9293333292007446,0.8106666803359985,3151,0.3586694300174713,0.7573333382606506,0.7413333058357239,0.9480000138282776,0.9079999923706055,0.8491111397743225
64,0.9293333292007446,0.8106666803359985,3201,0.3616271913051605,0.7799999713897705,0.7400000095367432,0.9480000138282776,0.9079999923706055,0.8526666760444641
65,0.9293333292007446,0.8106666803359985,3251,0.3569055497646332,0.7573333382606506,0.7506666779518127,0.9480000138282776,0.9079999923706055,0.8506666421890259
66,0.9293333292007446,0.8106666803359985,3301,0.3591676652431488,0.7826666831970215,0.7266666889190674,0.9480000138282776,0.9079999923706055,0.8508889079093933
67,0.9293333292007446,0.8106666803359985,3351,0.355340838432312,0.7599999904632568,0.7306666374206543,0.9480000138282776,0.9079999923706055,0.847777783870697
68,0.9293333292007446,0.8106666803359985,3401,0.3533113896846771,0.7786666750907898,0.7453333139419556,0.9480000138282776,0.9079999923706055,0.8533333539962769
69,0.9293333292007446,0.8106666803359985,3451,0.35326313972473145,0.781333327293396,0.7413333058357239,0.9480000138282776,0.9079999923706055,0.8531110882759094
70,0.9293333292007446,0.8106666803359985,3501,0.35317230224609375,0.7733333110809326,0.7106666564941406,0.9480000138282776,0.9079999923706055,0.846666693687439
71,0.9293333292007446,0.8106666803359985,3551,0.3504626452922821,0.7666666507720947,0.7573333382606506,0.9480000138282776,0.9079999923706055,0.8533333539962769
72,0.9293333292007446,0.8106666803359985,3601,0.3490486145019531,0.7733333110809326,0.7506666779518127,0.9480000138282776,0.9079999923706055,0.8533333539962769
73,0.9293333292007446,0.8106666803359985,3651,0.3492600917816162,0.7893333435058594,0.7559999823570251,0.9480000138282776,0.9079999923706055,0.8568888902664185
74,0.9293333292007446,0.8106666803359985,3701,0.3479270339012146,0.7853333353996277,0.7639999985694885,0.9480000138282776,0.9079999923706055,0.8575555682182312
75,0.9293333292007446,0.8106666803359985,3751,0.34747764468193054,0.7933333516120911,0.7599999904632568,0.9480000138282776,0.9079999923706055,0.858222246170044
76,0.9293333292007446,0.8106666803359985,3801,0.34728607535362244,0.762666642665863,0.746666669845581,0.9480000138282776,0.9079999923706055,0.8508889079093933
77,0.9293333292007446,0.8106666803359985,3851,0.34832143783569336,0.7946666479110718,0.7720000147819519,0.9480000138282776,0.9079999923706055,0.8604444265365601
78,0.9293333292007446,0.8106666803359985,3901,0.3449930250644684,0.7866666913032532,0.7613333463668823,0.9480000138282776,0.9079999923706055,0.8573333621025085
79,0.9293333292007446,0.8106666803359985,3951,0.3445533812046051,0.7773333191871643,0.7693333625793457,0.9480000138282776,0.9079999923706055,0.8571110963821411
80,0.9293333292007446,0.8106666803359985,4001,0.3468192219734192,0.7960000038146973,0.7760000228881836,0.9480000138282776,0.9079999923706055,0.8613333106040955
81,0.9293333292007446,0.8106666803359985,4051,0.3436976969242096,0.7853333353996277,0.7760000228881836,0.9480000138282776,0.9079999923706055,0.8595555424690247
82,0.9293333292007446,0.8106666803359985,4101,0.3465605080127716,0.7960000038146973,0.7693333625793457,0.9480000138282776,0.9079999923706055,0.8602222204208374
83,0.9293333292007446,0.8106666803359985,4151,0.34277355670928955,0.7760000228881836,0.7493333220481873,0.9480000138282776,0.9079999923706055,0.8535555601119995
84,0.9293333292007446,0.8106666803359985,4201,0.34161773324012756,0.781333327293396,0.7506666779518127,0.9480000138282776,0.9079999923706055,0.8546666502952576
85,0.9293333292007446,0.8106666803359985,4251,0.3405173420906067,0.7960000038146973,0.7786666750907898,0.9480000138282776,0.9079999923706055,0.8617777824401855
86,0.9293333292007446,0.8106666803359985,4301,0.3397693336009979,0.7986666560173035,0.7786666750907898,0.9480000138282776,0.9079999923706055,0.8622221946716309
87,0.9293333292007446,0.8106666803359985,4351,0.3397521376609802,0.8053333163261414,0.7559999823570251,0.9480000138282776,0.9079999923706055,0.8595555424690247
88,0.9293333292007446,0.8106666803359985,4401,0.3388994038105011,0.8106666803359985,0.7760000228881836,0.9480000138282776,0.9079999923706055,0.863777756690979
89,0.9293333292007446,0.8106666803359985,4451,0.3376784026622772,0.7986666560173035,0.7799999713897705,0.9480000138282776,0.9079999923706055,0.8624444603919983
90,0.9293333292007446,0.8106666803359985,4501,0.33820706605911255,0.7786666750907898,0.7799999713897705,0.9480000138282776,0.9079999923706055,0.8591111302375793
91,0.9293333292007446,0.8106666803359985,4551,0.3372460901737213,0.8119999766349792,0.7706666588783264,0.9480000138282776,0.9079999923706055,0.863111138343811
92,0.9293333292007446,0.8106666803359985,4601,0.33682945370674133,0.8133333325386047,0.7839999794960022,0.9480000138282776,0.9079999923706055,0.8655555844306946
93,0.9293333292007446,0.8106666803359985,4651,0.33626964688301086,0.8119999766349792,0.7986666560173035,0.9480000138282776,0.9079999923706055,0.8677777647972107
94,0.9293333292007446,0.8106666803359985,4701,0.33515220880508423,0.8146666884422302,0.7866666913032532,0.9480000138282776,0.9079999923706055,0.8662222027778625
95,0.9293333292007446,0.8106666803359985,4751,0.3348292410373688,0.7946666479110718,0.7773333191871643,0.9480000138282776,0.9079999923706055,0.8613333106040955
96,0.9293333292007446,0.8106666803359985,4801,0.33361485600471497,0.8066666722297668,0.7933333516120911,0.9480000138282776,0.9079999923706055,0.8659999966621399
97,0.9293333292007446,0.8106666803359985,4851,0.33472391963005066,0.8146666884422302,0.8066666722297668,0.9480000138282776,0.9079999923706055,0.8695555329322815
98,0.9293333292007446,0.8106666803359985,4901,0.33272379636764526,0.8119999766349792,0.7973333597183228,0.9480000138282776,0.9079999923706055,0.867555558681488
99,0.9293333292007446,0.8106666803359985,4951,0.33228763937950134,0.8106666803359985,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.8679999709129333
100,0.9293333292007446,0.8106666803359985,5001,0.3313598036766052,0.8119999766349792,0.7946666479110718,0.9480000138282776,0.9079999923706055,0.867111086845398
101,0.9293333292007446,0.8106666803359985,5051,0.3329840302467346,0.8266666531562805,0.8066666722297668,0.9480000138282776,0.9079999923706055,0.8715555667877197
102,0.9293333292007446,0.8106666803359985,5101,0.332162082195282,0.8266666531562805,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.8706666827201843
103,0.9293333292007446,0.8106666803359985,5151,0.32993847131729126,0.800000011920929,0.8026666641235352,0.9480000138282776,0.9079999923706055,0.86644446849823
104,0.9293333292007446,0.8106666803359985,5201,0.3301575481891632,0.8226666450500488,0.8080000281333923,0.9480000138282776,0.9079999923706055,0.8711110949516296
105,0.9293333292007446,0.8106666803359985,5251,0.32934826612472534,0.8013333082199097,0.8053333163261414,0.9480000138282776,0.9079999923706055,0.867111086845398
106,0.9293333292007446,0.8106666803359985,5301,0.33012622594833374,0.8253333568572998,0.7986666560173035,0.9480000138282776,0.9079999923706055,0.8700000047683716
107,0.9293333292007446,0.8106666803359985,5351,0.3312031626701355,0.8226666450500488,0.8133333325386047,0.9480000138282776,0.9079999923706055,0.871999979019165
108,0.9293333292007446,0.8106666803359985,5401,0.3278103172779083,0.828000009059906,0.8106666803359985,0.9480000138282776,0.9079999923706055,0.8724444508552551
109,0.9293333292007446,0.8106666803359985,5451,0.32915157079696655,0.8240000009536743,0.7919999957084656,0.9480000138282776,0.9079999923706055,0.8686666488647461
110,0.9293333292007446,0.8106666803359985,5501,0.3264865577220917,0.8159999847412109,0.7893333435058594,0.9480000138282776,0.9079999923706055,0.8668888807296753
111,0.9293333292007446,0.8106666803359985,5551,0.32549193501472473,0.8226666450500488,0.7946666479110718,0.9480000138282776,0.9079999923706055,0.8688889145851135
112,0.9293333292007446,0.8106666803359985,5601,0.3285406529903412,0.7960000038146973,0.7919999957084656,0.9480000138282776,0.9079999923706055,0.8640000224113464
113,0.9293333292007446,0.8106666803359985,5651,0.32589206099510193,0.8159999847412109,0.7933333516120911,0.9480000138282776,0.9079999923706055,0.867555558681488
114,0.9293333292007446,0.8106666803359985,5701,0.32483160495758057,0.8266666531562805,0.7973333597183228,0.9480000138282776,0.9079999923706055,0.8700000047683716
115,0.9293333292007446,0.8106666803359985,5751,0.32377663254737854,0.8266666531562805,0.8146666884422302,0.9480000138282776,0.9079999923706055,0.8728888630867004
116,0.9293333292007446,0.8106666803359985,5801,0.3237709105014801,0.8386666774749756,0.8159999847412109,0.9480000138282776,0.9079999923706055,0.8751111030578613
117,0.9293333292007446,0.8106666803359985,5851,0.32264623045921326,0.828000009059906,0.8159999847412109,0.9480000138282776,0.9079999923706055,0.8733333349227905
118,0.9293333292007446,0.8106666803359985,5901,0.32346269488334656,0.8146666884422302,0.8173333406448364,0.9480000138282776,0.9079999923706055,0.8713333606719971
119,0.9293333292007446,0.8106666803359985,5951,0.323029100894928,0.8146666884422302,0.8199999928474426,0.9480000138282776,0.9079999923706055,0.8717777729034424
120,0.9293333292007446,0.8106666803359985,6001,0.32202112674713135,0.8479999899864197,0.8159999847412109,0.9480000138282776,0.9079999923706055,0.8766666650772095
121,0.9293333292007446,0.8106666803359985,6051,0.32237502932548523,0.8199999928474426,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.8695555329322815
122,0.9293333292007446,0.8106666803359985,6101,0.3240041732788086,0.8333333134651184,0.8199999928474426,0.9480000138282776,0.9079999923706055,0.8748888969421387
123,0.9293333292007446,0.8106666803359985,6151,0.3206523656845093,0.828000009059906,0.7986666560173035,0.9480000138282776,0.9079999923706055,0.8704444169998169
124,0.9293333292007446,0.8106666803359985,6201,0.32006484270095825,0.8386666774749756,0.7986666560173035,0.9480000138282776,0.9079999923706055,0.8722222447395325
125,0.9293333292007446,0.8106666803359985,6251,0.3199773132801056,0.8426666855812073,0.8199999928474426,0.9480000138282776,0.9079999923706055,0.8764444589614868
126,0.9293333292007446,0.8106666803359985,6301,0.3192068338394165,0.8253333568572998,0.8066666722297668,0.9480000138282776,0.9079999923706055,0.8713333606719971
127,0.9293333292007446,0.8106666803359985,6351,0.31985417008399963,0.8399999737739563,0.8146666884422302,0.9480000138282776,0.9079999923706055,0.8751111030578613
128,0.9293333292007446,0.8106666803359985,6401,0.3185234069824219,0.8240000009536743,0.8013333082199097,0.9480000138282776,0.9079999923706055,0.8702222108840942
129,0.9293333292007446,0.8106666803359985,6451,0.3179290294647217,0.8213333487510681,0.8173333406448364,0.9480000138282776,0.9079999923706055,0.8724444508552551
130,0.9293333292007446,0.8106666803359985,6501,0.319497287273407,0.8320000171661377,0.8186666369438171,0.9480000138282776,0.9079999923706055,0.8744444251060486
131,0.9293333292007446,0.8106666803359985,6551,0.3176315426826477,0.8240000009536743,0.8173333406448364,0.9480000138282776,0.9079999923706055,0.8728888630867004
132,0.9293333292007446,0.8106666803359985,6601,0.3165825605392456,0.8240000009536743,0.8159999847412109,0.9480000138282776,0.9079999923706055,0.8726666569709778
133,0.9293333292007446,0.8106666803359985,6651,0.31734514236450195,0.8226666450500488,0.8159999847412109,0.9480000138282776,0.9079999923706055,0.8724444508552551
134,0.9293333292007446,0.8106666803359985,6701,0.3156863749027252,0.8266666531562805,0.8186666369438171,0.9480000138282776,0.9079999923706055,0.8735555410385132
135,0.9293333292007446,0.8106666803359985,6751,0.3163839876651764,0.828000009059906,0.7986666560173035,0.9480000138282776,0.9079999923706055,0.8704444169998169
136,0.9293333292007446,0.8106666803359985,6801,0.31559374928474426,0.8360000252723694,0.8040000200271606,0.9480000138282776,0.9079999923706055,0.8726666569709778
137,0.9293333292007446,0.8106666803359985,6851,0.3143581748008728,0.8293333053588867,0.8293333053588867,0.9480000138282776,0.9079999923706055,0.8757777810096741
138,0.9293333292007446,0.8106666803359985,6901,0.3162246346473694,0.8333333134651184,0.8320000171661377,0.9480000138282776,0.9079999923706055,0.8768888711929321
139,0.9293333292007446,0.8106666803359985,6951,0.3135897219181061,0.8413333296775818,0.8240000009536743,0.9480000138282776,0.9079999923706055,0.8768888711929321
140,0.9293333292007446,0.8106666803359985,7001,0.3139135539531708,0.828000009059906,0.8293333053588867,0.9480000138282776,0.9079999923706055,0.8755555748939514
141,0.9293333292007446,0.8106666803359985,7051,0.3148949444293976,0.8386666774749756,0.8360000252723694,0.9480000138282776,0.9079999923706055,0.8784444332122803
142,0.9293333292007446,0.8106666803359985,7101,0.3121148943901062,0.8399999737739563,0.8320000171661377,0.9480000138282776,0.9079999923706055,0.878000020980835
143,0.9293333292007446,0.8106666803359985,7151,0.31171914935112,0.8413333296775818,0.8306666612625122,0.9480000138282776,0.9079999923706055,0.878000020980835
144,0.9293333292007446,0.8106666803359985,7201,0.31172576546669006,0.8333333134651184,0.8320000171661377,0.9480000138282776,0.9079999923706055,0.8768888711929321
145,0.9293333292007446,0.8106666803359985,7251,0.3136604428291321,0.8386666774749756,0.8360000252723694,0.9480000138282776,0.9079999923706055,0.8784444332122803
146,0.9293333292007446,0.8106666803359985,7301,0.31322047114372253,0.8360000252723694,0.8213333487510681,0.9480000138282776,0.9079999923706055,0.8755555748939514
147,0.9293333292007446,0.8106666803359985,7351,0.3102726638317108,0.8386666774749756,0.8266666531562805,0.9480000138282776,0.9079999923706055,0.8768888711929321
148,0.9293333292007446,0.8106666803359985,7401,0.30996957421302795,0.8399999737739563,0.8333333134651184,0.9480000138282776,0.9079999923706055,0.8782222270965576
149,0.9293333292007446,0.8106666803359985,7451,0.3108232617378235,0.8320000171661377,0.8199999928474426,0.9480000138282776,0.9079999923706055,0.874666690826416
150,0.9293333292007446,0.8106666803359985,7501,0.31078818440437317,0.8399999737739563,0.8320000171661377,0.9480000138282776,0.9079999923706055,0.878000020980835
151,0.9293333292007446,0.8106666803359985,7551,0.3093395233154297,0.846666693687439,0.8346666693687439,0.9480000138282776,0.9079999923706055,0.8795555830001831
152,0.9293333292007446,0.8106666803359985,7601,0.3081735670566559,0.8453333377838135,0.8373333215713501,0.9480000138282776,0.9079999923706055,0.8797777891159058
153,0.9293333292007446,0.8106666803359985,7651,0.3086811900138855,0.8373333215713501,0.8346666693687439,0.9480000138282776,0.9079999923706055,0.878000020980835
154,0.9293333292007446,0.8106666803359985,7701,0.30780982971191406,0.846666693687439,0.8266666531562805,0.9480000138282776,0.9079999923706055,0.8782222270965576
155,0.9293333292007446,0.8106666803359985,7751,0.3072952926158905,0.843999981880188,0.8346666693687439,0.9480000138282776,0.9079999923706055,0.879111111164093
156,0.9293333292007446,0.8106666803359985,7801,0.30927738547325134,0.8479999899864197,0.8360000252723694,0.9480000138282776,0.9079999923706055,0.8799999952316284
157,0.9293333292007446,0.8106666803359985,7851,0.30855876207351685,0.8506666421890259,0.8479999899864197,0.9480000138282776,0.9079999923706055,0.882444441318512
158,0.9293333292007446,0.8106666803359985,7901,0.30719059705734253,0.8519999980926514,0.8506666421890259,0.9480000138282776,0.9079999923706055,0.8831111192703247
159,0.9293333292007446,0.8106666803359985,7951,0.30640414357185364,0.843999981880188,0.8493333458900452,0.9480000138282776,0.9079999923706055,0.8815555572509766
160,0.9293333292007446,0.8106666803359985,8001,0.30704477429389954,0.8399999737739563,0.846666693687439,0.9480000138282776,0.9079999923706055,0.8804444670677185
161,0.9293333292007446,0.8106666803359985,8051,0.3051266372203827,0.8493333458900452,0.8399999737739563,0.9480000138282776,0.9079999923706055,0.8808888792991638
162,0.9293333292007446,0.8106666803359985,8101,0.3045358657836914,0.846666693687439,0.8399999737739563,0.9480000138282776,0.9079999923706055,0.8804444670677185
163,0.9293333292007446,0.8106666803359985,8151,0.30427783727645874,0.8519999980926514,0.8373333215713501,0.9480000138282776,0.9079999923706055,0.8808888792991638
164,0.9293333292007446,0.8106666803359985,8201,0.3039633333683014,0.843999981880188,0.8360000252723694,0.9480000138282776,0.9079999923706055,0.8793333172798157
165,0.9293333292007446,0.8106666803359985,8251,0.30453917384147644,0.8479999899864197,0.8399999737739563,0.9480000138282776,0.9079999923706055,0.8806666731834412
166,0.9293333292007446,0.8106666803359985,8301,0.3038782477378845,0.846666693687439,0.8519999980926514,0.9480000138282776,0.9079999923706055,0.882444441318512
167,0.9293333292007446,0.8106666803359985,8351,0.3060423731803894,0.8453333377838135,0.8519999980926514,0.9480000138282776,0.9079999923706055,0.8822222352027893
168,0.9293333292007446,0.8106666803359985,8401,0.3023349642753601,0.8479999899864197,0.8386666774749756,0.9480000138282776,0.9079999923706055,0.8804444670677185
169,0.9293333292007446,0.8106666803359985,8451,0.3019102215766907,0.8479999899864197,0.8373333215713501,0.9480000138282776,0.9079999923706055,0.8802222013473511
170,0.9293333292007446,0.8106666803359985,8501,0.3021441102027893,0.8506666421890259,0.8413333296775818,0.9480000138282776,0.9079999923706055,0.8813333511352539
171,0.9293333292007446,0.8106666803359985,8551,0.30188149213790894,0.8533333539962769,0.8479999899864197,0.9480000138282776,0.9079999923706055,0.882888913154602
172,0.9293333292007446,0.8106666803359985,8601,0.30282774567604065,0.8493333458900452,0.8493333458900452,0.9480000138282776,0.9079999923706055,0.882444441318512
173,0.9293333292007446,0.8106666803359985,8651,0.30038338899612427,0.8519999980926514,0.8413333296775818,0.9480000138282776,0.9079999923706055,0.8815555572509766
174,0.9293333292007446,0.8106666803359985,8701,0.3007752001285553,0.8519999980926514,0.8399999737739563,0.9480000138282776,0.9079999923706055,0.8813333511352539
175,0.9293333292007446,0.8106666803359985,8751,0.3002001643180847,0.8519999980926514,0.843999981880188,0.9480000138282776,0.9079999923706055,0.8820000290870667
176,0.9293333292007446,0.8106666803359985,8801,0.3027583360671997,0.8493333458900452,0.8426666855812073,0.9480000138282776,0.9079999923706055,0.8813333511352539
177,0.9293333292007446,0.8106666803359985,8851,0.3011596202850342,0.8533333539962769,0.8413333296775818,0.9480000138282776,0.9079999923706055,0.8817777633666992
178,0.9293333292007446,0.8106666803359985,8901,0.29955020546913147,0.8546666502952576,0.8453333377838135,0.9480000138282776,0.9079999923706055,0.8826666474342346
179,0.9293333292007446,0.8106666803359985,8951,0.2992647588253021,0.8586666584014893,0.8399999737739563,0.9480000138282776,0.9079999923706055,0.882444441318512
180,0.9293333292007446,0.8106666803359985,9001,0.2981041967868805,0.8560000061988831,0.8426666855812073,0.9480000138282776,0.9079999923706055,0.882444441318512
