,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
51,0.9013333320617676,0.809333324432373,2551,0.42147526144981384,0.5839999914169312,0.7839999794960022,0.9386666417121887,0.8986666798591614,0.8193333148956299
52,0.9013333320617676,0.809333324432373,2601,0.4203534424304962,0.5773333311080933,0.7693333625793457,0.9386666417121887,0.8986666798591614,0.8157777786254883
53,0.9013333320617676,0.809333324432373,2651,0.42068570852279663,0.5773333311080933,0.800000011920929,0.9386666417121887,0.8986666798591614,0.820888876914978
54,0.9013333320617676,0.809333324432373,2701,0.4188479781150818,0.581333339214325,0.7986666560173035,0.9386666417121887,0.8986666798591614,0.8213333487510681
55,0.9013333320617676,0.809333324432373,2751,0.4166038930416107,0.590666651725769,0.7680000066757202,0.9386666417121887,0.8986666798591614,0.8177777528762817
56,0.9013333320617676,0.809333324432373,2801,0.4143940210342407,0.5946666598320007,0.7839999794960022,0.9386666417121887,0.8986666798591614,0.8211110830307007
57,0.9013333320617676,0.809333324432373,2851,0.41552507877349854,0.6000000238418579,0.7253333330154419,0.9386666417121887,0.8986666798591614,0.8122222423553467
58,0.9013333320617676,0.809333324432373,2901,0.4137582778930664,0.5973333120346069,0.7613333463668823,0.9386666417121887,0.8986666798591614,0.8177777528762817
59,0.9013333320617676,0.809333324432373,2951,0.4129418134689331,0.5973333120346069,0.8053333163261414,0.9386666417121887,0.8986666798591614,0.8251110911369324
60,0.9013333320617676,0.809333324432373,3001,0.41084691882133484,0.6053333282470703,0.7919999957084656,0.9386666417121887,0.8986666798591614,0.824222207069397
61,0.9013333320617676,0.809333324432373,3051,0.4107382595539093,0.6026666760444641,0.7493333220481873,0.9386666417121887,0.8986666798591614,0.8166666626930237
62,0.9013333320617676,0.809333324432373,3101,0.40893232822418213,0.6026666760444641,0.7559999823570251,0.9386666417121887,0.8986666798591614,0.8177777528762817
63,0.9013333320617676,0.809333324432373,3151,0.40817609429359436,0.6039999723434448,0.7893333435058594,0.9386666417121887,0.8986666798591614,0.8235555291175842
64,0.9013333320617676,0.809333324432373,3201,0.4071388840675354,0.6053333282470703,0.7853333353996277,0.9386666417121887,0.8986666798591614,0.8231111168861389
65,0.9013333320617676,0.809333324432373,3251,0.40849241614341736,0.628000020980835,0.7746666669845581,0.9386666417121887,0.8986666798591614,0.8251110911369324
66,0.9013333320617676,0.809333324432373,3301,0.4063796103000641,0.6293333172798157,0.753333330154419,0.9386666417121887,0.8986666798591614,0.8217777609825134
67,0.9013333320617676,0.809333324432373,3351,0.4074042737483978,0.6293333172798157,0.8119999766349792,0.9386666417121887,0.8986666798591614,0.8315555453300476
68,0.9013333320617676,0.809333324432373,3401,0.4045071601867676,0.6359999775886536,0.8053333163261414,0.9386666417121887,0.8986666798591614,0.8315555453300476
69,0.9013333320617676,0.809333324432373,3451,0.40089088678359985,0.6346666812896729,0.781333327293396,0.9386666417121887,0.8986666798591614,0.8273333311080933
70,0.9013333320617676,0.809333324432373,3501,0.39945515990257263,0.6359999775886536,0.7893333435058594,0.9386666417121887,0.8986666798591614,0.8288888931274414
71,0.9013333320617676,0.809333324432373,3551,0.3993487060070038,0.6426666378974915,0.7666666507720947,0.9386666417121887,0.8986666798591614,0.8262222409248352
72,0.9013333320617676,0.809333324432373,3601,0.4046301245689392,0.6520000100135803,0.8173333406448364,0.9386666417121887,0.8986666798591614,0.836222231388092
73,0.9013333320617676,0.809333324432373,3651,0.3980712890625,0.656000018119812,0.7773333191871643,0.9386666417121887,0.8986666798591614,0.8302222490310669
74,0.9013333320617676,0.809333324432373,3701,0.3966286778450012,0.6613333225250244,0.7866666913032532,0.9386666417121887,0.8986666798591614,0.8326666951179504
75,0.9013333320617676,0.809333324432373,3751,0.39619484543800354,0.6679999828338623,0.8066666722297668,0.9386666417121887,0.8986666798591614,0.8371111154556274
76,0.9013333320617676,0.809333324432373,3801,0.3936392068862915,0.6773333549499512,0.7879999876022339,0.9386666417121887,0.8986666798591614,0.8355555534362793
77,0.9013333320617676,0.809333324432373,3851,0.3920760452747345,0.6746666431427002,0.8080000281333923,0.9386666417121887,0.8986666798591614,0.8384444713592529
78,0.9013333320617676,0.809333324432373,3901,0.3902859687805176,0.6773333549499512,0.8080000281333923,0.9386666417121887,0.8986666798591614,0.8388888835906982
79,0.9013333320617676,0.809333324432373,3951,0.39110785722732544,0.6773333549499512,0.7559999823570251,0.9386666417121887,0.8986666798591614,0.8302222490310669
80,0.9013333320617676,0.809333324432373,4001,0.3883875906467438,0.6586666703224182,0.7853333353996277,0.9386666417121887,0.8986666798591614,0.8320000171661377
81,0.9013333320617676,0.809333324432373,4051,0.3868374228477478,0.6840000152587891,0.8106666803359985,0.9386666417121887,0.8986666798591614,0.8404444456100464
82,0.9013333320617676,0.809333324432373,4101,0.38617342710494995,0.6973333358764648,0.8066666722297668,0.9386666417121887,0.8986666798591614,0.8420000076293945
83,0.9013333320617676,0.809333324432373,4151,0.3848075866699219,0.7026666402816772,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.843999981880188
84,0.9013333320617676,0.809333324432373,4201,0.3838638961315155,0.7213333249092102,0.8066666722297668,0.9386666417121887,0.8986666798591614,0.8460000157356262
85,0.9013333320617676,0.809333324432373,4251,0.3818241059780121,0.7053333520889282,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.8444444537162781
86,0.9013333320617676,0.809333324432373,4301,0.3803788423538208,0.7146666646003723,0.8026666641235352,0.9386666417121887,0.8986666798591614,0.8442222476005554
87,0.9013333320617676,0.809333324432373,4351,0.37939924001693726,0.699999988079071,0.7946666479110718,0.9386666417121887,0.8986666798591614,0.8404444456100464
88,0.9013333320617676,0.809333324432373,4401,0.3773283064365387,0.7200000286102295,0.7960000038146973,0.9386666417121887,0.8986666798591614,0.843999981880188
89,0.9013333320617676,0.809333324432373,4451,0.3772692084312439,0.7039999961853027,0.7826666831970215,0.9386666417121887,0.8986666798591614,0.8391110897064209
90,0.9013333320617676,0.809333324432373,4501,0.3757954239845276,0.7413333058357239,0.8146666884422302,0.9386666417121887,0.8986666798591614,0.8506666421890259
91,0.9013333320617676,0.809333324432373,4551,0.37366917729377747,0.7213333249092102,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.8471111059188843
92,0.9013333320617676,0.809333324432373,4601,0.37305599451065063,0.7506666779518127,0.7853333353996277,0.9386666417121887,0.8986666798591614,0.8473333120346069
93,0.9013333320617676,0.809333324432373,4651,0.37172290682792664,0.7106666564941406,0.8066666722297668,0.9386666417121887,0.8986666798591614,0.8442222476005554
94,0.9013333320617676,0.809333324432373,4701,0.3698212504386902,0.737333357334137,0.8106666803359985,0.9386666417121887,0.8986666798591614,0.8493333458900452
95,0.9013333320617676,0.809333324432373,4751,0.372703492641449,0.7400000095367432,0.765333354473114,0.9386666417121887,0.8986666798591614,0.8422222137451172
96,0.9013333320617676,0.809333324432373,4801,0.37197357416152954,0.762666642665863,0.7786666750907898,0.9386666417121887,0.8986666798591614,0.8482221961021423
97,0.9013333320617676,0.809333324432373,4851,0.36809879541397095,0.7639999985694885,0.8253333568572998,0.9386666417121887,0.8986666798591614,0.8562222123146057
98,0.9013333320617676,0.809333324432373,4901,0.3654524087905884,0.7693333625793457,0.7973333597183228,0.9386666417121887,0.8986666798591614,0.8524444699287415
99,0.9013333320617676,0.809333324432373,4951,0.36430370807647705,0.7639999985694885,0.8266666531562805,0.9386666417121887,0.8986666798591614,0.8564444184303284
100,0.9013333320617676,0.809333324432373,5001,0.36473697423934937,0.7573333382606506,0.8213333487510681,0.9386666417121887,0.8986666798591614,0.8544444441795349
101,0.9013333320617676,0.809333324432373,5051,0.36277779936790466,0.7799999713897705,0.7879999876022339,0.9386666417121887,0.8986666798591614,0.8526666760444641
102,0.9013333320617676,0.809333324432373,5101,0.36080437898635864,0.7839999794960022,0.8213333487510681,0.9386666417121887,0.8986666798591614,0.8588888645172119
103,0.9013333320617676,0.809333324432373,5151,0.36029475927352905,0.7933333516120911,0.809333324432373,0.9386666417121887,0.8986666798591614,0.8584444522857666
104,0.9013333320617676,0.809333324432373,5201,0.3587626516819,0.7826666831970215,0.7973333597183228,0.9386666417121887,0.8986666798591614,0.8546666502952576
105,0.9013333320617676,0.809333324432373,5251,0.3597276508808136,0.8040000200271606,0.8226666450500488,0.9386666417121887,0.8986666798591614,0.8624444603919983
106,0.9013333320617676,0.809333324432373,5301,0.3574662506580353,0.7973333597183228,0.8253333568572998,0.9386666417121887,0.8986666798591614,0.8617777824401855
107,0.9013333320617676,0.809333324432373,5351,0.35658514499664307,0.7799999713897705,0.8186666369438171,0.9386666417121887,0.8986666798591614,0.8577777743339539
108,0.9013333320617676,0.809333324432373,5401,0.355573832988739,0.7853333353996277,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.8577777743339539
109,0.9013333320617676,0.809333324432373,5451,0.35545048117637634,0.7680000066757202,0.8066666722297668,0.9386666417121887,0.8986666798591614,0.8537777662277222
110,0.9013333320617676,0.809333324432373,5501,0.3584038019180298,0.7960000038146973,0.8159999847412109,0.9386666417121887,0.8986666798591614,0.8600000143051147
111,0.9013333320617676,0.809333324432373,5551,0.3546806573867798,0.8013333082199097,0.8053333163261414,0.9386666417121887,0.8986666798591614,0.8591111302375793
112,0.9013333320617676,0.809333324432373,5601,0.35344183444976807,0.800000011920929,0.828000009059906,0.9386666417121887,0.8986666798591614,0.862666666507721
113,0.9013333320617676,0.809333324432373,5651,0.3548572063446045,0.7773333191871643,0.7973333597183228,0.9386666417121887,0.8986666798591614,0.8537777662277222
114,0.9013333320617676,0.809333324432373,5701,0.3555912971496582,0.8013333082199097,0.8226666450500488,0.9386666417121887,0.8986666798591614,0.8619999885559082
115,0.9013333320617676,0.809333324432373,5751,0.3585338294506073,0.7960000038146973,0.8040000200271606,0.9386666417121887,0.8986666798591614,0.8579999804496765
116,0.9013333320617676,0.809333324432373,5801,0.35083648562431335,0.781333327293396,0.8266666531562805,0.9386666417121887,0.8986666798591614,0.859333336353302
117,0.9013333320617676,0.809333324432373,5851,0.3560226857662201,0.8053333163261414,0.8320000171661377,0.9386666417121887,0.8986666798591614,0.8642222285270691
118,0.9013333320617676,0.809333324432373,5901,0.3489065170288086,0.7946666479110718,0.8119999766349792,0.9386666417121887,0.8986666798591614,0.8591111302375793
119,0.9013333320617676,0.809333324432373,5951,0.3492632210254669,0.8146666884422302,0.8040000200271606,0.9386666417121887,0.8986666798591614,0.8611111044883728
120,0.9013333320617676,0.809333324432373,6001,0.3485044538974762,0.8066666722297668,0.8040000200271606,0.9386666417121887,0.8986666798591614,0.8597777485847473
121,0.9013333320617676,0.809333324432373,6051,0.3489578664302826,0.8133333325386047,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8653333187103271
122,0.9013333320617676,0.809333324432373,6101,0.34738144278526306,0.800000011920929,0.8119999766349792,0.9386666417121887,0.8986666798591614,0.8600000143051147
123,0.9013333320617676,0.809333324432373,6151,0.3470575213432312,0.8080000281333923,0.8320000171661377,0.9386666417121887,0.8986666798591614,0.8646666407585144
124,0.9013333320617676,0.809333324432373,6201,0.3468155264854431,0.8066666722297668,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.8613333106040955
125,0.9013333320617676,0.809333324432373,6251,0.3462762236595154,0.809333324432373,0.8253333568572998,0.9386666417121887,0.8986666798591614,0.863777756690979
126,0.9013333320617676,0.809333324432373,6301,0.3465351164340973,0.8133333325386047,0.8159999847412109,0.9386666417121887,0.8986666798591614,0.8628888726234436
127,0.9013333320617676,0.809333324432373,6351,0.34570685029029846,0.8066666722297668,0.8106666803359985,0.9386666417121887,0.8986666798591614,0.8608888983726501
128,0.9013333320617676,0.809333324432373,6401,0.34629353880882263,0.8053333163261414,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8640000224113464
129,0.9013333320617676,0.809333324432373,6451,0.3464646637439728,0.8106666803359985,0.8146666884422302,0.9386666417121887,0.8986666798591614,0.8622221946716309
130,0.9013333320617676,0.809333324432373,6501,0.34485089778900146,0.8146666884422302,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8655555844306946
131,0.9013333320617676,0.809333324432373,6551,0.3440527319908142,0.7919999957084656,0.8133333325386047,0.9386666417121887,0.8986666798591614,0.8588888645172119
132,0.9013333320617676,0.809333324432373,6601,0.342621386051178,0.7973333597183228,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.862666666507721
133,0.9013333320617676,0.809333324432373,6651,0.34146520495414734,0.8080000281333923,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8644444346427917
134,0.9013333320617676,0.809333324432373,6701,0.34083718061447144,0.8053333163261414,0.8346666693687439,0.9386666417121887,0.8986666798591614,0.8646666407585144
135,0.9013333320617676,0.809333324432373,6751,0.34354308247566223,0.8226666450500488,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8668888807296753
136,0.9013333320617676,0.809333324432373,6801,0.3469162583351135,0.8133333325386047,0.8426666855812073,0.9386666417121887,0.8986666798591614,0.8673333525657654
137,0.9013333320617676,0.809333324432373,6851,0.33989831805229187,0.8226666450500488,0.8506666421890259,0.9386666417121887,0.8986666798591614,0.8702222108840942
138,0.9013333320617676,0.809333324432373,6901,0.33879491686820984,0.8186666369438171,0.8519999980926514,0.9386666417121887,0.8986666798591614,0.8697777986526489
139,0.9013333320617676,0.809333324432373,6951,0.3384969234466553,0.8306666612625122,0.8506666421890259,0.9386666417121887,0.8986666798591614,0.8715555667877197
140,0.9013333320617676,0.809333324432373,7001,0.33877289295196533,0.8199999928474426,0.8253333568572998,0.9386666417121887,0.8986666798591614,0.8655555844306946
141,0.9013333320617676,0.809333324432373,7051,0.33706313371658325,0.8293333053588867,0.8399999737739563,0.9386666417121887,0.8986666798591614,0.8695555329322815
142,0.9013333320617676,0.809333324432373,7101,0.3396233916282654,0.8226666450500488,0.8266666531562805,0.9386666417121887,0.8986666798591614,0.8662222027778625
143,0.9013333320617676,0.809333324432373,7151,0.3379279375076294,0.8026666641235352,0.8213333487510681,0.9386666417121887,0.8986666798591614,0.8619999885559082
144,0.9013333320617676,0.809333324432373,7201,0.33519256114959717,0.8199999928474426,0.8293333053588867,0.9386666417121887,0.8986666798591614,0.8662222027778625
145,0.9013333320617676,0.809333324432373,7251,0.3351787030696869,0.8333333134651184,0.8413333296775818,0.9386666417121887,0.8986666798591614,0.8704444169998169
146,0.9013333320617676,0.809333324432373,7301,0.3358843922615051,0.7919999957084656,0.8253333568572998,0.9386666417121887,0.8986666798591614,0.8608888983726501
147,0.9013333320617676,0.809333324432373,7351,0.3337867558002472,0.8226666450500488,0.8306666612625122,0.9386666417121887,0.8986666798591614,0.8668888807296753
148,0.9013333320617676,0.809333324432373,7401,0.33319100737571716,0.8199999928474426,0.8373333215713501,0.9386666417121887,0.8986666798591614,0.867555558681488
149,0.9013333320617676,0.809333324432373,7451,0.333996444940567,0.8333333134651184,0.8560000061988831,0.9386666417121887,0.8986666798591614,0.8728888630867004
150,0.9013333320617676,0.809333324432373,7501,0.33412522077560425,0.8240000009536743,0.8519999980926514,0.9386666417121887,0.8986666798591614,0.8706666827201843
151,0.9013333320617676,0.809333324432373,7551,0.33291205763816833,0.8253333568572998,0.8546666502952576,0.9386666417121887,0.8986666798591614,0.8713333606719971
152,0.9013333320617676,0.809333324432373,7601,0.33222755789756775,0.8306666612625122,0.8373333215713501,0.9386666417121887,0.8986666798591614,0.8693333268165588
153,0.9013333320617676,0.809333324432373,7651,0.3327919840812683,0.8306666612625122,0.8453333377838135,0.9386666417121887,0.8986666798591614,0.8706666827201843
154,0.9013333320617676,0.809333324432373,7701,0.3320683538913727,0.8253333568572998,0.8399999737739563,0.9386666417121887,0.8986666798591614,0.8688889145851135
155,0.9013333320617676,0.809333324432373,7751,0.3323855698108673,0.8346666693687439,0.8426666855812073,0.9386666417121887,0.8986666798591614,0.870888888835907
156,0.9013333320617676,0.809333324432373,7801,0.33115440607070923,0.8213333487510681,0.8346666693687439,0.9386666417121887,0.8986666798591614,0.8673333525657654
157,0.9013333320617676,0.809333324432373,7851,0.3328879177570343,0.8346666693687439,0.8266666531562805,0.9386666417121887,0.8986666798591614,0.8682222366333008
158,0.9013333320617676,0.809333324432373,7901,0.33019205927848816,0.8333333134651184,0.8399999737739563,0.9386666417121887,0.8986666798591614,0.8702222108840942
159,0.9013333320617676,0.809333324432373,7951,0.34143975377082825,0.7493333220481873,0.8226666450500488,0.9386666417121887,0.8986666798591614,0.8533333539962769
160,0.9013333320617676,0.809333324432373,8001,0.3316328823566437,0.7919999957084656,0.8413333296775818,0.9386666417121887,0.8986666798591614,0.8635555505752563
161,0.9013333320617676,0.809333324432373,8051,0.3288450837135315,0.8293333053588867,0.8399999737739563,0.9386666417121887,0.8986666798591614,0.8695555329322815
162,0.9013333320617676,0.809333324432373,8101,0.3311668038368225,0.8399999737739563,0.8573333621025085,0.9386666417121887,0.8986666798591614,0.8742222189903259
163,0.9013333320617676,0.809333324432373,8151,0.3299522399902344,0.8373333215713501,0.8573333621025085,0.9386666417121887,0.8986666798591614,0.8737778067588806
164,0.9013333320617676,0.809333324432373,8201,0.32744088768959045,0.8413333296775818,0.8573333621025085,0.9386666417121887,0.8986666798591614,0.8744444251060486
165,0.9013333320617676,0.809333324432373,8251,0.3267825245857239,0.8320000171661377,0.846666693687439,0.9386666417121887,0.8986666798591614,0.8711110949516296
166,0.9013333320617676,0.809333324432373,8301,0.3270828425884247,0.8413333296775818,0.8560000061988831,0.9386666417121887,0.8986666798591614,0.8742222189903259
167,0.9013333320617676,0.809333324432373,8351,0.32593968510627747,0.8426666855812073,0.8333333134651184,0.9386666417121887,0.8986666798591614,0.8706666827201843
168,0.9013333320617676,0.809333324432373,8401,0.32634255290031433,0.8426666855812073,0.8506666421890259,0.9386666417121887,0.8986666798591614,0.8735555410385132
169,0.9013333320617676,0.809333324432373,8451,0.32740384340286255,0.8346666693687439,0.8546666502952576,0.9386666417121887,0.8986666798591614,0.8728888630867004
170,0.9013333320617676,0.809333324432373,8501,0.32761871814727783,0.8413333296775818,0.8320000171661377,0.9386666417121887,0.8986666798591614,0.8702222108840942
171,0.9013333320617676,0.809333324432373,8551,0.32938387989997864,0.8386666774749756,0.8360000252723694,0.9386666417121887,0.8986666798591614,0.8704444169998169
172,0.9013333320617676,0.809333324432373,8601,0.32630810141563416,0.828000009059906,0.8600000143051147,0.9386666417121887,0.8986666798591614,0.8726666569709778
173,0.9013333320617676,0.809333324432373,8651,0.326610803604126,0.846666693687439,0.8613333106040955,0.9386666417121887,0.8986666798591614,0.8759999871253967
174,0.9013333320617676,0.809333324432373,8701,0.32870054244995117,0.8519999980926514,0.8600000143051147,0.9386666417121887,0.8986666798591614,0.8766666650772095
175,0.9013333320617676,0.809333324432373,8751,0.32446393370628357,0.843999981880188,0.8600000143051147,0.9386666417121887,0.8986666798591614,0.875333309173584
176,0.9013333320617676,0.809333324432373,8801,0.32381632924079895,0.8413333296775818,0.8586666584014893,0.9386666417121887,0.8986666798591614,0.874666690826416
177,0.9013333320617676,0.809333324432373,8851,0.3276507258415222,0.8373333215713501,0.8373333215713501,0.9386666417121887,0.8986666798591614,0.8704444169998169
178,0.9013333320617676,0.809333324432373,8901,0.3235780894756317,0.8426666855812073,0.8546666502952576,0.9386666417121887,0.8986666798591614,0.8742222189903259
179,0.9013333320617676,0.809333324432373,8951,0.3259555399417877,0.843999981880188,0.862666666507721,0.9386666417121887,0.8986666798591614,0.8757777810096741
180,0.9013333320617676,0.809333324432373,9001,0.3281368613243103,0.8493333458900452,0.8653333187103271,0.9386666417121887,0.8986666798591614,0.8771111369132996
181,0.9013333320617676,0.809333324432373,9051,0.32210201025009155,0.8453333377838135,0.8560000061988831,0.9386666417121887,0.8986666798591614,0.8748888969421387
182,0.9013333320617676,0.809333324432373,9101,0.3220347464084625,0.8453333377838135,0.8560000061988831,0.9386666417121887,0.8986666798591614,0.8748888969421387
