,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.9106666445732117,0.8386666774749756,1251,0.4288586974143982,0.6880000233650208,0.6079999804496765,0.9173333048820496,0.9079999923706055,0.8117777705192566
26,0.9106666445732117,0.8386666774749756,1301,0.42172908782958984,0.7360000014305115,0.6333333253860474,0.9173333048820496,0.9079999923706055,0.8240000009536743
27,0.9106666445732117,0.8386666774749756,1351,0.415054589509964,0.762666642665863,0.6026666760444641,0.9173333048820496,0.9079999923706055,0.8233333230018616
28,0.9106666445732117,0.8386666774749756,1401,0.4116561710834503,0.753333330154419,0.6053333282470703,0.9173333048820496,0.9079999923706055,0.8222222328186035
29,0.9106666445732117,0.8386666774749756,1451,0.4088051915168762,0.7733333110809326,0.6399999856948853,0.9173333048820496,0.9079999923706055,0.831333339214325
30,0.9106666445732117,0.8386666774749756,1501,0.407941609621048,0.753333330154419,0.6893333196640015,0.9173333048820496,0.9079999923706055,0.836222231388092
31,0.9106666445732117,0.8386666774749756,1551,0.4027535915374756,0.7666666507720947,0.7413333058357239,0.9173333048820496,0.9079999923706055,0.8471111059188843
32,0.9106666445732117,0.8386666774749756,1601,0.3988390862941742,0.7746666669845581,0.7493333220481873,0.9173333048820496,0.9079999923706055,0.8497777581214905
33,0.9106666445732117,0.8386666774749756,1651,0.39454385638237,0.7706666588783264,0.7386666536331177,0.9173333048820496,0.9079999923706055,0.8473333120346069
34,0.9106666445732117,0.8386666774749756,1701,0.39337530732154846,0.7720000147819519,0.7693333625793457,0.9173333048820496,0.9079999923706055,0.8526666760444641
35,0.9106666445732117,0.8386666774749756,1751,0.3911187946796417,0.7519999742507935,0.7680000066757202,0.9173333048820496,0.9079999923706055,0.8491111397743225
36,0.9106666445732117,0.8386666774749756,1801,0.3868378698825836,0.7746666669845581,0.7853333353996277,0.9173333048820496,0.9079999923706055,0.8557778000831604
37,0.9106666445732117,0.8386666774749756,1851,0.38494426012039185,0.781333327293396,0.7746666669845581,0.9173333048820496,0.9079999923706055,0.8551111221313477
38,0.9106666445732117,0.8386666774749756,1901,0.3769514560699463,0.7706666588783264,0.7946666479110718,0.9173333048820496,0.9079999923706055,0.8566666841506958
39,0.9106666445732117,0.8386666774749756,1951,0.3759360611438751,0.7733333110809326,0.7839999794960022,0.9173333048820496,0.9079999923706055,0.8553333282470703
40,0.9106666445732117,0.8386666774749756,2001,0.3750472068786621,0.765333354473114,0.7693333625793457,0.9173333048820496,0.9079999923706055,0.8515555262565613
41,0.9106666445732117,0.8386666774749756,2051,0.37154707312583923,0.762666642665863,0.7720000147819519,0.9173333048820496,0.9079999923706055,0.8515555262565613
42,0.9106666445732117,0.8386666774749756,2101,0.37338733673095703,0.7760000228881836,0.800000011920929,0.9173333048820496,0.9079999923706055,0.8584444522857666
43,0.9106666445732117,0.8386666774749756,2151,0.36941632628440857,0.7786666750907898,0.7986666560173035,0.9173333048820496,0.9079999923706055,0.8586666584014893
44,0.9106666445732117,0.8386666774749756,2201,0.3724279999732971,0.7893333435058594,0.7933333516120911,0.9173333048820496,0.9079999923706055,0.8595555424690247
45,0.9106666445732117,0.8386666774749756,2251,0.36733803153038025,0.7786666750907898,0.8119999766349792,0.9173333048820496,0.9079999923706055,0.8608888983726501
46,0.9106666445732117,0.8386666774749756,2301,0.3637905418872833,0.7693333625793457,0.8119999766349792,0.9173333048820496,0.9079999923706055,0.859333336353302
47,0.9106666445732117,0.8386666774749756,2351,0.3657284080982208,0.7773333191871643,0.800000011920929,0.9173333048820496,0.9079999923706055,0.8586666584014893
48,0.9106666445732117,0.8386666774749756,2401,0.37290462851524353,0.7799999713897705,0.8080000281333923,0.9173333048820496,0.9079999923706055,0.8604444265365601
49,0.9106666445732117,0.8386666774749756,2451,0.36416366696357727,0.7760000228881836,0.7839999794960022,0.9173333048820496,0.9079999923706055,0.8557778000831604
50,0.9106666445732117,0.8386666774749756,2501,0.36127838492393494,0.7760000228881836,0.8146666884422302,0.9173333048820496,0.9079999923706055,0.8608888983726501
51,0.9106666445732117,0.8386666774749756,2551,0.3615616261959076,0.7773333191871643,0.8146666884422302,0.9173333048820496,0.9079999923706055,0.8611111044883728
52,0.9106666445732117,0.8386666774749756,2601,0.3609958291053772,0.781333327293396,0.8066666722297668,0.9173333048820496,0.9079999923706055,0.8604444265365601
53,0.9106666445732117,0.8386666774749756,2651,0.35855546593666077,0.7746666669845581,0.8159999847412109,0.9173333048820496,0.9079999923706055,0.8608888983726501
54,0.9106666445732117,0.8386666774749756,2701,0.360690176486969,0.7879999876022339,0.8026666641235352,0.9173333048820496,0.9079999923706055,0.8608888983726501
55,0.9106666445732117,0.8386666774749756,2751,0.3568930923938751,0.7853333353996277,0.8186666369438171,0.9173333048820496,0.9079999923706055,0.863111138343811
56,0.9106666445732117,0.8386666774749756,2801,0.3570961654186249,0.7799999713897705,0.809333324432373,0.9173333048820496,0.9079999923706055,0.8606666922569275
57,0.9106666445732117,0.8386666774749756,2851,0.35630467534065247,0.7786666750907898,0.8119999766349792,0.9173333048820496,0.9079999923706055,0.8608888983726501
58,0.9106666445732117,0.8386666774749756,2901,0.3555402159690857,0.7799999713897705,0.809333324432373,0.9173333048820496,0.9079999923706055,0.8606666922569275
59,0.9106666445732117,0.8386666774749756,2951,0.3544404208660126,0.7799999713897705,0.8159999847412109,0.9173333048820496,0.9079999923706055,0.8617777824401855
60,0.9106666445732117,0.8386666774749756,3001,0.35382241010665894,0.7919999957084656,0.8173333406448364,0.9173333048820496,0.9079999923706055,0.8640000224113464
61,0.9106666445732117,0.8386666774749756,3051,0.3533514440059662,0.7893333435058594,0.8320000171661377,0.9173333048820496,0.9079999923706055,0.8659999966621399
62,0.9106666445732117,0.8386666774749756,3101,0.3531811237335205,0.7906666398048401,0.8226666450500488,0.9173333048820496,0.9079999923706055,0.8646666407585144
63,0.9106666445732117,0.8386666774749756,3151,0.353794664144516,0.7906666398048401,0.8346666693687439,0.9173333048820496,0.9079999923706055,0.8666666746139526
64,0.9106666445732117,0.8386666774749756,3201,0.3525659143924713,0.7893333435058594,0.8320000171661377,0.9173333048820496,0.9079999923706055,0.8659999966621399
65,0.9106666445732117,0.8386666774749756,3251,0.35178548097610474,0.7866666913032532,0.8306666612625122,0.9173333048820496,0.9079999923706055,0.8653333187103271
66,0.9106666445732117,0.8386666774749756,3301,0.3530328571796417,0.7973333597183228,0.8173333406448364,0.9173333048820496,0.9079999923706055,0.8648889064788818
67,0.9106666445732117,0.8386666774749756,3351,0.3566800653934479,0.7986666560173035,0.828000009059906,0.9173333048820496,0.9079999923706055,0.8668888807296753
68,0.9106666445732117,0.8386666774749756,3401,0.35425180196762085,0.8013333082199097,0.8346666693687439,0.9173333048820496,0.9079999923706055,0.8684444427490234
69,0.9106666445732117,0.8386666774749756,3451,0.3488779664039612,0.7933333516120911,0.8226666450500488,0.9173333048820496,0.9079999923706055,0.8651111125946045
70,0.9106666445732117,0.8386666774749756,3501,0.3510540723800659,0.8053333163261414,0.8293333053588867,0.9173333048820496,0.9079999923706055,0.8682222366333008
71,0.9106666445732117,0.8386666774749756,3551,0.3485494554042816,0.7933333516120911,0.809333324432373,0.9173333048820496,0.9079999923706055,0.8628888726234436
72,0.9106666445732117,0.8386666774749756,3601,0.3485925793647766,0.7919999957084656,0.8066666722297668,0.9173333048820496,0.9079999923706055,0.8622221946716309
73,0.9106666445732117,0.8386666774749756,3651,0.3456532061100006,0.7933333516120911,0.8306666612625122,0.9173333048820496,0.9079999923706055,0.86644446849823
74,0.9106666445732117,0.8386666774749756,3701,0.34537431597709656,0.7946666479110718,0.8173333406448364,0.9173333048820496,0.9079999923706055,0.8644444346427917
75,0.9106666445732117,0.8386666774749756,3751,0.34445491433143616,0.7986666560173035,0.8360000252723694,0.9173333048820496,0.9079999923706055,0.8682222366333008
76,0.9106666445732117,0.8386666774749756,3801,0.3437378704547882,0.7986666560173035,0.846666693687439,0.9173333048820496,0.9079999923706055,0.8700000047683716
77,0.9106666445732117,0.8386666774749756,3851,0.343122661113739,0.7933333516120911,0.8413333296775818,0.9173333048820496,0.9079999923706055,0.8682222366333008
78,0.9106666445732117,0.8386666774749756,3901,0.3417755961418152,0.8013333082199097,0.8479999899864197,0.9173333048820496,0.9079999923706055,0.8706666827201843
79,0.9106666445732117,0.8386666774749756,3951,0.342806339263916,0.800000011920929,0.8346666693687439,0.9173333048820496,0.9079999923706055,0.8682222366333008
80,0.9106666445732117,0.8386666774749756,4001,0.3463299870491028,0.8053333163261414,0.8413333296775818,0.9173333048820496,0.9079999923706055,0.8702222108840942
81,0.9106666445732117,0.8386666774749756,4051,0.3422931134700775,0.8026666641235352,0.8346666693687439,0.9173333048820496,0.9079999923706055,0.8686666488647461
82,0.9106666445732117,0.8386666774749756,4101,0.3423500955104828,0.8040000200271606,0.8413333296775818,0.9173333048820496,0.9079999923706055,0.8700000047683716
83,0.9106666445732117,0.8386666774749756,4151,0.33965280652046204,0.8066666722297668,0.8453333377838135,0.9173333048820496,0.9079999923706055,0.8711110949516296
84,0.9106666445732117,0.8386666774749756,4201,0.33980464935302734,0.8119999766349792,0.8506666421890259,0.9173333048820496,0.9079999923706055,0.8728888630867004
85,0.9106666445732117,0.8386666774749756,4251,0.33785107731819153,0.809333324432373,0.843999981880188,0.9173333048820496,0.9079999923706055,0.8713333606719971
86,0.9106666445732117,0.8386666774749756,4301,0.3384719491004944,0.8173333406448364,0.8426666855812073,0.9173333048820496,0.9079999923706055,0.8724444508552551
87,0.9106666445732117,0.8386666774749756,4351,0.3362250030040741,0.8173333406448364,0.8560000061988831,0.9173333048820496,0.9079999923706055,0.874666690826416
88,0.9106666445732117,0.8386666774749756,4401,0.3356671631336212,0.8133333325386047,0.8519999980926514,0.9173333048820496,0.9079999923706055,0.8733333349227905
89,0.9106666445732117,0.8386666774749756,4451,0.3353671431541443,0.8173333406448364,0.846666693687439,0.9173333048820496,0.9079999923706055,0.8731111288070679
90,0.9106666445732117,0.8386666774749756,4501,0.33639347553253174,0.8253333568572998,0.8373333215713501,0.9173333048820496,0.9079999923706055,0.8728888630867004
91,0.9106666445732117,0.8386666774749756,4551,0.336051881313324,0.8226666450500488,0.846666693687439,0.9173333048820496,0.9079999923706055,0.8740000128746033
92,0.9106666445732117,0.8386666774749756,4601,0.33332741260528564,0.8213333487510681,0.8546666502952576,0.9173333048820496,0.9079999923706055,0.8751111030578613
93,0.9106666445732117,0.8386666774749756,4651,0.3312154710292816,0.8199999928474426,0.8600000143051147,0.9173333048820496,0.9079999923706055,0.8757777810096741
94,0.9106666445732117,0.8386666774749756,4701,0.3306134343147278,0.8199999928474426,0.8613333106040955,0.9173333048820496,0.9079999923706055,0.8759999871253967
95,0.9106666445732117,0.8386666774749756,4751,0.3296891152858734,0.8213333487510681,0.8546666502952576,0.9173333048820496,0.9079999923706055,0.8751111030578613
96,0.9106666445732117,0.8386666774749756,4801,0.3298468589782715,0.8133333325386047,0.8506666421890259,0.9173333048820496,0.9079999923706055,0.8731111288070679
97,0.9106666445732117,0.8386666774749756,4851,0.32926568388938904,0.8199999928474426,0.8493333458900452,0.9173333048820496,0.9079999923706055,0.8740000128746033
98,0.9106666445732117,0.8386666774749756,4901,0.33158761262893677,0.8226666450500488,0.8586666584014893,0.9173333048820496,0.9079999923706055,0.8759999871253967
99,0.9106666445732117,0.8386666774749756,4951,0.33179816603660583,0.8240000009536743,0.8653333187103271,0.9173333048820496,0.9079999923706055,0.8773333430290222
100,0.9106666445732117,0.8386666774749756,5001,0.3288646638393402,0.8293333053588867,0.8573333621025085,0.9173333048820496,0.9079999923706055,0.8768888711929321
101,0.9106666445732117,0.8386666774749756,5051,0.3263697028160095,0.8213333487510681,0.8573333621025085,0.9173333048820496,0.9079999923706055,0.8755555748939514
102,0.9106666445732117,0.8386666774749756,5101,0.32540786266326904,0.8199999928474426,0.8573333621025085,0.9173333048820496,0.9079999923706055,0.875333309173584
103,0.9106666445732117,0.8386666774749756,5151,0.32570263743400574,0.8360000252723694,0.8600000143051147,0.9173333048820496,0.9079999923706055,0.8784444332122803
104,0.9106666445732117,0.8386666774749756,5201,0.32590359449386597,0.828000009059906,0.8613333106040955,0.9173333048820496,0.9079999923706055,0.8773333430290222
105,0.9106666445732117,0.8386666774749756,5251,0.3231210708618164,0.8186666369438171,0.8586666584014893,0.9173333048820496,0.9079999923706055,0.875333309173584
106,0.9106666445732117,0.8386666774749756,5301,0.32407423853874207,0.8253333568572998,0.8573333621025085,0.9173333048820496,0.9079999923706055,0.8762221932411194
107,0.9106666445732117,0.8386666774749756,5351,0.32336950302124023,0.828000009059906,0.8573333621025085,0.9173333048820496,0.9079999923706055,0.8766666650772095
108,0.9106666445732117,0.8386666774749756,5401,0.3235921561717987,0.8346666693687439,0.8519999980926514,0.9173333048820496,0.9079999923706055,0.8768888711929321
109,0.9106666445732117,0.8386666774749756,5451,0.32014748454093933,0.828000009059906,0.8653333187103271,0.9173333048820496,0.9079999923706055,0.878000020980835
110,0.9106666445732117,0.8386666774749756,5501,0.3202524483203888,0.8213333487510681,0.8519999980926514,0.9173333048820496,0.9079999923706055,0.874666690826416
111,0.9106666445732117,0.8386666774749756,5551,0.3203962743282318,0.8293333053588867,0.8533333539962769,0.9173333048820496,0.9079999923706055,0.8762221932411194
112,0.9106666445732117,0.8386666774749756,5601,0.32197120785713196,0.8266666531562805,0.8493333458900452,0.9173333048820496,0.9079999923706055,0.8751111030578613
113,0.9106666445732117,0.8386666774749756,5651,0.32382896542549133,0.8146666884422302,0.8600000143051147,0.918666660785675,0.9079999923706055,0.8751111030578613
114,0.9106666445732117,0.8386666774749756,5701,0.319060742855072,0.8306666612625122,0.8600000143051147,0.918666660785675,0.9079999923706055,0.8777777552604675
115,0.9106666445732117,0.8386666774749756,5751,0.3221445679664612,0.8199999928474426,0.862666666507721,0.9173333048820496,0.9079999923706055,0.8762221932411194
116,0.9106666445732117,0.8386666774749756,5801,0.31700292229652405,0.8333333134651184,0.8640000224113464,0.9173333048820496,0.9079999923706055,0.8786666393280029
117,0.9106666445732117,0.8386666774749756,5851,0.3159407675266266,0.828000009059906,0.8586666584014893,0.9173333048820496,0.9079999923706055,0.8768888711929321
118,0.9106666445732117,0.8386666774749756,5901,0.3182303011417389,0.8346666693687439,0.862666666507721,0.9173333048820496,0.9079999923706055,0.8786666393280029
119,0.9106666445732117,0.8386666774749756,5951,0.3144398629665375,0.8293333053588867,0.8600000143051147,0.918666660785675,0.9079999923706055,0.8775555491447449
120,0.9106666445732117,0.8386666774749756,6001,0.31327903270721436,0.8333333134651184,0.8586666584014893,0.918666660785675,0.9079999923706055,0.878000020980835
121,0.9106666445732117,0.8386666774749756,6051,0.31237614154815674,0.8320000171661377,0.8640000224113464,0.918666660785675,0.9079999923706055,0.8786666393280029
122,0.9106666445732117,0.8386666774749756,6101,0.3128422498703003,0.8346666693687439,0.8600000143051147,0.918666660785675,0.9079999923706055,0.8784444332122803
123,0.9106666445732117,0.8386666774749756,6151,0.31236714124679565,0.8399999737739563,0.8573333621025085,0.918666660785675,0.9079999923706055,0.8788889050483704
124,0.9106666445732117,0.8386666774749756,6201,0.311975359916687,0.8306666612625122,0.8533333539962769,0.918666660785675,0.9079999923706055,0.8766666650772095
125,0.9106666445732117,0.8386666774749756,6251,0.31151053309440613,0.8386666774749756,0.862666666507721,0.9173333048820496,0.9079999923706055,0.8793333172798157
126,0.9106666445732117,0.8386666774749756,6301,0.30917006731033325,0.843999981880188,0.8679999709129333,0.9173333048820496,0.9079999923706055,0.8811110854148865
127,0.9106666445732117,0.8386666774749756,6351,0.30929943919181824,0.8426666855812073,0.8693333268165588,0.9173333048820496,0.9079999923706055,0.8811110854148865
128,0.9106666445732117,0.8386666774749756,6401,0.3149608075618744,0.8253333568572998,0.8640000224113464,0.918666660785675,0.9079999923706055,0.8775555491447449
129,0.9106666445732117,0.8386666774749756,6451,0.30954471230506897,0.8426666855812073,0.8666666746139526,0.918666660785675,0.9079999923706055,0.8808888792991638
130,0.9106666445732117,0.8386666774749756,6501,0.307388573884964,0.8426666855812073,0.8653333187103271,0.918666660785675,0.9079999923706055,0.8806666731834412
131,0.9106666445732117,0.8386666774749756,6551,0.3072727620601654,0.843999981880188,0.8693333268165588,0.918666660785675,0.9079999923706055,0.8815555572509766
132,0.9106666445732117,0.8386666774749756,6601,0.30746257305145264,0.846666693687439,0.8653333187103271,0.9173333048820496,0.9079999923706055,0.8811110854148865
133,0.9106666445732117,0.8386666774749756,6651,0.3047753572463989,0.843999981880188,0.8666666746139526,0.9200000166893005,0.9079999923706055,0.8813333511352539
134,0.9106666445732117,0.8386666774749756,6701,0.305630087852478,0.843999981880188,0.862666666507721,0.9200000166893005,0.9079999923706055,0.8806666731834412
135,0.9106666445732117,0.8386666774749756,6751,0.30930808186531067,0.8386666774749756,0.8640000224113464,0.918666660785675,0.9079999923706055,0.8797777891159058
136,0.9106666445732117,0.8386666774749756,6801,0.3073160946369171,0.8453333377838135,0.8600000143051147,0.9200000166893005,0.9079999923706055,0.8804444670677185
137,0.9106666445732117,0.8386666774749756,6851,0.305289089679718,0.8506666421890259,0.8600000143051147,0.9200000166893005,0.9079999923706055,0.8813333511352539
138,0.9106666445732117,0.8386666774749756,6901,0.3029108941555023,0.8493333458900452,0.8653333187103271,0.918666660785675,0.9079999923706055,0.8817777633666992
139,0.9106666445732117,0.8386666774749756,6951,0.30167537927627563,0.8479999899864197,0.8679999709129333,0.918666660785675,0.9079999923706055,0.8820000290870667
140,0.9106666445732117,0.8386666774749756,7001,0.301679402589798,0.8560000061988831,0.8733333349227905,0.9173333048820496,0.9079999923706055,0.8840000033378601
141,0.9106666445732117,0.8386666774749756,7051,0.30178776383399963,0.8533333539962769,0.8733333349227905,0.9173333048820496,0.9079999923706055,0.88355553150177
142,0.9106666445732117,0.8386666774749756,7101,0.3040940463542938,0.8373333215713501,0.874666690826416,0.9173333048820496,0.9079999923706055,0.8811110854148865
143,0.9106666445732117,0.8386666774749756,7151,0.307206392288208,0.8293333053588867,0.8706666827201843,0.918666660785675,0.9079999923706055,0.8793333172798157
144,0.9106666445732117,0.8386666774749756,7201,0.30178388953208923,0.8453333377838135,0.8679999709129333,0.9200000166893005,0.9079999923706055,0.8817777633666992
145,0.9106666445732117,0.8386666774749756,7251,0.30084750056266785,0.8453333377838135,0.8640000224113464,0.9200000166893005,0.9079999923706055,0.8811110854148865
146,0.9106666445732117,0.8386666774749756,7301,0.3032800555229187,0.8346666693687439,0.871999979019165,0.9200000166893005,0.9079999923706055,0.8806666731834412
147,0.9106666445732117,0.8386666774749756,7351,0.30151790380477905,0.8413333296775818,0.871999979019165,0.918666660785675,0.9079999923706055,0.8815555572509766
148,0.9106666445732117,0.8386666774749756,7401,0.2974586486816406,0.8586666584014893,0.8733333349227905,0.918666660785675,0.9079999923706055,0.8846666812896729
149,0.9106666445732117,0.8386666774749756,7451,0.2969339191913605,0.8573333621025085,0.8693333268165588,0.9200000166893005,0.9079999923706055,0.8840000033378601
150,0.9106666445732117,0.8386666774749756,7501,0.29838162660598755,0.8560000061988831,0.8653333187103271,0.9213333129882812,0.9079999923706055,0.8833333253860474
151,0.9106666445732117,0.8386666774749756,7551,0.2995031774044037,0.846666693687439,0.8653333187103271,0.9200000166893005,0.9079999923706055,0.8815555572509766
152,0.9106666445732117,0.8386666774749756,7601,0.29839563369750977,0.846666693687439,0.8733333349227905,0.9200000166893005,0.9079999923706055,0.882888913154602
153,0.9106666445732117,0.8386666774749756,7651,0.297113299369812,0.8546666502952576,0.8786666393280029,0.9200000166893005,0.9079999923706055,0.8851110935211182
154,0.9106666445732117,0.8386666774749756,7701,0.29522204399108887,0.8653333187103271,0.874666690826416,0.9200000166893005,0.9079999923706055,0.886222243309021
155,0.9106666445732117,0.8386666774749756,7751,0.2944686710834503,0.8666666746139526,0.8786666393280029,0.918666660785675,0.9079999923706055,0.886888861656189
156,0.9106666445732117,0.8386666774749756,7801,0.2933312654495239,0.8679999709129333,0.8773333430290222,0.9213333129882812,0.9079999923706055,0.887333333492279
157,0.9106666445732117,0.8386666774749756,7851,0.29708075523376465,0.8613333106040955,0.8600000143051147,0.9173333048820496,0.9079999923706055,0.8826666474342346
158,0.9106666445732117,0.8386666774749756,7901,0.2954789698123932,0.8519999980926514,0.871999979019165,0.9200000166893005,0.9079999923706055,0.88355553150177
159,0.9106666445732117,0.8386666774749756,7951,0.2951197624206543,0.8653333187103271,0.8640000224113464,0.9200000166893005,0.9079999923706055,0.8844444155693054
160,0.9106666445732117,0.8386666774749756,8001,0.29174312949180603,0.871999979019165,0.8813333511352539,0.9200000166893005,0.9079999923706055,0.8884444236755371
161,0.9106666445732117,0.8386666774749756,8051,0.29358184337615967,0.8546666502952576,0.8840000033378601,0.9200000166893005,0.9079999923706055,0.8859999775886536
162,0.9106666445732117,0.8386666774749756,8101,0.293658971786499,0.8533333539962769,0.8853333592414856,0.9200000166893005,0.9079999923706055,0.8859999775886536
163,0.9106666445732117,0.8386666774749756,8151,0.2983163893222809,0.8373333215713501,0.8773333430290222,0.918666660785675,0.9079999923706055,0.8817777633666992
164,0.9106666445732117,0.8386666774749756,8201,0.2921065092086792,0.8666666746139526,0.8786666393280029,0.9213333129882812,0.9079999923706055,0.887333333492279
165,0.9106666445732117,0.8386666774749756,8251,0.2916383147239685,0.8706666827201843,0.8786666393280029,0.9213333129882812,0.9079999923706055,0.8880000114440918
166,0.9106666445732117,0.8386666774749756,8301,0.291584312915802,0.8653333187103271,0.8799999952316284,0.9213333129882812,0.9079999923706055,0.887333333492279
167,0.9106666445732117,0.8386666774749756,8351,0.28977710008621216,0.8693333268165588,0.8799999952316284,0.9213333129882812,0.9079999923706055,0.8880000114440918
168,0.9106666445732117,0.8386666774749756,8401,0.2896064221858978,0.8666666746139526,0.8773333430290222,0.9213333129882812,0.9079999923706055,0.8871111273765564
169,0.9106666445732117,0.8386666774749756,8451,0.288814902305603,0.8666666746139526,0.8826666474342346,0.9213333129882812,0.9079999923706055,0.8880000114440918
170,0.9106666445732117,0.8386666774749756,8501,0.2911762297153473,0.8573333621025085,0.8773333430290222,0.9213333129882812,0.9079999923706055,0.8855555653572083
171,0.9106666445732117,0.8386666774749756,8551,0.29078564047813416,0.8560000061988831,0.8840000033378601,0.918666660785675,0.9079999923706055,0.8859999775886536
172,0.9106666445732117,0.8386666774749756,8601,0.29198557138442993,0.8600000143051147,0.874666690826416,0.918666660785675,0.9079999923706055,0.8851110935211182
173,0.9106666445732117,0.8386666774749756,8651,0.2878074645996094,0.8693333268165588,0.8799999952316284,0.9200000166893005,0.9079999923706055,0.8877778053283691
174,0.9106666445732117,0.8386666774749756,8701,0.2871374785900116,0.8613333106040955,0.8840000033378601,0.9200000166893005,0.9079999923706055,0.8871111273765564
175,0.9106666445732117,0.8386666774749756,8751,0.29339200258255005,0.8426666855812073,0.8653333187103271,0.9213333129882812,0.9079999923706055,0.8811110854148865
176,0.9106666445732117,0.8386666774749756,8801,0.28744563460350037,0.862666666507721,0.8853333592414856,0.9213333129882812,0.9079999923706055,0.8877778053283691
177,0.9106666445732117,0.8386666774749756,8851,0.2871406376361847,0.8653333187103271,0.8799999952316284,0.9213333129882812,0.9079999923706055,0.887333333492279
178,0.9106666445732117,0.8386666774749756,8901,0.2873440980911255,0.8679999709129333,0.8786666393280029,0.9213333129882812,0.9079999923706055,0.8875555396080017
179,0.9106666445732117,0.8386666774749756,8951,0.28923743963241577,0.8493333458900452,0.8880000114440918,0.9200000166893005,0.9079999923706055,0.8857777714729309
180,0.9106666445732117,0.8386666774749756,9001,0.28596776723861694,0.8706666827201843,0.8826666474342346,0.9200000166893005,0.9079999923706055,0.8884444236755371
