,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
83,0.9279999732971191,0.8560000061988831,4151,0.35618796944618225,0.8106666803359985,0.6759999990463257,0.9279999732971191,0.9266666769981384,0.8542222380638123
84,0.9279999732971191,0.8560000061988831,4201,0.3548409640789032,0.8040000200271606,0.7226666808128357,0.9279999732971191,0.9266666769981384,0.8608888983726501
85,0.9279999732971191,0.8560000061988831,4251,0.3528030216693878,0.8080000281333923,0.7266666889190674,0.9279999732971191,0.9266666769981384,0.8622221946716309
86,0.9279999732971191,0.8560000061988831,4301,0.35286596417427063,0.8133333325386047,0.7546666860580444,0.9279999732971191,0.9266666769981384,0.8677777647972107
87,0.9279999732971191,0.8560000061988831,4351,0.35216599702835083,0.8066666722297668,0.7733333110809326,0.9279999732971191,0.9266666769981384,0.8697777986526489
88,0.9279999732971191,0.8560000061988831,4401,0.3496587574481964,0.8013333082199097,0.7706666588783264,0.9279999732971191,0.9266666769981384,0.8684444427490234
89,0.9279999732971191,0.8560000061988831,4451,0.3508763015270233,0.8119999766349792,0.7839999794960022,0.9279999732971191,0.9266666769981384,0.8724444508552551
90,0.9279999732971191,0.8560000061988831,4501,0.3521682322025299,0.8159999847412109,0.7786666750907898,0.9279999732971191,0.9266666769981384,0.8722222447395325
91,0.9279999732971191,0.8560000061988831,4551,0.35790562629699707,0.8013333082199097,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.8697777986526489
92,0.9279999732971191,0.8560000061988831,4601,0.3494040369987488,0.8119999766349792,0.7879999876022339,0.9293333292007446,0.9266666769981384,0.8733333349227905
93,0.9279999732971191,0.8560000061988831,4651,0.3467109501361847,0.8106666803359985,0.7839999794960022,0.9293333292007446,0.9266666769981384,0.8724444508552551
94,0.9279999732971191,0.8560000061988831,4701,0.34578028321266174,0.8159999847412109,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8735555410385132
95,0.9279999732971191,0.8560000061988831,4751,0.3473382592201233,0.8080000281333923,0.7733333110809326,0.9293333292007446,0.9266666769981384,0.8702222108840942
96,0.9279999732971191,0.8560000061988831,4801,0.34201517701148987,0.8186666369438171,0.7839999794960022,0.9293333292007446,0.9266666769981384,0.8737778067588806
97,0.9279999732971191,0.8560000061988831,4851,0.3435835540294647,0.8213333487510681,0.7986666560173035,0.9293333292007446,0.9266666769981384,0.8766666650772095
98,0.9279999732971191,0.8560000061988831,4901,0.341686487197876,0.8253333568572998,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8768888711929321
99,0.9279999732971191,0.8560000061988831,4951,0.3420743942260742,0.8133333325386047,0.7973333597183228,0.9279999732971191,0.9266666769981384,0.8748888969421387
100,0.9279999732971191,0.8560000061988831,5001,0.3384331166744232,0.8266666531562805,0.800000011920929,0.9279999732971191,0.9266666769981384,0.8775555491447449
101,0.9279999732971191,0.8560000061988831,5051,0.33697548508644104,0.8240000009536743,0.7639999985694885,0.9279999732971191,0.9266666769981384,0.8711110949516296
102,0.9279999732971191,0.8560000061988831,5101,0.33570608496665955,0.8240000009536743,0.7893333435058594,0.9293333292007446,0.9266666769981384,0.8755555748939514
103,0.9279999732971191,0.8560000061988831,5151,0.33602815866470337,0.8199999928474426,0.8053333163261414,0.9279999732971191,0.9266666769981384,0.8773333430290222
104,0.9279999732971191,0.8560000061988831,5201,0.3339401185512543,0.8199999928474426,0.809333324432373,0.9279999732971191,0.9266666769981384,0.878000020980835
105,0.9279999732971191,0.8560000061988831,5251,0.334958016872406,0.828000009059906,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.879111111164093
106,0.9279999732971191,0.8560000061988831,5301,0.33259469270706177,0.8266666531562805,0.8173333406448364,0.9279999732971191,0.9266666769981384,0.8804444670677185
107,0.9279999732971191,0.8560000061988831,5351,0.3316090404987335,0.828000009059906,0.7960000038146973,0.9279999732971191,0.9266666769981384,0.8771111369132996
108,0.9279999732971191,0.8560000061988831,5401,0.3333769738674164,0.8346666693687439,0.809333324432373,0.9279999732971191,0.9266666769981384,0.8804444670677185
109,0.9279999732971191,0.8560000061988831,5451,0.3310668468475342,0.8320000171661377,0.8226666450500488,0.9279999732971191,0.9266666769981384,0.8822222352027893
110,0.9279999732971191,0.8560000061988831,5501,0.33055365085601807,0.8360000252723694,0.8293333053588867,0.9279999732971191,0.9266666769981384,0.8840000033378601
111,0.9279999732971191,0.8560000061988831,5551,0.32987773418426514,0.828000009059906,0.8213333487510681,0.9279999732971191,0.9266666769981384,0.8813333511352539
112,0.9279999732971191,0.8560000061988831,5601,0.3287278413772583,0.828000009059906,0.8293333053588867,0.9279999732971191,0.9266666769981384,0.8826666474342346
113,0.9293333292007446,0.8560000061988831,5651,0.32844483852386475,0.8306666612625122,0.8293333053588867,0.9279999732971191,0.9266666769981384,0.8833333253860474
114,0.9293333292007446,0.8560000061988831,5701,0.3293421268463135,0.8360000252723694,0.8253333568572998,0.9279999732971191,0.9266666769981384,0.88355553150177
115,0.9293333292007446,0.8560000061988831,5751,0.3286832869052887,0.8333333134651184,0.828000009059906,0.9279999732971191,0.9266666769981384,0.88355553150177
116,0.9293333292007446,0.8560000061988831,5801,0.3309611976146698,0.8293333053588867,0.8106666803359985,0.9266666769981384,0.9266666769981384,0.8797777891159058
117,0.9293333292007446,0.8560000061988831,5851,0.3284613788127899,0.8333333134651184,0.8159999847412109,0.9266666769981384,0.9266666769981384,0.8813333511352539
118,0.9293333292007446,0.8560000061988831,5901,0.3279225826263428,0.8306666612625122,0.8333333134651184,0.9266666769981384,0.9266666769981384,0.8837777972221375
119,0.9293333292007446,0.8560000061988831,5951,0.3256455361843109,0.8373333215713501,0.828000009059906,0.9266666769981384,0.9266666769981384,0.8840000033378601
120,0.9293333292007446,0.8560000061988831,6001,0.3249717056751251,0.8346666693687439,0.8360000252723694,0.9266666769981384,0.9266666769981384,0.8848888874053955
121,0.9293333292007446,0.8560000061988831,6051,0.32329973578453064,0.8320000171661377,0.8240000009536743,0.9279999732971191,0.9266666769981384,0.8826666474342346
122,0.9293333292007446,0.8560000061988831,6101,0.32250264286994934,0.8293333053588867,0.8333333134651184,0.9279999732971191,0.9266666769981384,0.8837777972221375
123,0.9293333292007446,0.8560000061988831,6151,0.32330256700515747,0.8333333134651184,0.8253333568572998,0.9266666769981384,0.9266666769981384,0.882888913154602
124,0.9293333292007446,0.8560000061988831,6201,0.3241305351257324,0.8399999737739563,0.8346666693687439,0.9266666769981384,0.9266666769981384,0.8855555653572083
125,0.9293333292007446,0.8560000061988831,6251,0.325232595205307,0.8293333053588867,0.8346666693687439,0.9266666769981384,0.9266666769981384,0.8837777972221375
126,0.9293333292007446,0.8560000061988831,6301,0.3211696743965149,0.8453333377838135,0.8253333568572998,0.9266666769981384,0.9266666769981384,0.8848888874053955
127,0.9293333292007446,0.8560000061988831,6351,0.3194807171821594,0.8453333377838135,0.8373333215713501,0.9279999732971191,0.9266666769981384,0.8871111273765564
128,0.9293333292007446,0.8560000061988831,6401,0.32315096259117126,0.828000009059906,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8851110935211182
129,0.9293333292007446,0.8560000061988831,6451,0.31879961490631104,0.8386666774749756,0.843999981880188,0.9266666769981384,0.9266666769981384,0.886888861656189
130,0.9293333292007446,0.8560000061988831,6501,0.3180897533893585,0.8399999737739563,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8871111273765564
131,0.9293333292007446,0.8560000061988831,6551,0.3173442780971527,0.843999981880188,0.8413333296775818,0.9279999732971191,0.9266666769981384,0.8875555396080017
132,0.9293333292007446,0.8560000061988831,6601,0.3167690634727478,0.843999981880188,0.8479999899864197,0.9266666769981384,0.9266666769981384,0.8884444236755371
133,0.9293333292007446,0.8560000061988831,6651,0.3171735107898712,0.8399999737739563,0.8399999737739563,0.9266666769981384,0.9266666769981384,0.8864444494247437
134,0.9293333292007446,0.8560000061988831,6701,0.3173333406448364,0.8453333377838135,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8880000114440918
135,0.9293333292007446,0.8560000061988831,6751,0.31840479373931885,0.8293333053588867,0.8426666855812073,0.9266666769981384,0.9266666769981384,0.8851110935211182
136,0.9293333292007446,0.8560000061988831,6801,0.3150578737258911,0.8453333377838135,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8880000114440918
137,0.9293333292007446,0.8560000061988831,6851,0.3145114779472351,0.843999981880188,0.846666693687439,0.9266666769981384,0.9266666769981384,0.8882222175598145
138,0.9293333292007446,0.8560000061988831,6901,0.31178194284439087,0.843999981880188,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8877778053283691
139,0.9293333292007446,0.8560000061988831,6951,0.3117705285549164,0.8373333215713501,0.8373333215713501,0.9266666769981384,0.9266666769981384,0.8855555653572083
140,0.9293333292007446,0.8560000061988831,7001,0.3116177022457123,0.8453333377838135,0.846666693687439,0.9266666769981384,0.9266666769981384,0.8884444236755371
141,0.9293333292007446,0.8560000061988831,7051,0.3124980628490448,0.846666693687439,0.8493333458900452,0.9266666769981384,0.9266666769981384,0.8891111016273499
142,0.9293333292007446,0.8560000061988831,7101,0.31090253591537476,0.8519999980926514,0.846666693687439,0.9266666769981384,0.9266666769981384,0.8895555734634399
143,0.9293333292007446,0.8560000061988831,7151,0.31012290716171265,0.8453333377838135,0.8413333296775818,0.9266666769981384,0.9266666769981384,0.8875555396080017
144,0.9293333292007446,0.8560000061988831,7201,0.3088971972465515,0.8506666421890259,0.8573333621025085,0.9266666769981384,0.9266666769981384,0.8911111354827881
145,0.9293333292007446,0.8560000061988831,7251,0.30930450558662415,0.8493333458900452,0.8506666421890259,0.9266666769981384,0.9266666769981384,0.8897777795791626
146,0.9293333292007446,0.8560000061988831,7301,0.307807594537735,0.8493333458900452,0.8600000143051147,0.9266666769981384,0.9266666769981384,0.8913333415985107
147,0.9293333292007446,0.8560000061988831,7351,0.3080589771270752,0.8479999899864197,0.8640000224113464,0.9266666769981384,0.9266666769981384,0.891777753829956
148,0.9293333292007446,0.8560000061988831,7401,0.30765992403030396,0.8493333458900452,0.8613333106040955,0.9266666769981384,0.9266666769981384,0.8915555477142334
149,0.9293333292007446,0.8560000061988831,7451,0.3073315918445587,0.843999981880188,0.8586666584014893,0.9266666769981384,0.9266666769981384,0.8902222514152527
150,0.9293333292007446,0.8560000061988831,7501,0.30571573972702026,0.8479999899864197,0.862666666507721,0.9266666769981384,0.9266666769981384,0.8915555477142334
151,0.9293333292007446,0.8560000061988831,7551,0.3080853819847107,0.8519999980926514,0.843999981880188,0.9266666769981384,0.9266666769981384,0.8891111016273499
152,0.9293333292007446,0.8560000061988831,7601,0.30742543935775757,0.8600000143051147,0.8453333377838135,0.9266666769981384,0.9266666769981384,0.890666663646698
153,0.9293333292007446,0.8560000061988831,7651,0.30694475769996643,0.8573333621025085,0.8533333539962769,0.9266666769981384,0.9266666769981384,0.8915555477142334
154,0.9293333292007446,0.8560000061988831,7701,0.3086760640144348,0.846666693687439,0.8613333106040955,0.9266666769981384,0.9266666769981384,0.8911111354827881
155,0.9293333292007446,0.8560000061988831,7751,0.30423498153686523,0.8613333106040955,0.874666690826416,0.9266666769981384,0.9266666769981384,0.8957777619361877
156,0.9293333292007446,0.8560000061988831,7801,0.3029610812664032,0.8600000143051147,0.8693333268165588,0.9266666769981384,0.9266666769981384,0.8946666717529297
157,0.9293333292007446,0.8560000061988831,7851,0.30378106236457825,0.8573333621025085,0.871999979019165,0.9266666769981384,0.9266666769981384,0.8946666717529297
158,0.9293333292007446,0.8560000061988831,7901,0.30284059047698975,0.862666666507721,0.8666666746139526,0.9266666769981384,0.9266666769981384,0.8946666717529297
159,0.9293333292007446,0.8560000061988831,7951,0.3019791543483734,0.8640000224113464,0.8733333349227905,0.9266666769981384,0.9266666769981384,0.8960000276565552
160,0.9293333292007446,0.8560000061988831,8001,0.30053603649139404,0.8679999709129333,0.8733333349227905,0.9266666769981384,0.9266666769981384,0.8966666460037231
161,0.9293333292007446,0.8560000061988831,8051,0.3010333478450775,0.8693333268165588,0.871999979019165,0.9266666769981384,0.9266666769981384,0.8966666460037231
162,0.9293333292007446,0.8560000061988831,8101,0.3017693758010864,0.8693333268165588,0.8600000143051147,0.9266666769981384,0.9266666769981384,0.8946666717529297
163,0.9293333292007446,0.8560000061988831,8151,0.29995429515838623,0.8706666827201843,0.8613333106040955,0.9266666769981384,0.9266666769981384,0.895111083984375
164,0.9293333292007446,0.8560000061988831,8201,0.2981054186820984,0.8679999709129333,0.8706666827201843,0.9266666769981384,0.9266666769981384,0.8962222337722778
165,0.9293333292007446,0.8560000061988831,8251,0.29985344409942627,0.8666666746139526,0.8613333106040955,0.9266666769981384,0.9266666769981384,0.894444465637207
166,0.9293333292007446,0.8560000061988831,8301,0.29818496108055115,0.8679999709129333,0.871999979019165,0.9266666769981384,0.9266666769981384,0.8964444398880005
167,0.9293333292007446,0.8560000061988831,8351,0.2987876534461975,0.8693333268165588,0.8653333187103271,0.9266666769981384,0.9266666769981384,0.8955555558204651
168,0.9293333292007446,0.8560000061988831,8401,0.29688864946365356,0.8786666393280029,0.8733333349227905,0.9266666769981384,0.9266666769981384,0.8984444737434387
169,0.9293333292007446,0.8560000061988831,8451,0.2971743941307068,0.8679999709129333,0.8733333349227905,0.9266666769981384,0.9266666769981384,0.8966666460037231
170,0.9293333292007446,0.8560000061988831,8501,0.2953183054924011,0.871999979019165,0.8706666827201843,0.9266666769981384,0.9266666769981384,0.8968889117240906
171,0.9293333292007446,0.8560000061988831,8551,0.29522767663002014,0.8706666827201843,0.8560000061988831,0.9266666769981384,0.9266666769981384,0.8942221999168396
172,0.9306666851043701,0.8560000061988831,8601,0.2954665720462799,0.8733333349227905,0.871999979019165,0.9266666769981384,0.9266666769981384,0.8975555300712585
173,0.9293333292007446,0.8560000061988831,8651,0.29400619864463806,0.8733333349227905,0.8813333511352539,0.9266666769981384,0.9266666769981384,0.898888885974884
174,0.9293333292007446,0.8560000061988831,8701,0.2932835519313812,0.8733333349227905,0.8813333511352539,0.9266666769981384,0.9266666769981384,0.898888885974884
175,0.9306666851043701,0.8560000061988831,8751,0.29363223910331726,0.8706666827201843,0.8773333430290222,0.9266666769981384,0.9266666769981384,0.8980000019073486
176,0.9306666851043701,0.8560000061988831,8801,0.2963612973690033,0.8640000224113464,0.874666690826416,0.9266666769981384,0.9266666769981384,0.8964444398880005
177,0.9306666851043701,0.8560000061988831,8851,0.29184678196907043,0.8759999871253967,0.8866666555404663,0.9266666769981384,0.9266666769981384,0.9004444479942322
178,0.9306666851043701,0.8560000061988831,8901,0.29537931084632874,0.8493333458900452,0.8773333430290222,0.9266666769981384,0.9266666769981384,0.894444465637207
179,0.9306666851043701,0.8560000061988831,8951,0.29359620809555054,0.871999979019165,0.8786666393280029,0.9266666769981384,0.9266666769981384,0.8984444737434387
180,0.9306666851043701,0.8560000061988831,9001,0.2915882468223572,0.8759999871253967,0.871999979019165,0.9266666769981384,0.9266666769981384,0.8980000019073486
