,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.8986666798591614,0.843999981880188,1951,0.4004337787628174,0.828000009059906,0.6639999747276306,0.9333333373069763,0.9133333563804626,0.8468888998031616
40,0.8986666798591614,0.843999981880188,2001,0.40138453245162964,0.8320000171661377,0.6653333306312561,0.9333333373069763,0.9133333563804626,0.847777783870697
41,0.8986666798591614,0.843999981880188,2051,0.3955938220024109,0.8266666531562805,0.6520000100135803,0.9333333373069763,0.9133333563804626,0.8446666598320007
42,0.8986666798591614,0.843999981880188,2101,0.39285922050476074,0.8253333568572998,0.6653333306312561,0.9333333373069763,0.9133333563804626,0.846666693687439
43,0.8986666798591614,0.843999981880188,2151,0.39278993010520935,0.8320000171661377,0.7120000123977661,0.9333333373069763,0.9133333563804626,0.855555534362793
44,0.8986666798591614,0.843999981880188,2201,0.38852658867836,0.8240000009536743,0.7053333520889282,0.9333333373069763,0.9133333563804626,0.8531110882759094
45,0.8986666798591614,0.843999981880188,2251,0.38619837164878845,0.8040000200271606,0.6506666541099548,0.9333333373069763,0.9133333563804626,0.840666651725769
46,0.8986666798591614,0.843999981880188,2301,0.38599255681037903,0.7933333516120911,0.6119999885559082,0.9333333373069763,0.9133333563804626,0.832444429397583
47,0.8986666798591614,0.843999981880188,2351,0.3821823000907898,0.8159999847412109,0.6493333578109741,0.9333333373069763,0.9133333563804626,0.8424444198608398
48,0.8986666798591614,0.843999981880188,2401,0.38046663999557495,0.809333324432373,0.6493333578109741,0.9333333373069763,0.9133333563804626,0.8413333296775818
49,0.8986666798591614,0.843999981880188,2451,0.3778568506240845,0.8080000281333923,0.7239999771118164,0.9333333373069763,0.9133333563804626,0.8535555601119995
50,0.8986666798591614,0.843999981880188,2501,0.3769972622394562,0.7986666560173035,0.7066666483879089,0.9333333373069763,0.9133333563804626,0.8491111397743225
51,0.8986666798591614,0.843999981880188,2551,0.3730265498161316,0.8106666803359985,0.7200000286102295,0.9333333373069763,0.9133333563804626,0.8533333539962769
52,0.8986666798591614,0.843999981880188,2601,0.3736134171485901,0.7839999794960022,0.7386666536331177,0.9333333373069763,0.9133333563804626,0.8519999980926514
53,0.8986666798591614,0.843999981880188,2651,0.3709750175476074,0.7946666479110718,0.7386666536331177,0.9333333373069763,0.9133333563804626,0.8537777662277222
54,0.8986666798591614,0.843999981880188,2701,0.3699451684951782,0.7933333516120911,0.7413333058357239,0.9333333373069763,0.9133333563804626,0.8539999723434448
55,0.8986666798591614,0.843999981880188,2751,0.36894071102142334,0.7879999876022339,0.7106666564941406,0.9333333373069763,0.9133333563804626,0.8479999899864197
56,0.8986666798591614,0.843999981880188,2801,0.36631593108177185,0.7919999957084656,0.7400000095367432,0.9333333373069763,0.9133333563804626,0.8535555601119995
57,0.8986666798591614,0.843999981880188,2851,0.362850159406662,0.8133333325386047,0.7546666860580444,0.9333333373069763,0.9133333563804626,0.8595555424690247
58,0.8986666798591614,0.843999981880188,2901,0.3607557713985443,0.8173333406448364,0.7546666860580444,0.9333333373069763,0.9133333563804626,0.8602222204208374
59,0.8986666798591614,0.843999981880188,2951,0.3589252829551697,0.8173333406448364,0.7426666617393494,0.9333333373069763,0.9133333563804626,0.858222246170044
60,0.8986666798591614,0.843999981880188,3001,0.35705116391181946,0.8213333487510681,0.7613333463668823,0.9333333373069763,0.9133333563804626,0.8619999885559082
61,0.8986666798591614,0.843999981880188,3051,0.3573506772518158,0.8146666884422302,0.7440000176429749,0.9333333373069763,0.9133333563804626,0.8579999804496765
62,0.8986666798591614,0.843999981880188,3101,0.3541248142719269,0.8173333406448364,0.762666642665863,0.9333333373069763,0.9133333563804626,0.8615555763244629
63,0.8986666798591614,0.843999981880188,3151,0.35222965478897095,0.8186666369438171,0.762666642665863,0.9333333373069763,0.9133333563804626,0.8617777824401855
64,0.8986666798591614,0.843999981880188,3201,0.3530179262161255,0.8146666884422302,0.762666642665863,0.9333333373069763,0.9133333563804626,0.8611111044883728
65,0.8986666798591614,0.843999981880188,3251,0.3505273163318634,0.8159999847412109,0.7720000147819519,0.9333333373069763,0.9133333563804626,0.8628888726234436
66,0.8986666798591614,0.843999981880188,3301,0.3488924503326416,0.8213333487510681,0.7506666779518127,0.9333333373069763,0.9133333563804626,0.8602222204208374
67,0.8986666798591614,0.843999981880188,3351,0.347308486700058,0.8146666884422302,0.7613333463668823,0.9333333373069763,0.9133333563804626,0.8608888983726501
68,0.8986666798591614,0.843999981880188,3401,0.3455544710159302,0.8159999847412109,0.7733333110809326,0.9333333373069763,0.9133333563804626,0.863111138343811
69,0.8986666798591614,0.843999981880188,3451,0.3453415036201477,0.8199999928474426,0.7706666588783264,0.9333333373069763,0.9133333563804626,0.8633333444595337
70,0.8986666798591614,0.843999981880188,3501,0.3452812731266022,0.8146666884422302,0.7546666860580444,0.9333333373069763,0.9133333563804626,0.8597777485847473
71,0.8986666798591614,0.843999981880188,3551,0.34449440240859985,0.8293333053588867,0.7773333191871643,0.9333333373069763,0.9133333563804626,0.8659999966621399
72,0.8986666798591614,0.843999981880188,3601,0.3432047665119171,0.8293333053588867,0.7786666750907898,0.9333333373069763,0.9133333563804626,0.8662222027778625
73,0.8986666798591614,0.843999981880188,3651,0.3415650427341461,0.8333333134651184,0.7733333110809326,0.9333333373069763,0.9133333563804626,0.8659999966621399
74,0.8986666798591614,0.843999981880188,3701,0.34022313356399536,0.8333333134651184,0.7746666669845581,0.9333333373069763,0.9133333563804626,0.8662222027778625
75,0.8986666798591614,0.843999981880188,3751,0.3395548164844513,0.8146666884422302,0.7773333191871643,0.9333333373069763,0.9133333563804626,0.8635555505752563
76,0.8986666798591614,0.843999981880188,3801,0.3386933207511902,0.8293333053588867,0.7799999713897705,0.9333333373069763,0.9133333563804626,0.86644446849823
77,0.8986666798591614,0.843999981880188,3851,0.33851659297943115,0.8360000252723694,0.7746666669845581,0.9333333373069763,0.9133333563804626,0.8666666746139526
78,0.8986666798591614,0.843999981880188,3901,0.3370380699634552,0.8346666693687439,0.781333327293396,0.9333333373069763,0.9133333563804626,0.867555558681488
79,0.8986666798591614,0.843999981880188,3951,0.33704230189323425,0.8333333134651184,0.7760000228881836,0.9333333373069763,0.9133333563804626,0.86644446849823
80,0.8986666798591614,0.843999981880188,4001,0.3368160128593445,0.809333324432373,0.781333327293396,0.9333333373069763,0.9133333563804626,0.8633333444595337
81,0.8986666798591614,0.843999981880188,4051,0.3353103697299957,0.8159999847412109,0.7799999713897705,0.9333333373069763,0.9133333563804626,0.8642222285270691
82,0.8986666798591614,0.843999981880188,4101,0.3340293765068054,0.8360000252723694,0.7866666913032532,0.9333333373069763,0.9133333563804626,0.8686666488647461
83,0.8986666798591614,0.843999981880188,4151,0.3341940939426422,0.8399999737739563,0.7933333516120911,0.9333333373069763,0.9133333563804626,0.8704444169998169
84,0.8986666798591614,0.843999981880188,4201,0.3346119523048401,0.8346666693687439,0.7960000038146973,0.9333333373069763,0.9133333563804626,0.8700000047683716
85,0.8986666798591614,0.843999981880188,4251,0.3331265151500702,0.8133333325386047,0.7839999794960022,0.9333333373069763,0.9133333563804626,0.8644444346427917
86,0.8986666798591614,0.843999981880188,4301,0.33438828587532043,0.8173333406448364,0.8013333082199097,0.9333333373069763,0.9133333563804626,0.8679999709129333
87,0.8986666798591614,0.843999981880188,4351,0.33148202300071716,0.8240000009536743,0.7853333353996277,0.9333333373069763,0.9133333563804626,0.86644446849823
88,0.8986666798591614,0.843999981880188,4401,0.3313555121421814,0.843999981880188,0.8013333082199097,0.9333333373069763,0.9133333563804626,0.8724444508552551
89,0.8986666798591614,0.843999981880188,4451,0.3299098014831543,0.8373333215713501,0.8040000200271606,0.9333333373069763,0.9133333563804626,0.8717777729034424
90,0.8986666798591614,0.843999981880188,4501,0.3294992446899414,0.8373333215713501,0.7879999876022339,0.9333333373069763,0.9133333563804626,0.8691111207008362
91,0.8986666798591614,0.843999981880188,4551,0.32843947410583496,0.8373333215713501,0.7973333597183228,0.9333333373069763,0.9133333563804626,0.8706666827201843
92,0.8986666798591614,0.843999981880188,4601,0.32803332805633545,0.8360000252723694,0.809333324432373,0.9333333373069763,0.9133333563804626,0.8724444508552551
93,0.8986666798591614,0.843999981880188,4651,0.32857903838157654,0.8293333053588867,0.7879999876022339,0.9333333373069763,0.9133333563804626,0.8677777647972107
94,0.8986666798591614,0.843999981880188,4701,0.32667919993400574,0.8360000252723694,0.809333324432373,0.9333333373069763,0.9133333563804626,0.8724444508552551
95,0.8986666798591614,0.843999981880188,4751,0.3263108730316162,0.8360000252723694,0.7960000038146973,0.9333333373069763,0.9133333563804626,0.8702222108840942
96,0.8986666798591614,0.843999981880188,4801,0.32729387283325195,0.8240000009536743,0.7919999957084656,0.9333333373069763,0.9133333563804626,0.867555558681488
97,0.8986666798591614,0.843999981880188,4851,0.32582908868789673,0.8493333458900452,0.800000011920929,0.9333333373069763,0.9133333563804626,0.8731111288070679
98,0.8986666798591614,0.843999981880188,4901,0.3246420621871948,0.8426666855812073,0.8173333406448364,0.9333333373069763,0.9133333563804626,0.8748888969421387
99,0.8986666798591614,0.843999981880188,4951,0.32507777214050293,0.8333333134651184,0.8146666884422302,0.9333333373069763,0.9133333563804626,0.8728888630867004
100,0.8986666798591614,0.843999981880188,5001,0.3247349262237549,0.8373333215713501,0.8199999928474426,0.9333333373069763,0.9133333563804626,0.8744444251060486
101,0.8986666798591614,0.843999981880188,5051,0.3233150541782379,0.8399999737739563,0.8213333487510681,0.9333333373069763,0.9133333563804626,0.8751111030578613
102,0.8986666798591614,0.843999981880188,5101,0.3254442512989044,0.8493333458900452,0.8306666612625122,0.9333333373069763,0.9133333563804626,0.8782222270965576
103,0.8986666798591614,0.843999981880188,5151,0.32318800687789917,0.8333333134651184,0.8159999847412109,0.9333333373069763,0.9133333563804626,0.8731111288070679
104,0.8986666798591614,0.843999981880188,5201,0.3228229284286499,0.8506666421890259,0.8346666693687439,0.9333333373069763,0.9133333563804626,0.879111111164093
105,0.8986666798591614,0.843999981880188,5251,0.32075974345207214,0.843999981880188,0.8293333053588867,0.9333333373069763,0.9133333563804626,0.8771111369132996
106,0.8986666798591614,0.843999981880188,5301,0.32274284958839417,0.8399999737739563,0.8373333215713501,0.9333333373069763,0.9133333563804626,0.8777777552604675
107,0.8986666798591614,0.843999981880188,5351,0.3208390474319458,0.8386666774749756,0.8253333568572998,0.9333333373069763,0.9133333563804626,0.8755555748939514
108,0.8986666798591614,0.843999981880188,5401,0.31951236724853516,0.843999981880188,0.828000009059906,0.9333333373069763,0.9133333563804626,0.8768888711929321
109,0.8986666798591614,0.843999981880188,5451,0.31771713495254517,0.843999981880188,0.8360000252723694,0.9333333373069763,0.9133333563804626,0.8782222270965576
110,0.8986666798591614,0.843999981880188,5501,0.31784889101982117,0.8399999737739563,0.8399999737739563,0.9333333373069763,0.9133333563804626,0.8782222270965576
111,0.8986666798591614,0.843999981880188,5551,0.3184325098991394,0.8266666531562805,0.8320000171661377,0.9333333373069763,0.9133333563804626,0.874666690826416
112,0.8986666798591614,0.843999981880188,5601,0.3167792856693268,0.8413333296775818,0.8240000009536743,0.9333333373069763,0.9133333563804626,0.8757777810096741
113,0.8986666798591614,0.843999981880188,5651,0.3184150457382202,0.8186666369438171,0.8186666369438171,0.9333333373069763,0.9133333563804626,0.8711110949516296
114,0.8986666798591614,0.843999981880188,5701,0.31793493032455444,0.8306666612625122,0.8333333134651184,0.9333333373069763,0.9133333563804626,0.8755555748939514
115,0.8986666798591614,0.843999981880188,5751,0.3154562711715698,0.8373333215713501,0.8293333053588867,0.9333333373069763,0.9133333563804626,0.8759999871253967
116,0.8986666798591614,0.843999981880188,5801,0.3164336085319519,0.843999981880188,0.8426666855812073,0.9333333373069763,0.9133333563804626,0.8793333172798157
117,0.8986666798591614,0.843999981880188,5851,0.3158275783061981,0.8426666855812073,0.8360000252723694,0.9333333373069763,0.9133333563804626,0.878000020980835
118,0.8986666798591614,0.843999981880188,5901,0.314729779958725,0.8306666612625122,0.8373333215713501,0.9333333373069763,0.9133333563804626,0.8762221932411194
119,0.8986666798591614,0.843999981880188,5951,0.3151737153530121,0.8320000171661377,0.8386666774749756,0.9333333373069763,0.9133333563804626,0.8766666650772095
120,0.8986666798591614,0.843999981880188,6001,0.3149462640285492,0.8320000171661377,0.809333324432373,0.9333333373069763,0.9133333563804626,0.8717777729034424
121,0.8986666798591614,0.843999981880188,6051,0.3116523027420044,0.8426666855812073,0.8360000252723694,0.9333333373069763,0.9133333563804626,0.878000020980835
122,0.8986666798591614,0.843999981880188,6101,0.3117242455482483,0.8426666855812073,0.8426666855812073,0.9333333373069763,0.9133333563804626,0.879111111164093
123,0.8986666798591614,0.843999981880188,6151,0.31114867329597473,0.8426666855812073,0.843999981880188,0.9333333373069763,0.9133333563804626,0.8793333172798157
124,0.8986666798591614,0.843999981880188,6201,0.3099353015422821,0.8453333377838135,0.8399999737739563,0.9333333373069763,0.9133333563804626,0.879111111164093
125,0.8986666798591614,0.843999981880188,6251,0.3134922981262207,0.846666693687439,0.8479999899864197,0.9333333373069763,0.9133333563804626,0.8806666731834412
126,0.8986666798591614,0.843999981880188,6301,0.30911409854888916,0.8453333377838135,0.8360000252723694,0.9333333373069763,0.9133333563804626,0.8784444332122803
127,0.8986666798591614,0.843999981880188,6351,0.3089531362056732,0.8453333377838135,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.8806666731834412
128,0.8986666798591614,0.843999981880188,6401,0.30727654695510864,0.846666693687439,0.8479999899864197,0.9333333373069763,0.9133333563804626,0.8806666731834412
129,0.8986666798591614,0.843999981880188,6451,0.3077333867549896,0.8586666584014893,0.8533333539962769,0.9333333373069763,0.9133333563804626,0.88355553150177
130,0.8986666798591614,0.843999981880188,6501,0.3073197305202484,0.8506666421890259,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.8815555572509766
131,0.8986666798591614,0.843999981880188,6551,0.30576980113983154,0.8426666855812073,0.8519999980926514,0.9333333373069763,0.9133333563804626,0.8806666731834412
132,0.8986666798591614,0.843999981880188,6601,0.3053815960884094,0.8479999899864197,0.8560000061988831,0.9333333373069763,0.9133333563804626,0.8822222352027893
133,0.8986666798591614,0.843999981880188,6651,0.30551815032958984,0.846666693687439,0.8600000143051147,0.9333333373069763,0.9133333563804626,0.8826666474342346
134,0.8986666798591614,0.843999981880188,6701,0.30487653613090515,0.8613333106040955,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.8833333253860474
135,0.8986666798591614,0.843999981880188,6751,0.30366596579551697,0.846666693687439,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.8808888792991638
136,0.8986666798591614,0.843999981880188,6801,0.3033267855644226,0.8493333458900452,0.8573333621025085,0.9333333373069763,0.9133333563804626,0.8826666474342346
137,0.8986666798591614,0.843999981880188,6851,0.3031257092952728,0.8519999980926514,0.8560000061988831,0.9333333373069763,0.9133333563804626,0.882888913154602
138,0.8986666798591614,0.843999981880188,6901,0.30310919880867004,0.8506666421890259,0.8600000143051147,0.9333333373069763,0.9133333563804626,0.8833333253860474
139,0.8986666798591614,0.843999981880188,6951,0.3027246594429016,0.8733333349227905,0.8640000224113464,0.9333333373069763,0.9133333563804626,0.8877778053283691
140,0.8986666798591614,0.843999981880188,7001,0.30120447278022766,0.8506666421890259,0.8519999980926514,0.9333333373069763,0.9133333563804626,0.8820000290870667
141,0.8986666798591614,0.843999981880188,7051,0.3008791208267212,0.8506666421890259,0.8426666855812073,0.9333333373069763,0.9133333563804626,0.8804444670677185
142,0.8986666798591614,0.843999981880188,7101,0.3009936213493347,0.8693333268165588,0.8479999899864197,0.9333333373069763,0.9133333563804626,0.8844444155693054
143,0.8986666798591614,0.843999981880188,7151,0.30193328857421875,0.8519999980926514,0.8386666774749756,0.9333333373069763,0.9133333563804626,0.8799999952316284
144,0.8986666798591614,0.843999981880188,7201,0.30657556653022766,0.846666693687439,0.8560000061988831,0.9333333373069763,0.9133333563804626,0.8820000290870667
145,0.8986666798591614,0.843999981880188,7251,0.3006231188774109,0.843999981880188,0.8613333106040955,0.9333333373069763,0.9133333563804626,0.882444441318512
146,0.8986666798591614,0.843999981880188,7301,0.2987171709537506,0.8519999980926514,0.8586666584014893,0.9333333373069763,0.9133333563804626,0.8833333253860474
147,0.8986666798591614,0.843999981880188,7351,0.29783695936203003,0.8479999899864197,0.8600000143051147,0.9333333373069763,0.9133333563804626,0.882888913154602
148,0.8986666798591614,0.843999981880188,7401,0.2992524206638336,0.846666693687439,0.8640000224113464,0.9333333373069763,0.9133333563804626,0.8833333253860474
149,0.8986666798591614,0.843999981880188,7451,0.29687902331352234,0.8493333458900452,0.8613333106040955,0.9333333373069763,0.9133333563804626,0.8833333253860474
150,0.8986666798591614,0.843999981880188,7501,0.2965678572654724,0.8506666421890259,0.862666666507721,0.9333333373069763,0.9133333563804626,0.8837777972221375
151,0.8986666798591614,0.843999981880188,7551,0.29558229446411133,0.8573333621025085,0.8653333187103271,0.9333333373069763,0.9133333563804626,0.8853333592414856
152,0.8986666798591614,0.843999981880188,7601,0.29556289315223694,0.8533333539962769,0.8666666746139526,0.9333333373069763,0.9133333563804626,0.8848888874053955
153,0.8986666798591614,0.843999981880188,7651,0.294939786195755,0.8560000061988831,0.8666666746139526,0.9333333373069763,0.9133333563804626,0.8853333592414856
154,0.8986666798591614,0.843999981880188,7701,0.29435601830482483,0.8640000224113464,0.8640000224113464,0.9333333373069763,0.9133333563804626,0.886222243309021
155,0.8986666798591614,0.843999981880188,7751,0.2954899072647095,0.8840000033378601,0.8759999871253967,0.9333333373069763,0.9133333563804626,0.8915555477142334
156,0.8986666798591614,0.843999981880188,7801,0.29475706815719604,0.8546666502952576,0.8759999871253967,0.9333333373069763,0.9133333563804626,0.8866666555404663
157,0.8986666798591614,0.843999981880188,7851,0.29516005516052246,0.8560000061988831,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.882444441318512
158,0.8986666798591614,0.843999981880188,7901,0.29403695464134216,0.8600000143051147,0.8533333539962769,0.9333333373069763,0.9133333563804626,0.8837777972221375
159,0.8986666798591614,0.843999981880188,7951,0.2938230335712433,0.8560000061988831,0.874666690826416,0.9333333373069763,0.9133333563804626,0.8866666555404663
160,0.8986666798591614,0.843999981880188,8001,0.29186081886291504,0.8546666502952576,0.8733333349227905,0.9333333373069763,0.9133333563804626,0.886222243309021
161,0.8986666798591614,0.843999981880188,8051,0.2912585437297821,0.8560000061988831,0.871999979019165,0.9333333373069763,0.9133333563804626,0.886222243309021
162,0.8986666798591614,0.843999981880188,8101,0.29135212302207947,0.8533333539962769,0.8653333187103271,0.9333333373069763,0.9133333563804626,0.8846666812896729
163,0.8986666798591614,0.843999981880188,8151,0.2919872999191284,0.8586666584014893,0.871999979019165,0.9333333373069763,0.9133333563804626,0.8866666555404663
164,0.8986666798591614,0.843999981880188,8201,0.2909328043460846,0.8706666827201843,0.8733333349227905,0.9333333373069763,0.9133333563804626,0.8888888955116272
165,0.8986666798591614,0.843999981880188,8251,0.289083868265152,0.871999979019165,0.8640000224113464,0.9333333373069763,0.9133333563804626,0.8875555396080017
166,0.8986666798591614,0.843999981880188,8301,0.2886383533477783,0.8546666502952576,0.8759999871253967,0.9333333373069763,0.9133333563804626,0.8866666555404663
167,0.8986666798591614,0.843999981880188,8351,0.289633572101593,0.8706666827201843,0.874666690826416,0.9333333373069763,0.9133333563804626,0.8891111016273499
168,0.8986666798591614,0.843999981880188,8401,0.28796058893203735,0.8546666502952576,0.8679999709129333,0.9333333373069763,0.9133333563804626,0.8853333592414856
169,0.8986666798591614,0.843999981880188,8451,0.29361915588378906,0.8826666474342346,0.8573333621025085,0.9333333373069763,0.9133333563804626,0.8882222175598145
170,0.8986666798591614,0.843999981880188,8501,0.28733155131340027,0.8519999980926514,0.8813333511352539,0.9333333373069763,0.9133333563804626,0.8871111273765564
171,0.8986666798591614,0.843999981880188,8551,0.2867502272129059,0.8519999980926514,0.8773333430290222,0.9333333373069763,0.9133333563804626,0.8864444494247437
172,0.8986666798591614,0.843999981880188,8601,0.28656265139579773,0.8546666502952576,0.8773333430290222,0.9333333373069763,0.9133333563804626,0.886888861656189
173,0.8986666798591614,0.843999981880188,8651,0.28799179196357727,0.8799999952316284,0.8679999709129333,0.9333333373069763,0.9133333563804626,0.8895555734634399
174,0.8986666798591614,0.843999981880188,8701,0.2859032154083252,0.8573333621025085,0.8853333592414856,0.9333333373069763,0.9133333563804626,0.8886666893959045
175,0.8986666798591614,0.843999981880188,8751,0.2854626774787903,0.8560000061988831,0.8866666555404663,0.9333333373069763,0.9133333563804626,0.8886666893959045
176,0.8986666798591614,0.843999981880188,8801,0.28452417254447937,0.862666666507721,0.8773333430290222,0.9333333373069763,0.9133333563804626,0.8882222175598145
177,0.8986666798591614,0.843999981880188,8851,0.28599750995635986,0.8546666502952576,0.8799999952316284,0.9333333373069763,0.9133333563804626,0.887333333492279
178,0.8986666798591614,0.843999981880188,8901,0.28545594215393066,0.8546666502952576,0.8799999952316284,0.9333333373069763,0.9133333563804626,0.887333333492279
179,0.8986666798591614,0.843999981880188,8951,0.2872696816921234,0.8413333296775818,0.8826666474342346,0.9333333373069763,0.9133333563804626,0.8855555653572083
180,0.8986666798591614,0.843999981880188,9001,0.28523480892181396,0.8533333539962769,0.8840000033378601,0.9333333373069763,0.9133333563804626,0.8877778053283691
181,0.8986666798591614,0.843999981880188,9051,0.28430435061454773,0.8546666502952576,0.8826666474342346,0.9333333373069763,0.9133333563804626,0.8877778053283691
182,0.8986666798591614,0.843999981880188,9101,0.2826695442199707,0.8706666827201843,0.8866666555404663,0.9333333373069763,0.9133333563804626,0.8911111354827881
