,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.9079999923706055,0.8253333568572998,1401,0.4169823229312897,0.5839999914169312,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8386666774749756
29,0.9079999923706055,0.8253333568572998,1451,0.41151368618011475,0.5839999914169312,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.8366666436195374
30,0.9079999923706055,0.8253333568572998,1501,0.407859206199646,0.5799999833106995,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.8366666436195374
31,0.9079999923706055,0.8253333568572998,1551,0.4038504660129547,0.5799999833106995,0.846666693687439,0.9253333210945129,0.9200000166893005,0.8342221975326538
32,0.9079999923706055,0.8253333568572998,1601,0.40202274918556213,0.581333339214325,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.836222231388092
33,0.9079999923706055,0.8253333568572998,1651,0.40164121985435486,0.5559999942779541,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.8320000171661377
34,0.9079999923706055,0.8253333568572998,1701,0.3947499394416809,0.5986666679382324,0.8306666612625122,0.9253333210945129,0.9200000166893005,0.8346666693687439
35,0.9079999923706055,0.8253333568572998,1751,0.39343807101249695,0.6026666760444641,0.8306666612625122,0.9253333210945129,0.9200000166893005,0.8353333473205566
36,0.9079999923706055,0.8253333568572998,1801,0.3917417824268341,0.6106666922569275,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8408889174461365
37,0.9079999923706055,0.8253333568572998,1851,0.3895735442638397,0.6333333253860474,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8413333296775818
38,0.9079999923706055,0.8253333568572998,1901,0.38823357224464417,0.6240000128746033,0.8293333053588867,0.9253333210945129,0.9200000166893005,0.8386666774749756
39,0.9079999923706055,0.8253333568572998,1951,0.3852696716785431,0.6293333172798157,0.8320000171661377,0.9253333210945129,0.9200000166893005,0.8399999737739563
40,0.9079999923706055,0.8253333568572998,2001,0.3844376504421234,0.6226666569709778,0.828000009059906,0.9253333210945129,0.9200000166893005,0.8382222056388855
41,0.9079999923706055,0.8253333568572998,2051,0.3828796446323395,0.6546666622161865,0.8399999737739563,0.9253333210945129,0.9200000166893005,0.8455555438995361
42,0.9079999923706055,0.8253333568572998,2101,0.38055041432380676,0.6546666622161865,0.8240000009536743,0.9253333210945129,0.9200000166893005,0.8428888916969299
43,0.9079999923706055,0.8253333568572998,2151,0.3782670795917511,0.6453333497047424,0.828000009059906,0.9253333210945129,0.9200000166893005,0.8420000076293945
44,0.9079999923706055,0.8253333568572998,2201,0.37935197353363037,0.6706666946411133,0.8479999899864197,0.9253333210945129,0.9200000166893005,0.8495555520057678
45,0.9079999923706055,0.8253333568572998,2251,0.37567824125289917,0.6573333144187927,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8435555696487427
46,0.9079999923706055,0.8253333568572998,2301,0.37377220392227173,0.6706666946411133,0.8386666774749756,0.9253333210945129,0.9200000166893005,0.8479999899864197
47,0.9079999923706055,0.8253333568572998,2351,0.37209174036979675,0.671999990940094,0.809333324432373,0.9253333210945129,0.9200000166893005,0.8433333039283752
48,0.9079999923706055,0.8253333568572998,2401,0.37114402651786804,0.6773333549499512,0.7733333110809326,0.9253333210945129,0.9200000166893005,0.8382222056388855
49,0.9079999923706055,0.8253333568572998,2451,0.36728635430336,0.6853333115577698,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8495555520057678
50,0.9079999923706055,0.8253333568572998,2501,0.3672220706939697,0.6826666593551636,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8495555520057678
51,0.9079999923706055,0.8253333568572998,2551,0.3646964132785797,0.6773333549499512,0.8199999928474426,0.9253333210945129,0.9200000166893005,0.8460000157356262
52,0.9079999923706055,0.8253333568572998,2601,0.36398810148239136,0.7080000042915344,0.8266666531562805,0.9253333210945129,0.9200000166893005,0.852222204208374
53,0.9079999923706055,0.8253333568572998,2651,0.36348095536231995,0.7146666646003723,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8517777919769287
54,0.9079999923706055,0.8253333568572998,2701,0.3630032241344452,0.7106666564941406,0.7986666560173035,0.9253333210945129,0.9200000166893005,0.8479999899864197
55,0.9079999923706055,0.8253333568572998,2751,0.3618248701095581,0.7173333168029785,0.8186666369438171,0.9253333210945129,0.9200000166893005,0.8524444699287415
56,0.9079999923706055,0.8253333568572998,2801,0.3607260286808014,0.7160000205039978,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8515555262565613
57,0.9079999923706055,0.8253333568572998,2851,0.3596692681312561,0.7053333520889282,0.809333324432373,0.9253333210945129,0.9200000166893005,0.8488888740539551
58,0.9079999923706055,0.8253333568572998,2901,0.35818609595298767,0.7106666564941406,0.8106666803359985,0.9253333210945129,0.9200000166893005,0.8500000238418579
59,0.9079999923706055,0.8253333568572998,2951,0.3575380742549896,0.7160000205039978,0.8213333487510681,0.9253333210945129,0.9200000166893005,0.8526666760444641
60,0.9079999923706055,0.8253333568572998,3001,0.35750916600227356,0.699999988079071,0.8213333487510681,0.9253333210945129,0.9200000166893005,0.8500000238418579
61,0.9079999923706055,0.8253333568572998,3051,0.35677462816238403,0.7013333439826965,0.8213333487510681,0.9253333210945129,0.9200000166893005,0.8502222299575806
62,0.9079999923706055,0.8253333568572998,3101,0.3572787344455719,0.7400000095367432,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8573333621025085
63,0.9079999923706055,0.8253333568572998,3151,0.3561014235019684,0.7480000257492065,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8613333106040955
64,0.9079999923706055,0.8253333568572998,3201,0.3553771674633026,0.7239999771118164,0.7960000038146973,0.9253333210945129,0.9200000166893005,0.8497777581214905
65,0.9079999923706055,0.8253333568572998,3251,0.35381075739860535,0.7253333330154419,0.8159999847412109,0.9253333210945129,0.9200000166893005,0.8533333539962769
66,0.9079999923706055,0.8253333568572998,3301,0.3534823954105377,0.7106666564941406,0.8053333163261414,0.9253333210945129,0.9200000166893005,0.8491111397743225
67,0.9079999923706055,0.8253333568572998,3351,0.3528243899345398,0.7279999852180481,0.7960000038146973,0.9253333210945129,0.9200000166893005,0.8504444360733032
68,0.9079999923706055,0.8253333568572998,3401,0.35233330726623535,0.7333333492279053,0.7960000038146973,0.9253333210945129,0.9200000166893005,0.8513333201408386
69,0.9079999923706055,0.8253333568572998,3451,0.35172054171562195,0.746666669845581,0.7960000038146973,0.9253333210945129,0.9200000166893005,0.8535555601119995
70,0.9079999923706055,0.8253333568572998,3501,0.35024136304855347,0.734666645526886,0.8106666803359985,0.9253333210945129,0.9200000166893005,0.8539999723434448
71,0.9079999923706055,0.8253333568572998,3551,0.3506547808647156,0.7120000123977661,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8513333201408386
72,0.9079999923706055,0.8253333568572998,3601,0.3492124080657959,0.737333357334137,0.8399999737739563,0.9253333210945129,0.9200000166893005,0.859333336353302
73,0.9079999923706055,0.8253333568572998,3651,0.34852927923202515,0.746666669845581,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8611111044883728
74,0.9079999923706055,0.8253333568572998,3701,0.34776991605758667,0.7293333411216736,0.8266666531562805,0.9253333210945129,0.9200000166893005,0.8557778000831604
75,0.9079999923706055,0.8253333568572998,3751,0.34668901562690735,0.7480000257492065,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8604444265365601
76,0.9079999923706055,0.8253333568572998,3801,0.34667155146598816,0.734666645526886,0.8306666612625122,0.9253333210945129,0.9200000166893005,0.8573333621025085
77,0.9079999923706055,0.8253333568572998,3851,0.34877339005470276,0.7200000286102295,0.7960000038146973,0.9253333210945129,0.9200000166893005,0.8491111397743225
78,0.9079999923706055,0.8253333568572998,3901,0.34581029415130615,0.7573333382606506,0.8106666803359985,0.9253333210945129,0.9200000166893005,0.8577777743339539
79,0.9079999923706055,0.8253333568572998,3951,0.3449347913265228,0.7506666779518127,0.8133333325386047,0.9253333210945129,0.9200000166893005,0.8571110963821411
80,0.9079999923706055,0.8253333568572998,4001,0.3457019031047821,0.7586666941642761,0.7973333597183228,0.9253333210945129,0.9200000166893005,0.8557778000831604
81,0.9079999923706055,0.8253333568572998,4051,0.3437390923500061,0.7599999904632568,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8588888645172119
82,0.9079999923706055,0.8253333568572998,4101,0.3432248532772064,0.7586666941642761,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8586666584014893
83,0.9079999923706055,0.8253333568572998,4151,0.3417699635028839,0.7599999904632568,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8624444603919983
84,0.9079999923706055,0.8253333568572998,4201,0.341446191072464,0.7599999904632568,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8619999885559082
85,0.9079999923706055,0.8253333568572998,4251,0.3409644067287445,0.7680000066757202,0.8213333487510681,0.9253333210945129,0.9200000166893005,0.8613333106040955
86,0.9079999923706055,0.8253333568572998,4301,0.3422781229019165,0.7693333625793457,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8648889064788818
87,0.9079999923706055,0.8253333568572998,4351,0.3413568139076233,0.765333354473114,0.8453333377838135,0.9253333210945129,0.9200000166893005,0.8648889064788818
88,0.9079999923706055,0.8253333568572998,4401,0.338934987783432,0.7693333625793457,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8648889064788818
89,0.9079999923706055,0.8253333568572998,4451,0.33809947967529297,0.7680000066757202,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8633333444595337
90,0.9079999923706055,0.8253333568572998,4501,0.3372497260570526,0.7720000147819519,0.8386666774749756,0.9253333210945129,0.9200000166893005,0.8648889064788818
91,0.9079999923706055,0.8253333568572998,4551,0.3372054100036621,0.7706666588783264,0.8373333215713501,0.9253333210945129,0.9200000166893005,0.8644444346427917
92,0.9079999923706055,0.8253333568572998,4601,0.33596375584602356,0.7733333110809326,0.8399999737739563,0.9253333210945129,0.9200000166893005,0.8653333187103271
93,0.9079999923706055,0.8253333568572998,4651,0.3353666663169861,0.7720000147819519,0.843999981880188,0.9253333210945129,0.9200000166893005,0.8657777905464172
94,0.9079999923706055,0.8253333568572998,4701,0.3345816731452942,0.7773333191871643,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8662222027778625
95,0.9079999923706055,0.8253333568572998,4751,0.3344556987285614,0.7706666588783264,0.8386666774749756,0.9253333210945129,0.9200000166893005,0.8646666407585144
96,0.9079999923706055,0.8253333568572998,4801,0.3352511525154114,0.7786666750907898,0.846666693687439,0.9253333210945129,0.9200000166893005,0.8673333525657654
97,0.9079999923706055,0.8253333568572998,4851,0.33456218242645264,0.7733333110809326,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8642222285270691
98,0.9079999923706055,0.8253333568572998,4901,0.3324226438999176,0.7826666831970215,0.8453333377838135,0.9253333210945129,0.9200000166893005,0.8677777647972107
99,0.9079999923706055,0.8253333568572998,4951,0.33206653594970703,0.7760000228881836,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8659999966621399
100,0.9079999923706055,0.8253333568572998,5001,0.3352241814136505,0.7599999904632568,0.8306666612625122,0.9253333210945129,0.9200000166893005,0.8615555763244629
101,0.9079999923706055,0.8253333568572998,5051,0.3327816128730774,0.7733333110809326,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8642222285270691
102,0.9079999923706055,0.8253333568572998,5101,0.33279848098754883,0.7853333353996277,0.8346666693687439,0.9253333210945129,0.9200000166893005,0.86644446849823
103,0.9079999923706055,0.8253333568572998,5151,0.3305341899394989,0.7946666479110718,0.846666693687439,0.9253333210945129,0.9200000166893005,0.8700000047683716
104,0.9079999923706055,0.8253333568572998,5201,0.33008307218551636,0.7853333353996277,0.8493333458900452,0.9253333210945129,0.9200000166893005,0.8688889145851135
105,0.9079999923706055,0.8253333568572998,5251,0.32936111092567444,0.7839999794960022,0.8506666421890259,0.9253333210945129,0.9200000166893005,0.8688889145851135
106,0.9079999923706055,0.8253333568572998,5301,0.32913070917129517,0.781333327293396,0.8399999737739563,0.9253333210945129,0.9200000166893005,0.8666666746139526
107,0.9079999923706055,0.8253333568572998,5351,0.3276888132095337,0.7893333435058594,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8700000047683716
108,0.9079999923706055,0.8253333568572998,5401,0.32694289088249207,0.7893333435058594,0.8453333377838135,0.9253333210945129,0.9200000166893005,0.8688889145851135
109,0.9079999923706055,0.8253333568572998,5451,0.3271208703517914,0.8013333082199097,0.8506666421890259,0.9253333210945129,0.9200000166893005,0.8717777729034424
110,0.9079999923706055,0.8253333568572998,5501,0.3265199065208435,0.7986666560173035,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8715555667877197
111,0.9079999923706055,0.8253333568572998,5551,0.3252732753753662,0.7879999876022339,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8697777986526489
112,0.9079999923706055,0.8253333568572998,5601,0.32555943727493286,0.7733333110809326,0.8533333539962769,0.9253333210945129,0.9200000166893005,0.867555558681488
113,0.9079999923706055,0.8253333568572998,5651,0.32532814145088196,0.7773333191871643,0.8493333458900452,0.9253333210945129,0.9200000166893005,0.867555558681488
114,0.9079999923706055,0.8253333568572998,5701,0.32575348019599915,0.7906666398048401,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.867555558681488
115,0.9079999923706055,0.8253333568572998,5751,0.3237702250480652,0.7960000038146973,0.8479999899864197,0.9253333210945129,0.9200000166893005,0.8704444169998169
116,0.9079999923706055,0.8253333568572998,5801,0.3224708139896393,0.8026666641235352,0.8533333539962769,0.9253333210945129,0.9200000166893005,0.8724444508552551
117,0.9079999923706055,0.8253333568572998,5851,0.32296425104141235,0.7893333435058594,0.846666693687439,0.9253333210945129,0.9200000166893005,0.8691111207008362
118,0.9079999923706055,0.8253333568572998,5901,0.32332897186279297,0.7919999957084656,0.8346666693687439,0.9253333210945129,0.9200000166893005,0.867555558681488
119,0.9079999923706055,0.8253333568572998,5951,0.3224027156829834,0.8013333082199097,0.8479999899864197,0.9253333210945129,0.9200000166893005,0.8713333606719971
120,0.9079999923706055,0.8253333568572998,6001,0.32065504789352417,0.7986666560173035,0.8506666421890259,0.9253333210945129,0.9200000166893005,0.8713333606719971
121,0.9079999923706055,0.8253333568572998,6051,0.3210907280445099,0.7879999876022339,0.8479999899864197,0.9253333210945129,0.9200000166893005,0.8691111207008362
122,0.9079999923706055,0.8253333568572998,6101,0.3191284239292145,0.7986666560173035,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8722222447395325
123,0.9079999923706055,0.8253333568572998,6151,0.3196336030960083,0.7826666831970215,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.8697777986526489
124,0.9079999923706055,0.8253333568572998,6201,0.31848809123039246,0.7866666913032532,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8695555329322815
125,0.9079999923706055,0.8253333568572998,6251,0.31781986355781555,0.7893333435058594,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8706666827201843
126,0.9079999923706055,0.8253333568572998,6301,0.3175221383571625,0.7960000038146973,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8711110949516296
127,0.9079999923706055,0.8253333568572998,6351,0.31675848364830017,0.7986666560173035,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8722222447395325
128,0.9079999923706055,0.8253333568572998,6401,0.3168274462223053,0.8026666641235352,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8722222447395325
129,0.9079999923706055,0.8253333568572998,6451,0.3161165714263916,0.8053333163261414,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8726666569709778
130,0.9079999923706055,0.8253333568572998,6501,0.31589648127555847,0.8080000281333923,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8731111288070679
131,0.9079999923706055,0.8253333568572998,6551,0.31515029072761536,0.8053333163261414,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8733333349227905
132,0.9079999923706055,0.8253333568572998,6601,0.31473857164382935,0.809333324432373,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8740000128746033
133,0.9079999923706055,0.8253333568572998,6651,0.31373241543769836,0.8080000281333923,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8737778067588806
134,0.9079999923706055,0.8253333568572998,6701,0.3138337731361389,0.7906666398048401,0.8546666502952576,0.9253333210945129,0.9200000166893005,0.8706666827201843
135,0.9079999923706055,0.8253333568572998,6751,0.31320852041244507,0.7826666831970215,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.8704444169998169
136,0.9079999923706055,0.8253333568572998,6801,0.31457337737083435,0.7826666831970215,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.8697777986526489
137,0.9079999923706055,0.8253333568572998,6851,0.31339266896247864,0.7839999794960022,0.8586666584014893,0.9253333210945129,0.9200000166893005,0.8702222108840942
138,0.9079999923706055,0.8253333568572998,6901,0.3109257221221924,0.7946666479110718,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.8724444508552551
139,0.9079999923706055,0.8253333568572998,6951,0.31105849146842957,0.7906666398048401,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.8717777729034424
140,0.9079999923706055,0.8253333568572998,7001,0.3119990825653076,0.7946666479110718,0.8493333458900452,0.9253333210945129,0.9200000166893005,0.8704444169998169
141,0.9079999923706055,0.8253333568572998,7051,0.3118191063404083,0.809333324432373,0.8519999980926514,0.9253333210945129,0.9200000166893005,0.8733333349227905
142,0.9079999923706055,0.8253333568572998,7101,0.3107020854949951,0.7879999876022339,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.8704444169998169
143,0.9079999923706055,0.8253333568572998,7151,0.31235361099243164,0.7826666831970215,0.8573333621025085,0.9253333210945129,0.9200000166893005,0.8697777986526489
144,0.9079999923706055,0.8253333568572998,7201,0.3080289959907532,0.8053333163261414,0.8600000143051147,0.9253333210945129,0.9200000166893005,0.8740000128746033
145,0.9079999923706055,0.8253333568572998,7251,0.30752047896385193,0.8080000281333923,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.874666690826416
146,0.9079999923706055,0.8253333568572998,7301,0.30681243538856506,0.8146666884422302,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8764444589614868
147,0.9079999923706055,0.8253333568572998,7351,0.30641159415245056,0.8133333325386047,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8762221932411194
148,0.9079999923706055,0.8253333568572998,7401,0.30592551827430725,0.8186666369438171,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8782222270965576
149,0.9079999923706055,0.8253333568572998,7451,0.30509987473487854,0.8173333406448364,0.8653333187103271,0.9253333210945129,0.9200000166893005,0.8768888711929321
150,0.9079999923706055,0.8253333568572998,7501,0.3053985834121704,0.8186666369438171,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.8764444589614868
151,0.9079999923706055,0.8253333568572998,7551,0.3063385486602783,0.8173333406448364,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8777777552604675
152,0.9079999923706055,0.8253333568572998,7601,0.30474624037742615,0.8253333568572998,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8793333172798157
153,0.9079999923706055,0.8253333568572998,7651,0.30279552936553955,0.8199999928474426,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8777777552604675
154,0.9079999923706055,0.8253333568572998,7701,0.3026277720928192,0.8199999928474426,0.8759999871253967,0.9253333210945129,0.9200000166893005,0.879111111164093
155,0.9079999923706055,0.8253333568572998,7751,0.3021377921104431,0.8186666369438171,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8786666393280029
156,0.9079999923706055,0.8253333568572998,7801,0.3025270104408264,0.8119999766349792,0.8613333106040955,0.9253333210945129,0.9200000166893005,0.875333309173584
157,0.9079999923706055,0.8253333568572998,7851,0.30158111453056335,0.8119999766349792,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8766666650772095
158,0.9079999923706055,0.8253333568572998,7901,0.30121374130249023,0.8159999847412109,0.8666666746139526,0.9253333210945129,0.9200000166893005,0.8768888711929321
159,0.9079999923706055,0.8253333568572998,7951,0.299904465675354,0.8306666612625122,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8806666731834412
160,0.9079999923706055,0.8253333568572998,8001,0.30007287859916687,0.8306666612625122,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.8804444670677185
161,0.9079999923706055,0.8253333568572998,8051,0.2992188632488251,0.8306666612625122,0.8759999871253967,0.9253333210945129,0.9200000166893005,0.8808888792991638
162,0.9079999923706055,0.8253333568572998,8101,0.29878097772598267,0.8360000252723694,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8808888792991638
163,0.9079999923706055,0.8253333568572998,8151,0.2984827756881714,0.8333333134651184,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8804444670677185
164,0.9079999923706055,0.8253333568572998,8201,0.29880669713020325,0.8346666693687439,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8804444670677185
165,0.9079999923706055,0.8253333568572998,8251,0.2978188693523407,0.8373333215713501,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8813333511352539
166,0.9079999923706055,0.8253333568572998,8301,0.2974032163619995,0.8306666612625122,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8802222013473511
167,0.9079999923706055,0.8253333568572998,8351,0.2964649796485901,0.8333333134651184,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8804444670677185
168,0.9079999923706055,0.8253333568572998,8401,0.2953539490699768,0.8386666774749756,0.8786666393280029,0.9253333210945129,0.9200000166893005,0.8826666474342346
169,0.9079999923706055,0.8253333568572998,8451,0.29526814818382263,0.8333333134651184,0.8679999709129333,0.9253333210945129,0.9200000166893005,0.8799999952316284
170,0.9079999923706055,0.8253333568572998,8501,0.2948940694332123,0.8346666693687439,0.8733333349227905,0.9253333210945129,0.9200000166893005,0.8811110854148865
171,0.9079999923706055,0.8253333568572998,8551,0.2978629767894745,0.8320000171661377,0.8853333592414856,0.9253333210945129,0.9200000166893005,0.8826666474342346
172,0.9079999923706055,0.8253333568572998,8601,0.29437699913978577,0.8373333215713501,0.8693333268165588,0.9253333210945129,0.9200000166893005,0.8808888792991638
173,0.9079999923706055,0.8253333568572998,8651,0.29328566789627075,0.8386666774749756,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8815555572509766
174,0.9079999923706055,0.8253333568572998,8701,0.29551103711128235,0.8320000171661377,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.879111111164093
175,0.9079999923706055,0.8253333568572998,8751,0.2932914197444916,0.8413333296775818,0.8706666827201843,0.9253333210945129,0.9200000166893005,0.8817777633666992
176,0.9079999923706055,0.8253333568572998,8801,0.29237839579582214,0.8413333296775818,0.8786666393280029,0.9253333210945129,0.9200000166893005,0.8831111192703247
177,0.9079999923706055,0.8253333568572998,8851,0.2915500998497009,0.8386666774749756,0.8773333430290222,0.9253333210945129,0.9200000166893005,0.882444441318512
178,0.9079999923706055,0.8253333568572998,8901,0.29160234332084656,0.8386666774749756,0.871999979019165,0.9253333210945129,0.9200000166893005,0.8815555572509766
179,0.9079999923706055,0.8253333568572998,8951,0.2936534285545349,0.8360000252723694,0.874666690826416,0.9253333210945129,0.9200000166893005,0.8815555572509766
