,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
21,0.909333348274231,0.8146666884422302,1051,0.4783048629760742,0.5853333473205566,0.5586666464805603,0.9413333535194397,0.9173333048820496,0.7877777814865112
22,0.909333348274231,0.8146666884422302,1101,0.4725656509399414,0.5853333473205566,0.5613333582878113,0.9413333535194397,0.9173333048820496,0.7882221937179565
23,0.909333348274231,0.8146666884422302,1151,0.46589195728302,0.5853333473205566,0.5653333067893982,0.9413333535194397,0.9173333048820496,0.7888888716697693
24,0.909333348274231,0.8146666884422302,1201,0.46411553025245667,0.5839999914169312,0.5933333039283752,0.9413333535194397,0.9173333048820496,0.7933333516120911
25,0.909333348274231,0.8146666884422302,1251,0.45749616622924805,0.5839999914169312,0.5839999914169312,0.9413333535194397,0.9173333048820496,0.7917777895927429
26,0.909333348274231,0.8146666884422302,1301,0.45279446244239807,0.5853333473205566,0.5826666951179504,0.9413333535194397,0.9173333048820496,0.7917777895927429
27,0.909333348274231,0.8146666884422302,1351,0.4500720202922821,0.5853333473205566,0.5893333554267883,0.9413333535194397,0.9173333048820496,0.792888879776001
28,0.909333348274231,0.8146666884422302,1401,0.4458799958229065,0.5853333473205566,0.590666651725769,0.9413333535194397,0.9173333048820496,0.7931110858917236
29,0.909333348274231,0.8146666884422302,1451,0.4418478012084961,0.5853333473205566,0.6359999775886536,0.9413333535194397,0.9173333048820496,0.8006666898727417
30,0.909333348274231,0.8146666884422302,1501,0.44004467129707336,0.5853333473205566,0.6159999966621399,0.9413333535194397,0.9173333048820496,0.7973333597183228
31,0.909333348274231,0.8146666884422302,1551,0.4361305832862854,0.5853333473205566,0.6786666512489319,0.9413333535194397,0.9173333048820496,0.8077777624130249
32,0.909333348274231,0.8146666884422302,1601,0.4344107508659363,0.5839999914169312,0.6800000071525574,0.9413333535194397,0.9173333048820496,0.8077777624130249
33,0.909333348274231,0.8146666884422302,1651,0.4319818913936615,0.5759999752044678,0.6813333630561829,0.9413333535194397,0.9173333048820496,0.8066666722297668
34,0.909333348274231,0.8146666884422302,1701,0.42826905846595764,0.5853333473205566,0.6613333225250244,0.9413333535194397,0.9173333048820496,0.804888904094696
35,0.909333348274231,0.8146666884422302,1751,0.4262719452381134,0.5853333473205566,0.6693333387374878,0.9413333535194397,0.9173333048820496,0.8062222003936768
36,0.909333348274231,0.8146666884422302,1801,0.4248548448085785,0.5853333473205566,0.6786666512489319,0.9413333535194397,0.9173333048820496,0.8077777624130249
37,0.909333348274231,0.8146666884422302,1851,0.4258212447166443,0.5839999914169312,0.6506666541099548,0.9413333535194397,0.9173333048820496,0.8028888702392578
38,0.909333348274231,0.8146666884422302,1901,0.42535868287086487,0.5839999914169312,0.6666666865348816,0.9413333535194397,0.9173333048820496,0.8055555820465088
39,0.909333348274231,0.8146666884422302,1951,0.4221739172935486,0.5706666707992554,0.7106666564941406,0.9413333535194397,0.9173333048820496,0.8106666803359985
40,0.909333348274231,0.8146666884422302,2001,0.42091503739356995,0.5680000185966492,0.7333333492279053,0.9413333535194397,0.9173333048820496,0.8140000104904175
41,0.909333348274231,0.8146666884422302,2051,0.42132508754730225,0.5666666626930237,0.7093333601951599,0.9413333535194397,0.9173333048820496,0.8097777962684631
42,0.909333348274231,0.8146666884422302,2101,0.4161248505115509,0.5826666951179504,0.7306666374206543,0.9413333535194397,0.9173333048820496,0.8159999847412109
43,0.909333348274231,0.8146666884422302,2151,0.4152960181236267,0.5853333473205566,0.6880000233650208,0.9413333535194397,0.9173333048820496,0.809333324432373
44,0.909333348274231,0.8146666884422302,2201,0.41449877619743347,0.5799999833106995,0.7160000205039978,0.9413333535194397,0.9173333048820496,0.8131111264228821
45,0.909333348274231,0.8146666884422302,2251,0.41364729404449463,0.5826666951179504,0.6959999799728394,0.9413333535194397,0.9173333048820496,0.8102222084999084
46,0.909333348274231,0.8146666884422302,2301,0.4104800820350647,0.5706666707992554,0.7226666808128357,0.9413333535194397,0.9173333048820496,0.812666654586792
47,0.909333348274231,0.8146666884422302,2351,0.4083036184310913,0.5706666707992554,0.7226666808128357,0.9413333535194397,0.9173333048820496,0.812666654586792
48,0.909333348274231,0.8146666884422302,2401,0.4065553843975067,0.5733333230018616,0.7066666483879089,0.9413333535194397,0.9173333048820496,0.8104444742202759
49,0.909333348274231,0.8146666884422302,2451,0.40343713760375977,0.5720000267028809,0.7400000095367432,0.9413333535194397,0.9173333048820496,0.8157777786254883
50,0.909333348274231,0.8146666884422302,2501,0.40057432651519775,0.5733333230018616,0.746666669845581,0.9413333535194397,0.9173333048820496,0.8171111345291138
51,0.909333348274231,0.8146666884422302,2551,0.4005250930786133,0.5693333148956299,0.7720000147819519,0.9413333535194397,0.9173333048820496,0.8206666707992554
52,0.909333348274231,0.8146666884422302,2601,0.39952459931373596,0.5786666870117188,0.7360000014305115,0.9413333535194397,0.9173333048820496,0.8162222504615784
53,0.909333348274231,0.8146666884422302,2651,0.3998209536075592,0.5706666707992554,0.718666672706604,0.9413333535194397,0.9173333048820496,0.8119999766349792
54,0.909333348274231,0.8146666884422302,2701,0.39563289284706116,0.5799999833106995,0.737333357334137,0.9413333535194397,0.9173333048820496,0.8166666626930237
55,0.909333348274231,0.8146666884422302,2751,0.39321792125701904,0.5826666951179504,0.7586666941642761,0.9413333535194397,0.9173333048820496,0.8206666707992554
56,0.909333348274231,0.8146666884422302,2801,0.39488640427589417,0.5879999995231628,0.7279999852180481,0.9413333535194397,0.9173333048820496,0.816444456577301
57,0.909333348274231,0.8146666884422302,2851,0.3892338275909424,0.5826666951179504,0.7786666750907898,0.9413333535194397,0.9173333048820496,0.8240000009536743
58,0.909333348274231,0.8146666884422302,2901,0.38780677318573,0.5853333473205566,0.781333327293396,0.9413333535194397,0.9173333048820496,0.8248888850212097
59,0.909333348274231,0.8146666884422302,2951,0.38747867941856384,0.5946666598320007,0.7586666941642761,0.9413333535194397,0.9173333048820496,0.8226666450500488
60,0.909333348274231,0.8146666884422302,3001,0.38459163904190063,0.5960000157356262,0.781333327293396,0.9413333535194397,0.9173333048820496,0.8266666531562805
61,0.909333348274231,0.8146666884422302,3051,0.3826635479927063,0.6026666760444641,0.7933333516120911,0.9413333535194397,0.9173333048820496,0.8297777771949768
62,0.909333348274231,0.8146666884422302,3101,0.3819535970687866,0.6066666841506958,0.7946666479110718,0.9413333535194397,0.9173333048820496,0.8306666612625122
63,0.909333348274231,0.8146666884422302,3151,0.3798084855079651,0.6133333444595337,0.7760000228881836,0.9413333535194397,0.9173333048820496,0.8286666870117188
64,0.909333348274231,0.8146666884422302,3201,0.38078734278678894,0.6173333525657654,0.7879999876022339,0.9413333535194397,0.9173333048820496,0.831333339214325
65,0.909333348274231,0.8146666884422302,3251,0.37625396251678467,0.625333309173584,0.7973333597183228,0.9413333535194397,0.9173333048820496,0.8342221975326538
66,0.909333348274231,0.8146666884422302,3301,0.3807465732097626,0.6266666650772095,0.7440000176429749,0.9413333535194397,0.9173333048820496,0.8255555629730225
67,0.909333348274231,0.8146666884422302,3351,0.37379908561706543,0.6240000128746033,0.7919999957084656,0.9413333535194397,0.9173333048820496,0.8331111073493958
68,0.909333348274231,0.8146666884422302,3401,0.37182673811912537,0.6346666812896729,0.7986666560173035,0.9413333535194397,0.9173333048820496,0.8360000252723694
69,0.909333348274231,0.8146666884422302,3451,0.37102898955345154,0.6413333415985107,0.7960000038146973,0.9413333535194397,0.9173333048820496,0.8366666436195374
70,0.909333348274231,0.8146666884422302,3501,0.3762544095516205,0.6466666460037231,0.7519999742507935,0.9413333535194397,0.9173333048820496,0.8302222490310669
71,0.909333348274231,0.8146666884422302,3551,0.37060514092445374,0.6426666378974915,0.8173333406448364,0.9413333535194397,0.9173333048820496,0.8404444456100464
72,0.909333348274231,0.8146666884422302,3601,0.36718153953552246,0.6439999938011169,0.8106666803359985,0.9413333535194397,0.9173333048820496,0.839555561542511
73,0.909333348274231,0.8146666884422302,3651,0.36689338088035583,0.6520000100135803,0.7986666560173035,0.9413333535194397,0.9173333048820496,0.8388888835906982
74,0.909333348274231,0.8146666884422302,3701,0.3660264015197754,0.671999990940094,0.800000011920929,0.9413333535194397,0.9173333048820496,0.8424444198608398
75,0.909333348274231,0.8146666884422302,3751,0.3653167486190796,0.6639999747276306,0.7986666560173035,0.9413333535194397,0.9173333048820496,0.8408889174461365
76,0.909333348274231,0.8146666884422302,3801,0.3627973794937134,0.6813333630561829,0.8013333082199097,0.9413333535194397,0.9173333048820496,0.8442222476005554
77,0.909333348274231,0.8146666884422302,3851,0.36096784472465515,0.6800000071525574,0.8133333325386047,0.9413333535194397,0.9173333048820496,0.8460000157356262
78,0.909333348274231,0.8146666884422302,3901,0.3591342270374298,0.6866666674613953,0.8173333406448364,0.9413333535194397,0.9173333048820496,0.847777783870697
79,0.909333348274231,0.8146666884422302,3951,0.35770419239997864,0.6919999718666077,0.809333324432373,0.9413333535194397,0.9173333048820496,0.8473333120346069
80,0.909333348274231,0.8146666884422302,4001,0.3567645251750946,0.690666675567627,0.809333324432373,0.9413333535194397,0.9173333048820496,0.8471111059188843
81,0.909333348274231,0.8146666884422302,4051,0.35469716787338257,0.6959999799728394,0.8186666369438171,0.9413333535194397,0.9173333048820496,0.8495555520057678
82,0.909333348274231,0.8146666884422302,4101,0.35416263341903687,0.6773333549499512,0.8386666774749756,0.9413333535194397,0.9173333048820496,0.8497777581214905
83,0.909333348274231,0.8146666884422302,4151,0.35165131092071533,0.6866666674613953,0.8293333053588867,0.9413333535194397,0.9173333048820496,0.8497777581214905
84,0.909333348274231,0.8146666884422302,4201,0.3530845642089844,0.6893333196640015,0.8146666884422302,0.9413333535194397,0.9173333048820496,0.847777783870697
85,0.909333348274231,0.8146666884422302,4251,0.3519158959388733,0.6933333277702332,0.8173333406448364,0.9413333535194397,0.9173333048820496,0.8488888740539551
86,0.909333348274231,0.8146666884422302,4301,0.3493601083755493,0.7039999961853027,0.8373333215713501,0.9413333535194397,0.9173333048820496,0.8539999723434448
87,0.909333348274231,0.8146666884422302,4351,0.34785863757133484,0.7013333439826965,0.8386666774749756,0.9413333535194397,0.9173333048820496,0.8537777662277222
88,0.909333348274231,0.8146666884422302,4401,0.34856346249580383,0.7053333520889282,0.8159999847412109,0.9413333535194397,0.9173333048820496,0.8506666421890259
89,0.909333348274231,0.8146666884422302,4451,0.3456358313560486,0.7133333086967468,0.8386666774749756,0.9413333535194397,0.9173333048820496,0.8557778000831604
90,0.909333348274231,0.8146666884422302,4501,0.3473442792892456,0.7146666646003723,0.8413333296775818,0.9413333535194397,0.9173333048820496,0.8564444184303284
91,0.909333348274231,0.8146666884422302,4551,0.34662818908691406,0.7160000205039978,0.8066666722297668,0.9413333535194397,0.9173333048820496,0.8508889079093933
92,0.909333348274231,0.8146666884422302,4601,0.34324219822883606,0.7213333249092102,0.8253333568572998,0.9413333535194397,0.9173333048820496,0.854888916015625
93,0.909333348274231,0.8146666884422302,4651,0.3409411609172821,0.7226666808128357,0.828000009059906,0.9413333535194397,0.9173333048820496,0.855555534362793
94,0.909333348274231,0.8146666884422302,4701,0.34054359793663025,0.7253333330154419,0.8199999928474426,0.9413333535194397,0.9173333048820496,0.8546666502952576
95,0.909333348274231,0.8146666884422302,4751,0.33949223160743713,0.7266666889190674,0.8306666612625122,0.9413333535194397,0.9173333048820496,0.8566666841506958
96,0.909333348274231,0.8146666884422302,4801,0.3388361632823944,0.7279999852180481,0.8373333215713501,0.9413333535194397,0.9173333048820496,0.8579999804496765
97,0.909333348274231,0.8146666884422302,4851,0.33739638328552246,0.7253333330154419,0.843999981880188,0.9413333535194397,0.9173333048820496,0.8586666584014893
98,0.909333348274231,0.8146666884422302,4901,0.3372286558151245,0.7333333492279053,0.8493333458900452,0.9413333535194397,0.9173333048820496,0.8608888983726501
99,0.909333348274231,0.8146666884422302,4951,0.3396526277065277,0.718666672706604,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.858222246170044
100,0.909333348274231,0.8146666884422302,5001,0.3357546031475067,0.7226666808128357,0.843999981880188,0.9413333535194397,0.9173333048820496,0.858222246170044
101,0.909333348274231,0.8146666884422302,5051,0.3357655704021454,0.7200000286102295,0.8373333215713501,0.9413333535194397,0.9173333048820496,0.8566666841506958
102,0.909333348274231,0.8146666884422302,5101,0.33314546942710876,0.7480000257492065,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.863111138343811
103,0.909333348274231,0.8146666884422302,5151,0.3331451714038849,0.7426666617393494,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.8622221946716309
104,0.909333348274231,0.8146666884422302,5201,0.332690566778183,0.7599999904632568,0.843999981880188,0.9413333535194397,0.9173333048820496,0.8644444346427917
105,0.909333348274231,0.8146666884422302,5251,0.3308190405368805,0.7586666941642761,0.843999981880188,0.9413333535194397,0.9173333048820496,0.8642222285270691
106,0.909333348274231,0.8146666884422302,5301,0.33112627267837524,0.7546666860580444,0.8386666774749756,0.9413333535194397,0.9173333048820496,0.862666666507721
107,0.909333348274231,0.8146666884422302,5351,0.32923468947410583,0.7599999904632568,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.8651111125946045
108,0.909333348274231,0.8146666884422302,5401,0.32929104566574097,0.7613333463668823,0.8413333296775818,0.9413333535194397,0.9173333048820496,0.8642222285270691
109,0.909333348274231,0.8146666884422302,5451,0.3284178376197815,0.7599999904632568,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.8651111125946045
110,0.909333348274231,0.8146666884422302,5501,0.3261825740337372,0.7666666507720947,0.8519999980926514,0.9413333535194397,0.9173333048820496,0.8668888807296753
111,0.909333348274231,0.8146666884422302,5551,0.33110296726226807,0.765333354473114,0.8240000009536743,0.9413333535194397,0.9173333048820496,0.8619999885559082
112,0.909333348274231,0.8146666884422302,5601,0.3252364993095398,0.7706666588783264,0.8493333458900452,0.9413333535194397,0.9173333048820496,0.867111086845398
113,0.909333348274231,0.8146666884422302,5651,0.3279019296169281,0.7613333463668823,0.8306666612625122,0.9413333535194397,0.9173333048820496,0.8624444603919983
114,0.909333348274231,0.8146666884422302,5701,0.32419732213020325,0.7666666507720947,0.8493333458900452,0.9413333535194397,0.9173333048820496,0.86644446849823
115,0.909333348274231,0.8146666884422302,5751,0.32312220335006714,0.7680000066757202,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.86644446849823
116,0.909333348274231,0.8146666884422302,5801,0.3219681978225708,0.7799999713897705,0.8600000143051147,0.9413333535194397,0.9173333048820496,0.8704444169998169
117,0.909333348274231,0.8146666884422302,5851,0.32234427332878113,0.7786666750907898,0.8426666855812073,0.9413333535194397,0.9173333048820496,0.8673333525657654
118,0.909333348274231,0.8146666884422302,5901,0.321828693151474,0.7786666750907898,0.8519999980926514,0.9413333535194397,0.9173333048820496,0.8688889145851135
119,0.909333348274231,0.8146666884422302,5951,0.32046425342559814,0.7733333110809326,0.8546666502952576,0.9413333535194397,0.9173333048820496,0.8684444427490234
120,0.909333348274231,0.8146666884422302,6001,0.319521963596344,0.7760000228881836,0.8546666502952576,0.9413333535194397,0.9173333048820496,0.8688889145851135
121,0.909333348274231,0.8146666884422302,6051,0.32286983728408813,0.7733333110809326,0.8346666693687439,0.9413333535194397,0.9173333048820496,0.8651111125946045
122,0.909333348274231,0.8146666884422302,6101,0.32763877511024475,0.7799999713897705,0.8173333406448364,0.9413333535194397,0.9173333048820496,0.8633333444595337
123,0.909333348274231,0.8146666884422302,6151,0.3186723291873932,0.7826666831970215,0.8573333621025085,0.9413333535194397,0.9173333048820496,0.8704444169998169
124,0.909333348274231,0.8146666884422302,6201,0.31756141781806946,0.7853333353996277,0.8546666502952576,0.9413333535194397,0.9173333048820496,0.8704444169998169
125,0.909333348274231,0.8146666884422302,6251,0.31690144538879395,0.7746666669845581,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.8697777986526489
126,0.909333348274231,0.8146666884422302,6301,0.319374680519104,0.7799999713897705,0.8426666855812073,0.9413333535194397,0.9173333048820496,0.867555558681488
127,0.909333348274231,0.8146666884422302,6351,0.3149124085903168,0.7839999794960022,0.8573333621025085,0.9413333535194397,0.9173333048820496,0.8706666827201843
128,0.909333348274231,0.8146666884422302,6401,0.313764363527298,0.7906666398048401,0.8586666584014893,0.9413333535194397,0.9173333048820496,0.871999979019165
129,0.909333348274231,0.8146666884422302,6451,0.31432393193244934,0.7906666398048401,0.8546666502952576,0.9413333535194397,0.9173333048820496,0.8713333606719971
130,0.909333348274231,0.8146666884422302,6501,0.3122154474258423,0.7919999957084656,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.8726666569709778
131,0.909333348274231,0.8146666884422302,6551,0.32177436351776123,0.7946666479110718,0.8293333053588867,0.9413333535194397,0.9173333048820496,0.8677777647972107
132,0.909333348274231,0.8146666884422302,6601,0.3116949796676636,0.7933333516120911,0.8600000143051147,0.9413333535194397,0.9173333048820496,0.8726666569709778
133,0.909333348274231,0.8146666884422302,6651,0.31168293952941895,0.7933333516120911,0.8600000143051147,0.9413333535194397,0.9173333048820496,0.8726666569709778
134,0.909333348274231,0.8146666884422302,6701,0.3133699595928192,0.7893333435058594,0.8560000061988831,0.9413333535194397,0.9173333048820496,0.8713333606719971
135,0.909333348274231,0.8146666884422302,6751,0.3102538287639618,0.7919999957084656,0.862666666507721,0.9413333535194397,0.9173333048820496,0.8728888630867004
136,0.909333348274231,0.8146666884422302,6801,0.31109821796417236,0.7879999876022339,0.8573333621025085,0.9413333535194397,0.9173333048820496,0.8713333606719971
137,0.909333348274231,0.8146666884422302,6851,0.31150713562965393,0.7986666560173035,0.8600000143051147,0.9413333535194397,0.9173333048820496,0.8735555410385132
138,0.909333348274231,0.8146666884422302,6901,0.31042149662971497,0.8026666641235352,0.8586666584014893,0.9413333535194397,0.9173333048820496,0.8740000128746033
139,0.909333348274231,0.8146666884422302,6951,0.3076247274875641,0.809333324432373,0.8640000224113464,0.9413333535194397,0.9173333048820496,0.8759999871253967
140,0.909333348274231,0.8146666884422302,7001,0.3177869915962219,0.8040000200271606,0.8320000171661377,0.9413333535194397,0.9173333048820496,0.8697777986526489
141,0.909333348274231,0.8146666884422302,7051,0.30866795778274536,0.8119999766349792,0.8560000061988831,0.9413333535194397,0.9173333048820496,0.8751111030578613
142,0.909333348274231,0.8146666884422302,7101,0.30593106150627136,0.8080000281333923,0.862666666507721,0.9413333535194397,0.9173333048820496,0.8755555748939514
143,0.909333348274231,0.8146666884422302,7151,0.3121868371963501,0.8106666803359985,0.8426666855812073,0.9413333535194397,0.9173333048820496,0.8726666569709778
144,0.909333348274231,0.8146666884422302,7201,0.3087966740131378,0.8080000281333923,0.8493333458900452,0.9413333535194397,0.9173333048820496,0.8733333349227905
145,0.909333348274231,0.8146666884422302,7251,0.3047339618206024,0.8080000281333923,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.875333309173584
146,0.909333348274231,0.8146666884422302,7301,0.3052870035171509,0.8119999766349792,0.8640000224113464,0.9413333535194397,0.9173333048820496,0.8764444589614868
147,0.909333348274231,0.8146666884422302,7351,0.3032275438308716,0.8119999766349792,0.8679999709129333,0.9413333535194397,0.9173333048820496,0.8771111369132996
148,0.909333348274231,0.8146666884422302,7401,0.3031109869480133,0.8159999847412109,0.8693333268165588,0.9413333535194397,0.9173333048820496,0.878000020980835
149,0.909333348274231,0.8146666884422302,7451,0.304430216550827,0.8186666369438171,0.8679999709129333,0.9413333535194397,0.9173333048820496,0.8782222270965576
150,0.909333348274231,0.8146666884422302,7501,0.30156829953193665,0.8159999847412109,0.871999979019165,0.9413333535194397,0.9173333048820496,0.8784444332122803
151,0.909333348274231,0.8146666884422302,7551,0.3028706908226013,0.8199999928474426,0.8693333268165588,0.9413333535194397,0.9173333048820496,0.8786666393280029
152,0.909333348274231,0.8146666884422302,7601,0.3029179871082306,0.8173333406448364,0.8679999709129333,0.9413333535194397,0.9173333048820496,0.878000020980835
153,0.909333348274231,0.8146666884422302,7651,0.29992201924324036,0.8186666369438171,0.8706666827201843,0.9413333535194397,0.9173333048820496,0.8786666393280029
154,0.909333348274231,0.8146666884422302,7701,0.29959002137184143,0.8159999847412109,0.8706666827201843,0.9413333535194397,0.9173333048820496,0.8782222270965576
155,0.909333348274231,0.8146666884422302,7751,0.30458545684814453,0.8213333487510681,0.8519999980926514,0.9413333535194397,0.9173333048820496,0.8759999871253967
156,0.909333348274231,0.8146666884422302,7801,0.2984001338481903,0.828000009059906,0.8613333106040955,0.9413333535194397,0.9173333048820496,0.8786666393280029
157,0.909333348274231,0.8146666884422302,7851,0.30127692222595215,0.8293333053588867,0.8533333539962769,0.9413333535194397,0.9173333048820496,0.8775555491447449
158,0.909333348274231,0.8146666884422302,7901,0.29904407262802124,0.828000009059906,0.8666666746139526,0.9413333535194397,0.9173333048820496,0.8795555830001831
159,0.909333348274231,0.8146666884422302,7951,0.3044665455818176,0.8306666612625122,0.8479999899864197,0.9413333535194397,0.9173333048820496,0.8768888711929321
160,0.909333348274231,0.8146666884422302,8001,0.29670822620391846,0.8346666693687439,0.871999979019165,0.9413333535194397,0.9173333048820496,0.8815555572509766
161,0.909333348274231,0.8146666884422302,8051,0.2964141070842743,0.8306666612625122,0.8706666827201843,0.9413333535194397,0.9173333048820496,0.8806666731834412
162,0.909333348274231,0.8146666884422302,8101,0.29600468277931213,0.8373333215713501,0.874666690826416,0.9413333535194397,0.9173333048820496,0.882444441318512
163,0.909333348274231,0.8146666884422302,8151,0.2992328405380249,0.8386666774749756,0.8653333187103271,0.9413333535194397,0.9173333048820496,0.8811110854148865
164,0.909333348274231,0.8146666884422302,8201,0.2959831953048706,0.8306666612625122,0.8733333349227905,0.9413333535194397,0.9173333048820496,0.8811110854148865
165,0.909333348274231,0.8146666884422302,8251,0.29573673009872437,0.8399999737739563,0.8693333268165588,0.9426666498184204,0.9173333048820496,0.8822222352027893
166,0.909333348274231,0.8146666884422302,8301,0.2955184578895569,0.8413333296775818,0.8653333187103271,0.9426666498184204,0.9173333048820496,0.8817777633666992
167,0.909333348274231,0.8146666884422302,8351,0.294944703578949,0.8399999737739563,0.8759999871253967,0.9413333535194397,0.9173333048820496,0.8831111192703247
168,0.909333348274231,0.8146666884422302,8401,0.29303091764450073,0.8360000252723694,0.8759999871253967,0.9413333535194397,0.9173333048820496,0.882444441318512
169,0.909333348274231,0.8146666884422302,8451,0.2930251359939575,0.8413333296775818,0.871999979019165,0.9413333535194397,0.9173333048820496,0.8826666474342346
170,0.909333348274231,0.8146666884422302,8501,0.29338493943214417,0.828000009059906,0.8773333430290222,0.9440000057220459,0.9173333048820496,0.8817777633666992
171,0.909333348274231,0.8146666884422302,8551,0.2930107116699219,0.8360000252723694,0.8679999709129333,0.9426666498184204,0.9173333048820496,0.8813333511352539
172,0.909333348274231,0.8146666884422302,8601,0.2909591794013977,0.8320000171661377,0.8799999952316284,0.9413333535194397,0.9173333048820496,0.882444441318512
173,0.909333348274231,0.8146666884422302,8651,0.2927182912826538,0.8373333215713501,0.8640000224113464,0.9426666498184204,0.9173333048820496,0.8808888792991638
174,0.909333348274231,0.8146666884422302,8701,0.28943943977355957,0.8373333215713501,0.8773333430290222,0.9413333535194397,0.9173333048820496,0.882888913154602
175,0.909333348274231,0.8146666884422302,8751,0.28896862268447876,0.8373333215713501,0.8786666393280029,0.9413333535194397,0.9173333048820496,0.8831111192703247
176,0.909333348274231,0.8146666884422302,8801,0.28974804282188416,0.8373333215713501,0.8759999871253967,0.9413333535194397,0.9173333048820496,0.8826666474342346
177,0.909333348274231,0.8146666884422302,8851,0.2889501452445984,0.8373333215713501,0.8799999952316284,0.9413333535194397,0.9173333048820496,0.8833333253860474
178,0.909333348274231,0.8146666884422302,8901,0.29581594467163086,0.8399999737739563,0.8546666502952576,0.9440000057220459,0.9173333048820496,0.8799999952316284
179,0.909333348274231,0.8146666884422302,8951,0.2896508574485779,0.8373333215713501,0.874666690826416,0.9440000057220459,0.9173333048820496,0.882888913154602
180,0.909333348274231,0.8146666884422302,9001,0.2872498631477356,0.8360000252723694,0.8840000033378601,0.9426666498184204,0.9173333048820496,0.8840000033378601
181,0.909333348274231,0.8146666884422302,9051,0.28731492161750793,0.8413333296775818,0.8773333430290222,0.9413333535194397,0.9173333048820496,0.88355553150177
182,0.909333348274231,0.8146666884422302,9101,0.28618088364601135,0.8453333377838135,0.8773333430290222,0.9426666498184204,0.9173333048820496,0.8844444155693054
