,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
13,0.9079999923706055,0.8399999737739563,651,0.6342356204986572,0.5213333368301392,0.6013333201408386,0.9226666688919067,0.07999999821186066,0.6455555558204651
14,0.9079999923706055,0.8399999737739563,701,0.6255624294281006,0.5199999809265137,0.6013333201408386,0.9226666688919067,0.07999999821186066,0.6453333497047424
15,0.9079999923706055,0.8399999737739563,751,0.6157970428466797,0.5506666898727417,0.6013333201408386,0.9226666688919067,0.07999999821186066,0.6504444479942322
16,0.9079999923706055,0.8399999737739563,801,0.6036102771759033,0.5613333582878113,0.6013333201408386,0.9226666688919067,0.07733333110809326,0.6517778038978577
17,0.9079999923706055,0.8399999737739563,851,0.5950856804847717,0.5600000023841858,0.6013333201408386,0.9226666688919067,0.07599999755620956,0.6513333320617676
18,0.9079999923706055,0.8399999737739563,901,0.586409330368042,0.5613333582878113,0.6013333201408386,0.9226666688919067,0.07599999755620956,0.6515555381774902
19,0.9079999923706055,0.8399999737739563,951,0.5782951712608337,0.562666654586792,0.6013333201408386,0.9226666688919067,0.07599999755620956,0.6517778038978577
20,0.9079999923706055,0.8399999737739563,1001,0.5680149793624878,0.562666654586792,0.6013333201408386,0.9226666688919067,0.07333333045244217,0.6513333320617676
21,0.9079999923706055,0.8399999737739563,1051,0.5593063831329346,0.562666654586792,0.6013333201408386,0.9226666688919067,0.07333333045244217,0.6513333320617676
22,0.9079999923706055,0.8399999737739563,1101,0.5525599122047424,0.562666654586792,0.6013333201408386,0.9226666688919067,0.08399999886751175,0.6531111001968384
23,0.9079999923706055,0.8399999737739563,1151,0.5472385287284851,0.562666654586792,0.6013333201408386,0.9226666688919067,0.1720000058412552,0.6677777767181396
24,0.9079999923706055,0.8399999737739563,1201,0.5413462519645691,0.562666654586792,0.6013333201408386,0.9226666688919067,0.42266666889190674,0.7095555663108826
25,0.9079999923706055,0.8399999737739563,1251,0.5330787301063538,0.562666654586792,0.6013333201408386,0.9226666688919067,0.6679999828338623,0.7504444718360901
26,0.9079999923706055,0.8399999737739563,1301,0.5301596522331238,0.562666654586792,0.6013333201408386,0.9226666688919067,0.7120000123977661,0.757777750492096
27,0.9079999923706055,0.8399999737739563,1351,0.5258914828300476,0.562666654586792,0.6013333201408386,0.9226666688919067,0.7826666831970215,0.7695555686950684
28,0.9079999923706055,0.8399999737739563,1401,0.5209603905677795,0.562666654586792,0.6013333201408386,0.9226666688919067,0.8600000143051147,0.782444417476654
29,0.9079999923706055,0.8399999737739563,1451,0.5157676935195923,0.562666654586792,0.6013333201408386,0.9226666688919067,0.8999999761581421,0.7891111373901367
30,0.9079999923706055,0.8399999737739563,1501,0.5114696621894836,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9026666879653931,0.789555549621582
31,0.9079999923706055,0.8399999737739563,1551,0.5064952969551086,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9066666960716248,0.7902222275733948
32,0.9079999923706055,0.8399999737739563,1601,0.5022308826446533,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9079999923706055,0.7904444336891174
33,0.9079999923706055,0.8399999737739563,1651,0.4983592629432678,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9133333563804626,0.7913333177566528
34,0.9079999923706055,0.8399999737739563,1701,0.4937899708747864,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9200000166893005,0.7924444675445557
35,0.9079999923706055,0.8399999737739563,1751,0.48934856057167053,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9200000166893005,0.7924444675445557
36,0.9079999923706055,0.8399999737739563,1801,0.48423561453819275,0.562666654586792,0.6013333201408386,0.9226666688919067,0.9200000166893005,0.7924444675445557
37,0.9079999923706055,0.8399999737739563,1851,0.4793156087398529,0.5640000104904175,0.6013333201408386,0.9226666688919067,0.9200000166893005,0.7926666736602783
38,0.9079999923706055,0.8399999737739563,1901,0.4741470217704773,0.6800000071525574,0.6026666760444641,0.9226666688919067,0.9200000166893005,0.8122222423553467
39,0.9079999923706055,0.8399999737739563,1951,0.47049322724342346,0.7426666617393494,0.6039999723434448,0.9226666688919067,0.9200000166893005,0.8228889107704163
40,0.9079999923706055,0.8399999737739563,2001,0.46241918206214905,0.7599999904632568,0.6026666760444641,0.9226666688919067,0.9200000166893005,0.8255555629730225
41,0.9079999923706055,0.8399999737739563,2051,0.4556199610233307,0.734666645526886,0.6039999723434448,0.9226666688919067,0.9200000166893005,0.8215555548667908
42,0.9079999923706055,0.8399999737739563,2101,0.4505133628845215,0.7639999985694885,0.6053333282470703,0.9226666688919067,0.9200000166893005,0.8266666531562805
43,0.9079999923706055,0.8399999737739563,2151,0.44611483812332153,0.7253333330154419,0.6039999723434448,0.9226666688919067,0.9200000166893005,0.8199999928474426
44,0.9079999923706055,0.8399999737739563,2201,0.4437868297100067,0.6786666512489319,0.6053333282470703,0.9226666688919067,0.9200000166893005,0.8124444484710693
45,0.9079999923706055,0.8399999737739563,2251,0.4366282522678375,0.7506666779518127,0.6133333444595337,0.9226666688919067,0.9200000166893005,0.8257777690887451
46,0.9079999923706055,0.8399999737739563,2301,0.4330536723136902,0.7386666536331177,0.6133333444595337,0.9226666688919067,0.9200000166893005,0.8237777948379517
47,0.9079999923706055,0.8399999737739563,2351,0.42752426862716675,0.7453333139419556,0.6439999938011169,0.9226666688919067,0.9200000166893005,0.8299999833106995
48,0.9079999923706055,0.8399999737739563,2401,0.4245976507663727,0.7133333086967468,0.671999990940094,0.9226666688919067,0.9200000166893005,0.8293333053588867
49,0.9079999923706055,0.8399999737739563,2451,0.4206860065460205,0.7826666831970215,0.7173333168029785,0.9226666688919067,0.9200000166893005,0.8484444618225098
50,0.9079999923706055,0.8399999737739563,2501,0.41500410437583923,0.7693333625793457,0.7039999961853027,0.9226666688919067,0.9200000166893005,0.843999981880188
51,0.9079999923706055,0.8399999737739563,2551,0.41127556562423706,0.7773333191871643,0.6880000233650208,0.9226666688919067,0.9200000166893005,0.8426666855812073
52,0.9079999923706055,0.8399999737739563,2601,0.40783950686454773,0.7680000066757202,0.7266666889190674,0.9226666688919067,0.9200000166893005,0.8475555777549744
53,0.9079999923706055,0.8399999737739563,2651,0.40631985664367676,0.7760000228881836,0.7453333139419556,0.9226666688919067,0.9200000166893005,0.8519999980926514
54,0.9079999923706055,0.8399999737739563,2701,0.403754860162735,0.7746666669845581,0.7506666779518127,0.9226666688919067,0.9200000166893005,0.8526666760444641
55,0.9079999923706055,0.8399999737739563,2751,0.3996947705745697,0.7746666669845581,0.7519999742507935,0.9240000247955322,0.9200000166893005,0.8531110882759094
56,0.9079999923706055,0.8399999737739563,2801,0.398163378238678,0.7599999904632568,0.7506666779518127,0.9240000247955322,0.9200000166893005,0.8504444360733032
57,0.9079999923706055,0.8399999737739563,2851,0.39657458662986755,0.7773333191871643,0.7480000257492065,0.9240000247955322,0.9200000166893005,0.8528888821601868
58,0.9079999923706055,0.8399999737739563,2901,0.3914806544780731,0.7586666941642761,0.7506666779518127,0.9240000247955322,0.9200000166893005,0.8502222299575806
59,0.9079999923706055,0.8399999737739563,2951,0.3887397348880768,0.7720000147819519,0.7506666779518127,0.9240000247955322,0.9200000166893005,0.8524444699287415
60,0.9079999923706055,0.8399999737739563,3001,0.38866034150123596,0.7319999933242798,0.7519999742507935,0.9240000247955322,0.9200000166893005,0.8460000157356262
61,0.9079999923706055,0.8399999737739563,3051,0.39181676506996155,0.6880000233650208,0.7440000176429749,0.9240000247955322,0.9200000166893005,0.8373333215713501
62,0.9079999923706055,0.8399999737739563,3101,0.38579219579696655,0.762666642665863,0.7546666860580444,0.9240000247955322,0.9200000166893005,0.8515555262565613
63,0.9079999923706055,0.8399999737739563,3151,0.3853779435157776,0.7519999742507935,0.7546666860580444,0.9240000247955322,0.9200000166893005,0.8497777581214905
64,0.9079999923706055,0.8399999737739563,3201,0.38323545455932617,0.781333327293396,0.7573333382606506,0.9240000247955322,0.9200000166893005,0.8551111221313477
65,0.9079999923706055,0.8399999737739563,3251,0.38101333379745483,0.7519999742507935,0.7666666507720947,0.9240000247955322,0.9200000166893005,0.8517777919769287
66,0.9079999923706055,0.8399999737739563,3301,0.3783435821533203,0.7853333353996277,0.7599999904632568,0.9240000247955322,0.9200000166893005,0.8562222123146057
67,0.9079999923706055,0.8399999737739563,3351,0.37583091855049133,0.7733333110809326,0.7586666941642761,0.9240000247955322,0.9200000166893005,0.8539999723434448
68,0.9079999923706055,0.8399999737739563,3401,0.37645792961120605,0.7853333353996277,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.858222246170044
69,0.9079999923706055,0.8399999737739563,3451,0.37464624643325806,0.7866666913032532,0.7786666750907898,0.9240000247955322,0.9200000166893005,0.8595555424690247
70,0.9079999923706055,0.8399999737739563,3501,0.3738575279712677,0.7599999904632568,0.7693333625793457,0.9240000247955322,0.9200000166893005,0.8535555601119995
71,0.9079999923706055,0.8399999737739563,3551,0.3713058531284332,0.7866666913032532,0.7773333191871643,0.9240000247955322,0.9200000166893005,0.859333336353302
72,0.9079999923706055,0.8399999737739563,3601,0.37256330251693726,0.7839999794960022,0.781333327293396,0.9240000247955322,0.9200000166893005,0.8595555424690247
73,0.9079999923706055,0.8399999737739563,3651,0.37123557925224304,0.7906666398048401,0.7773333191871643,0.9240000247955322,0.9200000166893005,0.8600000143051147
74,0.9079999923706055,0.8399999737739563,3701,0.3677350580692291,0.7733333110809326,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.8562222123146057
75,0.9079999923706055,0.8399999737739563,3751,0.3665978014469147,0.7893333435058594,0.7746666669845581,0.9240000247955322,0.9200000166893005,0.859333336353302
76,0.9079999923706055,0.8399999737739563,3801,0.3657381236553192,0.7919999957084656,0.7839999794960022,0.9240000247955322,0.9200000166893005,0.8613333106040955
77,0.9079999923706055,0.8399999737739563,3851,0.3660222887992859,0.753333330154419,0.7746666669845581,0.9240000247955322,0.9200000166893005,0.8533333539962769
78,0.9079999923706055,0.8399999737739563,3901,0.36484408378601074,0.7546666860580444,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.8531110882759094
79,0.9079999923706055,0.8399999737739563,3951,0.36300283670425415,0.7680000066757202,0.7839999794960022,0.9240000247955322,0.9200000166893005,0.8573333621025085
80,0.9079999923706055,0.8399999737739563,4001,0.3607795536518097,0.7786666750907898,0.7839999794960022,0.9240000247955322,0.9200000166893005,0.8591111302375793
81,0.9079999923706055,0.8399999737739563,4051,0.35954001545906067,0.7826666831970215,0.7826666831970215,0.9240000247955322,0.9200000166893005,0.8595555424690247
82,0.9079999923706055,0.8399999737739563,4101,0.35881108045578003,0.765333354473114,0.7879999876022339,0.9240000247955322,0.9200000166893005,0.8575555682182312
83,0.9079999923706055,0.8399999737739563,4151,0.3578471839427948,0.7680000066757202,0.7799999713897705,0.9240000247955322,0.9200000166893005,0.8566666841506958
84,0.9079999923706055,0.8399999737739563,4201,0.35612252354621887,0.7906666398048401,0.7826666831970215,0.9240000247955322,0.9200000166893005,0.8608888983726501
85,0.9079999923706055,0.8399999737739563,4251,0.3552643656730652,0.7946666479110718,0.7960000038146973,0.9240000247955322,0.9200000166893005,0.863777756690979
86,0.9079999923706055,0.8399999737739563,4301,0.35508108139038086,0.7746666669845581,0.7933333516120911,0.9240000247955322,0.9200000166893005,0.8600000143051147
87,0.9079999923706055,0.8399999737739563,4351,0.35367217659950256,0.781333327293396,0.7986666560173035,0.9240000247955322,0.9200000166893005,0.8619999885559082
88,0.9079999923706055,0.8399999737739563,4401,0.35327643156051636,0.7786666750907898,0.8013333082199097,0.9240000247955322,0.9200000166893005,0.8619999885559082
89,0.9079999923706055,0.8399999737739563,4451,0.3531371057033539,0.8040000200271606,0.8053333163261414,0.9240000247955322,0.9200000166893005,0.8668888807296753
90,0.9079999923706055,0.8399999737739563,4501,0.3530334532260895,0.7559999823570251,0.8053333163261414,0.9240000247955322,0.9200000166893005,0.8588888645172119
91,0.9079999923706055,0.8399999737739563,4551,0.3555961847305298,0.7453333139419556,0.8026666641235352,0.9240000247955322,0.9200000166893005,0.8566666841506958
92,0.9079999923706055,0.8399999737739563,4601,0.3518441319465637,0.7773333191871643,0.8146666884422302,0.9240000247955322,0.9200000166893005,0.8640000224113464
93,0.9079999923706055,0.8399999737739563,4651,0.35010531544685364,0.7773333191871643,0.8080000281333923,0.9240000247955322,0.9200000166893005,0.8628888726234436
94,0.9079999923706055,0.8399999737739563,4701,0.34831318259239197,0.7973333597183228,0.8199999928474426,0.9240000247955322,0.9200000166893005,0.8682222366333008
95,0.9079999923706055,0.8399999737739563,4751,0.3479539155960083,0.800000011920929,0.8133333325386047,0.9240000247955322,0.9200000166893005,0.867555558681488
96,0.9079999923706055,0.8399999737739563,4801,0.34818732738494873,0.7639999985694885,0.8106666803359985,0.9240000247955322,0.9200000166893005,0.8611111044883728
97,0.9079999923706055,0.8399999737739563,4851,0.34680497646331787,0.7826666831970215,0.8186666369438171,0.9240000247955322,0.9200000166893005,0.8655555844306946
98,0.9079999923706055,0.8399999737739563,4901,0.3455890715122223,0.7746666669845581,0.8173333406448364,0.9240000247955322,0.9200000166893005,0.8640000224113464
99,0.9079999923706055,0.8399999737739563,4951,0.3451688885688782,0.762666642665863,0.809333324432373,0.9253333210945129,0.9200000166893005,0.8608888983726501
100,0.9079999923706055,0.8399999737739563,5001,0.34587839245796204,0.7639999985694885,0.8293333053588867,0.9240000247955322,0.9200000166893005,0.8642222285270691
101,0.9079999923706055,0.8399999737739563,5051,0.343261182308197,0.7853333353996277,0.8186666369438171,0.9240000247955322,0.9200000166893005,0.8659999966621399
102,0.9079999923706055,0.8399999737739563,5101,0.3417591154575348,0.7866666913032532,0.8146666884422302,0.9240000247955322,0.9200000166893005,0.8655555844306946
103,0.9079999923706055,0.8399999737739563,5151,0.3412933945655823,0.7839999794960022,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8653333187103271
104,0.9079999923706055,0.8399999737739563,5201,0.34191566705703735,0.7639999985694885,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8624444603919983
105,0.9079999923706055,0.8399999737739563,5251,0.33959922194480896,0.7919999957084656,0.8226666450500488,0.9253333210945129,0.9200000166893005,0.8679999709129333
106,0.9079999923706055,0.8399999737739563,5301,0.3393484354019165,0.7839999794960022,0.809333324432373,0.9253333210945129,0.9200000166893005,0.8644444346427917
107,0.9079999923706055,0.8399999737739563,5351,0.33868861198425293,0.7933333516120911,0.8226666450500488,0.9253333210945129,0.9200000166893005,0.8682222366333008
108,0.9079999923706055,0.8399999737739563,5401,0.34070825576782227,0.7613333463668823,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8615555763244629
109,0.9079999923706055,0.8399999737739563,5451,0.340122789144516,0.7639999985694885,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8624444603919983
110,0.9079999923706055,0.8399999737739563,5501,0.3365044593811035,0.7893333435058594,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8666666746139526
111,0.9079999923706055,0.8399999737739563,5551,0.3364030420780182,0.7986666560173035,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8682222366333008
112,0.9079999923706055,0.8399999737739563,5601,0.3379102647304535,0.7706666588783264,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8648889064788818
113,0.9079999923706055,0.8399999737739563,5651,0.3352149724960327,0.7946666479110718,0.8199999928474426,0.9253333210945129,0.9200000166893005,0.8679999709129333
114,0.9079999923706055,0.8399999737739563,5701,0.3341165781021118,0.8053333163261414,0.8199999928474426,0.9253333210945129,0.9200000166893005,0.8697777986526489
115,0.9079999923706055,0.8399999737739563,5751,0.333219051361084,0.8080000281333923,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8711110949516296
116,0.9079999923706055,0.8399999737739563,5801,0.332772821187973,0.8119999766349792,0.8240000009536743,0.9253333210945129,0.9200000166893005,0.8715555667877197
117,0.9079999923706055,0.8399999737739563,5851,0.3332309424877167,0.809333324432373,0.8266666531562805,0.9253333210945129,0.9200000166893005,0.8715555667877197
118,0.9079999923706055,0.8399999737739563,5901,0.3326877951622009,0.8133333325386047,0.8240000009536743,0.9253333210945129,0.9200000166893005,0.8717777729034424
119,0.9079999923706055,0.8399999737739563,5951,0.3318718671798706,0.8080000281333923,0.8226666450500488,0.9253333210945129,0.9200000166893005,0.8706666827201843
120,0.9079999923706055,0.8399999737739563,6001,0.33561134338378906,0.8040000200271606,0.8320000171661377,0.9240000247955322,0.9200000166893005,0.8713333606719971
121,0.9079999923706055,0.8399999737739563,6051,0.3303107023239136,0.8146666884422302,0.8266666531562805,0.9253333210945129,0.9200000166893005,0.8724444508552551
122,0.9079999923706055,0.8399999737739563,6101,0.33150482177734375,0.7760000228881836,0.828000009059906,0.9253333210945129,0.9200000166893005,0.8662222027778625
123,0.9079999923706055,0.8399999737739563,6151,0.329245388507843,0.7933333516120911,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8686666488647461
124,0.9079999923706055,0.8399999737739563,6201,0.32997429370880127,0.7906666398048401,0.8320000171661377,0.9253333210945129,0.9200000166893005,0.8693333268165588
125,0.9079999923706055,0.8399999737739563,6251,0.32977238297462463,0.7866666913032532,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.867555558681488
126,0.9079999923706055,0.8399999737739563,6301,0.32876649498939514,0.7839999794960022,0.8240000009536743,0.9253333210945129,0.9200000166893005,0.8668888807296753
127,0.9079999923706055,0.8399999737739563,6351,0.3266766667366028,0.8040000200271606,0.8306666612625122,0.9253333210945129,0.9200000166893005,0.8713333606719971
128,0.9079999923706055,0.8399999737739563,6401,0.32759714126586914,0.8133333325386047,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8733333349227905
129,0.9079999923706055,0.8399999737739563,6451,0.3285338580608368,0.7919999957084656,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8697777986526489
130,0.9079999923706055,0.8399999737739563,6501,0.32673734426498413,0.8119999766349792,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8735555410385132
131,0.9079999923706055,0.8399999737739563,6551,0.3270958662033081,0.8133333325386047,0.8320000171661377,0.9253333210945129,0.9200000166893005,0.8731111288070679
132,0.9079999923706055,0.8399999737739563,6601,0.3253743052482605,0.8146666884422302,0.8333333134651184,0.9253333210945129,0.9200000166893005,0.8735555410385132
133,0.9079999923706055,0.8399999737739563,6651,0.3256579339504242,0.8159999847412109,0.8386666774749756,0.9253333210945129,0.9200000166893005,0.874666690826416
134,0.9079999923706055,0.8399999737739563,6701,0.326321005821228,0.7853333353996277,0.8253333568572998,0.9266666769981384,0.9200000166893005,0.867555558681488
135,0.9079999923706055,0.8399999737739563,6751,0.32491621375083923,0.8106666803359985,0.8346666693687439,0.9279999732971191,0.9200000166893005,0.8735555410385132
136,0.9079999923706055,0.8399999737739563,6801,0.3230201005935669,0.8080000281333923,0.8333333134651184,0.9279999732971191,0.9200000166893005,0.8728888630867004
137,0.9079999923706055,0.8399999737739563,6851,0.32352522015571594,0.8226666450500488,0.8413333296775818,0.9253333210945129,0.9200000166893005,0.8762221932411194
138,0.9079999923706055,0.8399999737739563,6901,0.32300901412963867,0.8186666369438171,0.8413333296775818,0.9266666769981384,0.9200000166893005,0.8757777810096741
139,0.9079999923706055,0.8399999737739563,6951,0.32735225558280945,0.8240000009536743,0.828000009059906,0.9266666769981384,0.9200000166893005,0.8744444251060486
140,0.9079999923706055,0.8399999737739563,7001,0.32375669479370117,0.8226666450500488,0.8346666693687439,0.9266666769981384,0.9200000166893005,0.875333309173584
141,0.9079999923706055,0.8399999737739563,7051,0.320052832365036,0.8146666884422302,0.8386666774749756,0.9293333292007446,0.9200000166893005,0.8751111030578613
142,0.9079999923706055,0.8399999737739563,7101,0.31926828622817993,0.8133333325386047,0.8373333215713501,0.9279999732971191,0.9200000166893005,0.8744444251060486
143,0.9079999923706055,0.8399999737739563,7151,0.318376362323761,0.8173333406448364,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.8757777810096741
144,0.9079999923706055,0.8399999737739563,7201,0.31839296221733093,0.8173333406448364,0.8373333215713501,0.9266666769981384,0.9200000166893005,0.8748888969421387
145,0.9079999923706055,0.8399999737739563,7251,0.32062920928001404,0.800000011920929,0.8346666693687439,0.9266666769981384,0.9200000166893005,0.8715555667877197
146,0.9079999923706055,0.8399999737739563,7301,0.3184436559677124,0.8119999766349792,0.8293333053588867,0.9293333292007446,0.9200000166893005,0.8731111288070679
147,0.9079999923706055,0.8399999737739563,7351,0.31666961312294006,0.8146666884422302,0.846666693687439,0.9293333292007446,0.9200000166893005,0.8764444589614868
148,0.9079999923706055,0.8399999737739563,7401,0.31735798716545105,0.8119999766349792,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.8748888969421387
149,0.9079999923706055,0.8399999737739563,7451,0.31634432077407837,0.8106666803359985,0.8426666855812073,0.9279999732971191,0.9200000166893005,0.8748888969421387
150,0.9079999923706055,0.8399999737739563,7501,0.3204540014266968,0.7893333435058594,0.8479999899864197,0.9279999732971191,0.9200000166893005,0.8722222447395325
151,0.9079999923706055,0.8399999737739563,7551,0.31419363617897034,0.8360000252723694,0.846666693687439,0.9266666769981384,0.9200000166893005,0.8795555830001831
152,0.9079999923706055,0.8399999737739563,7601,0.3144945502281189,0.8373333215713501,0.8453333377838135,0.9266666769981384,0.9200000166893005,0.8795555830001831
153,0.9079999923706055,0.8399999737739563,7651,0.3167164921760559,0.8146666884422302,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.875333309173584
154,0.9079999923706055,0.8399999737739563,7701,0.3148822784423828,0.8186666369438171,0.8453333377838135,0.9266666769981384,0.9200000166893005,0.8764444589614868
155,0.9079999923706055,0.8399999737739563,7751,0.3139397203922272,0.8199999928474426,0.8453333377838135,0.9253333210945129,0.9200000166893005,0.8764444589614868
156,0.9079999923706055,0.8399999737739563,7801,0.3123894929885864,0.8306666612625122,0.8453333377838135,0.9266666769981384,0.9200000166893005,0.8784444332122803
157,0.9079999923706055,0.8399999737739563,7851,0.31140339374542236,0.8240000009536743,0.846666693687439,0.9293333292007446,0.9200000166893005,0.878000020980835
158,0.9079999923706055,0.8399999737739563,7901,0.31157007813453674,0.8293333053588867,0.846666693687439,0.9293333292007446,0.9200000166893005,0.8788889050483704
159,0.9079999923706055,0.8399999737739563,7951,0.3110964000225067,0.8320000171661377,0.846666693687439,0.9279999732971191,0.9200000166893005,0.879111111164093
160,0.9079999923706055,0.8399999737739563,8001,0.31151363253593445,0.8399999737739563,0.8493333458900452,0.9279999732971191,0.9200000166893005,0.8808888792991638
161,0.9079999923706055,0.8399999737739563,8051,0.3114875853061676,0.8226666450500488,0.8479999899864197,0.9279999732971191,0.9200000166893005,0.8777777552604675
162,0.9079999923706055,0.8399999737739563,8101,0.31018951535224915,0.8226666450500488,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.8775555491447449
163,0.9079999923706055,0.8399999737739563,8151,0.30997228622436523,0.8173333406448364,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.8775555491447449
164,0.9079999923706055,0.8399999737739563,8201,0.31094762682914734,0.8053333163261414,0.8546666502952576,0.9293333292007446,0.9200000166893005,0.8762221932411194
165,0.9079999923706055,0.8399999737739563,8251,0.3078967034816742,0.8266666531562805,0.8573333621025085,0.9293333292007446,0.9200000166893005,0.8802222013473511
166,0.9079999923706055,0.8399999737739563,8301,0.3071281611919403,0.8333333134651184,0.8506666421890259,0.9293333292007446,0.9200000166893005,0.8802222013473511
167,0.9079999923706055,0.8399999737739563,8351,0.30639129877090454,0.8306666612625122,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.8797777891159058
168,0.9079999923706055,0.8399999737739563,8401,0.3059678375720978,0.8320000171661377,0.8573333621025085,0.9279999732971191,0.9200000166893005,0.8808888792991638
169,0.9079999923706055,0.8399999737739563,8451,0.305840402841568,0.8360000252723694,0.8506666421890259,0.9279999732971191,0.9200000166893005,0.8804444670677185
170,0.9079999923706055,0.8399999737739563,8501,0.3090665638446808,0.8040000200271606,0.8573333621025085,0.9293333292007446,0.9200000166893005,0.8764444589614868
171,0.9079999923706055,0.8399999737739563,8551,0.3049147129058838,0.8360000252723694,0.8586666584014893,0.9293333292007446,0.9200000166893005,0.8820000290870667
172,0.9079999923706055,0.8399999737739563,8601,0.304767906665802,0.8373333215713501,0.8573333621025085,0.9293333292007446,0.9200000166893005,0.8820000290870667
173,0.9079999923706055,0.8399999737739563,8651,0.30552583932876587,0.8360000252723694,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.8806666731834412
174,0.9079999923706055,0.8399999737739563,8701,0.30623677372932434,0.8226666450500488,0.8519999980926514,0.9293333292007446,0.9200000166893005,0.8786666393280029
175,0.9079999923706055,0.8399999737739563,8751,0.30448007583618164,0.8333333134651184,0.8506666421890259,0.9279999732971191,0.9200000166893005,0.8799999952316284
176,0.9079999923706055,0.8399999737739563,8801,0.3035687804222107,0.8373333215713501,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8806666731834412
177,0.9079999923706055,0.8399999737739563,8851,0.3037574589252472,0.8426666855812073,0.8533333539962769,0.9266666769981384,0.9200000166893005,0.8817777633666992
178,0.9079999923706055,0.8399999737739563,8901,0.30340754985809326,0.8333333134651184,0.8533333539962769,0.9279999732971191,0.9200000166893005,0.8804444670677185
179,0.9079999923706055,0.8399999737739563,8951,0.30111679434776306,0.8386666774749756,0.8546666502952576,0.9293333292007446,0.9200000166893005,0.8817777633666992
180,0.9079999923706055,0.8399999737739563,9001,0.3023165762424469,0.8320000171661377,0.846666693687439,0.9293333292007446,0.9200000166893005,0.8793333172798157
