,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.8960000276565552,0.19466666877269745,1,0.6834595203399658,0.5946666598320007,0.5559999942779541,0.918666660785675,0.24266666173934937,0.5671111345291138
1,0.918666660785675,0.2133333384990692,51,0.674576461315155,0.5946666598320007,0.5559999942779541,0.9266666769981384,0.25999999046325684,0.5782222151756287
2,0.9266666769981384,0.273333340883255,101,0.6664846539497375,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.29466667771339417,0.5955555438995361
3,0.9319999814033508,0.36800000071525574,151,0.6595126390457153,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.2759999930858612,0.6091111302375793
4,0.9240000247955322,0.6186666488647461,201,0.6497576236724854,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.3386666774749756,0.6600000262260437
5,0.9226666688919067,0.7133333086967468,251,0.6428605914115906,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.35066667199134827,0.6775555610656738
6,0.9253333210945129,0.7746666669845581,301,0.6353783011436462,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.3266666531562805,0.6842222213745117
7,0.9200000166893005,0.809333324432373,351,0.6224426031112671,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.4519999921321869,0.7099999785423279
8,0.9200000166893005,0.8159999847412109,401,0.610169529914856,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.515999972820282,0.7217777967453003
9,0.9200000166893005,0.8173333406448364,451,0.5996677875518799,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.5306666493415833,0.7244444489479065
10,0.9200000166893005,0.8173333406448364,501,0.5829222798347473,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.7746666669845581,0.7651110887527466
11,0.9200000166893005,0.8173333406448364,551,0.5694575309753418,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8666666746139526,0.7804444432258606
12,0.9200000166893005,0.8173333406448364,601,0.5562689900398254,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
13,0.9200000166893005,0.8173333406448364,651,0.5449283123016357,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
14,0.9200000166893005,0.8173333406448364,701,0.5339078307151794,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
15,0.9200000166893005,0.8173333406448364,751,0.5257384181022644,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
16,0.9200000166893005,0.8173333406448364,801,0.5197990536689758,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
17,0.9200000166893005,0.8173333406448364,851,0.5100141763687134,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
18,0.9200000166893005,0.8173333406448364,901,0.5038062930107117,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
19,0.9200000166893005,0.8173333406448364,951,0.4932486116886139,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
20,0.9200000166893005,0.8173333406448364,1001,0.4910622835159302,0.5946666598320007,0.5479999780654907,0.9279999732971191,0.8999999761581421,0.7846666574478149
21,0.9200000166893005,0.8173333406448364,1051,0.48547717928886414,0.5946666598320007,0.5680000185966492,0.9279999732971191,0.8999999761581421,0.7879999876022339
22,0.9200000166893005,0.8173333406448364,1101,0.47549018263816833,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
23,0.9200000166893005,0.8173333406448364,1151,0.46756207942962646,0.5946666598320007,0.5559999942779541,0.9279999732971191,0.8999999761581421,0.7860000133514404
24,0.9200000166893005,0.8173333406448364,1201,0.4642271101474762,0.5946666598320007,0.5839999914169312,0.9279999732971191,0.8999999761581421,0.7906666398048401
25,0.9200000166893005,0.8173333406448364,1251,0.46101441979408264,0.5946666598320007,0.5720000267028809,0.9279999732971191,0.8999999761581421,0.7886666655540466
26,0.9200000166893005,0.8173333406448364,1301,0.4556654095649719,0.5946666598320007,0.5839999914169312,0.9279999732971191,0.8999999761581421,0.7906666398048401
27,0.9200000166893005,0.8173333406448364,1351,0.4523332118988037,0.5946666598320007,0.6026666760444641,0.9279999732971191,0.8999999761581421,0.7937777638435364
28,0.9200000166893005,0.8173333406448364,1401,0.4465870261192322,0.5946666598320007,0.6079999804496765,0.9279999732971191,0.8999999761581421,0.7946666479110718
