,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
23,0.9253333210945129,0.8119999766349792,1151,0.4439229667186737,0.5839999914169312,0.671999990940094,0.9279999732971191,0.9266666769981384,0.8080000281333923
24,0.9253333210945129,0.8119999766349792,1201,0.4397720992565155,0.5786666870117188,0.6506666541099548,0.9279999732971191,0.9266666769981384,0.8035555481910706
25,0.9253333210945129,0.8119999766349792,1251,0.4360501170158386,0.5879999995231628,0.6746666431427002,0.9279999732971191,0.9266666769981384,0.8091111183166504
26,0.9253333210945129,0.8119999766349792,1301,0.43339958786964417,0.5893333554267883,0.6893333196640015,0.9279999732971191,0.9266666769981384,0.8117777705192566
27,0.9253333210945129,0.8119999766349792,1351,0.43397969007492065,0.590666651725769,0.6546666622161865,0.9279999732971191,0.9266666769981384,0.8062222003936768
28,0.9253333210945129,0.8119999766349792,1401,0.4289344847202301,0.6013333201408386,0.6893333196640015,0.9279999732971191,0.9266666769981384,0.8137778043746948
29,0.9253333210945129,0.8119999766349792,1451,0.42686927318573,0.6013333201408386,0.6666666865348816,0.9279999732971191,0.9266666769981384,0.8100000023841858
30,0.9253333210945129,0.8119999766349792,1501,0.42303863167762756,0.5960000157356262,0.671999990940094,0.9279999732971191,0.9266666769981384,0.8100000023841858
31,0.9253333210945129,0.8119999766349792,1551,0.41953763365745544,0.5973333120346069,0.690666675567627,0.9279999732971191,0.9266666769981384,0.8133333325386047
32,0.9253333210945129,0.8119999766349792,1601,0.4170786738395691,0.6053333282470703,0.7066666483879089,0.9279999732971191,0.9266666769981384,0.8173333406448364
33,0.9253333210945129,0.8119999766349792,1651,0.41445809602737427,0.6053333282470703,0.7080000042915344,0.9279999732971191,0.9266666769981384,0.8175555467605591
34,0.9253333210945129,0.8119999766349792,1701,0.41195693612098694,0.6106666922569275,0.7253333330154419,0.9279999732971191,0.9266666769981384,0.8213333487510681
35,0.9253333210945129,0.8119999766349792,1751,0.410421758890152,0.6079999804496765,0.6866666674613953,0.9279999732971191,0.9266666769981384,0.8144444227218628
36,0.9253333210945129,0.8119999766349792,1801,0.4065288305282593,0.6320000290870667,0.718666672706604,0.9279999732971191,0.9266666769981384,0.8237777948379517
37,0.9253333210945129,0.8119999766349792,1851,0.4035467803478241,0.637333333492279,0.7266666889190674,0.9279999732971191,0.9266666769981384,0.8259999752044678
38,0.9253333210945129,0.8119999766349792,1901,0.4019053280353546,0.6226666569709778,0.7093333601951599,0.9279999732971191,0.9266666769981384,0.8206666707992554
39,0.9253333210945129,0.8119999766349792,1951,0.39815402030944824,0.6359999775886536,0.7239999771118164,0.9279999732971191,0.9266666769981384,0.8253333568572998
40,0.9253333210945129,0.8119999766349792,2001,0.39588266611099243,0.6386666893959045,0.7360000014305115,0.9279999732971191,0.9266666769981384,0.8277778029441833
41,0.9253333210945129,0.8119999766349792,2051,0.39119818806648254,0.6480000019073486,0.7333333492279053,0.9279999732971191,0.9266666769981384,0.8288888931274414
42,0.9253333210945129,0.8119999766349792,2101,0.3883560299873352,0.6426666378974915,0.734666645526886,0.9279999732971191,0.9266666769981384,0.8282222151756287
43,0.9253333210945129,0.8119999766349792,2151,0.3870311677455902,0.625333309173584,0.7279999852180481,0.9279999732971191,0.9266666769981384,0.824222207069397
44,0.9253333210945129,0.8119999766349792,2201,0.3863672912120819,0.6186666488647461,0.7293333411216736,0.9279999732971191,0.9266666769981384,0.8233333230018616
45,0.9253333210945129,0.8119999766349792,2251,0.38585710525512695,0.6346666812896729,0.6959999799728394,0.9279999732971191,0.9266666769981384,0.8204444646835327
46,0.9253333210945129,0.8119999766349792,2301,0.3866397738456726,0.6320000290870667,0.6800000071525574,0.9279999732971191,0.9266666769981384,0.8173333406448364
47,0.9253333210945129,0.8119999766349792,2351,0.37841281294822693,0.656000018119812,0.746666669845581,0.9279999732971191,0.9266666769981384,0.832444429397583
48,0.9253333210945129,0.8119999766349792,2401,0.37904855608940125,0.6573333144187927,0.7080000042915344,0.9279999732971191,0.9266666769981384,0.8262222409248352
49,0.9253333210945129,0.8119999766349792,2451,0.3746615946292877,0.6613333225250244,0.753333330154419,0.9279999732971191,0.9266666769981384,0.8344444632530212
50,0.9253333210945129,0.8119999766349792,2501,0.3731759786605835,0.6946666836738586,0.7599999904632568,0.9279999732971191,0.9266666769981384,0.8411111235618591
51,0.9253333210945129,0.8119999766349792,2551,0.37652984261512756,0.6800000071525574,0.6893333196640015,0.9279999732971191,0.9266666769981384,0.8268888592720032
52,0.9253333210945129,0.8119999766349792,2601,0.37215620279312134,0.6666666865348816,0.7453333139419556,0.9279999732971191,0.9266666769981384,0.8339999914169312
53,0.9253333210945129,0.8119999766349792,2651,0.3712840974330902,0.6826666593551636,0.7333333492279053,0.9279999732971191,0.9266666769981384,0.8346666693687439
54,0.9253333210945129,0.8119999766349792,2701,0.36741164326667786,0.6866666674613953,0.7586666941642761,0.9279999732971191,0.9266666769981384,0.839555561542511
55,0.9253333210945129,0.8119999766349792,2751,0.3665890097618103,0.6840000152587891,0.746666669845581,0.9279999732971191,0.9266666769981384,0.8371111154556274
56,0.9253333210945129,0.8119999766349792,2801,0.3673260807991028,0.7146666646003723,0.7306666374206543,0.9279999732971191,0.9266666769981384,0.839555561542511
57,0.9253333210945129,0.8119999766349792,2851,0.36455488204956055,0.690666675567627,0.7413333058357239,0.9279999732971191,0.9266666769981384,0.8373333215713501
58,0.9253333210945129,0.8119999766349792,2901,0.3643435537815094,0.7319999933242798,0.737333357334137,0.9279999732971191,0.9266666769981384,0.8435555696487427
59,0.9253333210945129,0.8119999766349792,2951,0.36153557896614075,0.7226666808128357,0.7453333139419556,0.9279999732971191,0.9266666769981384,0.8433333039283752
60,0.9253333210945129,0.8119999766349792,3001,0.35933396220207214,0.7440000176429749,0.7866666913032532,0.9279999732971191,0.9266666769981384,0.8537777662277222
61,0.9253333210945129,0.8119999766349792,3051,0.3603529632091522,0.7440000176429749,0.7746666669845581,0.9279999732971191,0.9266666769981384,0.8517777919769287
62,0.9253333210945129,0.8119999766349792,3101,0.3578037619590759,0.7253333330154419,0.7599999904632568,0.9279999732971191,0.9266666769981384,0.8462222218513489
63,0.9253333210945129,0.8119999766349792,3151,0.357333779335022,0.7599999904632568,0.7919999957084656,0.9279999732971191,0.9266666769981384,0.8573333621025085
64,0.9253333210945129,0.8119999766349792,3201,0.35682085156440735,0.7559999823570251,0.7866666913032532,0.9279999732971191,0.9266666769981384,0.8557778000831604
65,0.9253333210945129,0.8119999766349792,3251,0.3542296886444092,0.7599999904632568,0.7866666913032532,0.9279999732971191,0.9266666769981384,0.8564444184303284
66,0.9253333210945129,0.8119999766349792,3301,0.3542231321334839,0.7573333382606506,0.753333330154419,0.9279999732971191,0.9266666769981384,0.8504444360733032
67,0.9253333210945129,0.8119999766349792,3351,0.35421183705329895,0.7360000014305115,0.7480000257492065,0.9279999732971191,0.9266666769981384,0.8460000157356262
68,0.9253333210945129,0.8119999766349792,3401,0.3538835942745209,0.7506666779518127,0.7413333058357239,0.9279999732971191,0.9266666769981384,0.8473333120346069
69,0.9253333210945129,0.8119999766349792,3451,0.35293078422546387,0.7546666860580444,0.7440000176429749,0.9279999732971191,0.9266666769981384,0.8484444618225098
70,0.9253333210945129,0.8119999766349792,3501,0.3491470515727997,0.7519999742507935,0.7639999985694885,0.9279999732971191,0.9266666769981384,0.8513333201408386
71,0.9253333210945129,0.8119999766349792,3551,0.3511215150356293,0.7386666536331177,0.7506666779518127,0.9279999732971191,0.9266666769981384,0.8468888998031616
72,0.9253333210945129,0.8119999766349792,3601,0.3481909930706024,0.7440000176429749,0.7613333463668823,0.9279999732971191,0.9266666769981384,0.8495555520057678
73,0.9253333210945129,0.8119999766349792,3651,0.34833160042762756,0.7599999904632568,0.7639999985694885,0.9279999732971191,0.9266666769981384,0.8526666760444641
74,0.9253333210945129,0.8119999766349792,3701,0.34630298614501953,0.7493333220481873,0.7613333463668823,0.9279999732971191,0.9266666769981384,0.8504444360733032
75,0.9253333210945129,0.8119999766349792,3751,0.34521621465682983,0.7506666779518127,0.7680000066757202,0.9279999732971191,0.9266666769981384,0.8517777919769287
76,0.9253333210945129,0.8119999766349792,3801,0.34472545981407166,0.7666666507720947,0.7666666507720947,0.9279999732971191,0.9266666769981384,0.8542222380638123
77,0.9253333210945129,0.8119999766349792,3851,0.34760579466819763,0.762666642665863,0.7440000176429749,0.9279999732971191,0.9266666769981384,0.8497777581214905
78,0.9253333210945129,0.8119999766349792,3901,0.34380701184272766,0.7720000147819519,0.7706666588783264,0.9279999732971191,0.9266666769981384,0.8557778000831604
79,0.9253333210945129,0.8119999766349792,3951,0.3424261212348938,0.7693333625793457,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.855555534362793
80,0.9253333210945129,0.8119999766349792,4001,0.3439435362815857,0.7720000147819519,0.7680000066757202,0.9279999732971191,0.9266666769981384,0.8553333282470703
81,0.9253333210945129,0.8119999766349792,4051,0.34242793917655945,0.7746666669845581,0.765333354473114,0.9279999732971191,0.9266666769981384,0.8553333282470703
82,0.9253333210945129,0.8119999766349792,4101,0.3536175787448883,0.7706666588783264,0.6986666917800903,0.9279999732971191,0.9266666769981384,0.8435555696487427
83,0.9253333210945129,0.8119999766349792,4151,0.34139513969421387,0.7706666588783264,0.765333354473114,0.9279999732971191,0.9266666769981384,0.8546666502952576
84,0.9253333210945129,0.8119999766349792,4201,0.339426726102829,0.7773333191871643,0.7893333435058594,0.9279999732971191,0.9266666769981384,0.8597777485847473
85,0.9253333210945129,0.8119999766349792,4251,0.3388570249080658,0.7760000228881836,0.7866666913032532,0.9279999732971191,0.9266666769981384,0.8591111302375793
86,0.9253333210945129,0.8119999766349792,4301,0.34380730986595154,0.7773333191871643,0.753333330154419,0.9279999732971191,0.9266666769981384,0.8537777662277222
87,0.9253333210945129,0.8119999766349792,4351,0.33992329239845276,0.7853333353996277,0.765333354473114,0.9279999732971191,0.9266666769981384,0.8571110963821411
88,0.9253333210945129,0.8119999766349792,4401,0.33813533186912537,0.7720000147819519,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8560000061988831
89,0.9253333210945129,0.8119999766349792,4451,0.33862072229385376,0.7826666831970215,0.7666666507720947,0.9279999732971191,0.9266666769981384,0.8568888902664185
90,0.9253333210945129,0.8119999766349792,4501,0.3389926552772522,0.7613333463668823,0.7799999713897705,0.9279999732971191,0.9266666769981384,0.855555534362793
91,0.9253333210945129,0.8106666803359985,4551,0.3368384838104248,0.7893333435058594,0.7933333516120911,0.9279999732971191,0.9266666769981384,0.8622221946716309
92,0.9253333210945129,0.8119999766349792,4601,0.3370043635368347,0.7879999876022339,0.7733333110809326,0.9279999732971191,0.9266666769981384,0.8588888645172119
93,0.9253333210945129,0.8106666803359985,4651,0.33957767486572266,0.7933333516120911,0.7919999957084656,0.9279999732971191,0.9266666769981384,0.862666666507721
94,0.9253333210945129,0.8119999766349792,4701,0.3418855667114258,0.781333327293396,0.7333333492279053,0.9279999732971191,0.9266666769981384,0.851111114025116
95,0.9253333210945129,0.8119999766349792,4751,0.33978894352912903,0.762666642665863,0.7680000066757202,0.9279999732971191,0.9266666769981384,0.8537777662277222
96,0.9253333210945129,0.8119999766349792,4801,0.33339160680770874,0.7933333516120911,0.7986666560173035,0.9279999732971191,0.9266666769981384,0.8640000224113464
97,0.9253333210945129,0.8119999766349792,4851,0.33357346057891846,0.7853333353996277,0.7893333435058594,0.9279999732971191,0.9266666769981384,0.8611111044883728
98,0.9253333210945129,0.8119999766349792,4901,0.33789217472076416,0.762666642665863,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8544444441795349
99,0.9253333210945129,0.8119999766349792,4951,0.3334423303604126,0.7933333516120911,0.7933333516120911,0.9279999732971191,0.9266666769981384,0.863111138343811
100,0.9253333210945129,0.8119999766349792,5001,0.3340549170970917,0.7879999876022339,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8586666584014893
101,0.9253333210945129,0.8119999766349792,5051,0.3316192626953125,0.7946666479110718,0.7893333435058594,0.9279999732971191,0.9266666769981384,0.862666666507721
102,0.9253333210945129,0.809333324432373,5101,0.3330265283584595,0.800000011920929,0.7933333516120911,0.9279999732971191,0.9266666769981384,0.863777756690979
103,0.9253333210945129,0.8119999766349792,5151,0.3341991901397705,0.765333354473114,0.7799999713897705,0.9279999732971191,0.9266666769981384,0.8562222123146057
104,0.9253333210945129,0.8119999766349792,5201,0.33328238129615784,0.7839999794960022,0.762666642665863,0.9279999732971191,0.9266666769981384,0.8564444184303284
105,0.9253333210945129,0.8119999766349792,5251,0.33217158913612366,0.7839999794960022,0.7666666507720947,0.9279999732971191,0.9266666769981384,0.8571110963821411
106,0.9253333210945129,0.8119999766349792,5301,0.32971087098121643,0.7906666398048401,0.7919999957084656,0.9279999732971191,0.9266666769981384,0.8624444603919983
107,0.9253333210945129,0.8119999766349792,5351,0.33054855465888977,0.7799999713897705,0.7946666479110718,0.9279999732971191,0.9266666769981384,0.8611111044883728
108,0.9253333210945129,0.8119999766349792,5401,0.3322485685348511,0.7746666669845581,0.7773333191871643,0.9279999732971191,0.9266666769981384,0.8573333621025085
109,0.9253333210945129,0.8119999766349792,5451,0.3347666263580322,0.7666666507720947,0.762666642665863,0.9293333292007446,0.9266666769981384,0.8537777662277222
110,0.9253333210945129,0.8119999766349792,5501,0.3310488164424896,0.7933333516120911,0.7706666588783264,0.9279999732971191,0.9266666769981384,0.859333336353302
111,0.9253333210945129,0.8119999766349792,5551,0.3270135223865509,0.7960000038146973,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.8659999966621399
112,0.9253333210945129,0.8119999766349792,5601,0.32734498381614685,0.8026666641235352,0.8186666369438171,0.9279999732971191,0.9266666769981384,0.8688889145851135
113,0.9253333210945129,0.8119999766349792,5651,0.328694611787796,0.7933333516120911,0.7919999957084656,0.9279999732971191,0.9266666769981384,0.8628888726234436
114,0.9253333210945129,0.8119999766349792,5701,0.3258706331253052,0.8053333163261414,0.7986666560173035,0.9279999732971191,0.9266666769981384,0.8659999966621399
115,0.9253333210945129,0.8119999766349792,5751,0.32538893818855286,0.800000011920929,0.8119999766349792,0.9279999732971191,0.9266666769981384,0.8673333525657654
116,0.9253333210945129,0.8119999766349792,5801,0.32867106795310974,0.8040000200271606,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.8624444603919983
117,0.9253333210945129,0.8119999766349792,5851,0.327527791261673,0.8026666641235352,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.8622221946716309
118,0.9253333210945129,0.8119999766349792,5901,0.3248305022716522,0.8040000200271606,0.7986666560173035,0.9293333292007446,0.9266666769981384,0.8659999966621399
119,0.9253333210945129,0.8119999766349792,5951,0.3255096971988678,0.809333324432373,0.7946666479110718,0.9293333292007446,0.9266666769981384,0.8662222027778625
120,0.9253333210945129,0.8119999766349792,6001,0.330906480550766,0.809333324432373,0.7680000066757202,0.9293333292007446,0.9266666769981384,0.8617777824401855
121,0.9253333210945129,0.8119999766349792,6051,0.3277686834335327,0.8040000200271606,0.7773333191871643,0.9293333292007446,0.9266666769981384,0.8624444603919983
122,0.9253333210945129,0.8119999766349792,6101,0.3233407735824585,0.8066666722297668,0.8106666803359985,0.9279999732971191,0.9266666769981384,0.8682222366333008
123,0.9253333210945129,0.8119999766349792,6151,0.322730153799057,0.8119999766349792,0.8080000281333923,0.9279999732971191,0.9266666769981384,0.8686666488647461
124,0.9253333210945129,0.8119999766349792,6201,0.32431915402412415,0.8080000281333923,0.7960000038146973,0.9293333292007446,0.9266666769981384,0.8662222027778625
125,0.9253333210945129,0.8119999766349792,6251,0.3299039304256439,0.7839999794960022,0.7799999713897705,0.9293333292007446,0.9266666769981384,0.8595555424690247
126,0.9253333210945129,0.8119999766349792,6301,0.32188451290130615,0.8159999847412109,0.8119999766349792,0.9279999732971191,0.9266666769981384,0.8700000047683716
127,0.9253333210945129,0.8119999766349792,6351,0.3217030465602875,0.8159999847412109,0.8119999766349792,0.9279999732971191,0.9266666769981384,0.8700000047683716
128,0.9253333210945129,0.8119999766349792,6401,0.321002334356308,0.809333324432373,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.8697777986526489
129,0.9253333210945129,0.8119999766349792,6451,0.3214353919029236,0.8133333325386047,0.8146666884422302,0.9293333292007446,0.9266666769981384,0.8702222108840942
130,0.9253333210945129,0.8119999766349792,6501,0.32228443026542664,0.8146666884422302,0.7946666479110718,0.9293333292007446,0.9266666769981384,0.867111086845398
131,0.9253333210945129,0.8119999766349792,6551,0.32275527715682983,0.8159999847412109,0.7893333435058594,0.9293333292007446,0.9266666769981384,0.86644446849823
132,0.9253333210945129,0.8119999766349792,6601,0.32256829738616943,0.8119999766349792,0.7866666913032532,0.9293333292007446,0.9266666769981384,0.8653333187103271
133,0.9253333210945129,0.8119999766349792,6651,0.3189952075481415,0.8133333325386047,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8700000047683716
134,0.9253333210945129,0.8119999766349792,6701,0.32008135318756104,0.8133333325386047,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8693333268165588
135,0.9253333210945129,0.8119999766349792,6751,0.319077730178833,0.8173333406448364,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.8715555667877197
136,0.9253333210945129,0.8119999766349792,6801,0.3236723840236664,0.8146666884422302,0.7733333110809326,0.9293333292007446,0.9266666769981384,0.8635555505752563
137,0.9253333210945129,0.809333324432373,6851,0.3196589946746826,0.8186666369438171,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8711110949516296
138,0.9253333210945129,0.8119999766349792,6901,0.32306405901908875,0.8119999766349792,0.7799999713897705,0.9293333292007446,0.9266666769981384,0.8642222285270691
139,0.9253333210945129,0.8119999766349792,6951,0.3243407905101776,0.8146666884422302,0.765333354473114,0.9293333292007446,0.9266666769981384,0.8622221946716309
140,0.9253333210945129,0.8119999766349792,7001,0.31808072328567505,0.8199999928474426,0.7973333597183228,0.9293333292007446,0.9266666769981384,0.8684444427490234
141,0.9253333210945129,0.8119999766349792,7051,0.31713661551475525,0.8186666369438171,0.8040000200271606,0.9293333292007446,0.9266666769981384,0.8693333268165588
142,0.9253333210945129,0.8119999766349792,7101,0.31733518838882446,0.8213333487510681,0.8106666803359985,0.9293333292007446,0.9266666769981384,0.870888888835907
143,0.9253333210945129,0.8119999766349792,7151,0.3159056305885315,0.8159999847412109,0.8266666531562805,0.9293333292007446,0.9266666769981384,0.8726666569709778
144,0.9253333210945129,0.8119999766349792,7201,0.3189440071582794,0.8186666369438171,0.800000011920929,0.9293333292007446,0.9266666769981384,0.8686666488647461
145,0.9253333210945129,0.8119999766349792,7251,0.3175011873245239,0.8199999928474426,0.8013333082199097,0.9293333292007446,0.9266666769981384,0.8691111207008362
146,0.9253333210945129,0.8119999766349792,7301,0.314899206161499,0.8240000009536743,0.8199999928474426,0.9293333292007446,0.9266666769981384,0.8728888630867004
147,0.9253333210945129,0.8119999766349792,7351,0.31547996401786804,0.8213333487510681,0.8053333163261414,0.9293333292007446,0.9266666769981384,0.8700000047683716
148,0.9253333210945129,0.8119999766349792,7401,0.31335821747779846,0.8266666531562805,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.8737778067588806
149,0.9253333210945129,0.8119999766349792,7451,0.3132859766483307,0.8226666450500488,0.8199999928474426,0.9293333292007446,0.9266666769981384,0.8726666569709778
150,0.9253333210945129,0.8119999766349792,7501,0.31541380286216736,0.8253333568572998,0.8026666641235352,0.9293333292007446,0.9266666769981384,0.8702222108840942
151,0.9253333210945129,0.8119999766349792,7551,0.3201814293861389,0.8253333568572998,0.7720000147819519,0.9279999732971191,0.9266666769981384,0.8648889064788818
152,0.9253333210945129,0.8106666803359985,7601,0.3138367831707001,0.8266666531562805,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8726666569709778
153,0.9253333210945129,0.8119999766349792,7651,0.3145812153816223,0.828000009059906,0.7986666560173035,0.9293333292007446,0.9266666769981384,0.8700000047683716
154,0.9253333210945129,0.8119999766349792,7701,0.3130803406238556,0.8266666531562805,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8715555667877197
155,0.9253333210945129,0.8119999766349792,7751,0.31386473774909973,0.828000009059906,0.800000011920929,0.9293333292007446,0.9266666769981384,0.8702222108840942
156,0.9253333210945129,0.8119999766349792,7801,0.31350794434547424,0.828000009059906,0.8066666722297668,0.9293333292007446,0.9266666769981384,0.8713333606719971
157,0.9253333210945129,0.8119999766349792,7851,0.31071367859840393,0.8333333134651184,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8740000128746033
158,0.9253333210945129,0.8119999766349792,7901,0.3113684058189392,0.8333333134651184,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.8737778067588806
159,0.9253333210945129,0.8119999766349792,7951,0.3106337785720825,0.828000009059906,0.8293333053588867,0.9293333292007446,0.9266666769981384,0.8751111030578613
160,0.9253333210945129,0.8106666803359985,8001,0.310409814119339,0.8360000252723694,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.8740000128746033
161,0.9253333210945129,0.8119999766349792,8051,0.3117205500602722,0.8333333134651184,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8726666569709778
162,0.9253333210945129,0.809333324432373,8101,0.3112311363220215,0.8373333215713501,0.8373333215713501,0.9293333292007446,0.9266666769981384,0.8775555491447449
163,0.9253333210945129,0.8119999766349792,8151,0.30810511112213135,0.8360000252723694,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.8771111369132996
164,0.9253333210945129,0.8119999766349792,8201,0.310354620218277,0.8346666693687439,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8735555410385132
165,0.9253333210945129,0.8119999766349792,8251,0.30950552225112915,0.8360000252723694,0.8146666884422302,0.9293333292007446,0.9266666769981384,0.8740000128746033
166,0.9253333210945129,0.8119999766349792,8301,0.3098660111427307,0.8373333215713501,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8733333349227905
167,0.9253333210945129,0.8119999766349792,8351,0.3085937798023224,0.8266666531562805,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.8735555410385132
168,0.9253333210945129,0.8119999766349792,8401,0.3090544044971466,0.8399999737739563,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8744444251060486
169,0.9253333210945129,0.8119999766349792,8451,0.30602511763572693,0.8426666855812073,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.878000020980835
170,0.9253333210945129,0.8119999766349792,8501,0.30741408467292786,0.8399999737739563,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.875333309173584
171,0.9253333210945129,0.8119999766349792,8551,0.3050021827220917,0.8373333215713501,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8771111369132996
172,0.9253333210945129,0.8119999766349792,8601,0.3064037561416626,0.8320000171661377,0.8186666369438171,0.9279999732971191,0.9266666769981384,0.8737778067588806
173,0.9253333210945129,0.8119999766349792,8651,0.30545803904533386,0.8399999737739563,0.8199999928474426,0.9293333292007446,0.9266666769981384,0.8755555748939514
174,0.9253333210945129,0.8119999766349792,8701,0.3054034411907196,0.8360000252723694,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.874666690826416
175,0.9253333210945129,0.8119999766349792,8751,0.3077756464481354,0.8213333487510681,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8744444251060486
176,0.9253333210945129,0.8119999766349792,8801,0.30706629157066345,0.8413333296775818,0.8253333568572998,0.9293333292007446,0.9266666769981384,0.8766666650772095
177,0.9253333210945129,0.8119999766349792,8851,0.30248022079467773,0.846666693687439,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8802222013473511
178,0.9253333210945129,0.8119999766349792,8901,0.3032826781272888,0.846666693687439,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.8773333430290222
179,0.9253333210945129,0.8119999766349792,8951,0.30322861671447754,0.843999981880188,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.8766666650772095
180,0.9253333210945129,0.8119999766349792,9001,0.30184468626976013,0.843999981880188,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.8784444332122803
