,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
16,0.9213333129882812,0.8333333134651184,801,0.5099211931228638,0.6240000128746033,0.5613333582878113,0.9226666688919067,0.8920000195503235,0.7924444675445557
17,0.9213333129882812,0.8333333134651184,851,0.5040806531906128,0.628000020980835,0.5666666626930237,0.9226666688919067,0.8920000195503235,0.7940000295639038
18,0.9213333129882812,0.8333333134651184,901,0.4958459734916687,0.6439999938011169,0.5640000104904175,0.9226666688919067,0.8999999761581421,0.7975555658340454
19,0.9213333129882812,0.8333333134651184,951,0.48747187852859497,0.6600000262260437,0.5640000104904175,0.9226666688919067,0.9133333563804626,0.8024444580078125
20,0.9213333129882812,0.8333333134651184,1001,0.4775908887386322,0.637333333492279,0.5653333067893982,0.9226666688919067,0.9160000085830688,0.7993333339691162
21,0.9213333129882812,0.8333333134651184,1051,0.47805607318878174,0.6946666836738586,0.5720000267028809,0.9226666688919067,0.9133333563804626,0.8095555305480957
22,0.9213333129882812,0.8333333134651184,1101,0.46805956959724426,0.671999990940094,0.5720000267028809,0.9226666688919067,0.9160000085830688,0.8062222003936768
23,0.9213333129882812,0.8333333134651184,1151,0.4608292281627655,0.6520000100135803,0.5720000267028809,0.9226666688919067,0.918666660785675,0.8033333420753479
24,0.9213333129882812,0.8333333134651184,1201,0.45608028769493103,0.6586666703224182,0.5879999995231628,0.9226666688919067,0.918666660785675,0.8071110844612122
25,0.9213333129882812,0.8333333134651184,1251,0.4529359042644501,0.7053333520889282,0.5920000076293945,0.9226666688919067,0.918666660785675,0.8155555725097656
26,0.9213333129882812,0.8333333134651184,1301,0.44793933629989624,0.6826666593551636,0.5986666679382324,0.9226666688919067,0.9200000166893005,0.8131111264228821
27,0.9213333129882812,0.8333333134651184,1351,0.44098442792892456,0.6706666946411133,0.6000000238418579,0.9226666688919067,0.9200000166893005,0.8113333582878113
28,0.9213333129882812,0.8333333134651184,1401,0.4411655366420746,0.7413333058357239,0.6053333282470703,0.9226666688919067,0.9200000166893005,0.8240000009536743
29,0.9213333129882812,0.8333333134651184,1451,0.4339520335197449,0.7333333492279053,0.6079999804496765,0.9226666688919067,0.9200000166893005,0.8231111168861389
30,0.9213333129882812,0.8333333134651184,1501,0.43216824531555176,0.7493333220481873,0.6293333172798157,0.9226666688919067,0.9200000166893005,0.8293333053588867
31,0.9213333129882812,0.8333333134651184,1551,0.4259243905544281,0.7493333220481873,0.6066666841506958,0.9226666688919067,0.9200000166893005,0.8255555629730225
32,0.9213333129882812,0.8333333134651184,1601,0.42155569791793823,0.7506666779518127,0.6200000047683716,0.9226666688919067,0.9200000166893005,0.828000009059906
33,0.9213333129882812,0.8333333134651184,1651,0.420273095369339,0.762666642665863,0.6266666650772095,0.9226666688919067,0.9200000166893005,0.8311111330986023
34,0.9213333129882812,0.8333333134651184,1701,0.4131065011024475,0.7586666941642761,0.656000018119812,0.9226666688919067,0.9200000166893005,0.8353333473205566
35,0.9213333129882812,0.8333333134651184,1751,0.40875542163848877,0.7493333220481873,0.6586666703224182,0.9240000247955322,0.9200000166893005,0.8344444632530212
36,0.9213333129882812,0.8333333134651184,1801,0.40623176097869873,0.7599999904632568,0.6600000262260437,0.9226666688919067,0.9200000166893005,0.836222231388092
37,0.9213333129882812,0.8333333134651184,1851,0.40422213077545166,0.7133333086967468,0.6773333549499512,0.9240000247955322,0.9200000166893005,0.8315555453300476
38,0.9213333129882812,0.8333333134651184,1901,0.3990596830844879,0.7426666617393494,0.6826666593551636,0.9240000247955322,0.9200000166893005,0.8373333215713501
39,0.9213333129882812,0.8333333134651184,1951,0.3991910219192505,0.7773333191871643,0.6893333196640015,0.9226666688919067,0.9200000166893005,0.843999981880188
40,0.9213333129882812,0.8333333134651184,2001,0.3964494466781616,0.7773333191871643,0.6880000233650208,0.9226666688919067,0.9200000166893005,0.8437777757644653
41,0.9213333129882812,0.8333333134651184,2051,0.39242783188819885,0.7733333110809326,0.6959999799728394,0.9226666688919067,0.9200000166893005,0.8444444537162781
42,0.9213333129882812,0.8333333134651184,2101,0.39176303148269653,0.7893333435058594,0.699999988079071,0.9226666688919067,0.9200000166893005,0.847777783870697
43,0.9213333129882812,0.8333333134651184,2151,0.38862013816833496,0.7666666507720947,0.7026666402816772,0.9226666688919067,0.9200000166893005,0.8444444537162781
44,0.9213333129882812,0.8333333134651184,2201,0.38898593187332153,0.7933333516120911,0.6866666674613953,0.9226666688919067,0.9200000166893005,0.8462222218513489
45,0.9213333129882812,0.8333333134651184,2251,0.38546088337898254,0.7680000066757202,0.6706666946411133,0.9240000247955322,0.9200000166893005,0.839555561542511
46,0.9213333129882812,0.8333333134651184,2301,0.38255801796913147,0.7839999794960022,0.6853333115577698,0.9226666688919067,0.9200000166893005,0.8444444537162781
47,0.9213333129882812,0.8333333134651184,2351,0.3831275701522827,0.7946666479110718,0.7039999961853027,0.9240000247955322,0.9200000166893005,0.8495555520057678
48,0.9213333129882812,0.8333333134651184,2401,0.38063403964042664,0.7933333516120911,0.7226666808128357,0.9240000247955322,0.9200000166893005,0.8524444699287415
49,0.9213333129882812,0.8333333134651184,2451,0.3756827116012573,0.7773333191871643,0.7293333411216736,0.9240000247955322,0.9200000166893005,0.8508889079093933
50,0.9213333129882812,0.8333333134651184,2501,0.3741357624530792,0.7733333110809326,0.718666672706604,0.9240000247955322,0.9200000166893005,0.8484444618225098
51,0.9213333129882812,0.8333333134651184,2551,0.3732146918773651,0.7839999794960022,0.7333333492279053,0.9240000247955322,0.9200000166893005,0.8526666760444641
52,0.9213333129882812,0.8333333134651184,2601,0.37205401062965393,0.7826666831970215,0.7306666374206543,0.9226666688919067,0.9200000166893005,0.8517777919769287
53,0.9213333129882812,0.8333333134651184,2651,0.36975255608558655,0.7853333353996277,0.7319999933242798,0.9226666688919067,0.9200000166893005,0.8524444699287415
54,0.9213333129882812,0.8333333134651184,2701,0.3691421449184418,0.7839999794960022,0.7279999852180481,0.9240000247955322,0.9200000166893005,0.8517777919769287
55,0.9213333129882812,0.8333333134651184,2751,0.36649370193481445,0.7839999794960022,0.737333357334137,0.9240000247955322,0.9200000166893005,0.8533333539962769
56,0.9213333129882812,0.8333333134651184,2801,0.36444586515426636,0.7853333353996277,0.7453333139419556,0.9240000247955322,0.9200000166893005,0.854888916015625
57,0.9213333129882812,0.8333333134651184,2851,0.36328423023223877,0.7799999713897705,0.7360000014305115,0.9240000247955322,0.9200000166893005,0.8524444699287415
58,0.9213333129882812,0.8333333134651184,2901,0.3621978759765625,0.7799999713897705,0.7559999823570251,0.9240000247955322,0.9200000166893005,0.8557778000831604
59,0.9213333129882812,0.8333333134651184,2951,0.3606225550174713,0.7879999876022339,0.753333330154419,0.9240000247955322,0.9200000166893005,0.8566666841506958
60,0.9213333129882812,0.8333333134651184,3001,0.3610720634460449,0.7946666479110718,0.7573333382606506,0.9240000247955322,0.9200000166893005,0.8584444522857666
61,0.9213333129882812,0.8333333134651184,3051,0.3611057698726654,0.8026666641235352,0.7666666507720947,0.9240000247955322,0.9200000166893005,0.8613333106040955
62,0.9213333129882812,0.8333333134651184,3101,0.35735079646110535,0.7879999876022339,0.7613333463668823,0.9240000247955322,0.9200000166893005,0.8579999804496765
63,0.9213333129882812,0.8333333134651184,3151,0.35600149631500244,0.7786666750907898,0.7586666941642761,0.9240000247955322,0.9200000166893005,0.8560000061988831
64,0.9213333129882812,0.8333333134651184,3201,0.35619691014289856,0.7946666479110718,0.7639999985694885,0.9240000247955322,0.9200000166893005,0.8595555424690247
65,0.9213333129882812,0.8333333134651184,3251,0.35525158047676086,0.7879999876022339,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.8597777485847473
66,0.9213333129882812,0.8333333134651184,3301,0.35581284761428833,0.7986666560173035,0.7786666750907898,0.9240000247955322,0.9200000166893005,0.862666666507721
67,0.9213333129882812,0.8333333134651184,3351,0.3527543246746063,0.7826666831970215,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.8588888645172119
68,0.9213333129882812,0.8333333134651184,3401,0.35209497809410095,0.7946666479110718,0.7733333110809326,0.9240000247955322,0.9200000166893005,0.8611111044883728
69,0.9213333129882812,0.8333333134651184,3451,0.35029202699661255,0.7919999957084656,0.7639999985694885,0.9240000247955322,0.9200000166893005,0.8591111302375793
70,0.9213333129882812,0.8333333134651184,3501,0.34889844059944153,0.7946666479110718,0.7786666750907898,0.9240000247955322,0.9200000166893005,0.8619999885559082
71,0.9213333129882812,0.8333333134651184,3551,0.34970828890800476,0.8159999847412109,0.7799999713897705,0.9240000247955322,0.9200000166893005,0.8657777905464172
72,0.9213333129882812,0.8333333134651184,3601,0.34868907928466797,0.8186666369438171,0.7786666750907898,0.9240000247955322,0.9200000166893005,0.8659999966621399
73,0.9213333129882812,0.8333333134651184,3651,0.346703439950943,0.809333324432373,0.7720000147819519,0.9240000247955322,0.9200000166893005,0.8633333444595337
74,0.9213333129882812,0.8333333134651184,3701,0.34578704833984375,0.8106666803359985,0.7799999713897705,0.9240000247955322,0.9200000166893005,0.8648889064788818
75,0.9213333129882812,0.8333333134651184,3751,0.3465026617050171,0.8133333325386047,0.7786666750907898,0.9240000247955322,0.9200000166893005,0.8651111125946045
76,0.9213333129882812,0.8333333134651184,3801,0.3448549211025238,0.8173333406448364,0.7839999794960022,0.9240000247955322,0.9200000166893005,0.8666666746139526
77,0.9213333129882812,0.8333333134651184,3851,0.3436640501022339,0.8146666884422302,0.7973333597183228,0.9253333210945129,0.9200000166893005,0.8686666488647461
78,0.9213333129882812,0.8333333134651184,3901,0.3472822606563568,0.8199999928474426,0.800000011920929,0.9253333210945129,0.9200000166893005,0.8700000047683716
79,0.9213333129882812,0.8333333134651184,3951,0.3409308195114136,0.8159999847412109,0.7986666560173035,0.9253333210945129,0.9200000166893005,0.8691111207008362
80,0.9213333129882812,0.8333333134651184,4001,0.33992770314216614,0.8199999928474426,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.8706666827201843
81,0.9213333129882812,0.8333333134651184,4051,0.33891403675079346,0.8173333406448364,0.8013333082199097,0.9240000247955322,0.9200000166893005,0.8695555329322815
82,0.9213333129882812,0.8333333134651184,4101,0.33832281827926636,0.8186666369438171,0.8053333163261414,0.9253333210945129,0.9200000166893005,0.8706666827201843
83,0.9213333129882812,0.8333333134651184,4151,0.3384649455547333,0.8226666450500488,0.7973333597183228,0.9253333210945129,0.9200000166893005,0.8700000047683716
84,0.9213333129882812,0.8333333134651184,4201,0.338227242231369,0.8240000009536743,0.7933333516120911,0.9240000247955322,0.9200000166893005,0.8693333268165588
85,0.9213333129882812,0.8333333134651184,4251,0.3350735604763031,0.8266666531562805,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.8717777729034424
86,0.9213333129882812,0.8333333134651184,4301,0.33915624022483826,0.8199999928474426,0.8080000281333923,0.9253333210945129,0.9200000166893005,0.8713333606719971
87,0.9213333129882812,0.8333333134651184,4351,0.3339347839355469,0.8240000009536743,0.809333324432373,0.9240000247955322,0.9200000166893005,0.871999979019165
88,0.9213333129882812,0.8333333134651184,4401,0.33234429359436035,0.8240000009536743,0.8119999766349792,0.9240000247955322,0.9200000166893005,0.8724444508552551
89,0.9213333129882812,0.8333333134651184,4451,0.33121493458747864,0.8253333568572998,0.8053333163261414,0.9240000247955322,0.9200000166893005,0.8715555667877197
90,0.9213333129882812,0.8333333134651184,4501,0.3304603099822998,0.8226666450500488,0.8080000281333923,0.9240000247955322,0.9200000166893005,0.8715555667877197
91,0.9213333129882812,0.8333333134651184,4551,0.3298856019973755,0.8240000009536743,0.8146666884422302,0.9253333210945129,0.9200000166893005,0.8731111288070679
92,0.9213333129882812,0.8333333134651184,4601,0.3311978280544281,0.8306666612625122,0.8106666803359985,0.9253333210945129,0.9200000166893005,0.8735555410385132
93,0.9213333129882812,0.8333333134651184,4651,0.3298466205596924,0.8293333053588867,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.8722222447395325
94,0.9213333129882812,0.8333333134651184,4701,0.3280375301837921,0.8266666531562805,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8740000128746033
95,0.9213333129882812,0.8333333134651184,4751,0.32732728123664856,0.8266666531562805,0.8186666369438171,0.9253333210945129,0.9200000166893005,0.8742222189903259
96,0.9213333129882812,0.8333333134651184,4801,0.32741978764533997,0.8293333053588867,0.8186666369438171,0.9253333210945129,0.9200000166893005,0.874666690826416
97,0.9213333129882812,0.8333333134651184,4851,0.3263021409511566,0.828000009059906,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8742222189903259
98,0.9213333129882812,0.8333333134651184,4901,0.32569849491119385,0.8306666612625122,0.8106666803359985,0.9253333210945129,0.9200000166893005,0.8735555410385132
99,0.9213333129882812,0.8333333134651184,4951,0.32454103231430054,0.8199999928474426,0.8199999928474426,0.9253333210945129,0.9200000166893005,0.8733333349227905
100,0.9213333129882812,0.8333333134651184,5001,0.3233235776424408,0.8320000171661377,0.8253333568572998,0.9253333210945129,0.9200000166893005,0.8762221932411194
101,0.9213333129882812,0.8333333134651184,5051,0.3233541250228882,0.8306666612625122,0.8226666450500488,0.9253333210945129,0.9200000166893005,0.8755555748939514
102,0.9213333129882812,0.8333333134651184,5101,0.3218247592449188,0.8320000171661377,0.8253333568572998,0.9266666769981384,0.9200000166893005,0.8764444589614868
103,0.9213333129882812,0.8333333134651184,5151,0.321885883808136,0.8346666693687439,0.828000009059906,0.9253333210945129,0.9200000166893005,0.8771111369132996
104,0.9213333129882812,0.8333333134651184,5201,0.32111966609954834,0.8386666774749756,0.8266666531562805,0.9253333210945129,0.9200000166893005,0.8775555491447449
105,0.9213333129882812,0.8333333134651184,5251,0.32019421458244324,0.8399999737739563,0.828000009059906,0.9253333210945129,0.9200000166893005,0.878000020980835
106,0.9213333129882812,0.8333333134651184,5301,0.3187277019023895,0.8413333296775818,0.8173333406448364,0.9253333210945129,0.9200000166893005,0.8764444589614868
107,0.9213333129882812,0.8333333134651184,5351,0.31793394684791565,0.8386666774749756,0.8306666612625122,0.9266666769981384,0.9200000166893005,0.8784444332122803
108,0.9213333129882812,0.8333333134651184,5401,0.3197963833808899,0.8320000171661377,0.8226666450500488,0.9266666769981384,0.9200000166893005,0.8759999871253967
109,0.9213333129882812,0.8333333134651184,5451,0.3205026388168335,0.8320000171661377,0.8240000009536743,0.9266666769981384,0.9200000166893005,0.8762221932411194
110,0.9213333129882812,0.8333333134651184,5501,0.3194654583930969,0.8399999737739563,0.8199999928474426,0.9266666769981384,0.9200000166893005,0.8768888711929321
111,0.9213333129882812,0.8333333134651184,5551,0.31733447313308716,0.8320000171661377,0.8360000252723694,0.9266666769981384,0.9200000166893005,0.8782222270965576
112,0.9213333129882812,0.8333333134651184,5601,0.31526172161102295,0.843999981880188,0.8360000252723694,0.9253333210945129,0.9200000166893005,0.8799999952316284
113,0.9213333129882812,0.8333333134651184,5651,0.31458425521850586,0.8426666855812073,0.8360000252723694,0.9266666769981384,0.9200000166893005,0.8799999952316284
114,0.9213333129882812,0.8333333134651184,5701,0.31759750843048096,0.8399999737739563,0.8253333568572998,0.9266666769981384,0.9200000166893005,0.8777777552604675
115,0.9213333129882812,0.8333333134651184,5751,0.31655535101890564,0.8426666855812073,0.8266666531562805,0.9266666769981384,0.9200000166893005,0.8784444332122803
116,0.9213333129882812,0.8333333134651184,5801,0.31591108441352844,0.8426666855812073,0.828000009059906,0.9266666769981384,0.9200000166893005,0.8786666393280029
117,0.9213333129882812,0.8333333134651184,5851,0.31121498346328735,0.8453333377838135,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.882444441318512
118,0.9213333129882812,0.8333333134651184,5901,0.31081366539001465,0.8479999899864197,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.882888913154602
119,0.9213333129882812,0.8333333134651184,5951,0.3117969334125519,0.8453333377838135,0.8373333215713501,0.9266666769981384,0.9200000166893005,0.8806666731834412
120,0.9213333129882812,0.8333333134651184,6001,0.31151288747787476,0.8479999899864197,0.8306666612625122,0.9266666769981384,0.9200000166893005,0.8799999952316284
121,0.9213333129882812,0.8333333134651184,6051,0.30793797969818115,0.8533333539962769,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8844444155693054
122,0.9213333129882812,0.8333333134651184,6101,0.30702686309814453,0.8519999980926514,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8842222094535828
123,0.9213333129882812,0.8333333134651184,6151,0.30626049637794495,0.8519999980926514,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8842222094535828
124,0.9213333129882812,0.8333333134651184,6201,0.30567872524261475,0.8493333458900452,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8837777972221375
125,0.9213333129882812,0.8333333134651184,6251,0.3056555986404419,0.8560000061988831,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8848888874053955
126,0.9213333129882812,0.8333333134651184,6301,0.3056630790233612,0.8560000061988831,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8848888874053955
127,0.9213333129882812,0.8333333134651184,6351,0.30487504601478577,0.8613333106040955,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.8857777714729309
128,0.9213333129882812,0.8333333134651184,6401,0.3028912842273712,0.8546666502952576,0.8573333621025085,0.9266666769981384,0.9200000166893005,0.8855555653572083
129,0.9213333129882812,0.8333333134651184,6451,0.302688866853714,0.8533333539962769,0.8560000061988831,0.9266666769981384,0.9200000166893005,0.8851110935211182
130,0.9213333129882812,0.8333333134651184,6501,0.3031637668609619,0.8546666502952576,0.8493333458900452,0.9266666769981384,0.9200000166893005,0.8842222094535828
131,0.9213333129882812,0.8333333134651184,6551,0.30226781964302063,0.8613333106040955,0.8546666502952576,0.9266666769981384,0.9200000166893005,0.886222243309021
132,0.9213333129882812,0.8333333134651184,6601,0.3029327094554901,0.8640000224113464,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.8855555653572083
133,0.9213333129882812,0.8333333134651184,6651,0.30097049474716187,0.8640000224113464,0.862666666507721,0.9266666769981384,0.9200000166893005,0.8880000114440918
134,0.9213333129882812,0.8333333134651184,6701,0.3002933859825134,0.8666666746139526,0.862666666507721,0.9266666769981384,0.9200000166893005,0.8884444236755371
135,0.9213333129882812,0.8333333134651184,6751,0.3006955087184906,0.8679999709129333,0.8573333621025085,0.9266666769981384,0.9200000166893005,0.8877778053283691
136,0.9213333129882812,0.8333333134651184,6801,0.3054540753364563,0.8546666502952576,0.846666693687439,0.9266666769981384,0.9200000166893005,0.8837777972221375
137,0.9213333129882812,0.8333333134651184,6851,0.30091872811317444,0.8666666746139526,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.8851110935211182
138,0.9213333129882812,0.8333333134651184,6901,0.2985016405582428,0.862666666507721,0.8586666584014893,0.9266666769981384,0.9200000166893005,0.8871111273765564
139,0.9213333129882812,0.8333333134651184,6951,0.29833099246025085,0.8653333187103271,0.843999981880188,0.9266666769981384,0.9200000166893005,0.8851110935211182
140,0.9213333129882812,0.8333333134651184,7001,0.2964819073677063,0.8706666827201843,0.862666666507721,0.9266666769981384,0.9200000166893005,0.8891111016273499
141,0.9213333129882812,0.8333333134651184,7051,0.29835304617881775,0.8653333187103271,0.8640000224113464,0.9266666769981384,0.9200000166893005,0.8884444236755371
142,0.9213333129882812,0.8333333134651184,7101,0.2977668344974518,0.8666666746139526,0.8506666421890259,0.9266666769981384,0.9200000166893005,0.8864444494247437
143,0.9213333129882812,0.8333333134651184,7151,0.2954518795013428,0.8679999709129333,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8893333077430725
144,0.9213333129882812,0.8333333134651184,7201,0.29557284712791443,0.8666666746139526,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.8880000114440918
145,0.9213333129882812,0.8333333134651184,7251,0.2951364517211914,0.862666666507721,0.8653333187103271,0.9266666769981384,0.9200000166893005,0.8882222175598145
146,0.9213333129882812,0.8333333134651184,7301,0.2981735169887543,0.8693333268165588,0.843999981880188,0.9266666769981384,0.9200000166893005,0.8857777714729309
147,0.9213333129882812,0.8333333134651184,7351,0.2971498668193817,0.8640000224113464,0.8493333458900452,0.9266666769981384,0.9200000166893005,0.8857777714729309
148,0.9213333129882812,0.8333333134651184,7401,0.2930206060409546,0.8773333430290222,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8908888697624207
149,0.9213333129882812,0.8333333134651184,7451,0.2944968640804291,0.8773333430290222,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.8913333415985107
150,0.9213333129882812,0.8333333134651184,7501,0.2923460602760315,0.874666690826416,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8904444575309753
151,0.9213333129882812,0.8333333134651184,7551,0.2928762137889862,0.8693333268165588,0.8493333458900452,0.9266666769981384,0.9200000166893005,0.8866666555404663
152,0.9213333129882812,0.8333333134651184,7601,0.29638582468032837,0.8640000224113464,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.8897777795791626
153,0.9213333129882812,0.8333333134651184,7651,0.2917110323905945,0.871999979019165,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.8888888955116272
154,0.9213333129882812,0.8333333134651184,7701,0.29406219720840454,0.862666666507721,0.8493333458900452,0.9266666769981384,0.9200000166893005,0.8855555653572083
155,0.9213333129882812,0.8333333134651184,7751,0.29041561484336853,0.874666690826416,0.8679999709129333,0.9266666769981384,0.9200000166893005,0.890666663646698
156,0.9213333129882812,0.8333333134651184,7801,0.2898958623409271,0.874666690826416,0.8653333187103271,0.9266666769981384,0.9200000166893005,0.8902222514152527
157,0.9213333129882812,0.8333333134651184,7851,0.2894349694252014,0.8773333430290222,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.8899999856948853
158,0.9213333129882812,0.8333333134651184,7901,0.2893046438694,0.8759999871253967,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.890666663646698
159,0.9213333129882812,0.8333333134651184,7951,0.2892051637172699,0.8733333349227905,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.8893333077430725
160,0.9213333129882812,0.8333333134651184,8001,0.28896409273147583,0.8733333349227905,0.8573333621025085,0.9266666769981384,0.9200000166893005,0.8886666893959045
161,0.9213333129882812,0.8333333134651184,8051,0.28812718391418457,0.8773333430290222,0.8679999709129333,0.9266666769981384,0.9200000166893005,0.8911111354827881
162,0.9213333129882812,0.8333333134651184,8101,0.2888047397136688,0.8693333268165588,0.8653333187103271,0.9266666769981384,0.9200000166893005,0.8893333077430725
163,0.9213333129882812,0.8333333134651184,8151,0.28930285573005676,0.8733333349227905,0.8546666502952576,0.9266666769981384,0.9200000166893005,0.8882222175598145
164,0.9213333129882812,0.8333333134651184,8201,0.2887374758720398,0.871999979019165,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.8888888955116272
165,0.9213333129882812,0.8333333134651184,8251,0.28732550144195557,0.874666690826416,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.8893333077430725
166,0.9213333129882812,0.8333333134651184,8301,0.2865767478942871,0.8853333592414856,0.8786666393280029,0.9266666769981384,0.9200000166893005,0.8942221999168396
167,0.9213333129882812,0.8333333134651184,8351,0.28690704703330994,0.8706666827201843,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.8886666893959045
168,0.9213333129882812,0.8333333134651184,8401,0.2892773449420929,0.871999979019165,0.8706666827201843,0.9266666769981384,0.9200000166893005,0.890666663646698
169,0.9213333129882812,0.8333333134651184,8451,0.2846074104309082,0.8786666393280029,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.8911111354827881
170,0.9213333129882812,0.8333333134651184,8501,0.28405120968818665,0.8853333592414856,0.874666690826416,0.9266666769981384,0.9200000166893005,0.8935555815696716
171,0.9213333129882812,0.8333333134651184,8551,0.2854892313480377,0.8880000114440918,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.8942221999168396
172,0.9213333129882812,0.8333333134651184,8601,0.28673797845840454,0.8920000195503235,0.8573333621025085,0.9266666769981384,0.9200000166893005,0.891777753829956
173,0.9213333129882812,0.8333333134651184,8651,0.2863334119319916,0.890666663646698,0.8613333106040955,0.9279999732971191,0.9200000166893005,0.8924444317817688
174,0.9213333129882812,0.8333333134651184,8701,0.2832133173942566,0.8799999952316284,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.891777753829956
175,0.9213333129882812,0.8333333134651184,8751,0.28260087966918945,0.8826666474342346,0.871999979019165,0.9266666769981384,0.9200000166893005,0.8926666378974915
176,0.9213333129882812,0.8333333134651184,8801,0.28225645422935486,0.8826666474342346,0.871999979019165,0.9266666769981384,0.9200000166893005,0.8926666378974915
177,0.9213333129882812,0.8333333134651184,8851,0.2820872962474823,0.8840000033378601,0.871999979019165,0.9266666769981384,0.9200000166893005,0.8928889036178589
178,0.9213333129882812,0.8333333134651184,8901,0.283340185880661,0.8946666717529297,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.8942221999168396
179,0.9213333129882812,0.8333333134651184,8951,0.28291019797325134,0.8826666474342346,0.8653333187103271,0.9266666769981384,0.9200000166893005,0.8915555477142334
180,0.9213333129882812,0.8333333134651184,9001,0.287156879901886,0.8893333077430725,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.8920000195503235
