,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
38,0.9173333048820496,0.8426666855812073,1901,0.4247746169567108,0.5706666707992554,0.746666669845581,0.9386666417121887,0.9039999842643738,0.8199999928474426
39,0.9173333048820496,0.8426666855812073,1951,0.42150643467903137,0.5733333230018616,0.7120000123977661,0.9386666417121887,0.9039999842643738,0.8146666884422302
40,0.9173333048820496,0.8426666855812073,2001,0.41862183809280396,0.5733333230018616,0.7239999771118164,0.9386666417121887,0.9039999842643738,0.8166666626930237
41,0.9173333048820496,0.8426666855812073,2051,0.4190574884414673,0.5693333148956299,0.7693333625793457,0.9386666417121887,0.9039999842643738,0.8235555291175842
42,0.9173333048820496,0.8426666855812073,2101,0.41480371356010437,0.5733333230018616,0.765333354473114,0.9386666417121887,0.9039999842643738,0.8235555291175842
43,0.9173333048820496,0.8426666855812073,2151,0.413397878408432,0.5733333230018616,0.7413333058357239,0.9386666417121887,0.9039999842643738,0.8195555806159973
44,0.9173333048820496,0.8426666855812073,2201,0.4124215245246887,0.5733333230018616,0.7213333249092102,0.9386666417121887,0.9039999842643738,0.8162222504615784
45,0.9173333048820496,0.8426666855812073,2251,0.4114503860473633,0.5733333230018616,0.7426666617393494,0.9386666417121887,0.9039999842643738,0.81977778673172
46,0.9173333048820496,0.8426666855812073,2301,0.4106411933898926,0.5733333230018616,0.7279999852180481,0.9386666417121887,0.9039999842643738,0.8173333406448364
47,0.9173333048820496,0.8426666855812073,2351,0.40866318345069885,0.5733333230018616,0.7333333492279053,0.9386666417121887,0.9039999842643738,0.8182222247123718
48,0.9173333048820496,0.8426666855812073,2401,0.4069872200489044,0.5733333230018616,0.7666666507720947,0.9386666417121887,0.9039999842643738,0.8237777948379517
49,0.9173333048820496,0.8426666855812073,2451,0.4097667336463928,0.5733333230018616,0.7333333492279053,0.9386666417121887,0.9039999842643738,0.8182222247123718
50,0.9173333048820496,0.8426666855812073,2501,0.41206151247024536,0.5733333230018616,0.7026666402816772,0.9386666417121887,0.9039999842643738,0.8131111264228821
51,0.9173333048820496,0.8426666855812073,2551,0.4093741774559021,0.5733333230018616,0.746666669845581,0.9386666417121887,0.9039999842643738,0.8204444646835327
52,0.9173333048820496,0.8426666855812073,2601,0.40578874945640564,0.5733333230018616,0.7786666750907898,0.9386666417121887,0.9039999842643738,0.8257777690887451
53,0.9173333048820496,0.8426666855812073,2651,0.4039251208305359,0.5720000267028809,0.7933333516120911,0.9386666417121887,0.9039999842643738,0.828000009059906
54,0.9173333048820496,0.8426666855812073,2701,0.4016435742378235,0.5733333230018616,0.7986666560173035,0.9386666417121887,0.9039999842643738,0.8291110992431641
55,0.9173333048820496,0.8426666855812073,2751,0.40026918053627014,0.5733333230018616,0.7906666398048401,0.9386666417121887,0.9039999842643738,0.8277778029441833
56,0.9173333048820496,0.8426666855812073,2801,0.40155526995658875,0.5733333230018616,0.8066666722297668,0.9386666417121887,0.9039999842643738,0.8304444551467896
57,0.9173333048820496,0.8426666855812073,2851,0.3986305892467499,0.5733333230018616,0.7893333435058594,0.9386666417121887,0.9039999842643738,0.8275555372238159
58,0.9173333048820496,0.8426666855812073,2901,0.3961281478404999,0.5733333230018616,0.7760000228881836,0.9386666417121887,0.9039999842643738,0.8253333568572998
59,0.9173333048820496,0.8426666855812073,2951,0.3944234549999237,0.5733333230018616,0.7986666560173035,0.9386666417121887,0.9039999842643738,0.8291110992431641
60,0.9173333048820496,0.8426666855812073,3001,0.3947000503540039,0.5733333230018616,0.8119999766349792,0.9386666417121887,0.9039999842643738,0.831333339214325
61,0.9173333048820496,0.8426666855812073,3051,0.391459196805954,0.5733333230018616,0.8026666641235352,0.9386666417121887,0.9039999842643738,0.8297777771949768
62,0.9173333048820496,0.8426666855812073,3101,0.3889067769050598,0.5733333230018616,0.7960000038146973,0.9386666417121887,0.9039999842643738,0.8286666870117188
63,0.9173333048820496,0.8426666855812073,3151,0.3871878683567047,0.5733333230018616,0.7826666831970215,0.9386666417121887,0.9039999842643738,0.8264444470405579
64,0.9173333048820496,0.8426666855812073,3201,0.3871948719024658,0.5733333230018616,0.8133333325386047,0.9386666417121887,0.9039999842643738,0.8315555453300476
65,0.9173333048820496,0.8426666855812073,3251,0.3847518861293793,0.5733333230018616,0.8186666369438171,0.9386666417121887,0.9039999842643738,0.832444429397583
66,0.9173333048820496,0.8426666855812073,3301,0.38180413842201233,0.5733333230018616,0.8199999928474426,0.9386666417121887,0.9039999842643738,0.8326666951179504
67,0.9173333048820496,0.8426666855812073,3351,0.38089635968208313,0.5733333230018616,0.7986666560173035,0.9386666417121887,0.9039999842643738,0.8291110992431641
68,0.9173333048820496,0.8426666855812073,3401,0.37979230284690857,0.5733333230018616,0.8106666803359985,0.9386666417121887,0.9039999842643738,0.8311111330986023
69,0.9173333048820496,0.8426666855812073,3451,0.378542959690094,0.5733333230018616,0.8146666884422302,0.9386666417121887,0.9039999842643738,0.8317777514457703
70,0.9173333048820496,0.8426666855812073,3501,0.37856218218803406,0.5786666870117188,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8337777853012085
71,0.9173333048820496,0.8426666855812073,3551,0.37751504778862,0.5746666789054871,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8331111073493958
72,0.9173333048820496,0.8426666855812073,3601,0.37593671679496765,0.5746666789054871,0.7906666398048401,0.9386666417121887,0.9039999842643738,0.828000009059906
73,0.9173333048820496,0.8426666855812073,3651,0.37563562393188477,0.5746666789054871,0.765333354473114,0.9386666417121887,0.9039999842643738,0.8237777948379517
74,0.9173333048820496,0.8426666855812073,3701,0.37331441044807434,0.5826666951179504,0.8306666612625122,0.9386666417121887,0.9039999842643738,0.8360000252723694
75,0.9173333048820496,0.8426666855812073,3751,0.37182915210723877,0.5773333311080933,0.8320000171661377,0.9386666417121887,0.9039999842643738,0.8353333473205566
76,0.9173333048820496,0.8426666855812073,3801,0.3708333373069763,0.5759999752044678,0.8253333568572998,0.9386666417121887,0.9039999842643738,0.8339999914169312
77,0.9173333048820496,0.8426666855812073,3851,0.36929556727409363,0.5773333311080933,0.8040000200271606,0.9386666417121887,0.9039999842643738,0.8306666612625122
78,0.9173333048820496,0.8426666855812073,3901,0.3677423894405365,0.5759999752044678,0.800000011920929,0.9399999976158142,0.9039999842643738,0.8299999833106995
79,0.9173333048820496,0.8426666855812073,3951,0.3681265413761139,0.590666651725769,0.8306666612625122,0.9386666417121887,0.9039999842643738,0.8373333215713501
80,0.9173333048820496,0.8426666855812073,4001,0.3647720515727997,0.6000000238418579,0.809333324432373,0.9399999976158142,0.9039999842643738,0.8355555534362793
81,0.9173333048820496,0.8426666855812073,4051,0.3648217022418976,0.5826666951179504,0.781333327293396,0.9399999976158142,0.9039999842643738,0.828000009059906
82,0.9173333048820496,0.8426666855812073,4101,0.3625079095363617,0.5879999995231628,0.8346666693687439,0.9399999976158142,0.9039999842643738,0.8377777934074402
83,0.9173333048820496,0.8426666855812073,4151,0.3622169494628906,0.5879999995231628,0.800000011920929,0.9399999976158142,0.9039999842643738,0.8320000171661377
84,0.9173333048820496,0.8426666855812073,4201,0.35904914140701294,0.6106666922569275,0.8346666693687439,0.9386666417121887,0.9039999842643738,0.8413333296775818
85,0.9173333048820496,0.8426666855812073,4251,0.3580234944820404,0.6693333387374878,0.8373333215713501,0.9386666417121887,0.9039999842643738,0.8515555262565613
86,0.9173333048820496,0.8426666855812073,4301,0.35632118582725525,0.6320000290870667,0.8226666450500488,0.9386666417121887,0.9039999842643738,0.8428888916969299
87,0.9173333048820496,0.8426666855812073,4351,0.3555843234062195,0.6359999775886536,0.8333333134651184,0.9386666417121887,0.9039999842643738,0.8453333377838135
88,0.9173333048820496,0.8426666855812073,4401,0.3546380400657654,0.628000020980835,0.8333333134651184,0.9386666417121887,0.9039999842643738,0.843999981880188
89,0.9173333048820496,0.8426666855812073,4451,0.3524637520313263,0.6626666784286499,0.8293333053588867,0.9386666417121887,0.9039999842643738,0.8491111397743225
90,0.9173333048820496,0.8426666855812073,4501,0.35125213861465454,0.6786666512489319,0.8213333487510681,0.9386666417121887,0.9039999842643738,0.8504444360733032
91,0.9173333048820496,0.8426666855812073,4551,0.3500153720378876,0.6386666893959045,0.8240000009536743,0.9386666417121887,0.9039999842643738,0.8442222476005554
92,0.9173333048820496,0.8426666855812073,4601,0.3481762111186981,0.6866666674613953,0.8240000009536743,0.9386666417121887,0.9039999842643738,0.852222204208374
93,0.9173333048820496,0.8426666855812073,4651,0.34574347734451294,0.7080000042915344,0.8360000252723694,0.9386666417121887,0.9039999842643738,0.8577777743339539
94,0.9173333048820496,0.8426666855812073,4701,0.344730019569397,0.7053333520889282,0.8253333568572998,0.9399999976158142,0.9039999842643738,0.8557778000831604
95,0.9173333048820496,0.8426666855812073,4751,0.34310486912727356,0.7053333520889282,0.8360000252723694,0.9386666417121887,0.9039999842643738,0.8573333621025085
96,0.9173333048820496,0.8426666855812073,4801,0.3435792028903961,0.7146666646003723,0.8133333325386047,0.9386666417121887,0.9039999842643738,0.8551111221313477
97,0.9173333048820496,0.8426666855812073,4851,0.34119030833244324,0.7386666536331177,0.8479999899864197,0.9386666417121887,0.9039999842643738,0.8648889064788818
98,0.9173333048820496,0.8426666855812073,4901,0.340431809425354,0.753333330154419,0.8360000252723694,0.9386666417121887,0.9039999842643738,0.8653333187103271
99,0.9173333048820496,0.8426666855812073,4951,0.33817872405052185,0.7506666779518127,0.8479999899864197,0.9386666417121887,0.9039999842643738,0.8668888807296753
100,0.9173333048820496,0.8426666855812073,5001,0.3369712233543396,0.7573333382606506,0.8533333539962769,0.9386666417121887,0.9039999842643738,0.8688889145851135
101,0.9173333048820496,0.8426666855812073,5051,0.3428857624530792,0.7279999852180481,0.7973333597183228,0.9386666417121887,0.9039999842643738,0.8546666502952576
102,0.9173333048820496,0.8426666855812073,5101,0.33604374527931213,0.7306666374206543,0.8373333215713501,0.9386666417121887,0.9039999842643738,0.8617777824401855
103,0.9173333048820496,0.8426666855812073,5151,0.3328954577445984,0.7519999742507935,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8686666488647461
104,0.9173333048820496,0.8426666855812073,5201,0.3309694230556488,0.7546666860580444,0.8640000224113464,0.9386666417121887,0.9039999842643738,0.8702222108840942
105,0.9173333048820496,0.8426666855812073,5251,0.3315819799900055,0.7253333330154419,0.8600000143051147,0.9386666417121887,0.9039999842643738,0.8646666407585144
106,0.9173333048820496,0.8426666855812073,5301,0.33026811480522156,0.7639999985694885,0.8519999980926514,0.9386666417121887,0.9039999842643738,0.8697777986526489
107,0.9173333048820496,0.8426666855812073,5351,0.33381205797195435,0.7253333330154419,0.8226666450500488,0.9399999976158142,0.9039999842643738,0.8586666584014893
108,0.9173333048820496,0.8426666855812073,5401,0.32919684052467346,0.7293333411216736,0.8453333377838135,0.9399999976158142,0.9039999842643738,0.863111138343811
109,0.9173333048820496,0.8426666855812073,5451,0.3260729908943176,0.7639999985694885,0.8533333539962769,0.9386666417121887,0.9039999842643738,0.8700000047683716
110,0.9173333048820496,0.8426666855812073,5501,0.3297470808029175,0.7599999904632568,0.8159999847412109,0.9399999976158142,0.9039999842643738,0.8633333444595337
111,0.9173333048820496,0.8426666855812073,5551,0.32642313838005066,0.7786666750907898,0.8240000009536743,0.9386666417121887,0.9039999842643738,0.867555558681488
112,0.9173333048820496,0.8426666855812073,5601,0.32440146803855896,0.7826666831970215,0.8373333215713501,0.9386666417121887,0.9039999842643738,0.8704444169998169
113,0.9173333048820496,0.8426666855812073,5651,0.3229612410068512,0.7839999794960022,0.8560000061988831,0.9386666417121887,0.9039999842643738,0.8737778067588806
114,0.9173333048820496,0.8426666855812073,5701,0.3223971426486969,0.7799999713897705,0.8519999980926514,0.9386666417121887,0.9039999842643738,0.8724444508552551
115,0.9173333048820496,0.8426666855812073,5751,0.3214587867259979,0.7893333435058594,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8748888969421387
116,0.9173333048820496,0.8426666855812073,5801,0.32050690054893494,0.7893333435058594,0.846666693687439,0.9386666417121887,0.9039999842643738,0.8731111288070679
117,0.9173333048820496,0.8426666855812073,5851,0.31882205605506897,0.7853333353996277,0.8573333621025085,0.9386666417121887,0.9039999842643738,0.8742222189903259
118,0.9173333048820496,0.8426666855812073,5901,0.3180040419101715,0.7946666479110718,0.8586666584014893,0.9386666417121887,0.9039999842643738,0.8759999871253967
119,0.9173333048820496,0.8426666855812073,5951,0.3174518644809723,0.7866666913032532,0.8506666421890259,0.9386666417121887,0.9039999842643738,0.8733333349227905
120,0.9173333048820496,0.8426666855812073,6001,0.31593072414398193,0.7906666398048401,0.8706666827201843,0.9386666417121887,0.9039999842643738,0.8773333430290222
121,0.9173333048820496,0.8426666855812073,6051,0.31496328115463257,0.7933333516120911,0.862666666507721,0.9386666417121887,0.9039999842643738,0.8764444589614868
122,0.9173333048820496,0.8426666855812073,6101,0.3141780197620392,0.7960000038146973,0.8546666502952576,0.9386666417121887,0.9039999842643738,0.8755555748939514
123,0.9173333048820496,0.8426666855812073,6151,0.3139359652996063,0.7946666479110718,0.8479999899864197,0.9386666417121887,0.9039999842643738,0.8742222189903259
124,0.9173333048820496,0.8426666855812073,6201,0.3129347860813141,0.7986666560173035,0.8613333106040955,0.9386666417121887,0.9039999842643738,0.8771111369132996
125,0.9173333048820496,0.8426666855812073,6251,0.31290385127067566,0.7893333435058594,0.8813333511352539,0.9386666417121887,0.9039999842643738,0.8788889050483704
126,0.9173333048820496,0.8426666855812073,6301,0.3109774589538574,0.800000011920929,0.871999979019165,0.9386666417121887,0.9039999842643738,0.879111111164093
127,0.9173333048820496,0.8426666855812073,6351,0.31247028708457947,0.800000011920929,0.8679999709129333,0.9386666417121887,0.9039999842643738,0.8784444332122803
128,0.9173333048820496,0.8426666855812073,6401,0.30959421396255493,0.8040000200271606,0.8733333349227905,0.9386666417121887,0.9039999842643738,0.8799999952316284
129,0.9173333048820496,0.8426666855812073,6451,0.31234070658683777,0.8040000200271606,0.8640000224113464,0.9386666417121887,0.9039999842643738,0.8784444332122803
130,0.9173333048820496,0.8426666855812073,6501,0.30802878737449646,0.8053333163261414,0.8666666746139526,0.9399999976158142,0.9039999842643738,0.8793333172798157
131,0.9173333048820496,0.8426666855812073,6551,0.30703672766685486,0.8106666803359985,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8817777633666992
132,0.9173333048820496,0.8426666855812073,6601,0.30628257989883423,0.8119999766349792,0.862666666507721,0.9386666417121887,0.9039999842643738,0.8795555830001831
133,0.9173333048820496,0.8426666855812073,6651,0.306302547454834,0.809333324432373,0.874666690826416,0.9386666417121887,0.9039999842643738,0.8811110854148865
134,0.9173333048820496,0.8426666855812073,6701,0.3052089512348175,0.8080000281333923,0.862666666507721,0.9399999976158142,0.9039999842643738,0.879111111164093
135,0.9173333048820496,0.8426666855812073,6751,0.3048757016658783,0.8080000281333923,0.8519999980926514,0.9399999976158142,0.9039999842643738,0.8773333430290222
136,0.9173333048820496,0.8426666855812073,6801,0.304035484790802,0.8053333163261414,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8808888792991638
137,0.9173333048820496,0.8426666855812073,6851,0.3047245144844055,0.8159999847412109,0.843999981880188,0.9399999976158142,0.9039999842643738,0.8773333430290222
138,0.9173333048820496,0.8426666855812073,6901,0.30556556582450867,0.8186666369438171,0.843999981880188,0.9399999976158142,0.9039999842643738,0.8777777552604675
139,0.9173333048820496,0.8426666855812073,6951,0.30116355419158936,0.8159999847412109,0.8733333349227905,0.9399999976158142,0.9039999842643738,0.8822222352027893
140,0.9173333048820496,0.8426666855812073,7001,0.30183470249176025,0.8119999766349792,0.8773333430290222,0.9399999976158142,0.9039999842643738,0.8822222352027893
141,0.9173333048820496,0.8426666855812073,7051,0.30056527256965637,0.8080000281333923,0.8786666393280029,0.9399999976158142,0.9039999842643738,0.8817777633666992
142,0.9173333048820496,0.8426666855812073,7101,0.3002699017524719,0.8226666450500488,0.8666666746139526,0.9399999976158142,0.9039999842643738,0.8822222352027893
143,0.9173333048820496,0.8426666855812073,7151,0.2998104691505432,0.8226666450500488,0.8573333621025085,0.9399999976158142,0.9039999842643738,0.8806666731834412
144,0.9173333048820496,0.8426666855812073,7201,0.30155909061431885,0.8186666369438171,0.846666693687439,0.9399999976158142,0.9039999842643738,0.8782222270965576
145,0.9173333048820496,0.8426666855812073,7251,0.29709193110466003,0.8199999928474426,0.8759999871253967,0.9399999976158142,0.9039999842643738,0.8833333253860474
146,0.9173333048820496,0.8426666855812073,7301,0.298936665058136,0.8253333568572998,0.846666693687439,0.9399999976158142,0.9039999842643738,0.8793333172798157
147,0.9173333048820496,0.8426666855812073,7351,0.29673048853874207,0.8240000009536743,0.8773333430290222,0.9386666417121887,0.9039999842643738,0.8840000033378601
148,0.9173333048820496,0.8426666855812073,7401,0.2962053120136261,0.8186666369438171,0.8759999871253967,0.9386666417121887,0.9039999842643738,0.882888913154602
149,0.9173333048820496,0.8426666855812073,7451,0.2951088845729828,0.8199999928474426,0.8600000143051147,0.9386666417121887,0.9039999842643738,0.8804444670677185
150,0.9173333048820496,0.8426666855812073,7501,0.2944202125072479,0.8240000009536743,0.8773333430290222,0.9399999976158142,0.9039999842643738,0.8842222094535828
151,0.9173333048820496,0.8426666855812073,7551,0.29364433884620667,0.8186666369438171,0.8799999952316284,0.9399999976158142,0.9039999842643738,0.8837777972221375
152,0.9173333048820496,0.8426666855812073,7601,0.2929842472076416,0.8173333406448364,0.871999979019165,0.9399999976158142,0.9039999842643738,0.8822222352027893
153,0.9173333048820496,0.8426666855812073,7651,0.29234230518341064,0.8293333053588867,0.8733333349227905,0.9399999976158142,0.9039999842643738,0.8844444155693054
154,0.9173333048820496,0.8426666855812073,7701,0.29272425174713135,0.8226666450500488,0.8706666827201843,0.9399999976158142,0.9039999842643738,0.882888913154602
155,0.9173333048820496,0.8426666855812073,7751,0.29278185963630676,0.8213333487510681,0.8519999980926514,0.9399999976158142,0.9039999842643738,0.8795555830001831
156,0.9173333048820496,0.8426666855812073,7801,0.29105129837989807,0.8266666531562805,0.862666666507721,0.9399999976158142,0.9039999842643738,0.8822222352027893
157,0.9173333048820496,0.8426666855812073,7851,0.2917849123477936,0.8293333053588867,0.8519999980926514,0.9399999976158142,0.9039999842643738,0.8808888792991638
158,0.9173333048820496,0.8426666855812073,7901,0.28974074125289917,0.8266666531562805,0.8640000224113464,0.9399999976158142,0.9039999842643738,0.882444441318512
159,0.9173333048820496,0.8426666855812073,7951,0.2894173562526703,0.828000009059906,0.8640000224113464,0.9399999976158142,0.9039999842643738,0.8826666474342346
160,0.9173333048820496,0.8426666855812073,8001,0.2899971604347229,0.8213333487510681,0.8586666584014893,0.9399999976158142,0.9039999842643738,0.8806666731834412
161,0.9173333048820496,0.8426666855812073,8051,0.29141342639923096,0.828000009059906,0.8506666421890259,0.9399999976158142,0.9039999842643738,0.8804444670677185
162,0.9173333048820496,0.8426666855812073,8101,0.28825944662094116,0.8253333568572998,0.8853333592414856,0.9386666417121887,0.9039999842643738,0.8855555653572083
163,0.9173333048820496,0.8426666855812073,8151,0.28949251770973206,0.8293333053588867,0.8519999980926514,0.9399999976158142,0.9039999842643738,0.8808888792991638
164,0.9173333048820496,0.8426666855812073,8201,0.286103755235672,0.8293333053588867,0.8880000114440918,0.9386666417121887,0.9039999842643738,0.8866666555404663
165,0.9173333048820496,0.8426666855812073,8251,0.28585952520370483,0.828000009059906,0.8786666393280029,0.9399999976158142,0.9039999842643738,0.8851110935211182
166,0.9173333048820496,0.8426666855812073,8301,0.2867485582828522,0.8399999737739563,0.871999979019165,0.9399999976158142,0.9039999842643738,0.8859999775886536
167,0.9173333048820496,0.8426666855812073,8351,0.29005810618400574,0.8240000009536743,0.8786666393280029,0.9399999976158142,0.9039999842643738,0.8844444155693054
168,0.9173333048820496,0.8426666855812073,8401,0.2856152653694153,0.8386666774749756,0.8920000195503235,0.9399999976158142,0.9039999842643738,0.8891111016273499
169,0.9173333048820496,0.8426666855812073,8451,0.28668588399887085,0.8306666612625122,0.8893333077430725,0.9399999976158142,0.9039999842643738,0.887333333492279
170,0.9173333048820496,0.8426666855812073,8501,0.2857030928134918,0.8360000252723694,0.8840000033378601,0.9386666417121887,0.9039999842643738,0.8871111273765564
171,0.9173333048820496,0.8426666855812073,8551,0.2857728898525238,0.8346666693687439,0.8893333077430725,0.9399999976158142,0.9039999842643738,0.8880000114440918
172,0.9173333048820496,0.8426666855812073,8601,0.2863696813583374,0.8386666774749756,0.8679999709129333,0.9399999976158142,0.9039999842643738,0.8851110935211182
173,0.9173333048820496,0.8426666855812073,8651,0.2872452139854431,0.8386666774749756,0.8546666502952576,0.9399999976158142,0.9039999842643738,0.882888913154602
174,0.9173333048820496,0.8426666855812073,8701,0.28805112838745117,0.8386666774749756,0.8573333621025085,0.9399999976158142,0.9039999842643738,0.8833333253860474
175,0.9173333048820496,0.8426666855812073,8751,0.28210756182670593,0.8453333377838135,0.874666690826416,0.9399999976158142,0.9039999842643738,0.887333333492279
176,0.9173333048820496,0.8426666855812073,8801,0.28323447704315186,0.8386666774749756,0.862666666507721,0.9386666417121887,0.9039999842643738,0.8840000033378601
177,0.9173333048820496,0.8426666855812073,8851,0.2805914580821991,0.8413333296775818,0.8733333349227905,0.9386666417121887,0.9039999842643738,0.886222243309021
178,0.9173333048820496,0.8426666855812073,8901,0.2793964445590973,0.8386666774749756,0.8893333077430725,0.9386666417121887,0.9039999842643738,0.8884444236755371
179,0.9173333048820496,0.8426666855812073,8951,0.2801581919193268,0.843999981880188,0.8946666717529297,0.9386666417121887,0.9039999842643738,0.8902222514152527
180,0.9173333048820496,0.8426666855812073,9001,0.2789808213710785,0.8373333215713501,0.890666663646698,0.9386666417121887,0.9039999842643738,0.8884444236755371
