,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
25,0.8986666798591614,0.8479999899864197,1251,0.4234050214290619,0.5799999833106995,0.800000011920929,0.937333345413208,0.9133333563804626,0.8295555710792542
26,0.8986666798591614,0.8479999899864197,1301,0.4212692975997925,0.5799999833106995,0.8119999766349792,0.937333345413208,0.9133333563804626,0.8315555453300476
27,0.8986666798591614,0.8479999899864197,1351,0.41732436418533325,0.5799999833106995,0.8146666884422302,0.937333345413208,0.9133333563804626,0.8320000171661377
28,0.8986666798591614,0.8479999899864197,1401,0.41441234946250916,0.5799999833106995,0.7986666560173035,0.937333345413208,0.9133333563804626,0.8293333053588867
29,0.8986666798591614,0.8479999899864197,1451,0.4124680161476135,0.5799999833106995,0.8080000281333923,0.937333345413208,0.9133333563804626,0.8308888673782349
30,0.8986666798591614,0.8479999899864197,1501,0.4126344621181488,0.5799999833106995,0.7333333492279053,0.937333345413208,0.9133333563804626,0.8184444308280945
31,0.8986666798591614,0.8479999899864197,1551,0.410508930683136,0.5799999833106995,0.8240000009536743,0.937333345413208,0.9133333563804626,0.8335555791854858
32,0.8986666798591614,0.8479999899864197,1601,0.4087248146533966,0.5799999833106995,0.8346666693687439,0.937333345413208,0.9133333563804626,0.8353333473205566
33,0.8986666798591614,0.8479999899864197,1651,0.40615585446357727,0.5799999833106995,0.8346666693687439,0.937333345413208,0.9133333563804626,0.8353333473205566
34,0.8986666798591614,0.8479999899864197,1701,0.404362291097641,0.5799999833106995,0.7946666479110718,0.937333345413208,0.9133333563804626,0.8286666870117188
35,0.8986666798591614,0.8479999899864197,1751,0.40150946378707886,0.5799999833106995,0.8133333325386047,0.937333345413208,0.9133333563804626,0.8317777514457703
36,0.8986666798591614,0.8479999899864197,1801,0.3997708559036255,0.5799999833106995,0.8306666612625122,0.937333345413208,0.9133333563804626,0.8346666693687439
37,0.8986666798591614,0.8479999899864197,1851,0.39782488346099854,0.5799999833106995,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8351110816001892
38,0.8986666798591614,0.8479999899864197,1901,0.3967263102531433,0.5799999833106995,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8351110816001892
39,0.8986666798591614,0.8479999899864197,1951,0.39502039551734924,0.5799999833106995,0.8186666369438171,0.937333345413208,0.9133333563804626,0.8326666951179504
40,0.8986666798591614,0.8479999899864197,2001,0.3959130644798279,0.5799999833106995,0.8386666774749756,0.937333345413208,0.9133333563804626,0.8360000252723694
41,0.8986666798591614,0.8479999899864197,2051,0.39421331882476807,0.5799999833106995,0.8373333215713501,0.937333345413208,0.9133333563804626,0.835777759552002
42,0.8986666798591614,0.8479999899864197,2101,0.39334791898727417,0.5799999833106995,0.8426666855812073,0.937333345413208,0.9133333563804626,0.8366666436195374
43,0.8986666798591614,0.8479999899864197,2151,0.39121875166893005,0.5799999833106995,0.8373333215713501,0.937333345413208,0.9133333563804626,0.835777759552002
44,0.8986666798591614,0.8479999899864197,2201,0.3897583484649658,0.5799999833106995,0.843999981880188,0.937333345413208,0.9133333563804626,0.8368889093399048
45,0.8986666798591614,0.8479999899864197,2251,0.38849276304244995,0.5799999833106995,0.8426666855812073,0.937333345413208,0.9133333563804626,0.8366666436195374
46,0.8986666798591614,0.8479999899864197,2301,0.386367529630661,0.5799999833106995,0.8320000171661377,0.937333345413208,0.9133333563804626,0.8348888754844666
47,0.8986666798591614,0.8479999899864197,2351,0.38559722900390625,0.5799999833106995,0.8146666884422302,0.937333345413208,0.9133333563804626,0.8320000171661377
48,0.8986666798591614,0.8479999899864197,2401,0.38595572113990784,0.5799999833106995,0.8386666774749756,0.937333345413208,0.9133333563804626,0.8360000252723694
49,0.8986666798591614,0.8479999899864197,2451,0.38260510563850403,0.5799999833106995,0.8373333215713501,0.937333345413208,0.9133333563804626,0.835777759552002
50,0.8986666798591614,0.8479999899864197,2501,0.38167986273765564,0.5799999833106995,0.7973333597183228,0.937333345413208,0.9133333563804626,0.8291110992431641
51,0.8986666798591614,0.8479999899864197,2551,0.38021156191825867,0.5799999833106995,0.8373333215713501,0.937333345413208,0.9133333563804626,0.835777759552002
52,0.8986666798591614,0.8479999899864197,2601,0.38006630539894104,0.5799999833106995,0.8413333296775818,0.937333345413208,0.9133333563804626,0.8364444375038147
53,0.8986666798591614,0.8479999899864197,2651,0.37918412685394287,0.581333339214325,0.8306666612625122,0.937333345413208,0.9133333563804626,0.8348888754844666
54,0.8986666798591614,0.8479999899864197,2701,0.37814411520957947,0.581333339214325,0.8360000252723694,0.937333345413208,0.9133333563804626,0.835777759552002
55,0.8986666798591614,0.8479999899864197,2751,0.3766612708568573,0.5839999914169312,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8364444375038147
56,0.8986666798591614,0.8479999899864197,2801,0.3735954165458679,0.5826666951179504,0.8240000009536743,0.937333345413208,0.9133333563804626,0.8339999914169312
57,0.8986666798591614,0.8479999899864197,2851,0.37192171812057495,0.5826666951179504,0.8226666450500488,0.937333345413208,0.9133333563804626,0.8337777853012085
58,0.8986666798591614,0.8479999899864197,2901,0.37134867906570435,0.5839999914169312,0.8266666531562805,0.937333345413208,0.9133333563804626,0.8346666693687439
59,0.8986666798591614,0.8479999899864197,2951,0.3694855272769928,0.5920000076293945,0.8213333487510681,0.937333345413208,0.9133333563804626,0.8351110816001892
60,0.8986666798591614,0.8479999899864197,3001,0.36905908584594727,0.6159999966621399,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8411111235618591
61,0.8986666798591614,0.8479999899864197,3051,0.36742931604385376,0.6066666841506958,0.8240000009536743,0.937333345413208,0.9133333563804626,0.8379999995231628
62,0.8986666798591614,0.8479999899864197,3101,0.3656672537326813,0.6613333225250244,0.8213333487510681,0.937333345413208,0.9133333563804626,0.846666693687439
63,0.8986666798591614,0.8479999899864197,3151,0.3633546829223633,0.6773333549499512,0.809333324432373,0.937333345413208,0.9133333563804626,0.8473333120346069
64,0.8986666798591614,0.8479999899864197,3201,0.36542654037475586,0.7120000123977661,0.8360000252723694,0.937333345413208,0.9133333563804626,0.8575555682182312
65,0.8986666798591614,0.8479999899864197,3251,0.3609776198863983,0.7413333058357239,0.8253333568572998,0.937333345413208,0.9133333563804626,0.8606666922569275
66,0.8986666798591614,0.8479999899864197,3301,0.36004072427749634,0.753333330154419,0.8346666693687439,0.937333345413208,0.9133333563804626,0.8642222285270691
67,0.8986666798591614,0.8479999899864197,3351,0.35737836360931396,0.7426666617393494,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8622221946716309
68,0.8986666798591614,0.8479999899864197,3401,0.355703204870224,0.7333333492279053,0.8119999766349792,0.937333345413208,0.9133333563804626,0.8571110963821411
69,0.8986666798591614,0.8479999899864197,3451,0.3559083938598633,0.7413333058357239,0.8373333215713501,0.937333345413208,0.9133333563804626,0.862666666507721
70,0.8986666798591614,0.8479999899864197,3501,0.3546474874019623,0.7279999852180481,0.8320000171661377,0.937333345413208,0.9133333563804626,0.8595555424690247
71,0.8986666798591614,0.8479999899864197,3551,0.35295215249061584,0.7226666808128357,0.8320000171661377,0.937333345413208,0.9133333563804626,0.8586666584014893
72,0.8986666798591614,0.8479999899864197,3601,0.3560478091239929,0.6973333358764648,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8546666502952576
73,0.8986666798591614,0.8479999899864197,3651,0.3508111536502838,0.7306666374206543,0.8360000252723694,0.937333345413208,0.9133333563804626,0.8606666922569275
74,0.8986666798591614,0.8479999899864197,3701,0.3497713506221771,0.7360000014305115,0.8333333134651184,0.937333345413208,0.9133333563804626,0.8611111044883728
75,0.8986666798591614,0.8479999899864197,3751,0.34866979718208313,0.7586666941642761,0.8360000252723694,0.937333345413208,0.9133333563804626,0.8653333187103271
76,0.8986666798591614,0.8479999899864197,3801,0.34973153471946716,0.7720000147819519,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8677777647972107
77,0.8986666798591614,0.8479999899864197,3851,0.3472813367843628,0.7760000228881836,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8684444427490234
78,0.8986666798591614,0.8479999899864197,3901,0.3470219373703003,0.7853333353996277,0.8360000252723694,0.937333345413208,0.9133333563804626,0.8697777986526489
79,0.8986666798591614,0.8479999899864197,3951,0.34662747383117676,0.7933333516120911,0.8386666774749756,0.937333345413208,0.9133333563804626,0.8715555667877197
80,0.8986666798591614,0.8479999899864197,4001,0.3449099659919739,0.7879999876022339,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8704444169998169
81,0.8986666798591614,0.8479999899864197,4051,0.3433457911014557,0.7826666831970215,0.8346666693687439,0.937333345413208,0.9133333563804626,0.8691111207008362
82,0.8986666798591614,0.8479999899864197,4101,0.34327664971351624,0.7879999876022339,0.8013333082199097,0.937333345413208,0.9133333563804626,0.8644444346427917
83,0.8986666798591614,0.8479999899864197,4151,0.34282001852989197,0.7893333435058594,0.8360000252723694,0.937333345413208,0.9133333563804626,0.8704444169998169
84,0.8986666798591614,0.8479999899864197,4201,0.3438263535499573,0.7906666398048401,0.8413333296775818,0.937333345413208,0.9133333563804626,0.8715555667877197
85,0.8986666798591614,0.8479999899864197,4251,0.3436209559440613,0.7866666913032532,0.846666693687439,0.937333345413208,0.9133333563804626,0.8717777729034424
86,0.8986666798591614,0.8479999899864197,4301,0.34098973870277405,0.7733333110809326,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8679999709129333
87,0.8986666798591614,0.8479999899864197,4351,0.3442380428314209,0.7906666398048401,0.843999981880188,0.937333345413208,0.9133333563804626,0.871999979019165
88,0.8986666798591614,0.8479999899864197,4401,0.33765658736228943,0.7946666479110718,0.8306666612625122,0.937333345413208,0.9133333563804626,0.8704444169998169
89,0.8986666798591614,0.8479999899864197,4451,0.3383629024028778,0.7773333191871643,0.828000009059906,0.937333345413208,0.9133333563804626,0.867111086845398
90,0.8986666798591614,0.8479999899864197,4501,0.33700916171073914,0.800000011920929,0.8320000171661377,0.937333345413208,0.9133333563804626,0.8715555667877197
91,0.8986666798591614,0.8479999899864197,4551,0.33781999349594116,0.8306666612625122,0.8173333406448364,0.937333345413208,0.9133333563804626,0.8742222189903259
92,0.8986666798591614,0.8479999899864197,4601,0.3359302580356598,0.8106666803359985,0.8373333215713501,0.937333345413208,0.9133333563804626,0.8742222189903259
93,0.8986666798591614,0.8479999899864197,4651,0.3352838456630707,0.8066666722297668,0.8346666693687439,0.937333345413208,0.9133333563804626,0.8731111288070679
94,0.8986666798591614,0.8479999899864197,4701,0.3355657458305359,0.8106666803359985,0.8479999899864197,0.937333345413208,0.9133333563804626,0.8759999871253967
95,0.8986666798591614,0.8479999899864197,4751,0.33530765771865845,0.8119999766349792,0.846666693687439,0.937333345413208,0.9133333563804626,0.8759999871253967
96,0.8986666798591614,0.8479999899864197,4801,0.3338352143764496,0.8080000281333923,0.8426666855812073,0.937333345413208,0.9133333563804626,0.874666690826416
97,0.8986666798591614,0.8479999899864197,4851,0.3327256739139557,0.809333324432373,0.8386666774749756,0.937333345413208,0.9133333563804626,0.8742222189903259
98,0.8986666798591614,0.8479999899864197,4901,0.332783579826355,0.7933333516120911,0.8426666855812073,0.937333345413208,0.9133333563804626,0.8722222447395325
99,0.8986666798591614,0.8479999899864197,4951,0.3318336606025696,0.8080000281333923,0.8426666855812073,0.937333345413208,0.9133333563804626,0.874666690826416
100,0.8986666798591614,0.8479999899864197,5001,0.3310645818710327,0.8240000009536743,0.8426666855812073,0.937333345413208,0.9133333563804626,0.8773333430290222
101,0.8986666798591614,0.8479999899864197,5051,0.3318508267402649,0.8346666693687439,0.8506666421890259,0.937333345413208,0.9133333563804626,0.8804444670677185
102,0.8986666798591614,0.8479999899864197,5101,0.32981982827186584,0.8266666531562805,0.843999981880188,0.937333345413208,0.9133333563804626,0.878000020980835
103,0.8986666798591614,0.8479999899864197,5151,0.32904374599456787,0.8373333215713501,0.8453333377838135,0.937333345413208,0.9133333563804626,0.8799999952316284
104,0.8986666798591614,0.8479999899864197,5201,0.3286220133304596,0.8320000171661377,0.8266666531562805,0.937333345413208,0.9133333563804626,0.8759999871253967
105,0.8986666798591614,0.8479999899864197,5251,0.3299300968647003,0.8413333296775818,0.8573333621025085,0.937333345413208,0.9133333563804626,0.8826666474342346
106,0.8986666798591614,0.8479999899864197,5301,0.3279271721839905,0.8373333215713501,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8817777633666992
107,0.8986666798591614,0.8479999899864197,5351,0.3265945315361023,0.8306666612625122,0.8453333377838135,0.937333345413208,0.9133333563804626,0.8788889050483704
108,0.8986666798591614,0.8479999899864197,5401,0.3268057107925415,0.8306666612625122,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8806666731834412
109,0.8986666798591614,0.8479999899864197,5451,0.32789626717567444,0.8386666774749756,0.8586666584014893,0.937333345413208,0.9133333563804626,0.882444441318512
110,0.8986666798591614,0.8479999899864197,5501,0.325602650642395,0.8146666884422302,0.8493333458900452,0.937333345413208,0.9133333563804626,0.8768888711929321
111,0.8986666798591614,0.8479999899864197,5551,0.3253043293952942,0.8426666855812073,0.8546666502952576,0.937333345413208,0.9133333563804626,0.882444441318512
112,0.8986666798591614,0.8479999899864197,5601,0.3238755464553833,0.8226666450500488,0.8453333377838135,0.937333345413208,0.9133333563804626,0.8775555491447449
113,0.8986666798591614,0.8479999899864197,5651,0.3248145580291748,0.8413333296775818,0.8600000143051147,0.937333345413208,0.9133333563804626,0.8831111192703247
114,0.8986666798591614,0.8479999899864197,5701,0.323709636926651,0.8399999737739563,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8822222352027893
115,0.8986666798591614,0.8479999899864197,5751,0.3222666382789612,0.8413333296775818,0.846666693687439,0.937333345413208,0.9133333563804626,0.8808888792991638
116,0.8986666798591614,0.8479999899864197,5801,0.3224572539329529,0.846666693687439,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8833333253860474
117,0.8986666798591614,0.8479999899864197,5851,0.3238786458969116,0.8373333215713501,0.8600000143051147,0.937333345413208,0.9133333563804626,0.882444441318512
118,0.8986666798591614,0.8479999899864197,5901,0.3224080204963684,0.846666693687439,0.8613333106040955,0.937333345413208,0.9133333563804626,0.8842222094535828
119,0.8986666798591614,0.8479999899864197,5951,0.3221797049045563,0.8453333377838135,0.8613333106040955,0.937333345413208,0.9133333563804626,0.8840000033378601
120,0.8986666798591614,0.8479999899864197,6001,0.3198549449443817,0.8320000171661377,0.8533333539962769,0.937333345413208,0.9133333563804626,0.8804444670677185
121,0.8986666798591614,0.8479999899864197,6051,0.3189956247806549,0.8253333568572998,0.846666693687439,0.937333345413208,0.9133333563804626,0.8782222270965576
122,0.8986666798591614,0.8479999899864197,6101,0.3181324303150177,0.8373333215713501,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8817777633666992
123,0.8986666798591614,0.8479999899864197,6151,0.31780561804771423,0.8413333296775818,0.8519999980926514,0.937333345413208,0.9133333563804626,0.8817777633666992
124,0.8986666798591614,0.8479999899864197,6201,0.3197079598903656,0.8399999737739563,0.8613333106040955,0.937333345413208,0.9133333563804626,0.8831111192703247
125,0.8986666798591614,0.8479999899864197,6251,0.3225472569465637,0.8479999899864197,0.8573333621025085,0.937333345413208,0.9133333563804626,0.8837777972221375
126,0.8986666798591614,0.8479999899864197,6301,0.3179653584957123,0.8506666421890259,0.8666666746139526,0.937333345413208,0.9133333563804626,0.8857777714729309
127,0.8986666798591614,0.8479999899864197,6351,0.31517839431762695,0.846666693687439,0.8533333539962769,0.937333345413208,0.9133333563804626,0.882888913154602
128,0.8986666798591614,0.8479999899864197,6401,0.3147859573364258,0.8479999899864197,0.8573333621025085,0.937333345413208,0.9133333563804626,0.8837777972221375
129,0.8986666798591614,0.8479999899864197,6451,0.3139980137348175,0.8519999980926514,0.8453333377838135,0.937333345413208,0.9133333563804626,0.882444441318512
130,0.8986666798591614,0.8479999899864197,6501,0.31325095891952515,0.8506666421890259,0.8493333458900452,0.937333345413208,0.9133333563804626,0.882888913154602
131,0.8986666798591614,0.8479999899864197,6551,0.3139357566833496,0.8519999980926514,0.871999979019165,0.937333345413208,0.9133333563804626,0.886888861656189
132,0.8986666798591614,0.8479999899864197,6601,0.3129817843437195,0.8479999899864197,0.8666666746139526,0.937333345413208,0.9133333563804626,0.8853333592414856
133,0.8986666798591614,0.8479999899864197,6651,0.3132919371128082,0.8533333539962769,0.8693333268165588,0.937333345413208,0.9133333563804626,0.8866666555404663
134,0.8986666798591614,0.8479999899864197,6701,0.3118344247341156,0.8560000061988831,0.862666666507721,0.937333345413208,0.9133333563804626,0.8859999775886536
135,0.8986666798591614,0.8479999899864197,6751,0.31147822737693787,0.8373333215713501,0.8693333268165588,0.9386666417121887,0.9133333563804626,0.8842222094535828
136,0.8986666798591614,0.8479999899864197,6801,0.3106233775615692,0.828000009059906,0.8519999980926514,0.9386666417121887,0.9133333563804626,0.8797777891159058
137,0.8986666798591614,0.8479999899864197,6851,0.30975332856178284,0.8399999737739563,0.8586666584014893,0.9386666417121887,0.9133333563804626,0.882888913154602
138,0.8986666798591614,0.8479999899864197,6901,0.308562695980072,0.8546666502952576,0.8586666584014893,0.9386666417121887,0.9133333563804626,0.8853333592414856
139,0.8986666798591614,0.8479999899864197,6951,0.3080710172653198,0.8546666502952576,0.8613333106040955,0.9386666417121887,0.9133333563804626,0.8857777714729309
140,0.8986666798591614,0.8479999899864197,7001,0.30746275186538696,0.8560000061988831,0.8560000061988831,0.937333345413208,0.9133333563804626,0.8848888874053955
141,0.8986666798591614,0.8479999899864197,7051,0.30809783935546875,0.8546666502952576,0.874666690826416,0.937333345413208,0.9133333563804626,0.8877778053283691
142,0.8986666798591614,0.8479999899864197,7101,0.3097483217716217,0.8613333106040955,0.862666666507721,0.937333345413208,0.9133333563804626,0.886888861656189
143,0.8986666798591614,0.8479999899864197,7151,0.30798807740211487,0.8573333621025085,0.8666666746139526,0.937333345413208,0.9133333563804626,0.886888861656189
144,0.8986666798591614,0.8479999899864197,7201,0.30633512139320374,0.8613333106040955,0.8759999871253967,0.937333345413208,0.9133333563804626,0.8891111016273499
145,0.8986666798591614,0.8479999899864197,7251,0.3047752380371094,0.8586666584014893,0.8640000224113464,0.937333345413208,0.9133333563804626,0.8866666555404663
146,0.8986666798591614,0.8479999899864197,7301,0.3040858209133148,0.8600000143051147,0.8573333621025085,0.937333345413208,0.9133333563804626,0.8857777714729309
147,0.8986666798591614,0.8479999899864197,7351,0.3072015643119812,0.8706666827201843,0.8666666746139526,0.937333345413208,0.9133333563804626,0.8891111016273499
148,0.8986666798591614,0.8479999899864197,7401,0.3059854209423065,0.8533333539962769,0.8666666746139526,0.9386666417121887,0.9133333563804626,0.8864444494247437
149,0.8986666798591614,0.8479999899864197,7451,0.30641984939575195,0.8519999980926514,0.8653333187103271,0.9386666417121887,0.9133333563804626,0.8859999775886536
150,0.8986666798591614,0.8479999899864197,7501,0.3047243058681488,0.843999981880188,0.8733333349227905,0.9386666417121887,0.9133333563804626,0.8859999775886536
151,0.8986666798591614,0.8479999899864197,7551,0.3043636679649353,0.846666693687439,0.8773333430290222,0.9386666417121887,0.9133333563804626,0.8871111273765564
152,0.8986666798591614,0.8479999899864197,7601,0.3019947111606598,0.8506666421890259,0.8600000143051147,0.9386666417121887,0.9133333563804626,0.8848888874053955
153,0.8986666798591614,0.8479999899864197,7651,0.30250927805900574,0.8640000224113464,0.8706666827201843,0.9386666417121887,0.9133333563804626,0.8888888955116272
154,0.8986666798591614,0.8479999899864197,7701,0.3009767234325409,0.874666690826416,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8915555477142334
155,0.8986666798591614,0.8479999899864197,7751,0.300270140171051,0.8706666827201843,0.8573333621025085,0.9386666417121887,0.9133333563804626,0.8877778053283691
156,0.8986666798591614,0.8479999899864197,7801,0.29963991045951843,0.8733333349227905,0.8693333268165588,0.9386666417121887,0.9133333563804626,0.8902222514152527
157,0.8986666798591614,0.8479999899864197,7851,0.30047956109046936,0.8506666421890259,0.8653333187103271,0.9386666417121887,0.9133333563804626,0.8857777714729309
158,0.8986666798591614,0.8479999899864197,7901,0.30021148920059204,0.8560000061988831,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8888888955116272
159,0.8986666798591614,0.8479999899864197,7951,0.29896751046180725,0.8773333430290222,0.8773333430290222,0.9386666417121887,0.9133333563804626,0.8922222256660461
160,0.8986666798591614,0.8479999899864197,8001,0.2977057099342346,0.8613333106040955,0.862666666507721,0.9386666417121887,0.9133333563804626,0.8871111273765564
161,0.8986666798591614,0.8479999899864197,8051,0.29739412665367126,0.8640000224113464,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8891111016273499
162,0.8986666798591614,0.8479999899864197,8101,0.29627111554145813,0.8666666746139526,0.8706666827201843,0.9386666417121887,0.9133333563804626,0.8893333077430725
163,0.8986666798591614,0.8479999899864197,8151,0.29686251282691956,0.8826666474342346,0.862666666507721,0.9386666417121887,0.9133333563804626,0.890666663646698
164,0.8986666798591614,0.8479999899864197,8201,0.2971714437007904,0.8706666827201843,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8908888697624207
165,0.8986666798591614,0.8479999899864197,8251,0.29839321970939636,0.8693333268165588,0.8733333349227905,0.9386666417121887,0.9133333563804626,0.8902222514152527
166,0.8986666798591614,0.8479999899864197,8301,0.2957606017589569,0.8773333430290222,0.871999979019165,0.9386666417121887,0.9133333563804626,0.8913333415985107
167,0.8986666798591614,0.8479999899864197,8351,0.2953234016895294,0.8853333592414856,0.8573333621025085,0.9386666417121887,0.9133333563804626,0.8902222514152527
168,0.8986666798591614,0.8479999899864197,8401,0.2935129404067993,0.8840000033378601,0.8679999709129333,0.9386666417121887,0.9133333563804626,0.891777753829956
169,0.8986666798591614,0.8479999899864197,8451,0.29518061876296997,0.8920000195503235,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8948888778686523
170,0.8986666798591614,0.8479999899864197,8501,0.2930528223514557,0.8880000114440918,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.894444465637207
171,0.8986666798591614,0.8479999899864197,8551,0.2944590151309967,0.8773333430290222,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8926666378974915
172,0.8986666798591614,0.8479999899864197,8601,0.29360663890838623,0.890666663646698,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8946666717529297
173,0.8986666798591614,0.8479999899864197,8651,0.2918497622013092,0.8893333077430725,0.8773333430290222,0.9386666417121887,0.9133333563804626,0.8942221999168396
174,0.8986666798591614,0.8479999899864197,8701,0.2921167016029358,0.8733333349227905,0.8693333268165588,0.9386666417121887,0.9133333563804626,0.8902222514152527
175,0.8986666798591614,0.8479999899864197,8751,0.29164087772369385,0.8893333077430725,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.894444465637207
176,0.8986666798591614,0.8479999899864197,8801,0.29507818818092346,0.8866666555404663,0.8826666474342346,0.9386666417121887,0.9133333563804626,0.8946666717529297
177,0.8986666798591614,0.8479999899864197,8851,0.2912052273750305,0.8786666393280029,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8931111097335815
178,0.8986666798591614,0.8479999899864197,8901,0.2905105948448181,0.8813333511352539,0.8786666393280029,0.9386666417121887,0.9133333563804626,0.8931111097335815
179,0.8986666798591614,0.8479999899864197,8951,0.29321104288101196,0.8973333239555359,0.8813333511352539,0.9386666417121887,0.9133333563804626,0.8962222337722778
180,0.8986666798591614,0.8479999899864197,9001,0.2924844026565552,0.8866666555404663,0.8799999952316284,0.9386666417121887,0.9133333563804626,0.8942221999168396
181,0.8986666798591614,0.8479999899864197,9051,0.2912043631076813,0.8893333077430725,0.8759999871253967,0.9386666417121887,0.9133333563804626,0.8939999938011169
