,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
32,0.9413333535194397,0.8479999899864197,1601,0.4407951831817627,0.5666666626930237,0.753333330154419,0.9293333292007446,0.9346666932106018,0.8288888931274414
33,0.9413333535194397,0.8479999899864197,1651,0.43580129742622375,0.5666666626930237,0.7826666831970215,0.9293333292007446,0.9346666932106018,0.8337777853012085
34,0.9413333535194397,0.8479999899864197,1701,0.430222749710083,0.5666666626930237,0.7826666831970215,0.9293333292007446,0.9346666932106018,0.8337777853012085
35,0.9413333535194397,0.8479999899864197,1751,0.4257725775241852,0.5666666626930237,0.7586666941642761,0.9293333292007446,0.9346666932106018,0.8297777771949768
36,0.9413333535194397,0.8479999899864197,1801,0.42183396220207214,0.5666666626930237,0.7519999742507935,0.9293333292007446,0.9346666932106018,0.8286666870117188
37,0.9413333535194397,0.8479999899864197,1851,0.4194899797439575,0.5666666626930237,0.7906666398048401,0.9293333292007446,0.9346666932106018,0.8351110816001892
38,0.9413333535194397,0.8479999899864197,1901,0.4155389070510864,0.5666666626930237,0.7746666669845581,0.9293333292007446,0.9346666932106018,0.832444429397583
39,0.9413333535194397,0.8479999899864197,1951,0.415306031703949,0.5666666626930237,0.800000011920929,0.9293333292007446,0.9346666932106018,0.8366666436195374
40,0.9413333535194397,0.8479999899864197,2001,0.410358190536499,0.5666666626930237,0.7946666479110718,0.9293333292007446,0.9346666932106018,0.835777759552002
41,0.9413333535194397,0.8479999899864197,2051,0.40815243124961853,0.5666666626930237,0.7986666560173035,0.9293333292007446,0.9346666932106018,0.8364444375038147
42,0.9413333535194397,0.8479999899864197,2101,0.4063471853733063,0.5653333067893982,0.7639999985694885,0.9293333292007446,0.9346666932106018,0.8304444551467896
43,0.9413333535194397,0.8479999899864197,2151,0.40526512265205383,0.5666666626930237,0.734666645526886,0.9293333292007446,0.9346666932106018,0.8257777690887451
44,0.9413333535194397,0.8479999899864197,2201,0.4040602147579193,0.5666666626930237,0.8053333163261414,0.9293333292007446,0.9346666932106018,0.8375555276870728
45,0.9413333535194397,0.8479999899864197,2251,0.3994680345058441,0.5759999752044678,0.7946666479110718,0.9293333292007446,0.9346666932106018,0.8373333215713501
46,0.9413333535194397,0.8479999899864197,2301,0.39462149143218994,0.5960000157356262,0.7893333435058594,0.9293333292007446,0.9346666932106018,0.8397777676582336
47,0.9413333535194397,0.8479999899864197,2351,0.39123842120170593,0.5839999914169312,0.800000011920929,0.9293333292007446,0.9346666932106018,0.839555561542511
48,0.9413333535194397,0.8479999899864197,2401,0.3868511915206909,0.5666666626930237,0.7973333597183228,0.9293333292007446,0.9346666932106018,0.836222231388092
49,0.9413333535194397,0.8479999899864197,2451,0.38345736265182495,0.5720000267028809,0.7986666560173035,0.9293333292007446,0.9346666932106018,0.8373333215713501
50,0.9413333535194397,0.8479999899864197,2501,0.38072165846824646,0.5653333067893982,0.7986666560173035,0.9293333292007446,0.9346666932106018,0.836222231388092
51,0.9413333535194397,0.8479999899864197,2551,0.3779416084289551,0.5666666626930237,0.800000011920929,0.9293333292007446,0.9346666932106018,0.8366666436195374
52,0.9413333535194397,0.8479999899864197,2601,0.3766792416572571,0.5666666626930237,0.7960000038146973,0.9293333292007446,0.9346666932106018,0.8360000252723694
53,0.9413333535194397,0.8479999899864197,2651,0.37572571635246277,0.5666666626930237,0.8066666722297668,0.9293333292007446,0.9346666932106018,0.8377777934074402
54,0.9413333535194397,0.8479999899864197,2701,0.3728542625904083,0.5799999833106995,0.809333324432373,0.9293333292007446,0.9346666932106018,0.8404444456100464
55,0.9413333535194397,0.8479999899864197,2751,0.3707570731639862,0.5666666626930237,0.8026666641235352,0.9293333292007446,0.9346666932106018,0.8371111154556274
56,0.9413333535194397,0.8479999899864197,2801,0.3694048821926117,0.5653333067893982,0.8133333325386047,0.9293333292007446,0.9346666932106018,0.8386666774749756
57,0.9413333535194397,0.8479999899864197,2851,0.3655300438404083,0.581333339214325,0.800000011920929,0.9293333292007446,0.9346666932106018,0.8391110897064209
58,0.9413333535194397,0.8479999899864197,2901,0.3644036650657654,0.590666651725769,0.800000011920929,0.9293333292007446,0.9346666932106018,0.840666651725769
59,0.9413333535194397,0.8479999899864197,2951,0.36241310834884644,0.5946666598320007,0.8040000200271606,0.9293333292007446,0.9346666932106018,0.8420000076293945
60,0.9413333535194397,0.8479999899864197,3001,0.3608092665672302,0.6413333415985107,0.7973333597183228,0.9293333292007446,0.9346666932106018,0.8486666679382324
61,0.9413333535194397,0.8479999899864197,3051,0.359982967376709,0.6493333578109741,0.8106666803359985,0.9293333292007446,0.9346666932106018,0.852222204208374
62,0.9413333535194397,0.8479999899864197,3101,0.35762670636177063,0.6520000100135803,0.8146666884422302,0.9293333292007446,0.9346666932106018,0.8533333539962769
63,0.9413333535194397,0.8479999899864197,3151,0.3558720350265503,0.6506666541099548,0.8146666884422302,0.9293333292007446,0.9346666932106018,0.8531110882759094
64,0.9413333535194397,0.8479999899864197,3201,0.3539087176322937,0.656000018119812,0.8119999766349792,0.9293333292007446,0.9346666932106018,0.8535555601119995
65,0.9413333535194397,0.8479999899864197,3251,0.35338976979255676,0.6706666946411133,0.8133333325386047,0.9293333292007446,0.9346666932106018,0.8562222123146057
66,0.9413333535194397,0.8479999899864197,3301,0.3495376706123352,0.6613333225250244,0.8133333325386047,0.9293333292007446,0.9346666932106018,0.8546666502952576
67,0.9413333535194397,0.8479999899864197,3351,0.34825950860977173,0.6786666512489319,0.8066666722297668,0.9293333292007446,0.9346666932106018,0.8564444184303284
68,0.9413333535194397,0.8479999899864197,3401,0.3446769118309021,0.6773333549499512,0.8159999847412109,0.9293333292007446,0.9346666932106018,0.8577777743339539
69,0.9413333535194397,0.8479999899864197,3451,0.34359195828437805,0.6826666593551636,0.8119999766349792,0.9293333292007446,0.9346666932106018,0.8579999804496765
70,0.9413333535194397,0.8479999899864197,3501,0.3424457013607025,0.690666675567627,0.8146666884422302,0.9293333292007446,0.9346666932106018,0.8597777485847473
71,0.9413333535194397,0.8479999899864197,3551,0.3415011167526245,0.6933333277702332,0.8119999766349792,0.9293333292007446,0.9346666932106018,0.8597777485847473
72,0.9413333535194397,0.8479999899864197,3601,0.3417382836341858,0.6706666946411133,0.8173333406448364,0.9293333292007446,0.9346666932106018,0.8568888902664185
73,0.9413333535194397,0.8479999899864197,3651,0.3360096216201782,0.6733333468437195,0.8119999766349792,0.9293333292007446,0.9346666932106018,0.8564444184303284
74,0.9413333535194397,0.8479999899864197,3701,0.3358941972255707,0.671999990940094,0.8053333163261414,0.9293333292007446,0.9346666932106018,0.8551111221313477
75,0.9413333535194397,0.8479999899864197,3751,0.33370399475097656,0.690666675567627,0.8053333163261414,0.9293333292007446,0.9346666932106018,0.858222246170044
76,0.9413333535194397,0.8479999899864197,3801,0.3312242031097412,0.6893333196640015,0.8146666884422302,0.9293333292007446,0.9346666932106018,0.8595555424690247
77,0.9413333535194397,0.8479999899864197,3851,0.3314659595489502,0.6893333196640015,0.8199999928474426,0.9293333292007446,0.9346666932106018,0.8604444265365601
78,0.9413333535194397,0.8479999899864197,3901,0.33381760120391846,0.7026666402816772,0.828000009059906,0.9293333292007446,0.9346666932106018,0.8640000224113464
79,0.9413333535194397,0.8479999899864197,3951,0.32906728982925415,0.718666672706604,0.8253333568572998,0.9293333292007446,0.9346666932106018,0.8662222027778625
80,0.9413333535194397,0.8479999899864197,4001,0.32605087757110596,0.7266666889190674,0.8199999928474426,0.9293333292007446,0.9346666932106018,0.8666666746139526
81,0.9413333535194397,0.8479999899864197,4051,0.32397058606147766,0.718666672706604,0.8199999928474426,0.9293333292007446,0.9346666932106018,0.8653333187103271
82,0.9413333535194397,0.8479999899864197,4101,0.3269280195236206,0.7360000014305115,0.8346666693687439,0.9293333292007446,0.9346666932106018,0.8706666827201843
83,0.9413333535194397,0.8479999899864197,4151,0.3242831230163574,0.737333357334137,0.828000009059906,0.9293333292007446,0.9346666932106018,0.8697777986526489
84,0.9413333535194397,0.8479999899864197,4201,0.32343631982803345,0.746666669845581,0.8199999928474426,0.9293333292007446,0.9346666932106018,0.8700000047683716
85,0.9413333535194397,0.8479999899864197,4251,0.3200989365577698,0.7266666889190674,0.8320000171661377,0.9293333292007446,0.9346666932106018,0.8686666488647461
86,0.9413333535194397,0.8479999899864197,4301,0.3175167143344879,0.7319999933242798,0.8320000171661377,0.9293333292007446,0.9346666932106018,0.8695555329322815
87,0.9413333535194397,0.8479999899864197,4351,0.31601202487945557,0.7293333411216736,0.8333333134651184,0.9293333292007446,0.9346666932106018,0.8693333268165588
88,0.9413333535194397,0.8479999899864197,4401,0.3152667284011841,0.7453333139419556,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.8726666569709778
89,0.9413333535194397,0.8479999899864197,4451,0.31440049409866333,0.737333357334137,0.8306666612625122,0.9293333292007446,0.9346666932106018,0.8702222108840942
90,0.9413333535194397,0.8479999899864197,4501,0.31338050961494446,0.7413333058357239,0.8413333296775818,0.9293333292007446,0.9346666932106018,0.8726666569709778
91,0.9413333535194397,0.8479999899864197,4551,0.31284457445144653,0.7493333220481873,0.8399999737739563,0.9293333292007446,0.9346666932106018,0.8737778067588806
92,0.9413333535194397,0.8479999899864197,4601,0.31439632177352905,0.7693333625793457,0.8399999737739563,0.9293333292007446,0.9346666932106018,0.8771111369132996
93,0.9413333535194397,0.8479999899864197,4651,0.31255969405174255,0.7386666536331177,0.8426666855812073,0.9293333292007446,0.9346666932106018,0.8724444508552551
94,0.9413333535194397,0.8479999899864197,4701,0.31047531962394714,0.7386666536331177,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.8715555667877197
95,0.9413333535194397,0.8479999899864197,4751,0.3073039948940277,0.753333330154419,0.843999981880188,0.9293333292007446,0.9346666932106018,0.8751111030578613
96,0.9413333535194397,0.8479999899864197,4801,0.3069113492965698,0.7546666860580444,0.8426666855812073,0.9293333292007446,0.9346666932106018,0.8751111030578613
97,0.9413333535194397,0.8479999899864197,4851,0.30640944838523865,0.7440000176429749,0.843999981880188,0.9293333292007446,0.9346666932106018,0.8735555410385132
98,0.9413333535194397,0.8479999899864197,4901,0.30535146594047546,0.7453333139419556,0.8426666855812073,0.9293333292007446,0.9346666932106018,0.8735555410385132
99,0.9413333535194397,0.8479999899864197,4951,0.3034832775592804,0.7493333220481873,0.846666693687439,0.9293333292007446,0.9346666932106018,0.8748888969421387
100,0.9413333535194397,0.8479999899864197,5001,0.30309197306632996,0.7480000257492065,0.846666693687439,0.9293333292007446,0.9346666932106018,0.874666690826416
101,0.9413333535194397,0.8479999899864197,5051,0.30255529284477234,0.7493333220481873,0.8479999899864197,0.9293333292007446,0.9346666932106018,0.8751111030578613
102,0.9413333535194397,0.8479999899864197,5101,0.3005894124507904,0.7613333463668823,0.846666693687439,0.9293333292007446,0.9346666932106018,0.8768888711929321
103,0.9413333535194397,0.8479999899864197,5151,0.30025914311408997,0.7599999904632568,0.843999981880188,0.9293333292007446,0.9346666932106018,0.8762221932411194
104,0.9413333535194397,0.8479999899864197,5201,0.2992594242095947,0.7573333382606506,0.8413333296775818,0.9293333292007446,0.9346666932106018,0.875333309173584
105,0.9413333535194397,0.8479999899864197,5251,0.2993223965167999,0.7546666860580444,0.846666693687439,0.9293333292007446,0.9346666932106018,0.8757777810096741
106,0.9413333535194397,0.8479999899864197,5301,0.2981789708137512,0.7573333382606506,0.8426666855812073,0.9293333292007446,0.9346666932106018,0.8755555748939514
107,0.9413333535194397,0.8479999899864197,5351,0.2976689338684082,0.762666642665863,0.846666693687439,0.9293333292007446,0.9346666932106018,0.8771111369132996
108,0.9413333535194397,0.8479999899864197,5401,0.29644182324409485,0.7733333110809326,0.8479999899864197,0.9293333292007446,0.9346666932106018,0.879111111164093
109,0.9413333535194397,0.8479999899864197,5451,0.2973557114601135,0.7746666669845581,0.8373333215713501,0.9293333292007446,0.9346666932106018,0.8775555491447449
110,0.9413333535194397,0.8479999899864197,5501,0.29679349064826965,0.7826666831970215,0.843999981880188,0.9293333292007446,0.9346666932106018,0.8799999952316284
111,0.9413333535194397,0.8479999899864197,5551,0.2942720949649811,0.7680000066757202,0.8586666584014893,0.9293333292007446,0.9346666932106018,0.8799999952316284
112,0.9413333535194397,0.8479999899864197,5601,0.29351216554641724,0.7799999713897705,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.8808888792991638
113,0.9413333535194397,0.8479999899864197,5651,0.29383715987205505,0.7720000147819519,0.8493333458900452,0.9293333292007446,0.9346666932106018,0.879111111164093
114,0.9413333535194397,0.8479999899864197,5701,0.2920953929424286,0.7839999794960022,0.8600000143051147,0.9293333292007446,0.9346666932106018,0.882888913154602
115,0.9413333535194397,0.8479999899864197,5751,0.2919878661632538,0.7733333110809326,0.8533333539962769,0.9293333292007446,0.9346666932106018,0.8799999952316284
116,0.9413333535194397,0.8479999899864197,5801,0.2916850745677948,0.7866666913032532,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.882444441318512
117,0.9413333535194397,0.8479999899864197,5851,0.2948198616504669,0.7733333110809326,0.8506666421890259,0.9293333292007446,0.9346666932106018,0.8795555830001831
118,0.9413333535194397,0.8479999899864197,5901,0.29011279344558716,0.7733333110809326,0.8560000061988831,0.9293333292007446,0.9346666932106018,0.8804444670677185
119,0.9413333535194397,0.8479999899864197,5951,0.2880878448486328,0.7786666750907898,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.8806666731834412
120,0.9413333535194397,0.8479999899864197,6001,0.2881280183792114,0.7746666669845581,0.8560000061988831,0.9293333292007446,0.9346666932106018,0.8806666731834412
121,0.9413333535194397,0.8479999899864197,6051,0.28708457946777344,0.781333327293396,0.8506666421890259,0.9293333292007446,0.9346666932106018,0.8808888792991638
122,0.9413333535194397,0.8479999899864197,6101,0.288106769323349,0.7986666560173035,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.8844444155693054
123,0.9413333535194397,0.8479999899864197,6151,0.28635063767433167,0.7906666398048401,0.8546666502952576,0.9293333292007446,0.9346666932106018,0.8831111192703247
124,0.9413333535194397,0.8479999899864197,6201,0.2861699163913727,0.7919999957084656,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.882888913154602
125,0.9413333535194397,0.8479999899864197,6251,0.28490519523620605,0.7946666479110718,0.8560000061988831,0.9293333292007446,0.9346666932106018,0.8840000033378601
126,0.9413333535194397,0.8479999899864197,6301,0.28529092669487,0.8080000281333923,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.8855555653572083
127,0.9413333535194397,0.8479999899864197,6351,0.29087111353874207,0.8173333406448364,0.8519999980926514,0.9293333292007446,0.9346666932106018,0.8871111273765564
128,0.9413333535194397,0.8479999899864197,6401,0.2853119671344757,0.8213333487510681,0.862666666507721,0.9293333292007446,0.9346666932106018,0.8895555734634399
129,0.9413333535194397,0.8479999899864197,6451,0.2830905020236969,0.8080000281333923,0.8560000061988831,0.9293333292007446,0.9346666932106018,0.886222243309021
130,0.9413333535194397,0.8479999899864197,6501,0.2824881970882416,0.8119999766349792,0.8573333621025085,0.9293333292007446,0.9346666932106018,0.8871111273765564
131,0.9413333535194397,0.8479999899864197,6551,0.2831137478351593,0.8226666450500488,0.8600000143051147,0.9293333292007446,0.9346666932106018,0.8893333077430725
132,0.9413333535194397,0.8479999899864197,6601,0.2819710373878479,0.8119999766349792,0.8586666584014893,0.9293333292007446,0.9346666932106018,0.887333333492279
133,0.9413333535194397,0.8479999899864197,6651,0.28089046478271484,0.8026666641235352,0.8653333187103271,0.9293333292007446,0.9346666932106018,0.886888861656189
134,0.9413333535194397,0.8479999899864197,6701,0.28085508942604065,0.7960000038146973,0.8613333106040955,0.9293333292007446,0.9346666932106018,0.8851110935211182
135,0.9413333535194397,0.8479999899864197,6751,0.27931323647499084,0.8106666803359985,0.8573333621025085,0.9293333292007446,0.9346666932106018,0.886888861656189
136,0.9413333535194397,0.8479999899864197,6801,0.2804053723812103,0.7839999794960022,0.8613333106040955,0.9293333292007446,0.9346666932106018,0.8831111192703247
137,0.9413333535194397,0.8479999899864197,6851,0.28097572922706604,0.7853333353996277,0.8586666584014893,0.9293333292007446,0.9346666932106018,0.882888913154602
138,0.9413333535194397,0.8479999899864197,6901,0.27906644344329834,0.8080000281333923,0.8613333106040955,0.9293333292007446,0.9346666932106018,0.8871111273765564
139,0.9413333535194397,0.8479999899864197,6951,0.2776902914047241,0.8240000009536743,0.8586666584014893,0.9293333292007446,0.9346666932106018,0.8893333077430725
140,0.9413333535194397,0.8479999899864197,7001,0.27720266580581665,0.8199999928474426,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.8902222514152527
141,0.9413333535194397,0.8479999899864197,7051,0.2782033085823059,0.7933333516120911,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.8857777714729309
142,0.9413333535194397,0.8479999899864197,7101,0.27730661630630493,0.8119999766349792,0.8653333187103271,0.9293333292007446,0.9346666932106018,0.8884444236755371
143,0.9413333535194397,0.8479999899864197,7151,0.2757651209831238,0.8293333053588867,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.891777753829956
144,0.9413333535194397,0.8479999899864197,7201,0.27628225088119507,0.8293333053588867,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.8922222256660461
145,0.9413333535194397,0.8479999899864197,7251,0.2755333185195923,0.8346666693687439,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.8926666378974915
146,0.9413333535194397,0.8479999899864197,7301,0.27423903346061707,0.8320000171661377,0.871999979019165,0.9293333292007446,0.9346666932106018,0.8928889036178589
147,0.9413333535194397,0.8479999899864197,7351,0.27426111698150635,0.8320000171661377,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8924444317817688
148,0.9413333535194397,0.8479999899864197,7401,0.2755267918109894,0.8373333215713501,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8933333158493042
149,0.9413333535194397,0.8479999899864197,7451,0.2738514542579651,0.8199999928474426,0.8693333268165588,0.9293333292007446,0.9346666932106018,0.8904444575309753
150,0.9413333535194397,0.8479999899864197,7501,0.2724148631095886,0.8226666450500488,0.874666690826416,0.9293333292007446,0.9346666932106018,0.891777753829956
151,0.9413333535194397,0.8479999899864197,7551,0.27256590127944946,0.8320000171661377,0.8733333349227905,0.9293333292007446,0.9346666932106018,0.8931111097335815
152,0.9413333535194397,0.8479999899864197,7601,0.2718430757522583,0.8346666693687439,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.8931111097335815
153,0.9413333535194397,0.8479999899864197,7651,0.2709413170814514,0.8360000252723694,0.871999979019165,0.9293333292007446,0.9346666932106018,0.8935555815696716
154,0.9413333535194397,0.8479999899864197,7701,0.27142107486724854,0.8373333215713501,0.8759999871253967,0.9293333292007446,0.9346666932106018,0.894444465637207
155,0.9413333535194397,0.8479999899864197,7751,0.2699606716632843,0.8346666693687439,0.8759999871253967,0.9293333292007446,0.9346666932106018,0.8939999938011169
156,0.9413333535194397,0.8479999899864197,7801,0.27012547850608826,0.8373333215713501,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.8935555815696716
157,0.9413333535194397,0.8479999899864197,7851,0.26938533782958984,0.8373333215713501,0.874666690826416,0.9293333292007446,0.9346666932106018,0.8942221999168396
158,0.9413333535194397,0.8479999899864197,7901,0.2749241292476654,0.8333333134651184,0.8640000224113464,0.9293333292007446,0.9346666932106018,0.891777753829956
159,0.9413333535194397,0.8479999899864197,7951,0.27076420187950134,0.8413333296775818,0.8653333187103271,0.9293333292007446,0.9346666932106018,0.8933333158493042
160,0.9413333535194397,0.8479999899864197,8001,0.26834043860435486,0.8293333053588867,0.8733333349227905,0.9293333292007446,0.9346666932106018,0.8926666378974915
161,0.9413333535194397,0.8479999899864197,8051,0.269098162651062,0.8119999766349792,0.871999979019165,0.9293333292007446,0.9346666932106018,0.8895555734634399
162,0.9413333535194397,0.8479999899864197,8101,0.26906120777130127,0.8386666774749756,0.8679999709129333,0.9293333292007446,0.9346666932106018,0.8933333158493042
163,0.9413333535194397,0.8479999899864197,8151,0.26913148164749146,0.8173333406448364,0.8706666827201843,0.9293333292007446,0.9346666932106018,0.8902222514152527
164,0.9413333535194397,0.8479999899864197,8201,0.26601582765579224,0.8360000252723694,0.8799999952316284,0.9319999814033508,0.9346666932106018,0.8953333497047424
165,0.9413333535194397,0.8479999899864197,8251,0.26631441712379456,0.8240000009536743,0.8853333592414856,0.9319999814033508,0.9346666932106018,0.8942221999168396
166,0.9413333535194397,0.8479999899864197,8301,0.2669346332550049,0.8106666803359985,0.8799999952316284,0.9319999814033508,0.9346666932106018,0.8911111354827881
167,0.9413333535194397,0.8479999899864197,8351,0.2650752365589142,0.8426666855812073,0.8826666474342346,0.9319999814033508,0.9346666932106018,0.8968889117240906
168,0.9413333535194397,0.8479999899864197,8401,0.2654155492782593,0.8240000009536743,0.8773333430290222,0.9319999814033508,0.9346666932106018,0.8928889036178589
169,0.9413333535194397,0.8479999899864197,8451,0.2651437222957611,0.8293333053588867,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.8939999938011169
170,0.9413333535194397,0.8479999899864197,8501,0.2659485936164856,0.8226666450500488,0.8826666474342346,0.9319999814033508,0.9346666932106018,0.8935555815696716
171,0.9413333535194397,0.8479999899864197,8551,0.2639959454536438,0.8333333134651184,0.8773333430290222,0.9319999814033508,0.9346666932106018,0.894444465637207
172,0.9413333535194397,0.8479999899864197,8601,0.26285186409950256,0.843999981880188,0.8813333511352539,0.9319999814033508,0.9346666932106018,0.8968889117240906
173,0.9413333535194397,0.8479999899864197,8651,0.2625020444393158,0.843999981880188,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.8964444398880005
174,0.9413333535194397,0.8479999899864197,8701,0.26232922077178955,0.846666693687439,0.8853333592414856,0.9319999814033508,0.9346666932106018,0.8980000019073486
175,0.9413333535194397,0.8479999899864197,8751,0.26365864276885986,0.8453333377838135,0.8840000033378601,0.9319999814033508,0.9346666932106018,0.8975555300712585
176,0.9413333535194397,0.8479999899864197,8801,0.2631100118160248,0.846666693687439,0.8786666393280029,0.9319999814033508,0.9346666932106018,0.8968889117240906
177,0.9413333535194397,0.8479999899864197,8851,0.26085636019706726,0.8506666421890259,0.8773333430290222,0.9319999814033508,0.9346666932106018,0.8973333239555359
178,0.9413333535194397,0.8479999899864197,8901,0.2611282467842102,0.8360000252723694,0.8759999871253967,0.9319999814033508,0.9346666932106018,0.8946666717529297
179,0.9413333535194397,0.8479999899864197,8951,0.26078686118125916,0.8453333377838135,0.8840000033378601,0.9319999814033508,0.9346666932106018,0.8975555300712585
180,0.9413333535194397,0.8479999899864197,9001,0.2631910741329193,0.8333333134651184,0.8733333349227905,0.9319999814033508,0.9346666932106018,0.8937777876853943
