,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.7906666398048401,0.8186666369438171,1,0.6872442960739136,0.5960000157356262,0.5773333311080933,0.1653333306312561,0.31466665863990784,0.5437777638435364
1,0.828000009059906,0.8226666450500488,51,0.6825641393661499,0.6320000290870667,0.5773333311080933,0.24799999594688416,0.3306666612625122,0.5731111168861389
2,0.8866666555404663,0.8240000009536743,101,0.674767792224884,0.6759999990463257,0.5773333311080933,0.2653333246707916,0.46266666054725647,0.6153333187103271
3,0.8999999761581421,0.8253333568572998,151,0.6690711975097656,0.6586666703224182,0.5773333311080933,0.37466666102409363,0.5053333044052124,0.6402222514152527
4,0.9013333320617676,0.8253333568572998,201,0.6630465388298035,0.653333306312561,0.5773333311080933,0.5879999995231628,0.5933333039283752,0.6897777915000916
5,0.9053333401679993,0.8253333568572998,251,0.6541979908943176,0.6333333253860474,0.5773333311080933,0.7146666646003723,0.765333354473114,0.7368888854980469
6,0.9079999923706055,0.8253333568572998,301,0.6455079913139343,0.609333336353302,0.5773333311080933,0.8293333053588867,0.8253333568572998,0.7624444365501404
7,0.9079999923706055,0.8253333568572998,351,0.6379038095474243,0.6133333444595337,0.5773333311080933,0.8999999761581421,0.8199999928474426,0.7739999890327454
8,0.9053333401679993,0.8253333568572998,401,0.6300778985023499,0.6173333525657654,0.5773333311080933,0.9146666526794434,0.8533333539962769,0.7822222113609314
9,0.9039999842643738,0.8253333568572998,451,0.6217182278633118,0.637333333492279,0.5773333311080933,0.9253333210945129,0.8560000061988831,0.7875555753707886
10,0.9013333320617676,0.8240000009536743,501,0.6104349493980408,0.656000018119812,0.5773333311080933,0.9266666769981384,0.8546666502952576,0.7900000214576721
11,0.9013333320617676,0.8253333568572998,551,0.5961270928382874,0.6626666784286499,0.5773333311080933,0.9253333210945129,0.8759999871253967,0.7946666479110718
12,0.9026666879653931,0.8253333568572998,601,0.5809276103973389,0.6666666865348816,0.5773333311080933,0.9253333210945129,0.8826666474342346,0.79666668176651
13,0.9053333401679993,0.8253333568572998,651,0.5654441714286804,0.6480000019073486,0.5773333311080933,0.9253333210945129,0.890666663646698,0.7953333258628845
14,0.9039999842643738,0.8253333568572998,701,0.5515481233596802,0.6693333387374878,0.5773333311080933,0.9253333210945129,0.8920000195503235,0.7988888621330261
15,0.9013333320617676,0.8240000009536743,751,0.5410578846931458,0.6946666836738586,0.5773333311080933,0.9253333210945129,0.9039999842643738,0.804444432258606
16,0.9026666879653931,0.8253333568572998,801,0.5285415649414062,0.6866666674613953,0.5773333311080933,0.9253333210945129,0.9026666879653931,0.8033333420753479
17,0.9013333320617676,0.8240000009536743,851,0.5190362334251404,0.746666669845581,0.5773333311080933,0.9253333210945129,0.9013333320617676,0.812666654586792
18,0.8999999761581421,0.8240000009536743,901,0.5107424855232239,0.7720000147819519,0.5773333311080933,0.9253333210945129,0.9013333320617676,0.8166666626930237
19,0.9066666960716248,0.8253333568572998,951,0.500565767288208,0.7400000095367432,0.5773333311080933,0.9253333210945129,0.9039999842643738,0.8131111264228821
20,0.9066666960716248,0.8253333568572998,1001,0.4938695430755615,0.7226666808128357,0.5773333311080933,0.9253333210945129,0.9066666960716248,0.8106666803359985
21,0.9066666960716248,0.8253333568572998,1051,0.4882989525794983,0.7213333249092102,0.5773333311080933,0.9253333210945129,0.9066666960716248,0.8104444742202759
22,0.9066666960716248,0.8253333568572998,1101,0.4820042848587036,0.734666645526886,0.5773333311080933,0.9253333210945129,0.9053333401679993,0.8124444484710693
23,0.9066666960716248,0.8253333568572998,1151,0.47845345735549927,0.7586666941642761,0.5773333311080933,0.9253333210945129,0.9053333401679993,0.816444456577301
24,0.9079999923706055,0.8253333568572998,1201,0.4732200503349304,0.7413333058357239,0.5733333230018616,0.9253333210945129,0.9066666960716248,0.8133333325386047
25,0.9066666960716248,0.8253333568572998,1251,0.46942389011383057,0.7613333463668823,0.5746666789054871,0.9253333210945129,0.9066666960716248,0.8166666626930237
26,0.9079999923706055,0.8253333568572998,1301,0.46347445249557495,0.7279999852180481,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8122222423553467
27,0.9079999923706055,0.8253333568572998,1351,0.4593620002269745,0.7333333492279053,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8131111264228821
28,0.9079999923706055,0.8253333568572998,1401,0.4572194218635559,0.7586666941642761,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8173333406448364
29,0.9079999923706055,0.8253333568572998,1451,0.4537096321582794,0.7666666507720947,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8186666369438171
30,0.9079999923706055,0.8253333568572998,1501,0.45579734444618225,0.7519999742507935,0.5759999752044678,0.9253333210945129,0.909333348274231,0.8159999847412109
31,0.9079999923706055,0.8253333568572998,1551,0.4493965804576874,0.7760000228881836,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8202221989631653
32,0.9079999923706055,0.8253333568572998,1601,0.4451529085636139,0.7746666669845581,0.5799999833106995,0.9253333210945129,0.9106666445732117,0.8206666707992554
33,0.9079999923706055,0.8253333568572998,1651,0.4418942928314209,0.7706666588783264,0.5773333311080933,0.9253333210945129,0.909333348274231,0.8193333148956299
34,0.9079999923706055,0.8253333568572998,1701,0.44186335802078247,0.7839999794960022,0.581333339214325,0.9253333210945129,0.909333348274231,0.8222222328186035
35,0.909333348274231,0.8253333568572998,1751,0.4405633509159088,0.762666642665863,0.5973333120346069,0.9253333210945129,0.909333348274231,0.8215555548667908
36,0.909333348274231,0.8253333568572998,1801,0.4383079707622528,0.7773333191871643,0.5973333120346069,0.9253333210945129,0.909333348274231,0.8240000009536743
37,0.9079999923706055,0.8253333568572998,1851,0.4341030716896057,0.7639999985694885,0.5839999914169312,0.9253333210945129,0.9079999923706055,0.8191111087799072
38,0.9079999923706055,0.8253333568572998,1901,0.4322969317436218,0.7706666588783264,0.5986666679382324,0.9253333210945129,0.9079999923706055,0.8226666450500488
39,0.9079999923706055,0.8253333568572998,1951,0.4318176507949829,0.781333327293396,0.6133333444595337,0.9253333210945129,0.9079999923706055,0.8268888592720032
40,0.9079999923706055,0.8253333568572998,2001,0.43039795756340027,0.7839999794960022,0.6346666812896729,0.9253333210945129,0.9079999923706055,0.8308888673782349
41,0.9079999923706055,0.8253333568572998,2051,0.4257940351963043,0.7839999794960022,0.628000020980835,0.9253333210945129,0.9066666960716248,0.8295555710792542
42,0.9079999923706055,0.8253333568572998,2101,0.42740461230278015,0.7853333353996277,0.6453333497047424,0.9253333210945129,0.9079999923706055,0.8328889012336731
43,0.9079999923706055,0.8253333568572998,2151,0.42374035716056824,0.7906666398048401,0.6546666622161865,0.9253333210945129,0.9066666960716248,0.8351110816001892
44,0.9079999923706055,0.8253333568572998,2201,0.4204176962375641,0.7906666398048401,0.6573333144187927,0.9253333210945129,0.9066666960716248,0.8355555534362793
45,0.9079999923706055,0.8253333568572998,2251,0.4181680977344513,0.7946666479110718,0.6626666784286499,0.9253333210945129,0.9066666960716248,0.8371111154556274
46,0.9066666960716248,0.8253333568572998,2301,0.4152742624282837,0.7906666398048401,0.6693333387374878,0.9253333210945129,0.9066666960716248,0.8373333215713501
47,0.9066666960716248,0.8253333568572998,2351,0.41409626603126526,0.7853333353996277,0.6733333468437195,0.9253333210945129,0.9066666960716248,0.8371111154556274
48,0.9079999923706055,0.8253333568572998,2401,0.41484335064888,0.7893333435058594,0.6733333468437195,0.9253333210945129,0.9066666960716248,0.8379999995231628
49,0.9079999923706055,0.8253333568572998,2451,0.41718798875808716,0.7853333353996277,0.6813333630561829,0.9253333210945129,0.9066666960716248,0.8386666774749756
50,0.9053333401679993,0.8253333568572998,2501,0.40758150815963745,0.7906666398048401,0.6520000100135803,0.9253333210945129,0.9066666960716248,0.8342221975326538
51,0.9066666960716248,0.8253333568572998,2551,0.40585410594940186,0.7893333435058594,0.6759999990463257,0.9253333210945129,0.9066666960716248,0.8382222056388855
52,0.9053333401679993,0.8253333568572998,2601,0.40271276235580444,0.7919999957084656,0.6679999828338623,0.9253333210945129,0.9066666960716248,0.8371111154556274
53,0.9053333401679993,0.8253333568572998,2651,0.40095725655555725,0.7933333516120911,0.671999990940094,0.9253333210945129,0.9066666960716248,0.8379999995231628
54,0.9039999842643738,0.8253333568572998,2701,0.39952003955841064,0.7933333516120911,0.6653333306312561,0.9253333210945129,0.9066666960716248,0.8366666436195374
55,0.9053333401679993,0.8253333568572998,2751,0.39832067489624023,0.7986666560173035,0.7026666402816772,0.9253333210945129,0.9066666960716248,0.843999981880188
56,0.9053333401679993,0.8253333568572998,2801,0.39604127407073975,0.7919999957084656,0.7093333601951599,0.9253333210945129,0.9066666960716248,0.843999981880188
57,0.9053333401679993,0.8253333568572998,2851,0.39439019560813904,0.7853333353996277,0.699999988079071,0.9253333210945129,0.9066666960716248,0.8413333296775818
58,0.9039999842643738,0.8253333568572998,2901,0.39162230491638184,0.7986666560173035,0.6919999718666077,0.9253333210945129,0.9066666960716248,0.8420000076293945
59,0.9039999842643738,0.8253333568572998,2951,0.389738529920578,0.7973333597183228,0.7106666564941406,0.9253333210945129,0.9066666960716248,0.8448888659477234
60,0.9039999842643738,0.8253333568572998,3001,0.38796648383140564,0.7973333597183228,0.7226666808128357,0.9253333210945129,0.9066666960716248,0.8468888998031616
61,0.9039999842643738,0.8253333568572998,3051,0.3864347040653229,0.7960000038146973,0.7400000095367432,0.9253333210945129,0.9066666960716248,0.8495555520057678
62,0.9053333401679993,0.8253333568572998,3101,0.38638827204704285,0.7973333597183228,0.7493333220481873,0.9253333210945129,0.9066666960716248,0.8515555262565613
