,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
35,0.909333348274231,0.8080000281333923,1751,0.42998796701431274,0.5933333039283752,0.7720000147819519,0.9466666579246521,0.909333348274231,0.8231111168861389
36,0.909333348274231,0.8080000281333923,1801,0.4278874695301056,0.590666651725769,0.781333327293396,0.9466666579246521,0.909333348274231,0.824222207069397
37,0.909333348274231,0.8080000281333923,1851,0.42403027415275574,0.590666651725769,0.7826666831970215,0.9466666579246521,0.909333348274231,0.8244444727897644
38,0.9106666445732117,0.8080000281333923,1901,0.41971781849861145,0.5933333039283752,0.7706666588783264,0.9466666579246521,0.909333348274231,0.8231111168861389
39,0.9106666445732117,0.8080000281333923,1951,0.4170967638492584,0.5933333039283752,0.7786666750907898,0.9466666579246521,0.909333348274231,0.8244444727897644
40,0.9106666445732117,0.8080000281333923,2001,0.41417500376701355,0.590666651725769,0.7879999876022339,0.9466666579246521,0.909333348274231,0.8255555629730225
41,0.9106666445732117,0.8080000281333923,2051,0.4120338559150696,0.590666651725769,0.8026666641235352,0.9466666579246521,0.909333348274231,0.828000009059906
42,0.9106666445732117,0.8080000281333923,2101,0.40942689776420593,0.590666651725769,0.8040000200271606,0.9466666579246521,0.909333348274231,0.8282222151756287
43,0.9106666445732117,0.8080000281333923,2151,0.4069550931453705,0.590666651725769,0.800000011920929,0.9466666579246521,0.909333348274231,0.8275555372238159
44,0.9106666445732117,0.8080000281333923,2201,0.40376371145248413,0.590666651725769,0.7960000038146973,0.9466666579246521,0.909333348274231,0.8268888592720032
45,0.9106666445732117,0.8080000281333923,2251,0.40075474977493286,0.5933333039283752,0.8026666641235352,0.9466666579246521,0.909333348274231,0.8284444212913513
46,0.9106666445732117,0.8080000281333923,2301,0.3983272910118103,0.5933333039283752,0.7853333353996277,0.9466666579246521,0.909333348274231,0.8255555629730225
47,0.9106666445732117,0.8080000281333923,2351,0.39838939905166626,0.5933333039283752,0.8119999766349792,0.9466666579246521,0.909333348274231,0.8299999833106995
48,0.9106666445732117,0.8080000281333923,2401,0.3967832624912262,0.590666651725769,0.8146666884422302,0.9466666579246521,0.909333348274231,0.8299999833106995
49,0.9106666445732117,0.8080000281333923,2451,0.3949626684188843,0.590666651725769,0.8146666884422302,0.9466666579246521,0.909333348274231,0.8299999833106995
50,0.9106666445732117,0.8080000281333923,2501,0.3930090665817261,0.590666651725769,0.8133333325386047,0.9466666579246521,0.909333348274231,0.8297777771949768
51,0.9106666445732117,0.8080000281333923,2551,0.3914530873298645,0.590666651725769,0.8199999928474426,0.9466666579246521,0.909333348274231,0.8308888673782349
52,0.9106666445732117,0.8080000281333923,2601,0.3902910053730011,0.590666651725769,0.8199999928474426,0.9466666579246521,0.909333348274231,0.8308888673782349
53,0.9106666445732117,0.8080000281333923,2651,0.3901009261608124,0.590666651725769,0.8173333406448364,0.9466666579246521,0.909333348274231,0.8304444551467896
54,0.9106666445732117,0.8080000281333923,2701,0.3869377374649048,0.5933333039283752,0.8226666450500488,0.9466666579246521,0.909333348274231,0.8317777514457703
55,0.9106666445732117,0.8080000281333923,2751,0.3891035318374634,0.5933333039283752,0.7946666479110718,0.9466666579246521,0.909333348274231,0.8271111249923706
56,0.9106666445732117,0.8080000281333923,2801,0.38545042276382446,0.590666651725769,0.8266666531562805,0.9466666579246521,0.909333348274231,0.8320000171661377
57,0.9106666445732117,0.8080000281333923,2851,0.3843582272529602,0.590666651725769,0.828000009059906,0.9466666579246521,0.909333348274231,0.8322222232818604
58,0.9106666445732117,0.8080000281333923,2901,0.3838823735713959,0.590666651725769,0.8266666531562805,0.9466666579246521,0.909333348274231,0.8320000171661377
59,0.9106666445732117,0.8080000281333923,2951,0.38200345635414124,0.590666651725769,0.828000009059906,0.9466666579246521,0.909333348274231,0.8322222232818604
60,0.9106666445732117,0.8080000281333923,3001,0.38355734944343567,0.5893333554267883,0.8293333053588867,0.9466666579246521,0.909333348274231,0.8322222232818604
61,0.9106666445732117,0.8080000281333923,3051,0.38053062558174133,0.5893333554267883,0.8360000252723694,0.9466666579246521,0.909333348274231,0.8333333134651184
62,0.9106666445732117,0.8080000281333923,3101,0.3781067728996277,0.5893333554267883,0.846666693687439,0.9466666579246521,0.909333348274231,0.8351110816001892
63,0.9106666445732117,0.8080000281333923,3151,0.37662050127983093,0.590666651725769,0.8413333296775818,0.9466666579246521,0.909333348274231,0.8344444632530212
64,0.9106666445732117,0.8080000281333923,3201,0.37483730912208557,0.590666651725769,0.8413333296775818,0.9480000138282776,0.909333348274231,0.8346666693687439
65,0.9106666445732117,0.8080000281333923,3251,0.37558457255363464,0.5893333554267883,0.8413333296775818,0.9480000138282776,0.909333348274231,0.8344444632530212
66,0.9106666445732117,0.8080000281333923,3301,0.3743508756160736,0.5893333554267883,0.8453333377838135,0.9480000138282776,0.909333348274231,0.8351110816001892
67,0.9106666445732117,0.8080000281333923,3351,0.3742561936378479,0.5893333554267883,0.8360000252723694,0.9480000138282776,0.909333348274231,0.8335555791854858
68,0.9106666445732117,0.8080000281333923,3401,0.37163245677948,0.5893333554267883,0.8519999980926514,0.9480000138282776,0.909333348274231,0.836222231388092
69,0.9106666445732117,0.8080000281333923,3451,0.3715776205062866,0.5893333554267883,0.8546666502952576,0.9480000138282776,0.909333348274231,0.8366666436195374
70,0.9106666445732117,0.8080000281333923,3501,0.3702000379562378,0.5920000076293945,0.8546666502952576,0.9480000138282776,0.909333348274231,0.8371111154556274
71,0.9106666445732117,0.8080000281333923,3551,0.37202057242393494,0.5933333039283752,0.8346666693687439,0.9480000138282776,0.909333348274231,0.8339999914169312
72,0.9106666445732117,0.8080000281333923,3601,0.36766740679740906,0.5933333039283752,0.8573333621025085,0.9480000138282776,0.909333348274231,0.8377777934074402
73,0.9106666445732117,0.8080000281333923,3651,0.3654937744140625,0.5933333039283752,0.8533333539962769,0.9480000138282776,0.909333348274231,0.8371111154556274
74,0.9106666445732117,0.8080000281333923,3701,0.365397572517395,0.5933333039283752,0.843999981880188,0.9480000138282776,0.909333348274231,0.8355555534362793
75,0.9106666445732117,0.8080000281333923,3751,0.36684486269950867,0.5933333039283752,0.8426666855812073,0.9480000138282776,0.909333348274231,0.8353333473205566
76,0.9106666445732117,0.8080000281333923,3801,0.3631272614002228,0.5933333039283752,0.8546666502952576,0.9466666579246521,0.909333348274231,0.8371111154556274
77,0.9106666445732117,0.8080000281333923,3851,0.36224764585494995,0.5933333039283752,0.8560000061988831,0.9480000138282776,0.909333348274231,0.8375555276870728
78,0.9106666445732117,0.8080000281333923,3901,0.3612392842769623,0.5933333039283752,0.8493333458900452,0.9480000138282776,0.909333348274231,0.8364444375038147
79,0.9106666445732117,0.8080000281333923,3951,0.36029523611068726,0.5933333039283752,0.8533333539962769,0.9480000138282776,0.909333348274231,0.8371111154556274
80,0.9106666445732117,0.8080000281333923,4001,0.35941869020462036,0.5933333039283752,0.8666666746139526,0.9480000138282776,0.909333348274231,0.8393333554267883
81,0.9106666445732117,0.8080000281333923,4051,0.3592497408390045,0.5933333039283752,0.8560000061988831,0.9480000138282776,0.909333348274231,0.8375555276870728
82,0.9106666445732117,0.8080000281333923,4101,0.3576713800430298,0.5933333039283752,0.8666666746139526,0.9466666579246521,0.909333348274231,0.8391110897064209
83,0.9106666445732117,0.8080000281333923,4151,0.3576239347457886,0.5933333039283752,0.8560000061988831,0.9480000138282776,0.909333348274231,0.8375555276870728
84,0.9106666445732117,0.8080000281333923,4201,0.356139212846756,0.5933333039283752,0.8613333106040955,0.9480000138282776,0.909333348274231,0.8384444713592529
85,0.9106666445732117,0.8080000281333923,4251,0.3589860200881958,0.5933333039283752,0.8600000143051147,0.9480000138282776,0.909333348274231,0.8382222056388855
86,0.9106666445732117,0.8080000281333923,4301,0.35589492321014404,0.5933333039283752,0.8533333539962769,0.9480000138282776,0.909333348274231,0.8371111154556274
87,0.9106666445732117,0.8080000281333923,4351,0.3568711578845978,0.5933333039283752,0.8600000143051147,0.9480000138282776,0.909333348274231,0.8382222056388855
88,0.9106666445732117,0.8080000281333923,4401,0.3556375205516815,0.5933333039283752,0.8600000143051147,0.9480000138282776,0.909333348274231,0.8382222056388855
89,0.9106666445732117,0.8080000281333923,4451,0.35448166728019714,0.5933333039283752,0.862666666507721,0.9480000138282776,0.909333348274231,0.8386666774749756
90,0.9106666445732117,0.8080000281333923,4501,0.35305485129356384,0.5933333039283752,0.8586666584014893,0.9493333101272583,0.909333348274231,0.8382222056388855
91,0.9106666445732117,0.8080000281333923,4551,0.35187283158302307,0.5933333039283752,0.8533333539962769,0.9493333101272583,0.909333348274231,0.8373333215713501
92,0.9106666445732117,0.8080000281333923,4601,0.3515140414237976,0.5933333039283752,0.8613333106040955,0.9466666579246521,0.909333348274231,0.8382222056388855
93,0.9106666445732117,0.8080000281333923,4651,0.35045942664146423,0.5946666598320007,0.8653333187103271,0.9480000138282776,0.909333348274231,0.8393333554267883
94,0.9106666445732117,0.8080000281333923,4701,0.3495713472366333,0.6013333201408386,0.8666666746139526,0.9493333101272583,0.909333348274231,0.8408889174461365
95,0.9106666445732117,0.8080000281333923,4751,0.34959039092063904,0.6026666760444641,0.8653333187103271,0.9480000138282776,0.909333348274231,0.840666651725769
96,0.9106666445732117,0.8080000281333923,4801,0.34925898909568787,0.5973333120346069,0.8679999709129333,0.9506666660308838,0.909333348274231,0.840666651725769
97,0.9106666445732117,0.8080000281333923,4851,0.3487231731414795,0.6186666488647461,0.8693333268165588,0.9506666660308838,0.909333348274231,0.8444444537162781
98,0.9106666445732117,0.8080000281333923,4901,0.34842512011528015,0.6119999885559082,0.8706666827201843,0.9466666579246521,0.909333348274231,0.8428888916969299
99,0.9106666445732117,0.8080000281333923,4951,0.3473813533782959,0.6133333444595337,0.8773333430290222,0.9480000138282776,0.909333348274231,0.8444444537162781
100,0.9106666445732117,0.8080000281333923,5001,0.3468784689903259,0.625333309173584,0.8706666827201843,0.9480000138282776,0.909333348274231,0.8453333377838135
101,0.9106666445732117,0.8080000281333923,5051,0.34553396701812744,0.6106666922569275,0.871999979019165,0.9480000138282776,0.909333348274231,0.8431110978126526
102,0.9106666445732117,0.8080000281333923,5101,0.34657785296440125,0.6026666760444641,0.8653333187103271,0.9480000138282776,0.909333348274231,0.840666651725769
103,0.9106666445732117,0.8080000281333923,5151,0.34634408354759216,0.6053333282470703,0.8693333268165588,0.9480000138282776,0.909333348274231,0.8417778015136719
104,0.9106666445732117,0.8080000281333923,5201,0.34401118755340576,0.6053333282470703,0.8666666746139526,0.9493333101272583,0.909333348274231,0.8415555357933044
105,0.9106666445732117,0.8080000281333923,5251,0.3429427444934845,0.6119999885559082,0.874666690826416,0.9480000138282776,0.909333348274231,0.8437777757644653
106,0.9106666445732117,0.8080000281333923,5301,0.3418840765953064,0.6159999966621399,0.8799999952316284,0.9466666579246521,0.909333348274231,0.8451111316680908
107,0.9106666445732117,0.8080000281333923,5351,0.34139174222946167,0.6293333172798157,0.8773333430290222,0.9466666579246521,0.909333348274231,0.8468888998031616
108,0.9106666445732117,0.8080000281333923,5401,0.34378254413604736,0.6119999885559082,0.8733333349227905,0.9480000138282776,0.909333348274231,0.8435555696487427
109,0.9106666445732117,0.8080000281333923,5451,0.34062549471855164,0.6079999804496765,0.8786666393280029,0.9506666660308838,0.909333348274231,0.8442222476005554
110,0.9106666445732117,0.8080000281333923,5501,0.3404213488101959,0.6053333282470703,0.8693333268165588,0.9493333101272583,0.909333348274231,0.8420000076293945
111,0.9106666445732117,0.8080000281333923,5551,0.3392867147922516,0.625333309173584,0.8693333268165588,0.9493333101272583,0.909333348274231,0.8453333377838135
112,0.9106666445732117,0.8080000281333923,5601,0.3392783999443054,0.6386666893959045,0.871999979019165,0.9520000219345093,0.909333348274231,0.8484444618225098
113,0.9106666445732117,0.8080000281333923,5651,0.33779376745224,0.6320000290870667,0.8773333430290222,0.9506666660308838,0.909333348274231,0.8479999899864197
114,0.9106666445732117,0.8080000281333923,5701,0.33747944235801697,0.6266666650772095,0.8773333430290222,0.9506666660308838,0.909333348274231,0.8471111059188843
115,0.9106666445732117,0.8080000281333923,5751,0.3357236385345459,0.6320000290870667,0.8799999952316284,0.9506666660308838,0.909333348274231,0.8484444618225098
116,0.9106666445732117,0.8080000281333923,5801,0.3354851305484772,0.625333309173584,0.8786666393280029,0.9480000138282776,0.909333348274231,0.846666693687439
117,0.9106666445732117,0.8080000281333923,5851,0.3346344232559204,0.6333333253860474,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8495555520057678
118,0.9106666445732117,0.8080000281333923,5901,0.334424763917923,0.6426666378974915,0.8799999952316284,0.9506666660308838,0.909333348274231,0.8502222299575806
119,0.9106666445732117,0.8080000281333923,5951,0.33381757140159607,0.6333333253860474,0.8813333511352539,0.9506666660308838,0.909333348274231,0.8488888740539551
120,0.9106666445732117,0.8080000281333923,6001,0.33377453684806824,0.6586666703224182,0.874666690826416,0.9493333101272583,0.909333348274231,0.8517777919769287
121,0.9106666445732117,0.8080000281333923,6051,0.332622766494751,0.6573333144187927,0.8786666393280029,0.9493333101272583,0.909333348274231,0.852222204208374
122,0.9106666445732117,0.8080000281333923,6101,0.3313160240650177,0.6706666946411133,0.8880000114440918,0.9493333101272583,0.909333348274231,0.8560000061988831
123,0.9106666445732117,0.8080000281333923,6151,0.33115094900131226,0.671999990940094,0.8866666555404663,0.9480000138282776,0.909333348274231,0.8557778000831604
124,0.9106666445732117,0.8080000281333923,6201,0.33163848519325256,0.6880000233650208,0.8759999871253967,0.9493333101272583,0.909333348274231,0.8568888902664185
125,0.9106666445732117,0.8080000281333923,6251,0.32999274134635925,0.7039999961853027,0.8813333511352539,0.9480000138282776,0.909333348274231,0.8602222204208374
126,0.9106666445732117,0.8080000281333923,6301,0.33017808198928833,0.7239999771118164,0.8786666393280029,0.9493333101272583,0.909333348274231,0.8633333444595337
127,0.9106666445732117,0.8080000281333923,6351,0.33158576488494873,0.7253333330154419,0.8813333511352539,0.9493333101272583,0.909333348274231,0.8640000224113464
128,0.9106666445732117,0.8080000281333923,6401,0.3290615975856781,0.7200000286102295,0.8813333511352539,0.9506666660308838,0.909333348274231,0.8633333444595337
129,0.9106666445732117,0.8080000281333923,6451,0.3300662636756897,0.7306666374206543,0.8759999871253967,0.9493333101272583,0.909333348274231,0.8640000224113464
130,0.9106666445732117,0.8080000281333923,6501,0.3281748294830322,0.7253333330154419,0.8933333158493042,0.9506666660308838,0.909333348274231,0.8662222027778625
131,0.9106666445732117,0.8080000281333923,6551,0.32627978920936584,0.7306666374206543,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8657777905464172
132,0.9106666445732117,0.8080000281333923,6601,0.32682597637176514,0.718666672706604,0.8799999952316284,0.9493333101272583,0.909333348274231,0.862666666507721
133,0.9106666445732117,0.8080000281333923,6651,0.32553768157958984,0.7213333249092102,0.8826666474342346,0.9506666660308838,0.909333348274231,0.863777756690979
134,0.9106666445732117,0.8080000281333923,6701,0.3286072313785553,0.7319999933242798,0.874666690826416,0.9520000219345093,0.909333348274231,0.8644444346427917
135,0.9106666445732117,0.8080000281333923,6751,0.326673299074173,0.7279999852180481,0.8946666717529297,0.9506666660308838,0.909333348274231,0.8668888807296753
136,0.9106666445732117,0.8080000281333923,6801,0.3238663375377655,0.7306666374206543,0.8853333592414856,0.9480000138282776,0.909333348274231,0.8653333187103271
137,0.9106666445732117,0.8080000281333923,6851,0.3231686055660248,0.734666645526886,0.8840000033378601,0.9506666660308838,0.909333348274231,0.8662222027778625
138,0.9106666445732117,0.8080000281333923,6901,0.3215768039226532,0.7306666374206543,0.8946666717529297,0.9520000219345093,0.909333348274231,0.867555558681488
139,0.9106666445732117,0.8080000281333923,6951,0.3208829164505005,0.7239999771118164,0.8880000114440918,0.95333331823349,0.909333348274231,0.8655555844306946
140,0.9106666445732117,0.8080000281333923,7001,0.31993505358695984,0.7319999933242798,0.8920000195503235,0.9520000219345093,0.909333348274231,0.8673333525657654
141,0.9106666445732117,0.8080000281333923,7051,0.3196146786212921,0.737333357334137,0.8866666555404663,0.9506666660308838,0.909333348274231,0.867111086845398
142,0.9106666445732117,0.8080000281333923,7101,0.3218710124492645,0.7360000014305115,0.874666690826416,0.9480000138282776,0.909333348274231,0.8644444346427917
143,0.9106666445732117,0.8080000281333923,7151,0.31892943382263184,0.7360000014305115,0.8853333592414856,0.9493333101272583,0.909333348274231,0.86644446849823
144,0.9106666445732117,0.8080000281333923,7201,0.3169986307621002,0.7400000095367432,0.8866666555404663,0.9520000219345093,0.909333348274231,0.8677777647972107
145,0.9106666445732117,0.8080000281333923,7251,0.31693893671035767,0.7319999933242798,0.8893333077430725,0.9506666660308838,0.909333348274231,0.8666666746139526
146,0.9106666445732117,0.8080000281333923,7301,0.3169868290424347,0.7319999933242798,0.8960000276565552,0.9506666660308838,0.909333348274231,0.8677777647972107
147,0.9106666445732117,0.8080000281333923,7351,0.31981056928634644,0.7413333058357239,0.8706666827201843,0.9520000219345093,0.909333348274231,0.8653333187103271
148,0.9106666445732117,0.8080000281333923,7401,0.315202534198761,0.7333333492279053,0.9066666960716248,0.9506666660308838,0.909333348274231,0.8697777986526489
149,0.9106666445732117,0.8080000281333923,7451,0.314731240272522,0.737333357334137,0.8866666555404663,0.9506666660308838,0.909333348274231,0.867111086845398
150,0.9106666445732117,0.8080000281333923,7501,0.31414711475372314,0.7413333058357239,0.8866666555404663,0.9506666660308838,0.909333348274231,0.8677777647972107
151,0.9106666445732117,0.8080000281333923,7551,0.31311991810798645,0.7506666779518127,0.8866666555404663,0.9506666660308838,0.909333348274231,0.8693333268165588
152,0.9106666445732117,0.8080000281333923,7601,0.31292325258255005,0.7519999742507935,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8693333268165588
153,0.9106666445732117,0.8080000281333923,7651,0.3127525746822357,0.7546666860580444,0.890666663646698,0.9506666660308838,0.909333348274231,0.8706666827201843
154,0.9106666445732117,0.8080000281333923,7701,0.3118457794189453,0.7573333382606506,0.890666663646698,0.9506666660308838,0.909333348274231,0.8711110949516296
155,0.9106666445732117,0.8080000281333923,7751,0.3107836842536926,0.7546666860580444,0.890666663646698,0.9546666741371155,0.909333348274231,0.8713333606719971
156,0.9106666445732117,0.8080000281333923,7801,0.3104102909564972,0.7599999904632568,0.9039999842643738,0.9506666660308838,0.909333348274231,0.8737778067588806
157,0.9106666445732117,0.8080000281333923,7851,0.30956923961639404,0.7666666507720947,0.8999999761581421,0.9506666660308838,0.909333348274231,0.8742222189903259
158,0.9106666445732117,0.8080000281333923,7901,0.30888989567756653,0.7720000147819519,0.8893333077430725,0.9506666660308838,0.909333348274231,0.8733333349227905
159,0.9106666445732117,0.8080000281333923,7951,0.30861806869506836,0.7693333625793457,0.8880000114440918,0.9506666660308838,0.909333348274231,0.8726666569709778
160,0.9106666445732117,0.8080000281333923,8001,0.3080904185771942,0.7733333110809326,0.8973333239555359,0.95333331823349,0.909333348274231,0.875333309173584
161,0.9106666445732117,0.8080000281333923,8051,0.3084201216697693,0.7760000228881836,0.9026666879653931,0.95333331823349,0.909333348274231,0.8766666650772095
162,0.9106666445732117,0.8080000281333923,8101,0.30965712666511536,0.7693333625793457,0.8853333592414856,0.9506666660308838,0.909333348274231,0.8722222447395325
163,0.9106666445732117,0.8080000281333923,8151,0.3079529404640198,0.7733333110809326,0.9039999842643738,0.9586666822433472,0.909333348274231,0.8773333430290222
164,0.9106666445732117,0.8080000281333923,8201,0.30635368824005127,0.7773333191871643,0.8893333077430725,0.95333331823349,0.909333348274231,0.874666690826416
165,0.9106666445732117,0.8080000281333923,8251,0.3048696219921112,0.7733333110809326,0.8973333239555359,0.9546666741371155,0.909333348274231,0.8755555748939514
166,0.9106666445732117,0.8080000281333923,8301,0.3040445148944855,0.7733333110809326,0.9066666960716248,0.9520000219345093,0.909333348274231,0.8766666650772095
167,0.9106666445732117,0.8080000281333923,8351,0.3061843812465668,0.7773333191871643,0.8946666717529297,0.95333331823349,0.909333348274231,0.8755555748939514
168,0.9106666445732117,0.8080000281333923,8401,0.302996963262558,0.7693333625793457,0.8960000276565552,0.9506666660308838,0.909333348274231,0.8740000128746033
169,0.9106666445732117,0.8080000281333923,8451,0.3069886863231659,0.7760000228881836,0.8799999952316284,0.95333331823349,0.909333348274231,0.8728888630867004
170,0.9106666445732117,0.8080000281333923,8501,0.30276936292648315,0.7693333625793457,0.890666663646698,0.9546666741371155,0.909333348274231,0.8737778067588806
171,0.9106666445732117,0.8080000281333923,8551,0.3054649829864502,0.7760000228881836,0.8853333592414856,0.95333331823349,0.909333348274231,0.8737778067588806
172,0.9106666445732117,0.8080000281333923,8601,0.30186405777931213,0.7746666669845581,0.8973333239555359,0.9546666741371155,0.909333348274231,0.8757777810096741
173,0.9106666445732117,0.8080000281333923,8651,0.3021261394023895,0.7839999794960022,0.8920000195503235,0.9573333263397217,0.909333348274231,0.8768888711929321
174,0.9106666445732117,0.8080000281333923,8701,0.30201032757759094,0.7866666913032532,0.890666663646698,0.95333331823349,0.909333348274231,0.8764444589614868
175,0.9106666445732117,0.8080000281333923,8751,0.3017025291919708,0.7826666831970215,0.890666663646698,0.9559999704360962,0.909333348274231,0.8762221932411194
176,0.9106666445732117,0.8080000281333923,8801,0.29988566040992737,0.7826666831970215,0.9026666879653931,0.9573333263397217,0.909333348274231,0.8784444332122803
177,0.9106666445732117,0.8080000281333923,8851,0.29860374331474304,0.7866666913032532,0.8986666798591614,0.9546666741371155,0.909333348274231,0.878000020980835
178,0.9106666445732117,0.8080000281333923,8901,0.2978344261646271,0.7866666913032532,0.909333348274231,0.95333331823349,0.909333348274231,0.8795555830001831
179,0.9106666445732117,0.8080000281333923,8951,0.2974281907081604,0.7879999876022339,0.8960000276565552,0.95333331823349,0.909333348274231,0.8775555491447449
180,0.9106666445732117,0.8080000281333923,9001,0.2966006100177765,0.7893333435058594,0.9039999842643738,0.9520000219345093,0.909333348274231,0.8788889050483704
181,0.9106666445732117,0.8080000281333923,9051,0.29670941829681396,0.7906666398048401,0.909333348274231,0.95333331823349,0.909333348274231,0.8802222013473511
182,0.9106666445732117,0.8080000281333923,9101,0.2956264317035675,0.800000011920929,0.8946666717529297,0.95333331823349,0.909333348274231,0.8793333172798157
