,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
24,0.9346666932106018,0.8133333325386047,1201,0.5012249946594238,0.637333333492279,0.5653333067893982,0.9319999814033508,0.909333348274231,0.7986666560173035
25,0.937333345413208,0.8133333325386047,1251,0.49447715282440186,0.6386666893959045,0.5653333067893982,0.9319999814033508,0.909333348274231,0.7993333339691162
26,0.9506666660308838,0.8133333325386047,1301,0.4879235029220581,0.6466666460037231,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8028888702392578
27,0.9466666579246521,0.8133333325386047,1351,0.4823490381240845,0.653333306312561,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8033333420753479
28,0.9426666498184204,0.8133333325386047,1401,0.47823530435562134,0.6759999990463257,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8064444661140442
29,0.9399999976158142,0.8133333325386047,1451,0.4736108183860779,0.7239999771118164,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8140000104904175
30,0.9240000247955322,0.8133333325386047,1501,0.4701506495475769,0.7306666374206543,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8124444484710693
31,0.9173333048820496,0.8133333325386047,1551,0.4668423533439636,0.7080000042915344,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8075555562973022
32,0.9173333048820496,0.8133333325386047,1601,0.4653870761394501,0.7279999852180481,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8108888864517212
33,0.9106666445732117,0.8133333325386047,1651,0.4600573480129242,0.7400000095367432,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8117777705192566
34,0.9079999923706055,0.8133333325386047,1701,0.45694151520729065,0.7173333168029785,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8075555562973022
35,0.9079999923706055,0.8133333325386047,1751,0.45411089062690735,0.7573333382606506,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8142222166061401
36,0.9079999923706055,0.8133333325386047,1801,0.45239633321762085,0.7786666750907898,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8177777528762817
37,0.9079999923706055,0.8133333325386047,1851,0.45174476504325867,0.7786666750907898,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8177777528762817
38,0.9079999923706055,0.8133333325386047,1901,0.4502239227294922,0.7866666913032532,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8191111087799072
39,0.9079999923706055,0.8133333325386047,1951,0.44977083802223206,0.7919999957084656,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8199999928474426
40,0.9079999923706055,0.8133333325386047,2001,0.4464905858039856,0.7906666398048401,0.5653333067893982,0.9319999814033508,0.909333348274231,0.81977778673172
41,0.9079999923706055,0.8133333325386047,2051,0.4423600733280182,0.7986666560173035,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8211110830307007
42,0.9079999923706055,0.8133333325386047,2101,0.4414588212966919,0.8053333163261414,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8222222328186035
43,0.9079999923706055,0.8133333325386047,2151,0.439934104681015,0.8053333163261414,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8222222328186035
44,0.9079999923706055,0.8133333325386047,2201,0.43772032856941223,0.8133333325386047,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8235555291175842
45,0.9079999923706055,0.8133333325386047,2251,0.4355242848396301,0.8213333487510681,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8248888850212097
46,0.9079999923706055,0.8133333325386047,2301,0.4327833354473114,0.8199999928474426,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8246666789054871
47,0.9079999923706055,0.8133333325386047,2351,0.43146371841430664,0.8266666531562805,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8257777690887451
48,0.9079999923706055,0.8133333325386047,2401,0.42885923385620117,0.8266666531562805,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8257777690887451
49,0.9079999923706055,0.8133333325386047,2451,0.4271358549594879,0.8253333568572998,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8255555629730225
50,0.9079999923706055,0.8133333325386047,2501,0.424558162689209,0.8266666531562805,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8257777690887451
51,0.9079999923706055,0.8133333325386047,2551,0.42235124111175537,0.8186666369438171,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8244444727897644
52,0.9079999923706055,0.8133333325386047,2601,0.42099955677986145,0.828000009059906,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8259999752044678
53,0.9079999923706055,0.8133333325386047,2651,0.41941091418266296,0.8266666531562805,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8257777690887451
54,0.9079999923706055,0.8133333325386047,2701,0.4194299578666687,0.8226666450500488,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8251110911369324
55,0.9079999923706055,0.8133333325386047,2751,0.41764673590660095,0.8399999737739563,0.5653333067893982,0.9319999814033508,0.909333348274231,0.828000009059906
56,0.9079999923706055,0.8133333325386047,2801,0.41560032963752747,0.8293333053588867,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8262222409248352
57,0.9079999923706055,0.8133333325386047,2851,0.4130394458770752,0.8320000171661377,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8266666531562805
58,0.9079999923706055,0.8133333325386047,2901,0.4111781716346741,0.8346666693687439,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8271111249923706
59,0.9079999923706055,0.8133333325386047,2951,0.40936774015426636,0.8333333134651184,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8268888592720032
60,0.9079999923706055,0.8133333325386047,3001,0.4075865149497986,0.843999981880188,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8286666870117188
61,0.9079999923706055,0.8133333325386047,3051,0.4090116024017334,0.8040000200271606,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8220000267028809
62,0.9079999923706055,0.8133333325386047,3101,0.40628716349601746,0.8346666693687439,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8271111249923706
63,0.9079999923706055,0.8133333325386047,3151,0.4053225815296173,0.8360000252723694,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8273333311080933
64,0.9079999923706055,0.8133333325386047,3201,0.40388867259025574,0.8119999766349792,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8233333230018616
65,0.9079999923706055,0.8133333325386047,3251,0.4024214744567871,0.8266666531562805,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8257777690887451
66,0.9079999923706055,0.8133333325386047,3301,0.4022010266780853,0.8119999766349792,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8233333230018616
67,0.9079999923706055,0.8133333325386047,3351,0.4012001156806946,0.8386666774749756,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8277778029441833
68,0.9079999923706055,0.8133333325386047,3401,0.400132417678833,0.8253333568572998,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8255555629730225
69,0.9079999923706055,0.8133333325386047,3451,0.39853528141975403,0.8386666774749756,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8277778029441833
70,0.9079999923706055,0.8133333325386047,3501,0.39785587787628174,0.8066666722297668,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8224444389343262
71,0.9079999923706055,0.8133333325386047,3551,0.3961964547634125,0.8346666693687439,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8271111249923706
72,0.9079999923706055,0.8133333325386047,3601,0.39504116773605347,0.8040000200271606,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8220000267028809
73,0.9079999923706055,0.8133333325386047,3651,0.3938796818256378,0.8346666693687439,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8271111249923706
74,0.9079999923706055,0.8133333325386047,3701,0.39302217960357666,0.8066666722297668,0.5653333067893982,0.9319999814033508,0.909333348274231,0.8224444389343262
75,0.9079999923706055,0.8133333325386047,3751,0.3916073739528656,0.8119999766349792,0.5680000185966492,0.9319999814033508,0.909333348274231,0.8237777948379517
76,0.9079999923706055,0.8133333325386047,3801,0.39071205258369446,0.8119999766349792,0.5986666679382324,0.9319999814033508,0.909333348274231,0.8288888931274414
77,0.9079999923706055,0.8133333325386047,3851,0.39122045040130615,0.781333327293396,0.6079999804496765,0.9319999814033508,0.909333348274231,0.8253333568572998
78,0.9079999923706055,0.8133333325386047,3901,0.3898848295211792,0.7866666913032532,0.6453333497047424,0.9319999814033508,0.909333348274231,0.832444429397583
79,0.9079999923706055,0.8133333325386047,3951,0.38779115676879883,0.8186666369438171,0.6213333606719971,0.9319999814033508,0.909333348274231,0.8337777853012085
80,0.9079999923706055,0.8133333325386047,4001,0.3863106071949005,0.8186666369438171,0.6159999966621399,0.9319999814033508,0.909333348274231,0.8328889012336731
81,0.9079999923706055,0.8133333325386047,4051,0.3855799734592438,0.8066666722297668,0.5986666679382324,0.9319999814033508,0.909333348274231,0.828000009059906
82,0.9079999923706055,0.8133333325386047,4101,0.3847298324108124,0.7946666479110718,0.6213333606719971,0.9319999814033508,0.909333348274231,0.8297777771949768
83,0.9079999923706055,0.8133333325386047,4151,0.38585397601127625,0.765333354473114,0.6466666460037231,0.9319999814033508,0.909333348274231,0.8291110992431641
84,0.9079999923706055,0.8133333325386047,4201,0.38147586584091187,0.8333333134651184,0.6639999747276306,0.9319999814033508,0.909333348274231,0.8433333039283752
85,0.9079999923706055,0.8133333325386047,4251,0.3798787593841553,0.8226666450500488,0.6986666917800903,0.9319999814033508,0.909333348274231,0.8473333120346069
86,0.9079999923706055,0.8133333325386047,4301,0.3796001076698303,0.8360000252723694,0.7160000205039978,0.9319999814033508,0.909333348274231,0.8524444699287415
87,0.9079999923706055,0.8133333325386047,4351,0.3782762289047241,0.8186666369438171,0.7053333520889282,0.9319999814033508,0.909333348274231,0.847777783870697
88,0.9079999923706055,0.8133333325386047,4401,0.37622588872909546,0.8266666531562805,0.7226666808128357,0.9319999814033508,0.909333348274231,0.8519999980926514
89,0.9079999923706055,0.8133333325386047,4451,0.374719500541687,0.8266666531562805,0.7106666564941406,0.9319999814033508,0.909333348274231,0.8500000238418579
90,0.9079999923706055,0.8133333325386047,4501,0.3730435073375702,0.8213333487510681,0.7200000286102295,0.9319999814033508,0.909333348274231,0.8506666421890259
91,0.9079999923706055,0.8133333325386047,4551,0.37270957231521606,0.7986666560173035,0.6986666917800903,0.9319999814033508,0.909333348274231,0.8433333039283752
92,0.9079999923706055,0.8133333325386047,4601,0.3712387979030609,0.8213333487510681,0.6840000152587891,0.9319999814033508,0.909333348274231,0.8446666598320007
93,0.9079999923706055,0.8133333325386047,4651,0.3695170283317566,0.8213333487510681,0.7239999771118164,0.9319999814033508,0.909333348274231,0.8513333201408386
94,0.9079999923706055,0.8133333325386047,4701,0.36849114298820496,0.8053333163261414,0.7546666860580444,0.9319999814033508,0.909333348274231,0.8537777662277222
95,0.9079999923706055,0.8133333325386047,4751,0.3665875792503357,0.8146666884422302,0.7599999904632568,0.9319999814033508,0.909333348274231,0.8562222123146057
96,0.9079999923706055,0.8133333325386047,4801,0.366670697927475,0.7973333597183228,0.753333330154419,0.9319999814033508,0.909333348274231,0.852222204208374
97,0.9079999923706055,0.8133333325386047,4851,0.3649604916572571,0.8133333325386047,0.7826666831970215,0.9319999814033508,0.909333348274231,0.8597777485847473
98,0.9079999923706055,0.8133333325386047,4901,0.3636605143547058,0.8066666722297668,0.7826666831970215,0.9319999814033508,0.909333348274231,0.8586666584014893
99,0.9079999923706055,0.8133333325386047,4951,0.36234602332115173,0.8013333082199097,0.7839999794960022,0.9319999814033508,0.909333348274231,0.8579999804496765
100,0.9079999923706055,0.8133333325386047,5001,0.36049070954322815,0.8119999766349792,0.7879999876022339,0.9319999814033508,0.909333348274231,0.8604444265365601
101,0.9079999923706055,0.8133333325386047,5051,0.3601378798484802,0.828000009059906,0.7866666913032532,0.9319999814033508,0.909333348274231,0.8628888726234436
102,0.9079999923706055,0.8133333325386047,5101,0.35983988642692566,0.8253333568572998,0.7706666588783264,0.9319999814033508,0.909333348274231,0.8597777485847473
103,0.9079999923706055,0.8133333325386047,5151,0.35832640528678894,0.8293333053588867,0.7826666831970215,0.9319999814033508,0.909333348274231,0.8624444603919983
104,0.9079999923706055,0.8133333325386047,5201,0.35724276304244995,0.8013333082199097,0.7720000147819519,0.9319999814033508,0.909333348274231,0.8560000061988831
105,0.9079999923706055,0.8133333325386047,5251,0.35524189472198486,0.8266666531562805,0.7866666913032532,0.9319999814033508,0.909333348274231,0.862666666507721
106,0.9079999923706055,0.8133333325386047,5301,0.35535699129104614,0.8306666612625122,0.7879999876022339,0.9319999814033508,0.909333348274231,0.8635555505752563
107,0.9079999923706055,0.8133333325386047,5351,0.35354116559028625,0.8186666369438171,0.7879999876022339,0.9319999814033508,0.909333348274231,0.8615555763244629
108,0.9079999923706055,0.8133333325386047,5401,0.3527897894382477,0.8213333487510681,0.7853333353996277,0.9319999814033508,0.909333348274231,0.8615555763244629
109,0.9079999923706055,0.8133333325386047,5451,0.3521294891834259,0.8146666884422302,0.7866666913032532,0.9319999814033508,0.909333348274231,0.8606666922569275
110,0.9079999923706055,0.8133333325386047,5501,0.35153597593307495,0.8159999847412109,0.7853333353996277,0.9319999814033508,0.909333348274231,0.8606666922569275
111,0.9079999923706055,0.8133333325386047,5551,0.35372233390808105,0.8026666641235352,0.7733333110809326,0.9319999814033508,0.909333348274231,0.8564444184303284
112,0.9079999923706055,0.8133333325386047,5601,0.34929347038269043,0.8226666450500488,0.8053333163261414,0.9319999814033508,0.909333348274231,0.8651111125946045
113,0.9079999923706055,0.8133333325386047,5651,0.3495763838291168,0.8053333163261414,0.8026666641235352,0.9319999814033508,0.909333348274231,0.8617777824401855
114,0.9079999923706055,0.8133333325386047,5701,0.34867340326309204,0.809333324432373,0.7986666560173035,0.9319999814033508,0.909333348274231,0.8617777824401855
115,0.9079999923706055,0.8133333325386047,5751,0.3472740352153778,0.8213333487510681,0.7960000038146973,0.9319999814033508,0.909333348274231,0.8633333444595337
116,0.9079999923706055,0.8133333325386047,5801,0.3458313047885895,0.8346666693687439,0.8026666641235352,0.9319999814033508,0.909333348274231,0.8666666746139526
117,0.9079999923706055,0.8133333325386047,5851,0.3449687659740448,0.8293333053588867,0.8066666722297668,0.9319999814033508,0.909333348274231,0.86644446849823
118,0.9079999923706055,0.8133333325386047,5901,0.3437855839729309,0.8320000171661377,0.8066666722297668,0.9319999814033508,0.909333348274231,0.8668888807296753
119,0.9079999923706055,0.8133333325386047,5951,0.3430594503879547,0.8333333134651184,0.8040000200271606,0.9319999814033508,0.909333348274231,0.8666666746139526
120,0.9079999923706055,0.8133333325386047,6001,0.34291431307792664,0.8320000171661377,0.8066666722297668,0.9319999814033508,0.909333348274231,0.8668888807296753
121,0.9079999923706055,0.8133333325386047,6051,0.3415624499320984,0.8333333134651184,0.8106666803359985,0.9319999814033508,0.909333348274231,0.8677777647972107
122,0.9079999923706055,0.8133333325386047,6101,0.3409085273742676,0.8360000252723694,0.8106666803359985,0.9319999814033508,0.909333348274231,0.8682222366333008
123,0.9079999923706055,0.8133333325386047,6151,0.34074971079826355,0.828000009059906,0.8053333163261414,0.9319999814033508,0.909333348274231,0.8659999966621399
124,0.9079999923706055,0.8133333325386047,6201,0.33979713916778564,0.8333333134651184,0.8106666803359985,0.9319999814033508,0.909333348274231,0.8677777647972107
125,0.9079999923706055,0.8133333325386047,6251,0.34209567308425903,0.8119999766349792,0.8026666641235352,0.9319999814033508,0.909333348274231,0.8628888726234436
126,0.9079999923706055,0.8133333325386047,6301,0.34032025933265686,0.8413333296775818,0.809333324432373,0.9319999814033508,0.909333348274231,0.8688889145851135
127,0.9079999923706055,0.8133333325386047,6351,0.33861956000328064,0.8266666531562805,0.8080000281333923,0.9319999814033508,0.909333348274231,0.8662222027778625
128,0.9079999923706055,0.8133333325386047,6401,0.3376862704753876,0.828000009059906,0.8133333325386047,0.9319999814033508,0.909333348274231,0.8673333525657654
129,0.9079999923706055,0.8133333325386047,6451,0.3367409408092499,0.8346666693687439,0.8146666884422302,0.9319999814033508,0.909333348274231,0.8686666488647461
130,0.9079999923706055,0.8133333325386047,6501,0.33628156781196594,0.8360000252723694,0.8173333406448364,0.9319999814033508,0.909333348274231,0.8693333268165588
131,0.9079999923706055,0.8133333325386047,6551,0.3356592357158661,0.828000009059906,0.8133333325386047,0.9319999814033508,0.909333348274231,0.8673333525657654
132,0.9079999923706055,0.8133333325386047,6601,0.3362215459346771,0.8159999847412109,0.8146666884422302,0.9319999814033508,0.909333348274231,0.8655555844306946
133,0.9079999923706055,0.8133333325386047,6651,0.33486977219581604,0.8253333568572998,0.8173333406448364,0.9319999814033508,0.909333348274231,0.867555558681488
134,0.9079999923706055,0.8133333325386047,6701,0.33470597863197327,0.8226666450500488,0.8159999847412109,0.9319999814033508,0.909333348274231,0.8668888807296753
135,0.9079999923706055,0.8133333325386047,6751,0.33459174633026123,0.8426666855812073,0.8186666369438171,0.9319999814033508,0.909333348274231,0.8706666827201843
136,0.9079999923706055,0.8133333325386047,6801,0.3330838084220886,0.8333333134651184,0.8186666369438171,0.9319999814033508,0.909333348274231,0.8691111207008362
137,0.9079999923706055,0.8133333325386047,6851,0.33257877826690674,0.8266666531562805,0.8133333325386047,0.9319999814033508,0.909333348274231,0.867111086845398
138,0.9079999923706055,0.8133333325386047,6901,0.3325411081314087,0.8226666450500488,0.8186666369438171,0.9319999814033508,0.909333348274231,0.8673333525657654
139,0.9079999923706055,0.8133333325386047,6951,0.3314354717731476,0.8333333134651184,0.8159999847412109,0.9319999814033508,0.909333348274231,0.8686666488647461
140,0.9079999923706055,0.8133333325386047,7001,0.33112847805023193,0.8306666612625122,0.8186666369438171,0.9319999814033508,0.909333348274231,0.8686666488647461
141,0.9079999923706055,0.8133333325386047,7051,0.33012503385543823,0.8360000252723694,0.8253333568572998,0.9319999814033508,0.909333348274231,0.8706666827201843
142,0.9079999923706055,0.8133333325386047,7101,0.3295479416847229,0.8333333134651184,0.8186666369438171,0.9319999814033508,0.909333348274231,0.8691111207008362
143,0.9079999923706055,0.8133333325386047,7151,0.33025044202804565,0.8266666531562805,0.8226666450500488,0.9319999814033508,0.909333348274231,0.8686666488647461
144,0.9079999923706055,0.8133333325386047,7201,0.3296111226081848,0.8320000171661377,0.8226666450500488,0.9319999814033508,0.909333348274231,0.8695555329322815
145,0.9079999923706055,0.8133333325386047,7251,0.3279648423194885,0.8413333296775818,0.8253333568572998,0.9319999814033508,0.909333348274231,0.8715555667877197
146,0.9079999923706055,0.8133333325386047,7301,0.32716336846351624,0.843999981880188,0.8306666612625122,0.9319999814033508,0.909333348274231,0.8728888630867004
147,0.9079999923706055,0.8133333325386047,7351,0.3282734155654907,0.8373333215713501,0.8320000171661377,0.9319999814033508,0.909333348274231,0.871999979019165
148,0.9079999923706055,0.8133333325386047,7401,0.325589656829834,0.8560000061988831,0.8293333053588867,0.9319999814033508,0.909333348274231,0.874666690826416
149,0.9079999923706055,0.8133333325386047,7451,0.3257748484611511,0.8479999899864197,0.8333333134651184,0.9319999814033508,0.909333348274231,0.8740000128746033
150,0.9079999923706055,0.8133333325386047,7501,0.3246939480304718,0.8506666421890259,0.8306666612625122,0.9319999814033508,0.909333348274231,0.8740000128746033
151,0.9079999923706055,0.8133333325386047,7551,0.3239297568798065,0.8546666502952576,0.8293333053588867,0.9319999814033508,0.909333348274231,0.8744444251060486
152,0.9079999923706055,0.8133333325386047,7601,0.3234815299510956,0.8546666502952576,0.8346666693687439,0.9319999814033508,0.909333348274231,0.875333309173584
153,0.9079999923706055,0.8133333325386047,7651,0.3232649266719818,0.8493333458900452,0.8346666693687439,0.9319999814033508,0.909333348274231,0.8744444251060486
154,0.9079999923706055,0.8133333325386047,7701,0.32282567024230957,0.8453333377838135,0.828000009059906,0.9319999814033508,0.909333348274231,0.8726666569709778
155,0.9079999923706055,0.8133333325386047,7751,0.32159224152565,0.862666666507721,0.8293333053588867,0.9319999814033508,0.909333348274231,0.8757777810096741
156,0.9079999923706055,0.8133333325386047,7801,0.3236324191093445,0.8586666584014893,0.8333333134651184,0.9319999814033508,0.909333348274231,0.8757777810096741
157,0.9079999923706055,0.8133333325386047,7851,0.3219052851200104,0.8493333458900452,0.8306666612625122,0.9319999814033508,0.909333348274231,0.8737778067588806
158,0.9079999923706055,0.8133333325386047,7901,0.32163694500923157,0.846666693687439,0.828000009059906,0.9319999814033508,0.909333348274231,0.8728888630867004
159,0.9079999923706055,0.8133333325386047,7951,0.3212015628814697,0.8479999899864197,0.8306666612625122,0.9319999814033508,0.909333348274231,0.8735555410385132
160,0.9079999923706055,0.8133333325386047,8001,0.31986767053604126,0.8479999899864197,0.8360000252723694,0.9319999814033508,0.909333348274231,0.8744444251060486
161,0.9079999923706055,0.8133333325386047,8051,0.31907299160957336,0.8560000061988831,0.8320000171661377,0.9319999814033508,0.909333348274231,0.8751111030578613
162,0.9079999923706055,0.8133333325386047,8101,0.31865817308425903,0.8666666746139526,0.8320000171661377,0.9319999814033508,0.909333348274231,0.8768888711929321
163,0.9079999923706055,0.8133333325386047,8151,0.3182849884033203,0.8546666502952576,0.8373333215713501,0.9319999814033508,0.909333348274231,0.8757777810096741
164,0.9079999923706055,0.8133333325386047,8201,0.3178284466266632,0.8666666746139526,0.8373333215713501,0.9319999814033508,0.909333348274231,0.8777777552604675
165,0.9079999923706055,0.8133333325386047,8251,0.31699660420417786,0.8613333106040955,0.8413333296775818,0.9319999814033508,0.909333348274231,0.8775555491447449
166,0.9079999923706055,0.8133333325386047,8301,0.31663548946380615,0.8560000061988831,0.8360000252723694,0.9319999814033508,0.909333348274231,0.8757777810096741
167,0.9079999923706055,0.8133333325386047,8351,0.31628352403640747,0.8653333187103271,0.8360000252723694,0.9319999814033508,0.909333348274231,0.8773333430290222
168,0.9079999923706055,0.8133333325386047,8401,0.31555062532424927,0.8640000224113464,0.8360000252723694,0.9319999814033508,0.909333348274231,0.8771111369132996
169,0.9079999923706055,0.8133333325386047,8451,0.31596699357032776,0.8666666746139526,0.8373333215713501,0.9319999814033508,0.909333348274231,0.8777777552604675
170,0.9079999923706055,0.8133333325386047,8501,0.31615903973579407,0.8653333187103271,0.8333333134651184,0.9319999814033508,0.909333348274231,0.8768888711929321
171,0.9079999923706055,0.8133333325386047,8551,0.3149302005767822,0.8666666746139526,0.8373333215713501,0.9319999814033508,0.909333348274231,0.8777777552604675
172,0.9079999923706055,0.8133333325386047,8601,0.31404656171798706,0.8613333106040955,0.8399999737739563,0.9319999814033508,0.909333348274231,0.8773333430290222
173,0.9079999923706055,0.8133333325386047,8651,0.31381291151046753,0.8533333539962769,0.8386666774749756,0.9319999814033508,0.909333348274231,0.8757777810096741
174,0.9079999923706055,0.8133333325386047,8701,0.31315600872039795,0.8613333106040955,0.8399999737739563,0.9319999814033508,0.909333348274231,0.8773333430290222
175,0.9079999923706055,0.8133333325386047,8751,0.31386834383010864,0.8519999980926514,0.8320000171661377,0.9319999814033508,0.909333348274231,0.8744444251060486
176,0.9079999923706055,0.8133333325386047,8801,0.3129403293132782,0.8560000061988831,0.8386666774749756,0.9319999814033508,0.909333348274231,0.8762221932411194
177,0.9079999923706055,0.8133333325386047,8851,0.31196555495262146,0.8733333349227905,0.8413333296775818,0.9319999814033508,0.909333348274231,0.8795555830001831
178,0.9079999923706055,0.8133333325386047,8901,0.312310129404068,0.8613333106040955,0.8346666693687439,0.9319999814033508,0.909333348274231,0.8764444589614868
179,0.9079999923706055,0.8133333325386047,8951,0.31185710430145264,0.8573333621025085,0.8413333296775818,0.9319999814033508,0.909333348274231,0.8768888711929321
180,0.9079999923706055,0.8133333325386047,9001,0.3115229606628418,0.8679999709129333,0.8399999737739563,0.9319999814033508,0.909333348274231,0.8784444332122803
181,0.9079999923706055,0.8133333325386047,9051,0.3102891743183136,0.8759999871253967,0.8413333296775818,0.9319999814033508,0.909333348274231,0.8799999952316284
182,0.9079999923706055,0.8133333325386047,9101,0.30959048867225647,0.8759999871253967,0.843999981880188,0.9319999814033508,0.909333348274231,0.8804444670677185
