,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.07466666400432587,0.18000000715255737,1,0.7003669738769531,0.37466666102409363,0.46000000834465027,0.9386666417121887,0.9013333320617676,0.48822221159935
1,0.07466666400432587,0.18000000715255737,51,0.6885020136833191,0.3773333430290222,0.5293333530426025,0.9386666417121887,0.9013333320617676,0.5002222061157227
2,0.07333333045244217,0.18000000715255737,101,0.6782728433609009,0.3799999952316284,0.5733333230018616,0.9386666417121887,0.9013333320617676,0.507777750492096
3,0.07333333045244217,0.2280000001192093,151,0.6661896705627441,0.40533334016799927,0.5879999995231628,0.9386666417121887,0.9013333320617676,0.5224444270133972
4,0.06533333659172058,0.5786666870117188,201,0.6520574688911438,0.5306666493415833,0.6039999723434448,0.9386666417121887,0.9013333320617676,0.6031110882759094
5,0.07466666400432587,0.7053333520889282,251,0.6427276134490967,0.581333339214325,0.6039999723434448,0.9386666417121887,0.9013333320617676,0.6342222094535828
6,0.1120000034570694,0.7826666831970215,301,0.6305735111236572,0.6386666893959045,0.6053333282470703,0.9386666417121887,0.9013333320617676,0.6631110906600952
7,0.24666666984558105,0.8080000281333923,351,0.6130512356758118,0.6666666865348816,0.6053333282470703,0.9386666417121887,0.9013333320617676,0.6944444179534912
8,0.36399999260902405,0.8159999847412109,401,0.5960286855697632,0.6679999828338623,0.6053333282470703,0.9386666417121887,0.9013333320617676,0.7155555486679077
9,0.3933333456516266,0.8186666369438171,451,0.5829421877861023,0.6653333306312561,0.6066666841506958,0.9386666417121887,0.9013333320617676,0.7206666469573975
10,0.5226666927337646,0.8199999928474426,501,0.5663558840751648,0.6639999747276306,0.609333336353302,0.9386666417121887,0.9013333320617676,0.7426666617393494
11,0.7440000176429749,0.8199999928474426,551,0.545577883720398,0.6466666460037231,0.6066666841506958,0.9386666417121887,0.9013333320617676,0.7762222290039062
12,0.8266666531562805,0.8199999928474426,601,0.5292207598686218,0.6466666460037231,0.6066666841506958,0.9386666417121887,0.9013333320617676,0.7900000214576721
13,0.8226666450500488,0.8199999928474426,651,0.5203432440757751,0.6480000019073486,0.6079999804496765,0.9386666417121887,0.9013333320617676,0.7897777557373047
14,0.8946666717529297,0.8199999928474426,701,0.5007427930831909,0.637333333492279,0.6066666841506958,0.9386666417121887,0.9013333320617676,0.7997778058052063
15,0.871999979019165,0.8199999928474426,751,0.4979914128780365,0.6613333225250244,0.6106666922569275,0.9386666417121887,0.9013333320617676,0.8006666898727417
16,0.8880000114440918,0.8199999928474426,801,0.4878830909729004,0.6480000019073486,0.6186666488647461,0.9386666417121887,0.9013333320617676,0.8024444580078125
17,0.9026666879653931,0.8199999928474426,851,0.4763821065425873,0.6546666622161865,0.6173333525657654,0.9386666417121887,0.9013333320617676,0.8057777881622314
18,0.8773333430290222,0.8199999928474426,901,0.4810097813606262,0.7133333086967468,0.6493333578109741,0.9386666417121887,0.9013333320617676,0.8166666626930237
19,0.8893333077430725,0.8199999928474426,951,0.469162255525589,0.7226666808128357,0.6306666731834412,0.9386666417121887,0.9013333320617676,0.8171111345291138
20,0.8999999761581421,0.8199999928474426,1001,0.4597037434577942,0.7106666564941406,0.6333333253860474,0.9386666417121887,0.9013333320617676,0.8173333406448364
21,0.9173333048820496,0.8199999928474426,1051,0.4497758448123932,0.7160000205039978,0.6240000128746033,0.9386666417121887,0.9013333320617676,0.8195555806159973
22,0.9200000166893005,0.8199999928474426,1101,0.44609975814819336,0.7426666617393494,0.6186666488647461,0.9386666417121887,0.9013333320617676,0.8235555291175842
23,0.9173333048820496,0.8199999928474426,1151,0.4450943171977997,0.753333330154419,0.6413333415985107,0.9386666417121887,0.9013333320617676,0.8286666870117188
24,0.9173333048820496,0.8199999928474426,1201,0.4415908753871918,0.7440000176429749,0.6773333549499512,0.9386666417121887,0.9013333320617676,0.8331111073493958
25,0.918666660785675,0.8199999928474426,1251,0.43892911076545715,0.7413333058357239,0.6813333630561829,0.9386666417121887,0.9013333320617676,0.8335555791854858
26,0.9213333129882812,0.8199999928474426,1301,0.42815688252449036,0.7680000066757202,0.6893333196640015,0.9386666417121887,0.9013333320617676,0.8397777676582336
27,0.9240000247955322,0.8199999928474426,1351,0.41758888959884644,0.7706666588783264,0.656000018119812,0.9386666417121887,0.9013333320617676,0.8351110816001892
28,0.9240000247955322,0.8199999928474426,1401,0.4154045879840851,0.7746666669845581,0.671999990940094,0.9386666417121887,0.9013333320617676,0.8384444713592529
29,0.9226666688919067,0.8199999928474426,1451,0.41584861278533936,0.762666642665863,0.6919999718666077,0.9386666417121887,0.9013333320617676,0.839555561542511
30,0.9240000247955322,0.8199999928474426,1501,0.4046682119369507,0.7879999876022339,0.6973333358764648,0.9386666417121887,0.9013333320617676,0.8448888659477234
31,0.9253333210945129,0.8199999928474426,1551,0.3977883458137512,0.7760000228881836,0.6853333115577698,0.9386666417121887,0.9013333320617676,0.8411111235618591
32,0.9253333210945129,0.8199999928474426,1601,0.39323359727859497,0.7853333353996277,0.7200000286102295,0.9386666417121887,0.9013333320617676,0.8484444618225098
33,0.9253333210945129,0.8199999928474426,1651,0.3901544511318207,0.7986666560173035,0.7226666808128357,0.9386666417121887,0.9013333320617676,0.851111114025116
34,0.9253333210945129,0.8199999928474426,1701,0.3885818421840668,0.7893333435058594,0.6959999799728394,0.9386666417121887,0.9013333320617676,0.8451111316680908
35,0.9253333210945129,0.8199999928474426,1751,0.38475367426872253,0.800000011920929,0.7400000095367432,0.9386666417121887,0.9013333320617676,0.8542222380638123
36,0.9253333210945129,0.8199999928474426,1801,0.38113462924957275,0.7866666913032532,0.7013333439826965,0.9386666417121887,0.9013333320617676,0.8455555438995361
37,0.9253333210945129,0.8199999928474426,1851,0.3784187436103821,0.7973333597183228,0.7013333439826965,0.9386666417121887,0.9013333320617676,0.8473333120346069
38,0.9253333210945129,0.8199999928474426,1901,0.3789783716201782,0.7960000038146973,0.7026666402816772,0.9386666417121887,0.9013333320617676,0.8473333120346069
39,0.9253333210945129,0.8199999928474426,1951,0.37536686658859253,0.8053333163261414,0.7319999933242798,0.9386666417121887,0.9013333320617676,0.8537777662277222
40,0.9253333210945129,0.8199999928474426,2001,0.37466961145401,0.8040000200271606,0.765333354473114,0.9386666417121887,0.9013333320617676,0.8591111302375793
41,0.9253333210945129,0.8199999928474426,2051,0.3769071698188782,0.7879999876022339,0.7666666507720947,0.9386666417121887,0.9013333320617676,0.8566666841506958
42,0.9253333210945129,0.8199999928474426,2101,0.37337419390678406,0.7906666398048401,0.7733333110809326,0.9386666417121887,0.9013333320617676,0.858222246170044
43,0.9253333210945129,0.8199999928474426,2151,0.37125054001808167,0.7906666398048401,0.781333327293396,0.9386666417121887,0.9013333320617676,0.8595555424690247
44,0.9253333210945129,0.8199999928474426,2201,0.3647453188896179,0.7973333597183228,0.7786666750907898,0.9386666417121887,0.9013333320617676,0.8602222204208374
45,0.9253333210945129,0.8199999928474426,2251,0.36821249127388,0.7946666479110718,0.7906666398048401,0.9386666417121887,0.9013333320617676,0.8617777824401855
46,0.9253333210945129,0.8199999928474426,2301,0.36770328879356384,0.7879999876022339,0.7919999957084656,0.9386666417121887,0.9013333320617676,0.8608888983726501
47,0.9253333210945129,0.8199999928474426,2351,0.369297057390213,0.7893333435058594,0.7773333191871643,0.9386666417121887,0.9013333320617676,0.8586666584014893
48,0.9253333210945129,0.8199999928474426,2401,0.36022132635116577,0.7973333597183228,0.7933333516120911,0.9386666417121887,0.9013333320617676,0.862666666507721
49,0.9253333210945129,0.8199999928474426,2451,0.35642045736312866,0.8080000281333923,0.7799999713897705,0.9386666417121887,0.9013333320617676,0.8622221946716309
50,0.9253333210945129,0.8199999928474426,2501,0.3554721474647522,0.809333324432373,0.7839999794960022,0.9386666417121887,0.9013333320617676,0.863111138343811
51,0.9253333210945129,0.8199999928474426,2551,0.351884126663208,0.8119999766349792,0.7946666479110718,0.9386666417121887,0.9013333320617676,0.8653333187103271
52,0.9253333210945129,0.8199999928474426,2601,0.3510746657848358,0.8119999766349792,0.800000011920929,0.9386666417121887,0.9013333320617676,0.8662222027778625
53,0.9253333210945129,0.8199999928474426,2651,0.34891074895858765,0.8146666884422302,0.7919999957084656,0.9386666417121887,0.9013333320617676,0.8653333187103271
54,0.9253333210945129,0.8199999928474426,2701,0.3492620289325714,0.8159999847412109,0.8026666641235352,0.9386666417121887,0.9013333320617676,0.8673333525657654
55,0.9253333210945129,0.8199999928474426,2751,0.3467278778553009,0.8146666884422302,0.8066666722297668,0.9386666417121887,0.9013333320617676,0.8677777647972107
56,0.9253333210945129,0.8199999928474426,2801,0.34907153248786926,0.8199999928474426,0.809333324432373,0.9386666417121887,0.9013333320617676,0.8691111207008362
57,0.9253333210945129,0.8199999928474426,2851,0.3548622131347656,0.8013333082199097,0.8159999847412109,0.9386666417121887,0.9013333320617676,0.867111086845398
58,0.9253333210945129,0.8199999928474426,2901,0.3460887670516968,0.8173333406448364,0.8173333406448364,0.9386666417121887,0.9013333320617676,0.8700000047683716
59,0.9253333210945129,0.8199999928474426,2951,0.3423635959625244,0.8199999928474426,0.8119999766349792,0.9386666417121887,0.9013333320617676,0.8695555329322815
60,0.9253333210945129,0.8199999928474426,3001,0.345461905002594,0.8146666884422302,0.8173333406448364,0.9386666417121887,0.9013333320617676,0.8695555329322815
61,0.9253333210945129,0.8199999928474426,3051,0.34861814975738525,0.800000011920929,0.8066666722297668,0.9386666417121887,0.9013333320617676,0.8653333187103271
62,0.9253333210945129,0.8199999928474426,3101,0.3412639796733856,0.8253333568572998,0.828000009059906,0.9386666417121887,0.9013333320617676,0.8731111288070679
