,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
39,0.8893333077430725,0.8333333134651184,1951,0.41167911887168884,0.7786666750907898,0.5839999914169312,0.9240000247955322,0.9013333320617676,0.8184444308280945
40,0.8893333077430725,0.8333333134651184,2001,0.40855053067207336,0.7680000066757202,0.6026666760444641,0.9240000247955322,0.9013333320617676,0.81977778673172
41,0.8893333077430725,0.8333333134651184,2051,0.40676867961883545,0.7666666507720947,0.6133333444595337,0.9240000247955322,0.9013333320617676,0.8213333487510681
42,0.8893333077430725,0.8333333134651184,2101,0.40522849559783936,0.7746666669845581,0.6053333282470703,0.9240000247955322,0.9013333320617676,0.8213333487510681
43,0.8893333077430725,0.8333333134651184,2151,0.40377843379974365,0.7733333110809326,0.653333306312561,0.9240000247955322,0.9013333320617676,0.8291110992431641
44,0.8893333077430725,0.8333333134651184,2201,0.4065053462982178,0.7839999794960022,0.6759999990463257,0.9240000247955322,0.9013333320617676,0.8346666693687439
45,0.8893333077430725,0.8333333134651184,2251,0.40272048115730286,0.7879999876022339,0.6706666946411133,0.9240000247955322,0.9013333320617676,0.8344444632530212
46,0.8893333077430725,0.8333333134651184,2301,0.4007398188114166,0.7893333435058594,0.6853333115577698,0.9240000247955322,0.9013333320617676,0.8371111154556274
47,0.8893333077430725,0.8333333134651184,2351,0.39683622121810913,0.7866666913032532,0.699999988079071,0.9240000247955322,0.9013333320617676,0.8391110897064209
48,0.8893333077430725,0.8333333134651184,2401,0.39565250277519226,0.7906666398048401,0.7026666402816772,0.9240000247955322,0.9013333320617676,0.8402222394943237
49,0.8893333077430725,0.8333333134651184,2451,0.39448052644729614,0.7893333435058594,0.7026666402816772,0.9240000247955322,0.9013333320617676,0.8399999737739563
50,0.8893333077430725,0.8333333134651184,2501,0.39231589436531067,0.7906666398048401,0.7080000042915344,0.9240000247955322,0.9013333320617676,0.8411111235618591
51,0.8893333077430725,0.8333333134651184,2551,0.3915410339832306,0.7720000147819519,0.7319999933242798,0.9240000247955322,0.9013333320617676,0.8420000076293945
52,0.8893333077430725,0.8333333134651184,2601,0.3891790509223938,0.7786666750907898,0.7279999852180481,0.9240000247955322,0.9013333320617676,0.8424444198608398
53,0.8893333077430725,0.8333333134651184,2651,0.3900022506713867,0.7960000038146973,0.7253333330154419,0.9240000247955322,0.9013333320617676,0.8448888659477234
54,0.8893333077430725,0.8333333134651184,2701,0.38649803400039673,0.7893333435058594,0.7146666646003723,0.9240000247955322,0.9013333320617676,0.8420000076293945
55,0.8893333077430725,0.8333333134651184,2751,0.38502195477485657,0.7906666398048401,0.6959999799728394,0.9240000247955322,0.9013333320617676,0.8391110897064209
56,0.8893333077430725,0.8333333134651184,2801,0.383672297000885,0.7946666479110718,0.7319999933242798,0.9240000247955322,0.9013333320617676,0.8457777500152588
57,0.8893333077430725,0.8333333134651184,2851,0.3825814723968506,0.7799999713897705,0.6893333196640015,0.9240000247955322,0.9013333320617676,0.836222231388092
58,0.8893333077430725,0.8333333134651184,2901,0.38165009021759033,0.7693333625793457,0.7013333439826965,0.9240000247955322,0.9013333320617676,0.8364444375038147
59,0.8893333077430725,0.8333333134651184,2951,0.3869823217391968,0.7933333516120911,0.7426666617393494,0.9240000247955322,0.9013333320617676,0.8473333120346069
60,0.8893333077430725,0.8333333134651184,3001,0.37943556904792786,0.7573333382606506,0.7360000014305115,0.9240000247955322,0.9013333320617676,0.8402222394943237
61,0.8893333077430725,0.8333333134651184,3051,0.3769191801548004,0.7879999876022339,0.7386666536331177,0.9240000247955322,0.9013333320617676,0.8457777500152588
62,0.8893333077430725,0.8333333134651184,3101,0.37528762221336365,0.7826666831970215,0.7493333220481873,0.9240000247955322,0.9013333320617676,0.846666693687439
63,0.8893333077430725,0.8333333134651184,3151,0.37543559074401855,0.7933333516120911,0.7760000228881836,0.9240000247955322,0.9013333320617676,0.8528888821601868
64,0.8893333077430725,0.8333333134651184,3201,0.37448158860206604,0.7946666479110718,0.7706666588783264,0.9240000247955322,0.9013333320617676,0.852222204208374
65,0.8893333077430725,0.8333333134651184,3251,0.3747723400592804,0.7400000095367432,0.7733333110809326,0.9240000247955322,0.9013333320617676,0.8435555696487427
66,0.8893333077430725,0.8333333134651184,3301,0.37142226099967957,0.7853333353996277,0.7866666913032532,0.9240000247955322,0.9013333320617676,0.8533333539962769
67,0.8893333077430725,0.8333333134651184,3351,0.3707123398780823,0.7973333597183228,0.7786666750907898,0.9240000247955322,0.9013333320617676,0.8539999723434448
68,0.8893333077430725,0.8333333134651184,3401,0.37060338258743286,0.7946666479110718,0.7853333353996277,0.9240000247955322,0.9013333320617676,0.8546666502952576
69,0.8893333077430725,0.8333333134651184,3451,0.36784377694129944,0.7853333353996277,0.7613333463668823,0.9240000247955322,0.9013333320617676,0.8491111397743225
70,0.8893333077430725,0.8333333134651184,3501,0.3669523596763611,0.7853333353996277,0.7773333191871643,0.9240000247955322,0.9013333320617676,0.8517777919769287
71,0.8893333077430725,0.8333333134651184,3551,0.36641305685043335,0.781333327293396,0.7559999823570251,0.9240000247955322,0.9013333320617676,0.8475555777549744
72,0.8893333077430725,0.8333333134651184,3601,0.36585912108421326,0.7799999713897705,0.7559999823570251,0.9240000247955322,0.9013333320617676,0.8473333120346069
73,0.8893333077430725,0.8333333134651184,3651,0.36555203795433044,0.7733333110809326,0.753333330154419,0.9240000247955322,0.9013333320617676,0.8457777500152588
74,0.8893333077430725,0.8333333134651184,3701,0.3660951852798462,0.7453333139419556,0.7613333463668823,0.9240000247955322,0.9013333320617676,0.8424444198608398
75,0.8893333077430725,0.8333333134651184,3751,0.3633303940296173,0.7853333353996277,0.7879999876022339,0.9240000247955322,0.9013333320617676,0.8535555601119995
76,0.8893333077430725,0.8333333134651184,3801,0.36319777369499207,0.7879999876022339,0.7879999876022339,0.9240000247955322,0.9013333320617676,0.8539999723434448
77,0.8893333077430725,0.8333333134651184,3851,0.3625083267688751,0.7893333435058594,0.7879999876022339,0.9240000247955322,0.9013333320617676,0.8542222380638123
78,0.8893333077430725,0.8333333134651184,3901,0.361370325088501,0.7866666913032532,0.7893333435058594,0.9240000247955322,0.9013333320617676,0.8539999723434448
79,0.8893333077430725,0.8333333134651184,3951,0.3612167239189148,0.7946666479110718,0.800000011920929,0.9240000247955322,0.9013333320617676,0.8571110963821411
80,0.8893333077430725,0.8333333134651184,4001,0.36135435104370117,0.7573333382606506,0.7879999876022339,0.9240000247955322,0.9013333320617676,0.8488888740539551
81,0.8893333077430725,0.8333333134651184,4051,0.3616012632846832,0.7573333382606506,0.7786666750907898,0.9240000247955322,0.9013333320617676,0.8473333120346069
82,0.8893333077430725,0.8333333134651184,4101,0.3590444028377533,0.7853333353996277,0.7960000038146973,0.9240000247955322,0.9013333320617676,0.854888916015625
83,0.8893333077430725,0.8333333134651184,4151,0.3587714731693268,0.7960000038146973,0.7826666831970215,0.9240000247955322,0.9013333320617676,0.8544444441795349
84,0.8893333077430725,0.8333333134651184,4201,0.3586273193359375,0.7906666398048401,0.8106666803359985,0.9240000247955322,0.9013333320617676,0.858222246170044
85,0.8893333077430725,0.8333333134651184,4251,0.35805580019950867,0.7826666831970215,0.800000011920929,0.9240000247955322,0.9013333320617676,0.8551111221313477
86,0.8893333077430725,0.8333333134651184,4301,0.35692885518074036,0.8053333163261414,0.8026666641235352,0.9240000247955322,0.9013333320617676,0.859333336353302
87,0.8893333077430725,0.8333333134651184,4351,0.3564101755619049,0.8106666803359985,0.7986666560173035,0.9240000247955322,0.9013333320617676,0.8595555424690247
88,0.8893333077430725,0.8333333134651184,4401,0.35599201917648315,0.8106666803359985,0.7986666560173035,0.9240000247955322,0.9013333320617676,0.8595555424690247
89,0.8893333077430725,0.8333333134651184,4451,0.35532552003860474,0.8080000281333923,0.8026666641235352,0.9240000247955322,0.9013333320617676,0.8597777485847473
90,0.8893333077430725,0.8333333134651184,4501,0.35523679852485657,0.7879999876022339,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8566666841506958
91,0.8893333077430725,0.8333333134651184,4551,0.3551087975502014,0.7879999876022339,0.7919999957084656,0.9240000247955322,0.9013333320617676,0.8546666502952576
92,0.8893333077430725,0.8333333134651184,4601,0.3542702794075012,0.8133333325386047,0.8199999928474426,0.9240000247955322,0.9013333320617676,0.8635555505752563
93,0.8893333077430725,0.8333333134651184,4651,0.35361209511756897,0.8146666884422302,0.8186666369438171,0.9240000247955322,0.9013333320617676,0.8635555505752563
94,0.8893333077430725,0.8333333134651184,4701,0.35481327772140503,0.8186666369438171,0.8080000281333923,0.9240000247955322,0.9013333320617676,0.8624444603919983
95,0.8893333077430725,0.8333333134651184,4751,0.35451772809028625,0.8133333325386047,0.8133333325386047,0.9240000247955322,0.9013333320617676,0.8624444603919983
96,0.8893333077430725,0.8333333134651184,4801,0.35268741846084595,0.8119999766349792,0.8199999928474426,0.9240000247955322,0.9013333320617676,0.8633333444595337
97,0.8893333077430725,0.8333333134651184,4851,0.35108503699302673,0.8146666884422302,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8611111044883728
98,0.8893333077430725,0.8333333134651184,4901,0.35038039088249207,0.8186666369438171,0.8066666722297668,0.9240000247955322,0.9013333320617676,0.8622221946716309
99,0.8893333077430725,0.8333333134651184,4951,0.3510727882385254,0.7893333435058594,0.7986666560173035,0.9240000247955322,0.9013333320617676,0.8560000061988831
100,0.8893333077430725,0.8333333134651184,5001,0.349188894033432,0.8026666641235352,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8591111302375793
101,0.8893333077430725,0.8333333134651184,5051,0.3495865762233734,0.8119999766349792,0.8026666641235352,0.9240000247955322,0.9013333320617676,0.8604444265365601
102,0.8893333077430725,0.8333333134651184,5101,0.34862735867500305,0.8013333082199097,0.8080000281333923,0.9240000247955322,0.9013333320617676,0.8595555424690247
103,0.8893333077430725,0.8333333134651184,5151,0.347842276096344,0.8066666722297668,0.8026666641235352,0.9240000247955322,0.9013333320617676,0.8595555424690247
104,0.8893333077430725,0.8333333134651184,5201,0.3482787609100342,0.8146666884422302,0.8199999928474426,0.9240000247955322,0.9013333320617676,0.863777756690979
105,0.8893333077430725,0.8333333134651184,5251,0.3477512001991272,0.8146666884422302,0.809333324432373,0.9240000247955322,0.9013333320617676,0.8619999885559082
106,0.8893333077430725,0.8333333134651184,5301,0.34684494137763977,0.8159999847412109,0.8066666722297668,0.9240000247955322,0.9013333320617676,0.8617777824401855
107,0.8893333077430725,0.8333333134651184,5351,0.3461306393146515,0.8186666369438171,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8617777824401855
108,0.8893333077430725,0.8333333134651184,5401,0.345659077167511,0.8199999928474426,0.809333324432373,0.9240000247955322,0.9013333320617676,0.8628888726234436
109,0.8893333077430725,0.8333333134651184,5451,0.3454233705997467,0.8240000009536743,0.8159999847412109,0.9240000247955322,0.9013333320617676,0.8646666407585144
110,0.8893333077430725,0.8333333134651184,5501,0.3453018367290497,0.8186666369438171,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8617777824401855
111,0.8893333077430725,0.8333333134651184,5551,0.3441028296947479,0.8186666369438171,0.8159999847412109,0.9240000247955322,0.9013333320617676,0.863777756690979
112,0.8893333077430725,0.8333333134651184,5601,0.34375858306884766,0.8146666884422302,0.8066666722297668,0.9240000247955322,0.9013333320617676,0.8615555763244629
113,0.8893333077430725,0.8333333134651184,5651,0.3432747721672058,0.8186666369438171,0.8133333325386047,0.9240000247955322,0.9013333320617676,0.8633333444595337
114,0.8893333077430725,0.8333333134651184,5701,0.34363314509391785,0.8199999928474426,0.8053333163261414,0.9240000247955322,0.9013333320617676,0.8622221946716309
115,0.8893333077430725,0.8333333134651184,5751,0.3435417413711548,0.8173333406448364,0.8040000200271606,0.9240000247955322,0.9013333320617676,0.8615555763244629
116,0.8893333077430725,0.8333333134651184,5801,0.342126727104187,0.8213333487510681,0.809333324432373,0.9240000247955322,0.9013333320617676,0.863111138343811
117,0.8893333077430725,0.8333333134651184,5851,0.3410175144672394,0.8226666450500488,0.8146666884422302,0.9240000247955322,0.9013333320617676,0.8642222285270691
118,0.8893333077430725,0.8333333134651184,5901,0.34152933955192566,0.8106666803359985,0.8066666722297668,0.9240000247955322,0.9013333320617676,0.8608888983726501
119,0.8893333077430725,0.8333333134651184,5951,0.3401319682598114,0.8240000009536743,0.8159999847412109,0.9240000247955322,0.9013333320617676,0.8646666407585144
120,0.8893333077430725,0.8333333134651184,6001,0.34006842970848083,0.828000009059906,0.809333324432373,0.9240000247955322,0.9013333320617676,0.8642222285270691
121,0.8893333077430725,0.8333333134651184,6051,0.33898383378982544,0.8266666531562805,0.8213333487510681,0.9240000247955322,0.9013333320617676,0.8659999966621399
122,0.8893333077430725,0.8333333134651184,6101,0.3386121988296509,0.8213333487510681,0.8226666450500488,0.9240000247955322,0.9013333320617676,0.8653333187103271
123,0.8893333077430725,0.8333333134651184,6151,0.33816927671432495,0.8240000009536743,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.86644446849823
124,0.8893333077430725,0.8333333134651184,6201,0.33751460909843445,0.8186666369438171,0.8226666450500488,0.9240000247955322,0.9013333320617676,0.8648889064788818
125,0.8893333077430725,0.8333333134651184,6251,0.3372325897216797,0.8253333568572998,0.8293333053588867,0.9240000247955322,0.9013333320617676,0.867111086845398
126,0.8893333077430725,0.8333333134651184,6301,0.3379036784172058,0.828000009059906,0.8333333134651184,0.9240000247955322,0.9013333320617676,0.8682222366333008
127,0.8893333077430725,0.8333333134651184,6351,0.3373117744922638,0.828000009059906,0.8320000171661377,0.9240000247955322,0.9013333320617676,0.8679999709129333
128,0.8893333077430725,0.8333333134651184,6401,0.336629182100296,0.8213333487510681,0.8240000009536743,0.9240000247955322,0.9013333320617676,0.8655555844306946
129,0.8893333077430725,0.8333333134651184,6451,0.3355614244937897,0.8226666450500488,0.8213333487510681,0.9240000247955322,0.9013333320617676,0.8653333187103271
130,0.8893333077430725,0.8333333134651184,6501,0.3357212543487549,0.8293333053588867,0.8146666884422302,0.9240000247955322,0.9013333320617676,0.8653333187103271
131,0.8893333077430725,0.8333333134651184,6551,0.33488646149635315,0.8159999847412109,0.8253333568572998,0.9240000247955322,0.9013333320617676,0.8648889064788818
132,0.8893333077430725,0.8333333134651184,6601,0.33380311727523804,0.8199999928474426,0.828000009059906,0.9240000247955322,0.9013333320617676,0.8659999966621399
133,0.8893333077430725,0.8333333134651184,6651,0.333667129278183,0.8173333406448364,0.8253333568572998,0.9240000247955322,0.9013333320617676,0.8651111125946045
134,0.8893333077430725,0.8333333134651184,6701,0.33481329679489136,0.7893333435058594,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.8606666922569275
135,0.8893333077430725,0.8333333134651184,6751,0.33283349871635437,0.8199999928474426,0.8186666369438171,0.9240000247955322,0.9013333320617676,0.8644444346427917
136,0.8893333077430725,0.8333333134651184,6801,0.33221811056137085,0.8253333568572998,0.8293333053588867,0.9240000247955322,0.9013333320617676,0.867111086845398
137,0.8893333077430725,0.8333333134651184,6851,0.33403706550598145,0.7893333435058594,0.8213333487510681,0.9240000247955322,0.9013333320617676,0.8597777485847473
138,0.8893333077430725,0.8333333134651184,6901,0.3312319219112396,0.8253333568572998,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.8666666746139526
139,0.8893333077430725,0.8333333134651184,6951,0.33133259415626526,0.8266666531562805,0.8173333406448364,0.9240000247955322,0.9013333320617676,0.8653333187103271
140,0.8893333077430725,0.8333333134651184,7001,0.3305653929710388,0.8253333568572998,0.8253333568572998,0.9240000247955322,0.9013333320617676,0.86644446849823
141,0.8893333077430725,0.8333333134651184,7051,0.33020296692848206,0.8306666612625122,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.867555558681488
142,0.8893333077430725,0.8333333134651184,7101,0.3299162685871124,0.8213333487510681,0.8240000009536743,0.9240000247955322,0.9013333320617676,0.8655555844306946
143,0.8893333077430725,0.8333333134651184,7151,0.32881301641464233,0.8293333053588867,0.8320000171661377,0.9240000247955322,0.9013333320617676,0.8682222366333008
144,0.8893333077430725,0.8333333134651184,7201,0.32826507091522217,0.8360000252723694,0.8306666612625122,0.9240000247955322,0.9013333320617676,0.8691111207008362
145,0.8893333077430725,0.8333333134651184,7251,0.32788512110710144,0.8386666774749756,0.8306666612625122,0.9240000247955322,0.9013333320617676,0.8695555329322815
146,0.8893333077430725,0.8333333134651184,7301,0.32869386672973633,0.8293333053588867,0.8240000009536743,0.9240000247955322,0.9013333320617676,0.8668888807296753
147,0.8893333077430725,0.8333333134651184,7351,0.3310909569263458,0.8013333082199097,0.828000009059906,0.9240000247955322,0.9013333320617676,0.8628888726234436
148,0.8893333077430725,0.8333333134651184,7401,0.32724106311798096,0.8306666612625122,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.867555558681488
149,0.8893333077430725,0.8333333134651184,7451,0.32714733481407166,0.8253333568572998,0.8479999899864197,0.9240000247955322,0.9013333320617676,0.8702222108840942
150,0.8893333077430725,0.8333333134651184,7501,0.327373206615448,0.8333333134651184,0.8506666421890259,0.9240000247955322,0.9013333320617676,0.871999979019165
151,0.8893333077430725,0.8333333134651184,7551,0.3271573781967163,0.8266666531562805,0.8479999899864197,0.9240000247955322,0.9013333320617676,0.8704444169998169
152,0.8893333077430725,0.8333333134651184,7601,0.32524383068084717,0.8306666612625122,0.846666693687439,0.9240000247955322,0.9013333320617676,0.870888888835907
153,0.8893333077430725,0.8333333134651184,7651,0.32512226700782776,0.8333333134651184,0.8519999980926514,0.9240000247955322,0.9013333320617676,0.8722222447395325
154,0.8893333077430725,0.8333333134651184,7701,0.3245871365070343,0.8333333134651184,0.846666693687439,0.9240000247955322,0.9013333320617676,0.8713333606719971
155,0.8893333077430725,0.8333333134651184,7751,0.32465341687202454,0.8346666693687439,0.8266666531562805,0.9240000247955322,0.9013333320617676,0.8682222366333008
156,0.8893333077430725,0.8333333134651184,7801,0.32420504093170166,0.8306666612625122,0.8453333377838135,0.9240000247955322,0.9013333320617676,0.8706666827201843
157,0.8893333077430725,0.8333333134651184,7851,0.3273549973964691,0.8386666774749756,0.846666693687439,0.9240000247955322,0.9013333320617676,0.8722222447395325
158,0.8893333077430725,0.8333333134651184,7901,0.32549890875816345,0.8413333296775818,0.846666693687439,0.9240000247955322,0.9013333320617676,0.8726666569709778
159,0.8893333077430725,0.8333333134651184,7951,0.3242426812648773,0.8333333134651184,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8706666827201843
160,0.8893333077430725,0.8333333134651184,8001,0.3245526850223541,0.8226666450500488,0.8373333215713501,0.9240000247955322,0.9013333320617676,0.8679999709129333
161,0.8893333077430725,0.8333333134651184,8051,0.32275572419166565,0.828000009059906,0.846666693687439,0.9240000247955322,0.9013333320617676,0.8704444169998169
162,0.8893333077430725,0.8333333134651184,8101,0.3217901289463043,0.8333333134651184,0.8493333458900452,0.9240000247955322,0.9013333320617676,0.8717777729034424
163,0.8893333077430725,0.8333333134651184,8151,0.32126182317733765,0.8333333134651184,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8706666827201843
164,0.8893333077430725,0.8333333134651184,8201,0.32225167751312256,0.8360000252723694,0.8506666421890259,0.9240000247955322,0.9013333320617676,0.8724444508552551
165,0.8893333077430725,0.8333333134651184,8251,0.32159554958343506,0.8386666774749756,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8715555667877197
166,0.8893333077430725,0.8333333134651184,8301,0.3230205178260803,0.828000009059906,0.8293333053588867,0.9240000247955322,0.9013333320617676,0.867555558681488
167,0.8893333077430725,0.8333333134651184,8351,0.3200131058692932,0.8373333215713501,0.8293333053588867,0.9240000247955322,0.9013333320617676,0.8691111207008362
168,0.8893333077430725,0.8333333134651184,8401,0.31965944170951843,0.8386666774749756,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8715555667877197
169,0.8893333077430725,0.8333333134651184,8451,0.3188629150390625,0.8360000252723694,0.8360000252723694,0.9240000247955322,0.9013333320617676,0.8700000047683716
170,0.8893333077430725,0.8333333134651184,8501,0.31945496797561646,0.8426666855812073,0.8519999980926514,0.9240000247955322,0.9013333320617676,0.8737778067588806
171,0.8893333077430725,0.8333333134651184,8551,0.3199930489063263,0.8506666421890259,0.8586666584014893,0.9240000247955322,0.9013333320617676,0.8762221932411194
172,0.8893333077430725,0.8333333134651184,8601,0.3213585615158081,0.8106666803359985,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8668888807296753
173,0.8893333077430725,0.8333333134651184,8651,0.3172719180583954,0.8346666693687439,0.8560000061988831,0.9240000247955322,0.9013333320617676,0.8731111288070679
174,0.8893333077430725,0.8333333134651184,8701,0.317243367433548,0.8360000252723694,0.8533333539962769,0.9240000247955322,0.9013333320617676,0.8728888630867004
175,0.8893333077430725,0.8333333134651184,8751,0.3170563280582428,0.8346666693687439,0.846666693687439,0.9240000247955322,0.9013333320617676,0.8715555667877197
176,0.8893333077430725,0.8333333134651184,8801,0.31699514389038086,0.8386666774749756,0.8493333458900452,0.9240000247955322,0.9013333320617676,0.8726666569709778
177,0.8893333077430725,0.8333333134651184,8851,0.31599143147468567,0.8360000252723694,0.8546666502952576,0.9240000247955322,0.9013333320617676,0.8731111288070679
178,0.8893333077430725,0.8333333134651184,8901,0.31929558515548706,0.8213333487510681,0.8426666855812073,0.9240000247955322,0.9013333320617676,0.8686666488647461
179,0.8893333077430725,0.8333333134651184,8951,0.315416544675827,0.8346666693687439,0.8546666502952576,0.9240000247955322,0.9013333320617676,0.8728888630867004
180,0.8893333077430725,0.8333333134651184,9001,0.31510627269744873,0.8346666693687439,0.8546666502952576,0.9240000247955322,0.9013333320617676,0.8728888630867004
