,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
15,0.909333348274231,0.8199999928474426,751,0.4741729199886322,0.7066666483879089,0.5759999752044678,0.9386666417121887,0.8973333239555359,0.8080000281333923
16,0.909333348274231,0.8199999928474426,801,0.47142040729522705,0.7106666564941406,0.5759999752044678,0.9413333535194397,0.8973333239555359,0.8091111183166504
17,0.909333348274231,0.8199999928474426,851,0.4635220468044281,0.7400000095367432,0.5759999752044678,0.9386666417121887,0.8973333239555359,0.8135555386543274
18,0.909333348274231,0.8199999928474426,901,0.4576573073863983,0.7360000014305115,0.5759999752044678,0.9386666417121887,0.8973333239555359,0.8128888607025146
19,0.909333348274231,0.8199999928474426,951,0.4548857510089874,0.7200000286102295,0.5759999752044678,0.9386666417121887,0.8973333239555359,0.8102222084999084
20,0.909333348274231,0.8199999928474426,1001,0.44947996735572815,0.7440000176429749,0.5759999752044678,0.9399999976158142,0.8973333239555359,0.8144444227218628
21,0.909333348274231,0.8199999928474426,1051,0.44727128744125366,0.7360000014305115,0.5746666789054871,0.9413333535194397,0.8973333239555359,0.8131111264228821
22,0.909333348274231,0.8199999928474426,1101,0.4434856176376343,0.7360000014305115,0.5746666789054871,0.9413333535194397,0.8973333239555359,0.8131111264228821
23,0.909333348274231,0.8199999928474426,1151,0.43949809670448303,0.7506666779518127,0.5746666789054871,0.9413333535194397,0.8973333239555359,0.8155555725097656
24,0.909333348274231,0.8199999928474426,1201,0.43553388118743896,0.7519999742507935,0.5746666789054871,0.9413333535194397,0.8973333239555359,0.8157777786254883
25,0.909333348274231,0.8199999928474426,1251,0.4326750338077545,0.7053333520889282,0.5759999752044678,0.9413333535194397,0.8973333239555359,0.808222234249115
26,0.909333348274231,0.8199999928474426,1301,0.42985132336616516,0.7440000176429749,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8148888945579529
27,0.909333348274231,0.8199999928474426,1351,0.4279322028160095,0.762666642665863,0.5746666789054871,0.9426666498184204,0.8973333239555359,0.8177777528762817
28,0.909333348274231,0.8199999928474426,1401,0.42292848229408264,0.753333330154419,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.816444456577301
29,0.909333348274231,0.8199999928474426,1451,0.41877850890159607,0.7519999742507935,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8162222504615784
30,0.909333348274231,0.8199999928474426,1501,0.41499876976013184,0.7279999852180481,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8122222423553467
31,0.909333348274231,0.8199999928474426,1551,0.4113452136516571,0.7720000147819519,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8195555806159973
32,0.909333348274231,0.8199999928474426,1601,0.40994250774383545,0.7839999794960022,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8215555548667908
33,0.909333348274231,0.8199999928474426,1651,0.406085342168808,0.7680000066757202,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8188889026641846
34,0.909333348274231,0.8199999928474426,1701,0.4037914574146271,0.7546666860580444,0.5759999752044678,0.9426666498184204,0.8973333239555359,0.8166666626930237
35,0.909333348274231,0.8199999928474426,1751,0.40196701884269714,0.737333357334137,0.5933333039283752,0.9426666498184204,0.8973333239555359,0.8166666626930237
36,0.909333348274231,0.8199999928474426,1801,0.40215763449668884,0.718666672706604,0.5866666436195374,0.9426666498184204,0.8973333239555359,0.8124444484710693
37,0.909333348274231,0.8199999928474426,1851,0.39833804965019226,0.7693333625793457,0.5879999995231628,0.9426666498184204,0.8973333239555359,0.8211110830307007
38,0.909333348274231,0.8199999928474426,1901,0.39584288001060486,0.7826666831970215,0.5920000076293945,0.9426666498184204,0.8973333239555359,0.8240000009536743
39,0.909333348274231,0.8199999928474426,1951,0.39268559217453003,0.7733333110809326,0.6200000047683716,0.9426666498184204,0.8973333239555359,0.8271111249923706
40,0.909333348274231,0.8199999928474426,2001,0.39365702867507935,0.7906666398048401,0.6733333468437195,0.9426666498184204,0.8973333239555359,0.8388888835906982
41,0.909333348274231,0.8199999928474426,2051,0.38828742504119873,0.7760000228881836,0.6626666784286499,0.9426666498184204,0.8973333239555359,0.8346666693687439
42,0.909333348274231,0.8199999928474426,2101,0.38601502776145935,0.7919999957084656,0.6786666512489319,0.9426666498184204,0.8973333239555359,0.8399999737739563
43,0.909333348274231,0.8199999928474426,2151,0.3838707506656647,0.7839999794960022,0.6573333144187927,0.9426666498184204,0.8973333239555359,0.8351110816001892
44,0.909333348274231,0.8199999928474426,2201,0.38333648443222046,0.7573333382606506,0.653333306312561,0.9426666498184204,0.8973333239555359,0.8299999833106995
45,0.909333348274231,0.8199999928474426,2251,0.3814530074596405,0.7573333382606506,0.6813333630561829,0.9426666498184204,0.8973333239555359,0.8346666693687439
46,0.909333348274231,0.8199999928474426,2301,0.3791271150112152,0.7799999713897705,0.6733333468437195,0.9426666498184204,0.8973333239555359,0.8371111154556274
47,0.909333348274231,0.8199999928474426,2351,0.3773452043533325,0.7693333625793457,0.6866666674613953,0.9426666498184204,0.8973333239555359,0.8375555276870728
48,0.909333348274231,0.8199999928474426,2401,0.37644457817077637,0.8040000200271606,0.6880000233650208,0.9426666498184204,0.8973333239555359,0.8435555696487427
49,0.909333348274231,0.8199999928474426,2451,0.37313365936279297,0.7839999794960022,0.7053333520889282,0.9426666498184204,0.8973333239555359,0.8431110978126526
50,0.909333348274231,0.8199999928474426,2501,0.37179774045944214,0.7986666560173035,0.6919999718666077,0.9413333535194397,0.8973333239555359,0.8431110978126526
51,0.909333348274231,0.8199999928474426,2551,0.37071493268013,0.7733333110809326,0.7026666402816772,0.9413333535194397,0.8973333239555359,0.840666651725769
52,0.909333348274231,0.8199999928474426,2601,0.37143823504447937,0.8159999847412109,0.6800000071525574,0.9413333535194397,0.8973333239555359,0.843999981880188
53,0.909333348274231,0.8199999928474426,2651,0.36592820286750793,0.8053333163261414,0.7173333168029785,0.9413333535194397,0.8973333239555359,0.8484444618225098
54,0.909333348274231,0.8199999928474426,2701,0.3636244833469391,0.7973333597183228,0.7266666889190674,0.9413333535194397,0.8973333239555359,0.8486666679382324
55,0.909333348274231,0.8199999928474426,2751,0.3632771968841553,0.7760000228881836,0.7279999852180481,0.9413333535194397,0.8973333239555359,0.8453333377838135
56,0.909333348274231,0.8199999928474426,2801,0.3610208034515381,0.7906666398048401,0.7213333249092102,0.9413333535194397,0.8973333239555359,0.846666693687439
57,0.909333348274231,0.8199999928474426,2851,0.3595990240573883,0.8080000281333923,0.7426666617393494,0.9413333535194397,0.8973333239555359,0.8531110882759094
58,0.909333348274231,0.8199999928474426,2901,0.3583933115005493,0.8026666641235352,0.7386666536331177,0.9413333535194397,0.8973333239555359,0.8515555262565613
59,0.909333348274231,0.8199999928474426,2951,0.3575473129749298,0.8040000200271606,0.7360000014305115,0.9413333535194397,0.8973333239555359,0.8513333201408386
60,0.909333348274231,0.8199999928474426,3001,0.3576568067073822,0.7720000147819519,0.7400000095367432,0.9426666498184204,0.8973333239555359,0.8468888998031616
61,0.909333348274231,0.8199999928474426,3051,0.3556445837020874,0.7799999713897705,0.746666669845581,0.9426666498184204,0.8973333239555359,0.8493333458900452
62,0.909333348274231,0.8199999928474426,3101,0.35421568155288696,0.8133333325386047,0.746666669845581,0.9413333535194397,0.8973333239555359,0.8546666502952576
63,0.909333348274231,0.8199999928474426,3151,0.3536379933357239,0.781333327293396,0.753333330154419,0.9426666498184204,0.8973333239555359,0.8506666421890259
64,0.909333348274231,0.8199999928474426,3201,0.35413387417793274,0.7786666750907898,0.7413333058357239,0.9426666498184204,0.8973333239555359,0.8482221961021423
65,0.909333348274231,0.8199999928474426,3251,0.3515911400318146,0.7879999876022339,0.7519999742507935,0.9413333535194397,0.8973333239555359,0.8513333201408386
66,0.909333348274231,0.8199999928474426,3301,0.3504239320755005,0.8040000200271606,0.7493333220481873,0.9413333535194397,0.8973333239555359,0.8535555601119995
67,0.909333348274231,0.8199999928474426,3351,0.3504984974861145,0.8133333325386047,0.753333330154419,0.9413333535194397,0.8973333239555359,0.8557778000831604
68,0.909333348274231,0.8199999928474426,3401,0.3493945300579071,0.8040000200271606,0.7546666860580444,0.9413333535194397,0.8973333239555359,0.8544444441795349
69,0.909333348274231,0.8199999928474426,3451,0.34844231605529785,0.8173333406448364,0.7546666860580444,0.9413333535194397,0.8973333239555359,0.8566666841506958
70,0.909333348274231,0.8199999928474426,3501,0.34896358847618103,0.7853333353996277,0.7573333382606506,0.9413333535194397,0.8973333239555359,0.8517777919769287
71,0.909333348274231,0.8199999928474426,3551,0.34797364473342896,0.8133333325386047,0.7559999823570251,0.9413333535194397,0.8973333239555359,0.8562222123146057
72,0.909333348274231,0.8199999928474426,3601,0.34821006655693054,0.8013333082199097,0.7546666860580444,0.9413333535194397,0.8973333239555359,0.8539999723434448
73,0.909333348274231,0.8199999928474426,3651,0.3462428152561188,0.8066666722297668,0.7573333382606506,0.9413333535194397,0.8973333239555359,0.8553333282470703
74,0.909333348274231,0.8199999928474426,3701,0.3467637896537781,0.8040000200271606,0.7559999823570251,0.9413333535194397,0.8973333239555359,0.8546666502952576
75,0.909333348274231,0.8199999928474426,3751,0.3453032970428467,0.8186666369438171,0.7573333382606506,0.9413333535194397,0.8973333239555359,0.8573333621025085
76,0.909333348274231,0.8199999928474426,3801,0.3447548747062683,0.8013333082199097,0.7573333382606506,0.9413333535194397,0.8973333239555359,0.8544444441795349
77,0.909333348274231,0.8199999928474426,3851,0.34349286556243896,0.8053333163261414,0.7573333382606506,0.9413333535194397,0.8973333239555359,0.8551111221313477
78,0.909333348274231,0.8199999928474426,3901,0.34250375628471375,0.8159999847412109,0.7599999904632568,0.9413333535194397,0.8973333239555359,0.8573333621025085
79,0.909333348274231,0.8199999928474426,3951,0.3414318859577179,0.8240000009536743,0.7613333463668823,0.9413333535194397,0.8973333239555359,0.8588888645172119
80,0.909333348274231,0.8199999928474426,4001,0.3409077525138855,0.8146666884422302,0.7613333463668823,0.9413333535194397,0.8973333239555359,0.8573333621025085
81,0.909333348274231,0.8199999928474426,4051,0.3401196599006653,0.8333333134651184,0.7639999985694885,0.9413333535194397,0.8973333239555359,0.8608888983726501
82,0.909333348274231,0.8199999928474426,4101,0.3394431471824646,0.8306666612625122,0.762666642665863,0.9413333535194397,0.8973333239555359,0.8602222204208374
83,0.909333348274231,0.8199999928474426,4151,0.33883240818977356,0.8320000171661377,0.7720000147819519,0.9413333535194397,0.8973333239555359,0.8619999885559082
84,0.909333348274231,0.8199999928474426,4201,0.33952954411506653,0.846666693687439,0.7666666507720947,0.9413333535194397,0.8973333239555359,0.8635555505752563
85,0.909333348274231,0.8199999928474426,4251,0.33809706568717957,0.8386666774749756,0.7666666507720947,0.9413333535194397,0.8973333239555359,0.8622221946716309
86,0.909333348274231,0.8199999928474426,4301,0.3375605344772339,0.8373333215713501,0.7680000066757202,0.9413333535194397,0.8973333239555359,0.8622221946716309
87,0.909333348274231,0.8199999928474426,4351,0.3372633159160614,0.8346666693687439,0.7680000066757202,0.9413333535194397,0.8973333239555359,0.8617777824401855
88,0.909333348274231,0.8199999928474426,4401,0.3354751765727997,0.8333333134651184,0.765333354473114,0.9413333535194397,0.8973333239555359,0.8611111044883728
89,0.909333348274231,0.8199999928474426,4451,0.33569616079330444,0.8360000252723694,0.7760000228881836,0.9413333535194397,0.8973333239555359,0.8633333444595337
90,0.909333348274231,0.8199999928474426,4501,0.3349671959877014,0.8266666531562805,0.7746666669845581,0.9413333535194397,0.8973333239555359,0.8615555763244629
91,0.909333348274231,0.8199999928474426,4551,0.33361896872520447,0.8266666531562805,0.7746666669845581,0.9413333535194397,0.8973333239555359,0.8615555763244629
92,0.909333348274231,0.8199999928474426,4601,0.3344922363758087,0.8426666855812073,0.7680000066757202,0.9413333535194397,0.8973333239555359,0.863111138343811
93,0.909333348274231,0.8199999928474426,4651,0.33293676376342773,0.828000009059906,0.7799999713897705,0.9413333535194397,0.8973333239555359,0.862666666507721
94,0.909333348274231,0.8199999928474426,4701,0.332306444644928,0.8213333487510681,0.7773333191871643,0.9413333535194397,0.8973333239555359,0.8611111044883728
95,0.909333348274231,0.8199999928474426,4751,0.3315008580684662,0.843999981880188,0.7786666750907898,0.9413333535194397,0.8973333239555359,0.8651111125946045
96,0.909333348274231,0.8199999928474426,4801,0.3317161798477173,0.843999981880188,0.7760000228881836,0.9413333535194397,0.8973333239555359,0.8646666407585144
97,0.909333348274231,0.8199999928474426,4851,0.3319814205169678,0.8426666855812073,0.7733333110809326,0.9413333535194397,0.8973333239555359,0.8640000224113464
98,0.909333348274231,0.8199999928474426,4901,0.33237576484680176,0.8240000009536743,0.7680000066757202,0.9413333535194397,0.8973333239555359,0.8600000143051147
99,0.909333348274231,0.8199999928474426,4951,0.331913560628891,0.828000009059906,0.7680000066757202,0.9413333535194397,0.8973333239555359,0.8606666922569275
100,0.909333348274231,0.8199999928474426,5001,0.3294972777366638,0.8293333053588867,0.7786666750907898,0.9413333535194397,0.8973333239555359,0.862666666507721
101,0.909333348274231,0.8199999928474426,5051,0.32861748337745667,0.8253333568572998,0.7773333191871643,0.9413333535194397,0.8973333239555359,0.8617777824401855
102,0.909333348274231,0.8199999928474426,5101,0.3280539810657501,0.8493333458900452,0.7866666913032532,0.9413333535194397,0.8973333239555359,0.8673333525657654
103,0.909333348274231,0.8199999928474426,5151,0.3280767798423767,0.8546666502952576,0.7826666831970215,0.9413333535194397,0.8973333239555359,0.867555558681488
104,0.909333348274231,0.8199999928474426,5201,0.3272671699523926,0.8533333539962769,0.781333327293396,0.9413333535194397,0.8973333239555359,0.867111086845398
105,0.909333348274231,0.8199999928474426,5251,0.32698026299476624,0.8453333377838135,0.7826666831970215,0.9413333535194397,0.8973333239555359,0.8659999966621399
106,0.909333348274231,0.8199999928474426,5301,0.3262379765510559,0.843999981880188,0.7866666913032532,0.9413333535194397,0.8973333239555359,0.86644446849823
107,0.909333348274231,0.8199999928474426,5351,0.32618409395217896,0.8546666502952576,0.7826666831970215,0.9413333535194397,0.8973333239555359,0.867555558681488
108,0.909333348274231,0.8199999928474426,5401,0.32823678851127625,0.8546666502952576,0.7733333110809326,0.9413333535194397,0.8973333239555359,0.8659999966621399
109,0.909333348274231,0.8199999928474426,5451,0.3246513307094574,0.8373333215713501,0.7866666913032532,0.9413333535194397,0.8973333239555359,0.8653333187103271
110,0.909333348274231,0.8199999928474426,5501,0.3247314691543579,0.8426666855812073,0.7839999794960022,0.9413333535194397,0.8973333239555359,0.8657777905464172
111,0.909333348274231,0.8199999928474426,5551,0.3255331218242645,0.828000009059906,0.7866666913032532,0.9413333535194397,0.8973333239555359,0.863777756690979
112,0.909333348274231,0.8199999928474426,5601,0.32718682289123535,0.8546666502952576,0.7733333110809326,0.9413333535194397,0.8973333239555359,0.8659999966621399
113,0.909333348274231,0.8199999928474426,5651,0.3243612051010132,0.8586666584014893,0.7879999876022339,0.9413333535194397,0.8973333239555359,0.8691111207008362
114,0.909333348274231,0.8199999928474426,5701,0.32376059889793396,0.8573333621025085,0.7879999876022339,0.9413333535194397,0.8973333239555359,0.8688889145851135
115,0.909333348274231,0.8199999928474426,5751,0.32452377676963806,0.8573333621025085,0.7786666750907898,0.9413333535194397,0.8973333239555359,0.8673333525657654
116,0.909333348274231,0.8199999928474426,5801,0.32184264063835144,0.8586666584014893,0.7960000038146973,0.9413333535194397,0.8973333239555359,0.8704444169998169
117,0.909333348274231,0.8199999928474426,5851,0.3229418098926544,0.8506666421890259,0.7799999713897705,0.9413333535194397,0.8973333239555359,0.86644446849823
118,0.909333348274231,0.8199999928474426,5901,0.3218403458595276,0.8386666774749756,0.7919999957084656,0.9413333535194397,0.8973333239555359,0.86644446849823
119,0.909333348274231,0.8199999928474426,5951,0.3203425705432892,0.8600000143051147,0.7946666479110718,0.9413333535194397,0.8973333239555359,0.8704444169998169
120,0.909333348274231,0.8199999928474426,6001,0.3191305994987488,0.8573333621025085,0.8013333082199097,0.9413333535194397,0.8973333239555359,0.8711110949516296
121,0.909333348274231,0.8199999928474426,6051,0.32025057077407837,0.8346666693687439,0.8080000281333923,0.9413333535194397,0.8973333239555359,0.8684444427490234
122,0.909333348274231,0.8199999928474426,6101,0.3181779384613037,0.843999981880188,0.8040000200271606,0.9413333535194397,0.8973333239555359,0.8693333268165588
123,0.909333348274231,0.8199999928474426,6151,0.3181222081184387,0.8426666855812073,0.8026666641235352,0.9413333535194397,0.8973333239555359,0.8688889145851135
124,0.909333348274231,0.8199999928474426,6201,0.3190564513206482,0.8360000252723694,0.8080000281333923,0.9413333535194397,0.8973333239555359,0.8686666488647461
125,0.909333348274231,0.8199999928474426,6251,0.31745386123657227,0.8546666502952576,0.8013333082199097,0.9413333535194397,0.8973333239555359,0.8706666827201843
126,0.909333348274231,0.8199999928474426,6301,0.3171602785587311,0.8560000061988831,0.8026666641235352,0.9413333535194397,0.8973333239555359,0.8711110949516296
127,0.909333348274231,0.8199999928474426,6351,0.31815585494041443,0.8373333215713501,0.8106666803359985,0.9413333535194397,0.8973333239555359,0.8693333268165588
128,0.909333348274231,0.8199999928474426,6401,0.3176725506782532,0.8519999980926514,0.7973333597183228,0.9413333535194397,0.8973333239555359,0.8695555329322815
129,0.909333348274231,0.8199999928474426,6451,0.3169179856777191,0.8399999737739563,0.8040000200271606,0.9413333535194397,0.8973333239555359,0.8686666488647461
130,0.909333348274231,0.8199999928474426,6501,0.3174344599246979,0.846666693687439,0.8013333082199097,0.9413333535194397,0.8973333239555359,0.8693333268165588
131,0.909333348274231,0.8199999928474426,6551,0.31558462977409363,0.846666693687439,0.8053333163261414,0.9413333535194397,0.8973333239555359,0.8700000047683716
132,0.909333348274231,0.8199999928474426,6601,0.3143227994441986,0.8519999980926514,0.8133333325386047,0.9413333535194397,0.8973333239555359,0.8722222447395325
133,0.909333348274231,0.8199999928474426,6651,0.3150256276130676,0.8600000143051147,0.8026666641235352,0.9413333535194397,0.8973333239555359,0.8717777729034424
134,0.909333348274231,0.8199999928474426,6701,0.31500244140625,0.8600000143051147,0.8080000281333923,0.9413333535194397,0.8973333239555359,0.8726666569709778
135,0.909333348274231,0.8199999928474426,6751,0.3133033812046051,0.8546666502952576,0.8119999766349792,0.9413333535194397,0.8973333239555359,0.8724444508552551
136,0.909333348274231,0.8199999928474426,6801,0.3120463788509369,0.8600000143051147,0.8213333487510681,0.9413333535194397,0.8973333239555359,0.8748888969421387
137,0.909333348274231,0.8199999928474426,6851,0.31327947974205017,0.862666666507721,0.8040000200271606,0.9413333535194397,0.8973333239555359,0.8724444508552551
138,0.909333348274231,0.8199999928474426,6901,0.313700407743454,0.8573333621025085,0.7986666560173035,0.9413333535194397,0.8973333239555359,0.8706666827201843
139,0.909333348274231,0.8199999928474426,6951,0.3107254207134247,0.8613333106040955,0.8266666531562805,0.9413333535194397,0.8973333239555359,0.8759999871253967
140,0.909333348274231,0.8199999928474426,7001,0.31065455079078674,0.871999979019165,0.8293333053588867,0.9413333535194397,0.8973333239555359,0.8782222270965576
141,0.909333348274231,0.8199999928474426,7051,0.3099134564399719,0.8600000143051147,0.8240000009536743,0.9413333535194397,0.8973333239555359,0.875333309173584
142,0.909333348274231,0.8199999928474426,7101,0.3094119727611542,0.8679999709129333,0.8253333568572998,0.9413333535194397,0.8973333239555359,0.8768888711929321
143,0.909333348274231,0.8199999928474426,7151,0.30932676792144775,0.8600000143051147,0.8293333053588867,0.9413333535194397,0.8973333239555359,0.8762221932411194
144,0.909333348274231,0.8199999928474426,7201,0.3087763488292694,0.8640000224113464,0.8266666531562805,0.9413333535194397,0.8973333239555359,0.8764444589614868
145,0.909333348274231,0.8199999928474426,7251,0.3091895580291748,0.8679999709129333,0.8173333406448364,0.9413333535194397,0.8973333239555359,0.8755555748939514
146,0.909333348274231,0.8199999928474426,7301,0.3077104985713959,0.8733333349227905,0.8333333134651184,0.9413333535194397,0.8973333239555359,0.879111111164093
147,0.909333348274231,0.8199999928474426,7351,0.30812063813209534,0.8679999709129333,0.8306666612625122,0.9413333535194397,0.8973333239555359,0.8777777552604675
148,0.909333348274231,0.8199999928474426,7401,0.30955860018730164,0.8666666746139526,0.8119999766349792,0.9413333535194397,0.8973333239555359,0.8744444251060486
149,0.909333348274231,0.8199999928474426,7451,0.30702152848243713,0.8640000224113464,0.8320000171661377,0.9413333535194397,0.8973333239555359,0.8773333430290222
150,0.909333348274231,0.8199999928474426,7501,0.30606961250305176,0.8693333268165588,0.8333333134651184,0.9413333535194397,0.8973333239555359,0.8784444332122803
151,0.909333348274231,0.8199999928474426,7551,0.3059323728084564,0.8640000224113464,0.8413333296775818,0.9413333535194397,0.8973333239555359,0.8788889050483704
152,0.909333348274231,0.8199999928474426,7601,0.30539432168006897,0.8653333187103271,0.8399999737739563,0.9413333535194397,0.8973333239555359,0.8788889050483704
153,0.909333348274231,0.8199999928474426,7651,0.3047029674053192,0.8693333268165588,0.843999981880188,0.9413333535194397,0.8973333239555359,0.8802222013473511
154,0.909333348274231,0.8199999928474426,7701,0.30457302927970886,0.8799999952316284,0.8360000252723694,0.9413333535194397,0.8973333239555359,0.8806666731834412
155,0.909333348274231,0.8199999928474426,7751,0.3039321303367615,0.8786666393280029,0.8386666774749756,0.9413333535194397,0.8973333239555359,0.8808888792991638
156,0.909333348274231,0.8199999928474426,7801,0.30364155769348145,0.8653333187103271,0.8479999899864197,0.9413333535194397,0.8973333239555359,0.8802222013473511
157,0.909333348274231,0.8199999928474426,7851,0.3033236861228943,0.8653333187103271,0.8360000252723694,0.9413333535194397,0.8973333239555359,0.8782222270965576
158,0.909333348274231,0.8199999928474426,7901,0.3040870726108551,0.8733333349227905,0.8386666774749756,0.9413333535194397,0.8973333239555359,0.8799999952316284
159,0.909333348274231,0.8199999928474426,7951,0.30267778038978577,0.8733333349227905,0.8346666693687439,0.9413333535194397,0.8973333239555359,0.8793333172798157
160,0.909333348274231,0.8199999928474426,8001,0.3026916980743408,0.8813333511352539,0.8320000171661377,0.9413333535194397,0.8973333239555359,0.8802222013473511
161,0.909333348274231,0.8199999928474426,8051,0.3030475974082947,0.8640000224113464,0.8320000171661377,0.9413333535194397,0.8973333239555359,0.8773333430290222
162,0.909333348274231,0.8199999928474426,8101,0.30187737941741943,0.871999979019165,0.8320000171661377,0.9413333535194397,0.8973333239555359,0.8786666393280029
163,0.909333348274231,0.8199999928474426,8151,0.30256709456443787,0.8653333187103271,0.8306666612625122,0.9413333535194397,0.8973333239555359,0.8773333430290222
164,0.909333348274231,0.8199999928474426,8201,0.3014187514781952,0.8653333187103271,0.8360000252723694,0.9413333535194397,0.8973333239555359,0.8782222270965576
165,0.909333348274231,0.8199999928474426,8251,0.3002103269100189,0.8813333511352539,0.8519999980926514,0.9413333535194397,0.8973333239555359,0.88355553150177
166,0.909333348274231,0.8199999928474426,8301,0.30020931363105774,0.874666690826416,0.8506666421890259,0.9413333535194397,0.8973333239555359,0.8822222352027893
167,0.909333348274231,0.8199999928474426,8351,0.2997622489929199,0.8799999952316284,0.8573333621025085,0.9413333535194397,0.8973333239555359,0.8842222094535828
168,0.909333348274231,0.8199999928474426,8401,0.2998649477958679,0.8799999952316284,0.8399999737739563,0.9413333535194397,0.8973333239555359,0.8813333511352539
169,0.909333348274231,0.8199999928474426,8451,0.2987256646156311,0.8813333511352539,0.8573333621025085,0.9413333535194397,0.8973333239555359,0.8844444155693054
170,0.909333348274231,0.8199999928474426,8501,0.2991830110549927,0.8826666474342346,0.8399999737739563,0.9413333535194397,0.8973333239555359,0.8817777633666992
171,0.909333348274231,0.8199999928474426,8551,0.2994065284729004,0.8666666746139526,0.8399999737739563,0.9413333535194397,0.8973333239555359,0.879111111164093
172,0.909333348274231,0.8199999928474426,8601,0.2990777790546417,0.862666666507721,0.8506666421890259,0.9413333535194397,0.8973333239555359,0.8802222013473511
173,0.909333348274231,0.8199999928474426,8651,0.2970520853996277,0.8813333511352539,0.8506666421890259,0.9413333535194397,0.8973333239555359,0.8833333253860474
174,0.909333348274231,0.8199999928474426,8701,0.2978413999080658,0.8799999952316284,0.8386666774749756,0.9413333535194397,0.8973333239555359,0.8811110854148865
175,0.909333348274231,0.8199999928474426,8751,0.29832911491394043,0.8773333430290222,0.8399999737739563,0.9413333535194397,0.8973333239555359,0.8808888792991638
176,0.909333348274231,0.8199999928474426,8801,0.29583045840263367,0.8759999871253967,0.8600000143051147,0.9413333535194397,0.8973333239555359,0.8840000033378601
177,0.909333348274231,0.8199999928474426,8851,0.2965380549430847,0.8840000033378601,0.8426666855812073,0.9413333535194397,0.8973333239555359,0.882444441318512
178,0.909333348274231,0.8199999928474426,8901,0.29895830154418945,0.8840000033378601,0.8453333377838135,0.9413333535194397,0.8973333239555359,0.882888913154602
179,0.909333348274231,0.8199999928474426,8951,0.2955646216869354,0.8773333430290222,0.8533333539962769,0.9413333535194397,0.8973333239555359,0.8831111192703247
180,0.909333348274231,0.8199999928474426,9001,0.29675501585006714,0.8826666474342346,0.843999981880188,0.9413333535194397,0.8973333239555359,0.882444441318512
181,0.909333348274231,0.8199999928474426,9051,0.2954917252063751,0.8853333592414856,0.8413333296775818,0.9413333535194397,0.8973333239555359,0.882444441318512
182,0.909333348274231,0.8199999928474426,9101,0.29472586512565613,0.8693333268165588,0.874666690826416,0.9413333535194397,0.8973333239555359,0.8853333592414856
