,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
17,0.9013333320617676,0.8173333406448364,851,0.45920810103416443,0.47200000286102295,0.6893333196640015,0.9319999814033508,0.9319999814033508,0.7906666398048401
18,0.9013333320617676,0.8173333406448364,901,0.4506840109825134,0.5080000162124634,0.7080000042915344,0.9319999814033508,0.9319999814033508,0.7997778058052063
19,0.9013333320617676,0.8173333406448364,951,0.4460209310054779,0.5346666574478149,0.7120000123977661,0.9319999814033508,0.9319999814033508,0.804888904094696
20,0.9013333320617676,0.8173333406448364,1001,0.4424014091491699,0.5333333611488342,0.7266666889190674,0.9319999814033508,0.9319999814033508,0.8071110844612122
21,0.9013333320617676,0.8173333406448364,1051,0.4399876594543457,0.5080000162124634,0.7026666402816772,0.9319999814033508,0.9319999814033508,0.7988888621330261
22,0.9013333320617676,0.8173333406448364,1101,0.43761441111564636,0.47600001096725464,0.7266666889190674,0.9319999814033508,0.9319999814033508,0.7975555658340454
23,0.9013333320617676,0.8173333406448364,1151,0.4357994794845581,0.48133334517478943,0.7386666536331177,0.9319999814033508,0.9319999814033508,0.8004444241523743
24,0.9013333320617676,0.8173333406448364,1201,0.43174389004707336,0.5026666522026062,0.7453333139419556,0.9319999814033508,0.9319999814033508,0.8051111102104187
25,0.9013333320617676,0.8173333406448364,1251,0.4280940592288971,0.5586666464805603,0.7559999823570251,0.9319999814033508,0.9319999814033508,0.8162222504615784
26,0.9013333320617676,0.8173333406448364,1301,0.4254778325557709,0.54666668176651,0.7413333058357239,0.9319999814033508,0.9319999814033508,0.8117777705192566
27,0.9013333320617676,0.8173333406448364,1351,0.42341408133506775,0.5586666464805603,0.7440000176429749,0.9319999814033508,0.9319999814033508,0.8142222166061401
28,0.9013333320617676,0.8173333406448364,1401,0.4189273416996002,0.5960000157356262,0.7733333110809326,0.9319999814033508,0.9319999814033508,0.8253333568572998
29,0.9013333320617676,0.8173333406448364,1451,0.4173441231250763,0.5973333120346069,0.7799999713897705,0.9319999814033508,0.9319999814033508,0.8266666531562805
30,0.9013333320617676,0.8173333406448364,1501,0.41812950372695923,0.590666651725769,0.7013333439826965,0.9319999814033508,0.9319999814033508,0.8124444484710693
31,0.9013333320617676,0.8173333406448364,1551,0.41334062814712524,0.5986666679382324,0.7506666779518127,0.9319999814033508,0.9319999814033508,0.8220000267028809
32,0.9013333320617676,0.8173333406448364,1601,0.4087689220905304,0.5986666679382324,0.7893333435058594,0.9319999814033508,0.9319999814033508,0.8284444212913513
33,0.9013333320617676,0.8173333406448364,1651,0.40729519724845886,0.5986666679382324,0.8013333082199097,0.9319999814033508,0.9319999814033508,0.8304444551467896
34,0.9013333320617676,0.8173333406448364,1701,0.4045330584049225,0.5986666679382324,0.8053333163261414,0.9319999814033508,0.9319999814033508,0.8311111330986023
35,0.9013333320617676,0.8173333406448364,1751,0.403803288936615,0.5986666679382324,0.8066666722297668,0.9319999814033508,0.9319999814033508,0.831333339214325
36,0.9013333320617676,0.8173333406448364,1801,0.4031285047531128,0.5960000157356262,0.7933333516120911,0.9319999814033508,0.9319999814033508,0.8286666870117188
37,0.9013333320617676,0.8173333406448364,1851,0.3990616500377655,0.6000000238418579,0.8080000281333923,0.9319999814033508,0.9319999814033508,0.8317777514457703
38,0.9013333320617676,0.8173333406448364,1901,0.3990202844142914,0.6013333201408386,0.7906666398048401,0.9319999814033508,0.9319999814033508,0.8291110992431641
39,0.9013333320617676,0.8173333406448364,1951,0.39773502945899963,0.6013333201408386,0.7893333435058594,0.9319999814033508,0.9319999814033508,0.8288888931274414
40,0.9013333320617676,0.8173333406448364,2001,0.39403900504112244,0.6013333201408386,0.8146666884422302,0.9319999814033508,0.9319999814033508,0.8331111073493958
41,0.9013333320617676,0.8173333406448364,2051,0.3929885923862457,0.6066666841506958,0.828000009059906,0.9319999814033508,0.9319999814033508,0.836222231388092
42,0.9013333320617676,0.8173333406448364,2101,0.39162564277648926,0.6026666760444641,0.8213333487510681,0.9319999814033508,0.9319999814033508,0.8344444632530212
43,0.9013333320617676,0.8173333406448364,2151,0.38999706506729126,0.6039999723434448,0.8213333487510681,0.9319999814033508,0.9319999814033508,0.8346666693687439
44,0.9013333320617676,0.8173333406448364,2201,0.39199626445770264,0.6119999885559082,0.7933333516120911,0.9319999814033508,0.9319999814033508,0.831333339214325
45,0.9013333320617676,0.8173333406448364,2251,0.39239054918289185,0.6333333253860474,0.7946666479110718,0.9319999814033508,0.9319999814033508,0.8351110816001892
46,0.9013333320617676,0.8173333406448364,2301,0.38852301239967346,0.6346666812896729,0.8053333163261414,0.9319999814033508,0.9319999814033508,0.8371111154556274
47,0.9013333320617676,0.8173333406448364,2351,0.384612500667572,0.6439999938011169,0.8119999766349792,0.9319999814033508,0.9319999814033508,0.8397777676582336
48,0.9013333320617676,0.8173333406448364,2401,0.38289758563041687,0.6439999938011169,0.8159999847412109,0.9319999814033508,0.9319999814033508,0.8404444456100464
49,0.9013333320617676,0.8173333406448364,2451,0.3798317015171051,0.6240000128746033,0.8360000252723694,0.9319999814033508,0.9319999814033508,0.8404444456100464
50,0.9013333320617676,0.8173333406448364,2501,0.37819212675094604,0.6293333172798157,0.8399999737739563,0.9319999814033508,0.9319999814033508,0.8420000076293945
51,0.9013333320617676,0.8173333406448364,2551,0.37651175260543823,0.6399999856948853,0.8399999737739563,0.9319999814033508,0.9319999814033508,0.8437777757644653
52,0.9013333320617676,0.8173333406448364,2601,0.37526771426200867,0.6506666541099548,0.8306666612625122,0.9319999814033508,0.9319999814033508,0.843999981880188
53,0.9013333320617676,0.8173333406448364,2651,0.3738962411880493,0.6493333578109741,0.8333333134651184,0.9319999814033508,0.9319999814033508,0.8442222476005554
54,0.9013333320617676,0.8173333406448364,2701,0.37275952100753784,0.6666666865348816,0.8386666774749756,0.9319999814033508,0.9319999814033508,0.8479999899864197
55,0.9013333320617676,0.8173333406448364,2751,0.37185025215148926,0.6773333549499512,0.8373333215713501,0.9319999814033508,0.9319999814033508,0.8495555520057678
56,0.9013333320617676,0.8173333406448364,2801,0.37166112661361694,0.6786666512489319,0.8266666531562805,0.9319999814033508,0.9319999814033508,0.8479999899864197
57,0.9013333320617676,0.8173333406448364,2851,0.37072670459747314,0.690666675567627,0.828000009059906,0.9319999814033508,0.9319999814033508,0.8502222299575806
58,0.9013333320617676,0.8173333406448364,2901,0.3680250942707062,0.6959999799728394,0.846666693687439,0.9319999814033508,0.9319999814033508,0.8542222380638123
59,0.9013333320617676,0.8173333406448364,2951,0.3676592707633972,0.7026666402816772,0.8306666612625122,0.9319999814033508,0.9319999814033508,0.8526666760444641
60,0.9013333320617676,0.8173333406448364,3001,0.3652450442314148,0.6893333196640015,0.8453333377838135,0.9319999814033508,0.9319999814033508,0.8528888821601868
61,0.9013333320617676,0.8173333406448364,3051,0.3644368350505829,0.7120000123977661,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.8571110963821411
62,0.9013333320617676,0.8173333406448364,3101,0.36318114399909973,0.7039999961853027,0.8386666774749756,0.9319999814033508,0.9319999814033508,0.8542222380638123
63,0.9013333320617676,0.8173333406448364,3151,0.3617798984050751,0.699999988079071,0.8453333377838135,0.9319999814033508,0.9319999814033508,0.8546666502952576
64,0.9013333320617676,0.8173333406448364,3201,0.36139172315597534,0.7093333601951599,0.8413333296775818,0.9319999814033508,0.9319999814033508,0.855555534362793
65,0.9013333320617676,0.8173333406448364,3251,0.3615691065788269,0.7133333086967468,0.8360000252723694,0.9319999814033508,0.9319999814033508,0.8553333282470703
66,0.9013333320617676,0.8173333406448364,3301,0.36044615507125854,0.7360000014305115,0.8346666693687439,0.9319999814033508,0.9319999814033508,0.8588888645172119
67,0.9013333320617676,0.8173333406448364,3351,0.357587605714798,0.7306666374206543,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.8602222204208374
68,0.9013333320617676,0.8173333406448364,3401,0.3574003577232361,0.7413333058357239,0.8560000061988831,0.9319999814033508,0.9319999814033508,0.8633333444595337
69,0.9013333320617676,0.8173333406448364,3451,0.3564130663871765,0.7440000176429749,0.8426666855812073,0.9319999814033508,0.9319999814033508,0.8615555763244629
70,0.9013333320617676,0.8173333406448364,3501,0.3553816080093384,0.7426666617393494,0.8533333539962769,0.9319999814033508,0.9319999814033508,0.863111138343811
71,0.9013333320617676,0.8173333406448364,3551,0.3567708432674408,0.7519999742507935,0.8546666502952576,0.9319999814033508,0.9319999814033508,0.8648889064788818
72,0.9013333320617676,0.8173333406448364,3601,0.3539115786552429,0.746666669845581,0.8533333539962769,0.9319999814033508,0.9319999814033508,0.863777756690979
73,0.9013333320617676,0.8173333406448364,3651,0.3546818196773529,0.7519999742507935,0.8413333296775818,0.9319999814033508,0.9319999814033508,0.862666666507721
74,0.9013333320617676,0.8173333406448364,3701,0.3527669608592987,0.7519999742507935,0.843999981880188,0.9319999814033508,0.9319999814033508,0.863111138343811
75,0.9013333320617676,0.8173333406448364,3751,0.34997913241386414,0.7413333058357239,0.8506666421890259,0.9319999814033508,0.9319999814033508,0.8624444603919983
76,0.9013333320617676,0.8173333406448364,3801,0.3507094979286194,0.7400000095367432,0.8399999737739563,0.9319999814033508,0.9319999814033508,0.8604444265365601
77,0.9013333320617676,0.8173333406448364,3851,0.3487805724143982,0.7440000176429749,0.8426666855812073,0.9319999814033508,0.9319999814033508,0.8615555763244629
78,0.9013333320617676,0.8173333406448364,3901,0.34620150923728943,0.7386666536331177,0.8613333106040955,0.9319999814033508,0.9319999814033508,0.863777756690979
79,0.9013333320617676,0.8173333406448364,3951,0.3465076684951782,0.7493333220481873,0.8426666855812073,0.9319999814033508,0.9319999814033508,0.8624444603919983
80,0.9013333320617676,0.8173333406448364,4001,0.34952372312545776,0.7639999985694885,0.8346666693687439,0.9319999814033508,0.9319999814033508,0.8635555505752563
81,0.9013333320617676,0.8173333406448364,4051,0.34836795926094055,0.7773333191871643,0.8413333296775818,0.9319999814033508,0.9319999814033508,0.8668888807296753
82,0.9013333320617676,0.8173333406448364,4101,0.3477448523044586,0.7786666750907898,0.8373333215713501,0.9319999814033508,0.9319999814033508,0.86644446849823
83,0.9013333320617676,0.8173333406448364,4151,0.34406158328056335,0.765333354473114,0.843999981880188,0.9319999814033508,0.9319999814033508,0.8653333187103271
84,0.9013333320617676,0.8173333406448364,4201,0.34363165497779846,0.7666666507720947,0.8386666774749756,0.9319999814033508,0.9319999814033508,0.8646666407585144
85,0.9013333320617676,0.8173333406448364,4251,0.3396274745464325,0.7666666507720947,0.8613333106040955,0.9319999814033508,0.9319999814033508,0.8684444427490234
86,0.9013333320617676,0.8173333406448364,4301,0.33747056126594543,0.7546666860580444,0.862666666507721,0.9319999814033508,0.9319999814033508,0.8666666746139526
87,0.9013333320617676,0.8173333406448364,4351,0.33654507994651794,0.7546666860580444,0.8586666584014893,0.9319999814033508,0.9319999814033508,0.8659999966621399
88,0.9013333320617676,0.8173333406448364,4401,0.3354698419570923,0.7639999985694885,0.8640000224113464,0.9319999814033508,0.9319999814033508,0.8684444427490234
89,0.9013333320617676,0.8173333406448364,4451,0.33635687828063965,0.7773333191871643,0.8533333539962769,0.9319999814033508,0.9319999814033508,0.8688889145851135
90,0.9013333320617676,0.8173333406448364,4501,0.3378003239631653,0.7720000147819519,0.8413333296775818,0.9319999814033508,0.9319999814033508,0.8659999966621399
91,0.9013333320617676,0.8173333406448364,4551,0.3355722725391388,0.7826666831970215,0.8479999899864197,0.9319999814033508,0.9319999814033508,0.8688889145851135
92,0.9013333320617676,0.8173333406448364,4601,0.3314892053604126,0.7706666588783264,0.8600000143051147,0.9333333373069763,0.9319999814033508,0.8691111207008362
93,0.9013333320617676,0.8173333406448364,4651,0.33455488085746765,0.7746666669845581,0.843999981880188,0.9333333373069763,0.9319999814033508,0.867111086845398
94,0.9013333320617676,0.8173333406448364,4701,0.33374205231666565,0.7666666507720947,0.8413333296775818,0.9333333373069763,0.9319999814033508,0.8653333187103271
95,0.9013333320617676,0.8173333406448364,4751,0.3324216902256012,0.765333354473114,0.8413333296775818,0.9333333373069763,0.9319999814033508,0.8651111125946045
96,0.9013333320617676,0.8173333406448364,4801,0.3358086943626404,0.7773333191871643,0.8320000171661377,0.9333333373069763,0.9319999814033508,0.8655555844306946
97,0.9013333320617676,0.8173333406448364,4851,0.33252766728401184,0.7760000228881836,0.843999981880188,0.9333333373069763,0.9319999814033508,0.8673333525657654
98,0.9013333320617676,0.8173333406448364,4901,0.32725003361701965,0.7693333625793457,0.8519999980926514,0.9333333373069763,0.9319999814033508,0.867555558681488
99,0.9013333320617676,0.8173333406448364,4951,0.32762888073921204,0.7680000066757202,0.8546666502952576,0.9333333373069763,0.9319999814033508,0.8677777647972107
100,0.9013333320617676,0.8173333406448364,5001,0.32513517141342163,0.7799999713897705,0.8586666584014893,0.9333333373069763,0.9319999814033508,0.8704444169998169
101,0.9013333320617676,0.8173333406448364,5051,0.3237511217594147,0.7773333191871643,0.8613333106040955,0.9346666932106018,0.9319999814033508,0.8706666827201843
102,0.9013333320617676,0.8173333406448364,5101,0.3220306634902954,0.7799999713897705,0.862666666507721,0.9346666932106018,0.9319999814033508,0.8713333606719971
103,0.9013333320617676,0.8173333406448364,5151,0.3227379024028778,0.7826666831970215,0.862666666507721,0.9346666932106018,0.9319999814033508,0.8717777729034424
104,0.9013333320617676,0.8173333406448364,5201,0.3215632140636444,0.7839999794960022,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8742222189903259
105,0.9013333320617676,0.8173333406448364,5251,0.31947192549705505,0.7799999713897705,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.8724444508552551
106,0.9013333320617676,0.8173333406448364,5301,0.3220290541648865,0.7773333191871643,0.8506666421890259,0.9346666932106018,0.9319999814033508,0.8688889145851135
107,0.9013333320617676,0.8173333406448364,5351,0.31852543354034424,0.7799999713897705,0.8586666584014893,0.9346666932106018,0.9319999814033508,0.8706666827201843
108,0.9013333320617676,0.8173333406448364,5401,0.31687650084495544,0.7826666831970215,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.8742222189903259
109,0.9013333320617676,0.8173333406448364,5451,0.3163678050041199,0.7853333353996277,0.8813333511352539,0.9359999895095825,0.9319999814033508,0.8755555748939514
110,0.9013333320617676,0.8173333406448364,5501,0.31792834401130676,0.7906666398048401,0.8640000224113464,0.9346666932106018,0.9319999814033508,0.8733333349227905
111,0.9013333320617676,0.8173333406448364,5551,0.3207821249961853,0.8013333082199097,0.8546666502952576,0.9346666932106018,0.9319999814033508,0.8735555410385132
112,0.9013333320617676,0.8173333406448364,5601,0.3144680857658386,0.7839999794960022,0.8666666746139526,0.9359999895095825,0.9319999814033508,0.8728888630867004
113,0.9013333320617676,0.8173333406448364,5651,0.31758472323417664,0.7906666398048401,0.8533333539962769,0.9359999895095825,0.9319999814033508,0.8717777729034424
114,0.9013333320617676,0.8173333406448364,5701,0.3115983307361603,0.7906666398048401,0.8799999952316284,0.9359999895095825,0.9319999814033508,0.8762221932411194
115,0.9013333320617676,0.8173333406448364,5751,0.31167569756507874,0.7906666398048401,0.8679999709129333,0.9359999895095825,0.9319999814033508,0.8742222189903259
116,0.9013333320617676,0.8173333406448364,5801,0.31143417954444885,0.7933333516120911,0.8693333268165588,0.9359999895095825,0.9319999814033508,0.8748888969421387
117,0.9013333320617676,0.8173333406448364,5851,0.30956611037254333,0.7893333435058594,0.8786666393280029,0.9346666932106018,0.9319999814033508,0.8755555748939514
118,0.9013333320617676,0.8173333406448364,5901,0.3122750520706177,0.8066666722297668,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.8768888711929321
119,0.9013333320617676,0.8173333406448364,5951,0.3102027475833893,0.800000011920929,0.8693333268165588,0.9346666932106018,0.9319999814033508,0.8757777810096741
120,0.9013333320617676,0.8173333406448364,6001,0.30862709879875183,0.809333324432373,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.878000020980835
121,0.9013333320617676,0.8173333406448364,6051,0.30663618445396423,0.8066666722297668,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.8782222270965576
122,0.9013333320617676,0.8173333406448364,6101,0.3053114116191864,0.8026666641235352,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.8793333172798157
123,0.9013333320617676,0.8173333406448364,6151,0.305431604385376,0.8040000200271606,0.871999979019165,0.9346666932106018,0.9319999814033508,0.8768888711929321
124,0.9013333320617676,0.8173333406448364,6201,0.3064550757408142,0.8053333163261414,0.8733333349227905,0.9346666932106018,0.9319999814033508,0.8773333430290222
125,0.9013333320617676,0.8173333406448364,6251,0.3056115508079529,0.8080000281333923,0.8679999709129333,0.9346666932106018,0.9319999814033508,0.8768888711929321
126,0.9013333320617676,0.8173333406448364,6301,0.30229127407073975,0.809333324432373,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8784444332122803
127,0.9013333320617676,0.8173333406448364,6351,0.3009013533592224,0.7960000038146973,0.8853333592414856,0.9346666932106018,0.9319999814033508,0.8777777552604675
128,0.9013333320617676,0.8173333406448364,6401,0.3035321533679962,0.8146666884422302,0.8679999709129333,0.9346666932106018,0.9319999814033508,0.878000020980835
129,0.9013333320617676,0.8173333406448364,6451,0.3018385171890259,0.8226666450500488,0.8880000114440918,0.9346666932106018,0.9319999814033508,0.8826666474342346
130,0.9013333320617676,0.8173333406448364,6501,0.29894009232521057,0.8199999928474426,0.8946666717529297,0.9346666932106018,0.9319999814033508,0.8833333253860474
131,0.9013333320617676,0.8173333406448364,6551,0.30068087577819824,0.8320000171661377,0.8826666474342346,0.9346666932106018,0.9319999814033508,0.8833333253860474
132,0.9013333320617676,0.8173333406448364,6601,0.3010183572769165,0.828000009059906,0.8759999871253967,0.9346666932106018,0.9319999814033508,0.8815555572509766
133,0.9013333320617676,0.8173333406448364,6651,0.29850882291793823,0.8293333053588867,0.8813333511352539,0.9346666932106018,0.9319999814033508,0.8826666474342346
134,0.9013333320617676,0.8173333406448364,6701,0.2966441214084625,0.8320000171661377,0.8920000195503235,0.9333333373069763,0.9319999814033508,0.8846666812896729
135,0.9013333320617676,0.8173333406448364,6751,0.2943305969238281,0.8240000009536743,0.8933333158493042,0.9333333373069763,0.9319999814033508,0.88355553150177
136,0.9013333320617676,0.8173333406448364,6801,0.29582786560058594,0.8373333215713501,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.8840000033378601
137,0.9013333320617676,0.8173333406448364,6851,0.2931194305419922,0.8306666612625122,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.882888913154602
138,0.9013333320617676,0.8173333406448364,6901,0.2948013246059418,0.8360000252723694,0.8786666393280029,0.9333333373069763,0.9319999814033508,0.8831111192703247
139,0.9013333320617676,0.8173333406448364,6951,0.29205670952796936,0.828000009059906,0.8773333430290222,0.9333333373069763,0.9319999814033508,0.8815555572509766
140,0.9013333320617676,0.8173333406448364,7001,0.2928292453289032,0.8266666531562805,0.8813333511352539,0.9333333373069763,0.9319999814033508,0.8820000290870667
141,0.9013333320617676,0.8173333406448364,7051,0.29128438234329224,0.8333333134651184,0.8799999952316284,0.9333333373069763,0.9319999814033508,0.882888913154602
142,0.9013333320617676,0.8173333406448364,7101,0.2897883653640747,0.8346666693687439,0.8973333239555359,0.9333333373069763,0.9319999814033508,0.8859999775886536
143,0.9013333320617676,0.8173333406448364,7151,0.2923203110694885,0.8306666612625122,0.871999979019165,0.9333333373069763,0.9319999814033508,0.8811110854148865
144,0.9013333320617676,0.8173333406448364,7201,0.28919073939323425,0.843999981880188,0.8893333077430725,0.9333333373069763,0.9319999814033508,0.886222243309021
145,0.9013333320617676,0.8173333406448364,7251,0.2886490821838379,0.8479999899864197,0.8933333158493042,0.9333333373069763,0.9319999814033508,0.8875555396080017
146,0.9013333320617676,0.8173333406448364,7301,0.28862354159355164,0.8493333458900452,0.8946666717529297,0.9359999895095825,0.9319999814033508,0.8884444236755371
147,0.9013333320617676,0.8173333406448364,7351,0.28793615102767944,0.8506666421890259,0.890666663646698,0.9359999895095825,0.9319999814033508,0.8880000114440918
148,0.9013333320617676,0.8173333406448364,7401,0.2897515892982483,0.8493333458900452,0.8826666474342346,0.9333333373069763,0.9319999814033508,0.8859999775886536
149,0.9013333320617676,0.8173333406448364,7451,0.28915777802467346,0.8519999980926514,0.8866666555404663,0.937333345413208,0.9319999814033508,0.8877778053283691
150,0.9013333320617676,0.8173333406448364,7501,0.2874683141708374,0.8560000061988831,0.8920000195503235,0.9399999976158142,0.9319999814033508,0.8897777795791626
151,0.9013333320617676,0.8173333406448364,7551,0.28556305170059204,0.8546666502952576,0.8933333158493042,0.9386666417121887,0.9319999814033508,0.8895555734634399
152,0.9013333320617676,0.8173333406448364,7601,0.2831040024757385,0.8386666774749756,0.8920000195503235,0.9399999976158142,0.9319999814033508,0.886888861656189
153,0.9013333320617676,0.8173333406448364,7651,0.29025334119796753,0.8586666584014893,0.8560000061988831,0.9386666417121887,0.9319999814033508,0.8840000033378601
154,0.9013333320617676,0.8173333406448364,7701,0.28185561299324036,0.8586666584014893,0.8960000276565552,0.9399999976158142,0.9319999814033508,0.8908888697624207
155,0.9013333320617676,0.8173333406448364,7751,0.28096991777420044,0.8546666502952576,0.8933333158493042,0.9399999976158142,0.9319999814033508,0.8897777795791626
156,0.9013333320617676,0.8173333406448364,7801,0.2828896641731262,0.8479999899864197,0.890666663646698,0.9386666417121887,0.9319999814033508,0.8880000114440918
157,0.9013333320617676,0.8173333406448364,7851,0.28435736894607544,0.8613333106040955,0.8706666827201843,0.9346666932106018,0.9319999814033508,0.886222243309021
158,0.9013333320617676,0.8173333406448364,7901,0.28226566314697266,0.8546666502952576,0.8880000114440918,0.9399999976158142,0.9319999814033508,0.8888888955116272
159,0.9013333320617676,0.8173333406448364,7951,0.28268155455589294,0.8640000224113464,0.8799999952316284,0.9399999976158142,0.9319999814033508,0.8891111016273499
160,0.9013333320617676,0.8173333406448364,8001,0.2792189121246338,0.8640000224113464,0.8973333239555359,0.9399999976158142,0.9319999814033508,0.8920000195503235
161,0.9013333320617676,0.8173333406448364,8051,0.2838718295097351,0.862666666507721,0.8666666746139526,0.9399999976158142,0.9319999814033508,0.8866666555404663
162,0.9013333320617676,0.8173333406448364,8101,0.27798911929130554,0.8586666584014893,0.8986666798591614,0.9399999976158142,0.9319999814033508,0.8913333415985107
163,0.9013333320617676,0.8173333406448364,8151,0.27884605526924133,0.8519999980926514,0.8986666798591614,0.9399999976158142,0.9319999814033508,0.8902222514152527
164,0.9013333320617676,0.8173333406448364,8201,0.277288019657135,0.8560000061988831,0.8999999761581421,0.9399999976158142,0.9319999814033508,0.8911111354827881
165,0.9013333320617676,0.8173333406448364,8251,0.27798759937286377,0.8653333187103271,0.9013333320617676,0.9413333535194397,0.9319999814033508,0.8931111097335815
166,0.9013333320617676,0.8173333406448364,8301,0.28139469027519226,0.8653333187103271,0.9026666879653931,0.9399999976158142,0.9319999814033508,0.8931111097335815
167,0.9013333320617676,0.8173333406448364,8351,0.2761657238006592,0.8586666584014893,0.9053333401679993,0.9426666498184204,0.9319999814033508,0.8928889036178589
168,0.9013333320617676,0.8173333406448364,8401,0.27617645263671875,0.862666666507721,0.9013333320617676,0.9426666498184204,0.9319999814033508,0.8928889036178589
169,0.9013333320617676,0.8173333406448364,8451,0.2767874002456665,0.862666666507721,0.9039999842643738,0.9399999976158142,0.9319999814033508,0.8928889036178589
170,0.9013333320617676,0.8173333406448364,8501,0.2768036723136902,0.8600000143051147,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.8920000195503235
171,0.9013333320617676,0.8173333406448364,8551,0.2742152810096741,0.8640000224113464,0.9066666960716248,0.9413333535194397,0.9319999814033508,0.8937777876853943
172,0.9013333320617676,0.8173333406448364,8601,0.273146390914917,0.8613333106040955,0.9066666960716248,0.9426666498184204,0.9319999814033508,0.8935555815696716
173,0.9013333320617676,0.8173333406448364,8651,0.27364814281463623,0.8533333539962769,0.9079999923706055,0.9440000057220459,0.9319999814033508,0.8926666378974915
174,0.9013333320617676,0.8173333406448364,8701,0.27392059564590454,0.8666666746139526,0.9066666960716248,0.9426666498184204,0.9319999814033508,0.894444465637207
175,0.9013333320617676,0.8173333406448364,8751,0.2759435772895813,0.8693333268165588,0.8920000195503235,0.9399999976158142,0.9319999814033508,0.8920000195503235
176,0.9013333320617676,0.8173333406448364,8801,0.2734791338443756,0.8693333268165588,0.9013333320617676,0.9399999976158142,0.9319999814033508,0.8935555815696716
177,0.9013333320617676,0.8173333406448364,8851,0.27264583110809326,0.8706666827201843,0.9079999923706055,0.9426666498184204,0.9319999814033508,0.8953333497047424
178,0.9013333320617676,0.8173333406448364,8901,0.2711952030658722,0.871999979019165,0.9146666526794434,0.9440000057220459,0.9319999814033508,0.8968889117240906
179,0.9013333320617676,0.8173333406448364,8951,0.27300161123275757,0.871999979019165,0.9066666960716248,0.9440000057220459,0.9319999814033508,0.8955555558204651
180,0.9013333320617676,0.8173333406448364,9001,0.2711601257324219,0.8733333349227905,0.9146666526794434,0.9466666579246521,0.9319999814033508,0.8975555300712585
